event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&pre_action,64,0.009764394204404472,0.012506672187598045,0.053246151706161086,0.59375,0.40625,long,0.59375,0.04638087247092124
deal_heavy&volume_spike,46,0.011613387243288887,0.012827031041787396,0.04535187896727289,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.04623211438384073
has_china&sig_potus,26,0.01377057618806412,0.015602095244685366,0.04218215041231677,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.045910747070693717
exclamation_heavy&has_chips,30,0.013216885314711203,0.019996444985218798,0.03497646191304053,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.04584817943656525
has_china&has_iran,43,0.011499602265085212,0.01341335556688139,0.04740061951998162,0.6046511627906976,0.3953488372093023,long,0.6046511627906976,0.045595495525296
has_iran&has_night_post,70,0.00928000580172196,0.011549294593529602,0.045528437406681235,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.0454760865589297
deal_heavy&attack_heavy,80,0.008560503818658569,0.01273838469923172,0.041687639186426484,0.5875,0.4125,long,0.5875,0.044983390881392665
posts_high&has_relief,74,0.009319054968146135,0.008940393135073665,0.055158130723096416,0.5540540540540541,0.44594594594594594,long,0.5540540540540541,0.04441604355020469
positive_heavy&has_iran,94,0.00727440324636076,0.013572343652732854,0.046681436113633415,0.6276595744680851,0.3723404255319149,long,0.6276595744680851,0.04426754696668752
uppercase_phrase_heavy,54,0.009767227290407085,0.011057298911670621,0.056105772567267495,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0438619922826875
uppercase_phrase_heavy&exclamation_heavy,54,0.009767227290407085,0.011057298911670621,0.056105772567267495,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0438619922826875
uppercase_phrase_heavy&has_exclamation,54,0.009767227290407085,0.011057298911670621,0.056105772567267495,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0438619922826875
uppercase_phrase_heavy&lots_of_excl,54,0.009767227290407085,0.011057298911670621,0.056105772567267495,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0438619922826875
has_uppercase_phrase&uppercase_phrase_heavy,54,0.009767227290407085,0.011057298911670621,0.056105772567267495,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0438619922826875
has_positive&has_chips,30,0.012613071396896955,0.01395793355267494,0.03491753355426891,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.04375360358218983
has_relief&has_russia,33,0.013934099197863778,0.011988034069825071,0.04921453602531957,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.04366107587192932
has_night_post&all_caps_heavy,26,0.012263435514962635,0.01951790056326619,0.05809374194467523,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.04329103638079471
has_attack&sig_potus,54,0.010254961052154074,0.004811705384056286,0.035976679791412676,0.5740740740740741,0.42592592592592593,long,0.5740740740740741,0.04326122662259246
posts_very_high&has_relief,46,0.011695634298492026,0.008940393135073665,0.06148274539442411,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.043110679986049304
has_relief&short_posts,46,0.01168509666448781,0.014292965191083473,0.0610024822561118,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.043071837751778655
has_night_post&volume_spike,102,0.007495893220777573,0.0052542553352458166,0.04274763114792285,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.043047833478816855
has_attack&volume_spike,122,0.006739255872414235,0.00603241086429851,0.046007612852178935,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.04271004907263128
has_attack&has_market_brag,130,0.0060366482547723165,0.011035943908104029,0.036169793828067745,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.042355926092670734
has_night_post&volume_drop,40,0.011628634012554349,0.011122069315632643,0.03561196299077658,0.575,0.425,long,0.575,0.04228891498960102
attack_heavy&has_market_brag,73,0.007491646003338474,0.013049435278342347,0.03343227658813566,0.6575342465753424,0.3424657534246575,long,0.6575342465753424,0.042087880445665984
has_attack&has_russia,268,0.004354077878828641,0.007135173691897645,0.038477019107472234,0.585820895522388,0.4141791044776119,long,0.585820895522388,0.04175691909853515
has_deal&has_relief,52,0.009967202933596745,0.012581963594956114,0.056181494306769796,0.5769230769230769,0.4230769230769231,long,0.5769230769230769,0.04146607067312094
sig_potus&lots_of_excl,60,0.008902948735559836,0.008768182124338164,0.043210138002450715,0.6,0.4,long,0.6,0.041377166621953954
deal_heavy&has_russia,66,0.008535551740769287,0.014059006406439978,0.042049131237659125,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.040975497813998694
posts_very_high&has_all_caps,92,0.007341425484645316,0.008761113530333486,0.0493250246458807,0.5760869565217391,0.42391304347826086,long,0.5760869565217391,0.040566015381774095
pre_deal&has_all_caps,47,0.00887409795182879,0.010074052527331512,0.0399956381559055,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.04012702689114468
has_positive&has_market_brag,173,0.005119930136394395,0.009918468322943408,0.034884107717206736,0.5953757225433526,0.4046242774566474,long,0.5953757225433526,0.04009389124602696
has_market_brag&has_exclamation,177,0.005063919516227577,0.00963898297622845,0.03457522016024914,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.03996588740023388
has_market_brag,177,0.005063919516227577,0.00963898297622845,0.03457522016024914,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.03996588740023388
sig_potus&exclamation_heavy,61,0.008639528398262063,0.006903681064317491,0.04289790475622963,0.5901639344262295,0.4098360655737705,long,0.5901639344262295,0.03982241736738449
high_emotion,72,0.007669607001029309,0.012044400209856532,0.04785453187947642,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.0397703615427334
has_relief&positive_heavy,83,0.007786774055411113,0.010074052527331512,0.055370136655813126,0.5542168674698795,0.4457831325301205,long,0.5542168674698795,0.03931663662735956
has_market_brag&exclamation_heavy,175,0.004926692106010016,0.00963898297622845,0.03465837870315687,0.5942857142857143,0.4057142857142857,long,0.5942857142857143,0.03873198337895734
posts_low&has_attack,30,0.011783753811601483,0.009890510853210244,0.03200618103538104,0.6,0.4,long,0.6,0.038725366648209684
positive_heavy&has_market_brag,140,0.005562901188777179,0.008326503841097566,0.034800243676518086,0.5857142857142857,0.4142857142857143,long,0.5857142857142857,0.03855237878830072
posts_low&volume_spike,43,0.009020513494169831,0.009289923754691953,0.054869413722377344,0.6511627906976745,0.3488372093023256,long,0.6511627906976745,0.03851723152275229
exclamation_heavy&volume_spike,134,0.005751825550081597,0.004974674091084985,0.04474280302973479,0.5746268656716418,0.4253731343283582,long,0.5746268656716418,0.03825991771269075
posts_very_high&has_market_brag,67,0.007031658991117295,0.01369300056927858,0.040231078481375346,0.6567164179104478,0.34328358208955223,long,0.6567164179104478,0.03779837036130398
sig_potus&has_exclamation,63,0.008011253320629744,0.006903681064317491,0.042469658784579735,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.03734495272019466
sig_potus,63,0.008011253320629744,0.006903681064317491,0.042469658784579735,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.03734495272019466
lots_of_excl&volume_spike,129,0.005704490668933138,0.004196518562032292,0.0454184527508027,0.5736434108527132,0.4263565891472868,long,0.5736434108527132,0.03716667744895301
has_russia&pre_action,35,0.010431191771918282,0.013061919761196084,0.054101284467087674,0.6,0.4,long,0.6,0.03702705765328849
posts_high&has_market_brag,112,0.005721397264038391,0.010117753954228759,0.03731257472263504,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.036762243330237976
posts_low&exclamation_heavy,48,0.008483084980915242,0.007564194546270553,0.040536480629613764,0.625,0.375,long,0.625,0.036732835479674146
positive_heavy&all_caps_heavy,28,0.01079658217463249,0.015834124389950688,0.05789547705684899,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.036726520427422076
exclamation_heavy&tariff_only,56,0.007585243154826689,0.006924110463360389,0.03656137886969333,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.03649034710380055
pre_relief&short_posts,24,0.013650141226134541,0.014292965191083473,0.07659965225163082,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.03622220433103821
posts_low&high_emotion,58,0.007444210039860036,0.012294117520348813,0.05027157742235527,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.03616648863432451
has_relief&has_night_post,61,0.008544760796553263,0.005195484835584185,0.057966724883446466,0.5409836065573771,0.45901639344262296,long,0.5409836065573771,0.036103468901399025
has_iran&short_posts,50,0.0074994093504460665,0.013572343652732854,0.04794058640074336,0.68,0.32,long,0.68,0.03605960580484067
has_russia&has_night_post,175,0.004722271924016703,0.006311992108459341,0.03971007752042327,0.5771428571428572,0.4228571428571429,long,0.5771428571428572,0.0360539905871783
has_attack&has_chips,28,0.010431417873397473,0.01395793355267494,0.03153130513403415,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.03548434823331939
has_relief&has_china,46,0.00887309581949912,0.011031043298578291,0.0569126109215169,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.03532319832897334
lots_of_excl&tariff_only,53,0.007562865400417461,0.006903681064317491,0.03745461317912702,0.6415094339622641,0.3584905660377358,long,0.6415094339622641,0.03532054151995859
positive_heavy&has_chips,25,0.01103243951873285,0.01728318392099104,0.033660877359237056,0.64,0.36,long,0.64,0.035303806459945124
posts_very_high&has_iran,50,0.00799176170178262,0.015603395401827425,0.04988576905345215,0.62,0.38,long,0.62,0.03503637913633609
posts_high&has_russia,184,0.004513397568399149,0.009658418158386195,0.041919968256992374,0.5706521739130435,0.42934782608695654,long,0.5706521739130435,0.03493686873545015
has_action&has_all_caps,53,0.008424428445940641,0.012823705494955595,0.06075982017285872,0.5660377358490566,0.4339622641509434,long,0.5660377358490566,0.034715527268393526
has_positive&tariff_only,56,0.007151813358147187,0.0066962087502224765,0.03689652939559891,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.034405245360437105
has_iran&has_russia,47,0.008127985999692638,0.012604626805232444,0.043003775885758724,0.6170212765957447,0.3829787234042553,long,0.6170212765957447,0.034382069653465006
has_relief&exclamation_heavy,95,0.00643703594480004,0.007030048415776591,0.05277948264587432,0.5473684210526316,0.45263157894736844,long,0.5473684210526316,0.034342149560986
pre_action&has_night_post,47,0.008368555294861657,0.011951424614000006,0.05305948693653482,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.03417901891417037
all_caps_heavy&short_posts,26,0.01023872256064242,0.021431103609018676,0.06869050285832873,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.034135637854870476
has_russia&sig_potus,29,0.010020449741281115,0.010632683184358838,0.02876318919097981,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.03349351446108027
has_relief&has_exclamation,96,0.0062878238594631245,0.006112766625680388,0.05252131256964895,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.033370913437728224
has_relief,96,0.0062878238594631245,0.006112766625680388,0.05252131256964895,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.033370913437728224
has_deal&has_market_brag,80,0.005593293348640689,0.013026565014074287,0.033683024931008644,0.6625,0.3375,long,0.6625,0.033143507985993734
open_deal&deal_only,94,0.005831786967503775,0.007634768681457849,0.03690795513258455,0.5851063829787234,0.4148936170212766,long,0.5851063829787234,0.033082659400661935
has_relief&has_positive,93,0.006336728941128404,0.005195484835584185,0.05334218282285522,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.03285440907275216
has_russia&has_all_caps,70,0.007009997066526076,0.005195620641340715,0.04514454310265719,0.5428571428571428,0.45714285714285713,long,0.5428571428571428,0.03183848637199613
has_relief&lots_of_excl,92,0.0060653550683068885,0.006112766625680388,0.05342166676209268,0.5434782608695652,0.45652173913043476,long,0.5434782608695652,0.03161784895290298
open_deal&has_uppercase_phrase,61,0.007042821938953333,0.004657327214301565,0.046788225401533795,0.5737704918032787,0.4262295081967213,long,0.5737704918032787,0.03156093314452867
all_caps_heavy&has_uppercase_phrase,30,0.008519109866306173,0.01951790056326619,0.06538671057152444,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.031107390957604737
has_russia&open_tariff,20,-0.011569072511807638,-0.008778989598243747,0.045393649181969024,0.4,0.6,short,0.6,0.03104307908763134
positive_heavy&volume_spike,122,0.004968560620461451,0.0040670040874929425,0.04611553952189209,0.5573770491803278,0.4426229508196721,long,0.5573770491803278,0.03058859929210502
open_tariff&has_night_post,32,-0.009529191869980129,-0.007942014338114589,0.05072573982249054,0.4375,0.5625,short,0.5625,0.030321702857208
has_tariff&has_relief,23,-0.010380728432918384,-0.0051136166471862365,0.0387661091917766,0.391304347826087,0.6086956521739131,short,0.6086956521739131,0.030303441093458297
sig_potus&has_uppercase_phrase,34,0.008006227915111202,0.013434107684794139,0.047725279044217604,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.03020724871494065
has_china&open_deal,68,0.006541221682065849,0.01079442132309727,0.04420747170729691,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.03014310649406003
has_attack&volume_drop,52,0.007430525787945689,0.012438095938690275,0.038096922134734985,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.029882427316568216
attack_heavy&sig_potus,34,0.008618447349764335,0.011752412888794916,0.03351138003707761,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.029561030532195772
has_exclamation&tariff_only,59,0.00604070063895715,0.006488736436127462,0.03647130602235135,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.029097992796638935
tariff_only,59,0.00604070063895715,0.006488736436127462,0.03647130602235135,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.029097992796638935
has_tariff&tariff_only,59,0.00604070063895715,0.006488736436127462,0.03647130602235135,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.029097992796638935
has_market_brag&has_night_post,93,0.005288498716316238,0.003937489612953593,0.03415513334843279,0.5698924731182796,0.43010752688172044,long,0.5698924731182796,0.029064763844258153
has_market_brag&lots_of_excl,164,0.003903180001947472,0.003684293452196785,0.035311240312198636,0.573170731707317,0.4268292682926829,long,0.573170731707317,0.028649992298928128
uppercase_phrase_heavy&volume_spike,27,0.009244730707854788,0.010632683184358838,0.06220278936375695,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.028466388068082996
posts_high&sig_potus,46,0.006861075510262387,0.008768182124338164,0.04571109928247828,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.028325091047667273
deal_heavy&tariff_rising,21,-0.010766081670646748,-0.008640965297751713,0.047012316977952155,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.028192219539323056
positive_heavy&tariff_only,44,0.0063872032344387646,0.006924110463360389,0.035794451245819016,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.02792430641195255
has_exclamation&volume_spike,153,0.003925418419100467,0.004196518562032292,0.04774846669991861,0.5686274509803921,0.43137254901960786,long,0.5686274509803921,0.027609560484364304
has_china&volume_spike,74,0.006089501389042398,0.0007058083222069023,0.04867725475766952,0.527027027027027,0.47297297297297297,long,0.527027027027027,0.027607716146532065
has_iran&has_all_caps,31,0.008085881207612276,0.00667212982205978,0.04982350533464116,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.027593075592470696
has_china&all_caps_heavy,22,0.00910109463086186,0.014619506101532065,0.06281371092506294,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.02716503852887928
high_emotion&has_exclamation,44,0.006129516846360024,0.010367854413858457,0.04964048285983154,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.02679772355639193
high_emotion&short_posts,60,0.0056700250403683,0.010383624953982928,0.0497342546017372,0.6,0.4,long,0.6,0.026351895064710553
has_russia&short_posts,141,0.003967369356074099,0.0035410497071135527,0.04109515122423643,0.5531914893617021,0.44680851063829785,long,0.5531914893617021,0.02606079625342628
has_market_brag&has_china,70,0.004997603856354981,0.013231395422611869,0.03905397628326906,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.025685100161112077
open_deal&lots_of_excl,128,0.004055354156347817,0.004763952746641653,0.04062284853194932,0.5546875,0.4453125,long,0.5546875,0.025449669763591004
deal_heavy&has_all_caps,44,0.006952192733290611,0.00230561652893424,0.04637691923741192,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.025153979745338517
pre_action&has_all_caps,20,0.01015309696129404,0.015834124389950688,0.06006257174227547,0.55,0.45,long,0.55,0.024973316486360028
has_night_post&tariff_only,35,0.006701606664989167,0.004196518562032292,0.03885160675545166,0.6285714285714286,0.37142857142857144,long,0.6285714285714286,0.024921122100303346
all_caps_heavy&exclamation_heavy,32,0.006677790746999743,0.015834124389950688,0.06403510425354024,0.65625,0.34375,long,0.65625,0.024790033382878572
all_caps_heavy&lots_of_excl,32,0.006677790746999743,0.015834124389950688,0.06403510425354024,0.65625,0.34375,long,0.65625,0.024790033382878572
all_caps_heavy&has_exclamation,32,0.006677790746999743,0.015834124389950688,0.06403510425354024,0.65625,0.34375,long,0.65625,0.024790033382878572
all_caps_heavy,32,0.006677790746999743,0.015834124389950688,0.06403510425354024,0.65625,0.34375,long,0.65625,0.024790033382878572
has_all_caps&all_caps_heavy,32,0.006677790746999743,0.015834124389950688,0.06403510425354024,0.65625,0.34375,long,0.65625,0.024790033382878572
has_action&has_russia,74,0.004731562596007926,0.011733107366431517,0.05083841749344343,0.6081081081081081,0.3918918918918919,long,0.6081081081081081,0.02475148407095237
open_deal&deal_over_tariff,123,0.004014546195966027,0.004638411662543751,0.03928297935066698,0.5528455284552846,0.44715447154471544,long,0.5528455284552846,0.02461460193273108
posts_very_high&open_deal,60,0.005567385642427112,0.004089730684828652,0.041603597772581144,0.55,0.45,long,0.55,0.023718631062537937
has_china&volume_drop,27,0.00878157423596883,0.007708980706365276,0.04679668398564225,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.023660206495544667
posts_high&open_deal,96,0.004271743192223957,0.004763952746641653,0.040357786741318985,0.5625,0.4375,long,0.5625,0.023543080049602014
has_tariff&lots_of_excl,136,0.003488258875161233,0.004623690127626978,0.04010054274198059,0.5661764705882353,0.4338235294117647,long,0.5661764705882353,0.023031911275486608
has_market_brag&deal_only,54,0.004506288125719795,0.012193466356047011,0.032726783212403444,0.6851851851851852,0.3148148148148148,long,0.6851851851851852,0.022689441225173447
has_russia&open_deal,57,0.00537591166645827,0.004638411662543751,0.0358347261918607,0.543859649122807,0.45614035087719296,long,0.543859649122807,0.022073763747937066
open_deal,137,0.0033524180641450485,0.004657327214301565,0.04057397363219007,0.5547445255474452,0.44525547445255476,long,0.5547445255474452,0.021767646741774446
has_deal&open_deal,137,0.0033524180641450485,0.004657327214301565,0.04057397363219007,0.5547445255474452,0.44525547445255476,long,0.5547445255474452,0.021767646741774446
open_deal&has_exclamation,137,0.0033524180641450485,0.004657327214301565,0.04057397363219007,0.5547445255474452,0.44525547445255476,long,0.5547445255474452,0.021767646741774446
has_market_brag&deal_over_tariff,67,0.004074211846728768,0.011514790118863028,0.03414477487069555,0.6417910447761194,0.3582089552238806,long,0.6417910447761194,0.02140300049270338
has_attack&open_deal,104,0.0037561130083552064,0.004763952746641653,0.037689377510665326,0.5480769230769231,0.4519230769230769,long,0.5480769230769231,0.0209940794407151
has_tariff&short_posts,43,0.0055022686772144445,0.0035410497071135527,0.0456660423667371,0.5813953488372093,0.4186046511627907,long,0.5813953488372093,0.020977202671526866
deal_heavy&has_market_brag,41,0.004971476285819176,0.013049435278342347,0.03672842758892767,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.020963182149802147
has_positive&brag_heavy,38,0.006124982339342207,0.001582140367305196,0.03118861863748426,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.020865670129267225
brag_heavy&has_exclamation,38,0.006124982339342207,0.001582140367305196,0.03118861863748426,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.020865670129267225
brag_heavy&exclamation_heavy,38,0.006124982339342207,0.001582140367305196,0.03118861863748426,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.020865670129267225
brag_heavy&lots_of_excl,38,0.006124982339342207,0.001582140367305196,0.03118861863748426,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.020865670129267225
has_market_brag&brag_heavy,38,0.006124982339342207,0.001582140367305196,0.03118861863748426,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.020865670129267225
brag_heavy,38,0.006124982339342207,0.001582140367305196,0.03118861863748426,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.020865670129267225
attack_heavy&open_deal,67,0.004846052047806745,0.0007172401941202278,0.04067096348118568,0.5223880597014925,0.47761194029850745,long,0.5223880597014925,0.02072138201007998
has_china&tariff_rising,25,-0.007802803889618435,-0.003262372711528294,0.04492518799315842,0.48,0.52,short,0.52,0.02028729011300793
posts_high&brag_heavy,29,0.005920038567988027,0.002915905652395523,0.03305305379994004,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.019787824150267076
has_market_brag&volume_drop,22,0.006550881055195826,0.01738569480939156,0.030718104086609844,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.01955313547219406
has_deal&tariff_rising,24,-0.007322426225516099,-0.005951669004640003,0.04610623263636954,0.4583333333333333,0.5416666666666666,short,0.5416666666666666,0.019430891925995578
has_positive&open_deal,131,0.0030880841942408014,0.004657327214301565,0.04117695811838106,0.549618320610687,0.45038167938931295,long,0.549618320610687,0.01942611615229695
has_relief&has_uppercase_phrase,41,0.005803937547272819,0.007030048415776591,0.06412700541918533,0.5121951219512195,0.4878048780487805,long,0.5121951219512195,0.01903487797100664
has_attack&brag_heavy,31,0.006213703217589932,0.0007172401941202278,0.03221209041021021,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.018972238732699705
posts_high&all_caps_heavy,31,0.005174645485761427,0.013061919761196084,0.06451717129794275,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.018587875307033368
has_market_brag&has_russia,63,0.003849385333311721,0.004292767680105891,0.029265516745529747,0.5873015873015873,0.4126984126984127,long,0.5873015873015873,0.01794414775328023
open_deal&exclamation_heavy,133,0.0028610478853549554,0.004638411662543751,0.040992146971221465,0.5413533834586466,0.45864661654135336,long,0.5413533834586466,0.01786207064167572
has_tariff&exclamation_heavy,141,0.0025695723671740225,0.0043768019762722155,0.04034263277116826,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.01709536541214686
open_tariff&open_deal,23,-0.006576698837678558,-0.0012090039263782382,0.05414538130033832,0.4782608695652174,0.5217391304347826,short,0.5217391304347826,0.016456038054820668
has_tariff&has_russia,58,-0.0043940521179361095,0.0005538246879479569,0.04138085568400419,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.016155084663365186
has_tariff&has_positive,141,0.0023974300365779085,0.004292767680105891,0.04044139086698645,0.5602836879432624,0.4397163120567376,long,0.5602836879432624,0.015950102456320617
has_market_brag&volume_spike,46,0.003643469780767456,0.01257930308935129,0.041515137239718905,0.6304347826086957,0.3695652173913043,long,0.6304347826086957,0.01557880903836063
has_china&pre_tariff,39,0.004215083338751533,0.009561607545561568,0.04005417940578966,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.015523930802883909
sig_potus&short_posts,30,0.0046797446449202695,0.004662185040938627,0.046293629501466114,0.6,0.4,long,0.6,0.015379210232321012
has_tariff&pre_deal,45,0.0037457755209935302,0.015057468263020901,0.038870138041345925,0.6,0.4,long,0.6,0.015076455648113203
brag_heavy&has_night_post,21,0.006266557741869926,0.00038792871583659405,0.02700913263464947,0.5238095238095238,0.47619047619047616,long,0.5238095238095238,0.015042225104201676
posts_high&pre_tariff,35,-0.00493878879866112,-0.005860288826787574,0.04316007321454174,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.015026538119018345
positive_heavy&brag_heavy,34,0.004858910055729869,0.0005525844549784109,0.031865675299142006,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.014999331598062863
positive_heavy&open_deal,111,0.0026443838184411587,0.0010701833507549274,0.04256657533859703,0.5315315315315315,0.46846846846846846,long,0.5315315315315315,0.014808634466160507
high_emotion&has_uppercase_phrase,26,0.0042600441588396395,0.016804472324100317,0.05364696679337801,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.014202877731143645
has_market_brag&open_deal,33,0.004052273099877633,0.012872142593230995,0.03552518589610214,0.6060606060606061,0.3939393939393939,long,0.6060606060606061,0.014108204050380557
has_china&open_tariff,37,-0.004502435356439613,-0.0012090039263782382,0.051468142295638966,0.4864864864864865,0.5135135135135135,short,0.5135135135135135,0.014063720447123645
has_action&has_market_brag,40,0.003543245018460148,0.012259242434334627,0.043894935975073615,0.625,0.375,long,0.625,0.014005905707974279
deal_heavy&open_deal,91,0.0027639484053290893,0.0035410497071135527,0.04214742219671411,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.013907544973383413
posts_high&open_tariff,33,-0.004436651420374658,-0.005019387439041179,0.04981521038367605,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013901793831924079
has_tariff&has_exclamation,145,0.002056369295516193,0.0042361230501335445,0.04003030624191364,0.5586206896551724,0.4413793103448276,long,0.5586206896551724,0.013832546167113796
has_tariff,145,0.002056369295516193,0.0042361230501335445,0.04003030624191364,0.5586206896551724,0.4413793103448276,long,0.5586206896551724,0.013832546167113796
has_relief&open_deal,26,-0.005412245387825225,0.0019932404546029736,0.04972878777491314,0.5,0.5,short,0.5,0.013798572422436685
posts_high&tariff_only,26,0.004134019097516684,0.008691383710150546,0.04276364842063845,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.013782713415871064
has_tariff&has_iran,22,0.005350340680654334,0.007086866445736195,0.05216932001772234,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.013688357590344822
has_attack&tariff_only,44,0.0034507184996845856,0.0041156259438759335,0.03586425430821831,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.013525600069790414
has_tariff&has_market_brag,32,0.004198065484071242,0.010896947202562401,0.03451656243527761,0.5625,0.4375,long,0.5625,0.013358162572433828
deal_heavy&open_tariff,22,-0.005206651337218598,-0.006873797841912277,0.055087618266816726,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.013320741538906826
has_night_post&tariff_rising,23,-0.005801781714953621,0.0029971657451939304,0.03917041276247741,0.5217391304347826,0.4782608695652174,short,0.4782608695652174,0.01330730626258665
posts_very_high&open_tariff,21,-0.004637859108049924,-0.010864641237188,0.04604334211388569,0.38095238095238093,0.6190476190476191,short,0.6190476190476191,0.013156829787015668
open_tariff&lots_of_excl,53,0.0032985291880219016,0.0043768019762722155,0.046926949459484224,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.01313954705456909
posts_low&has_uppercase_phrase,26,0.0039048264102299122,0.008499452230528615,0.054998870340312256,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.012252791423356793
has_market_brag&has_all_caps,48,0.0030548579309715995,0.005336014486102658,0.0409492054137725,0.5625,0.4375,long,0.5625,0.011905130579281983
pre_tariff&tariff_only,20,0.004715498679954721,0.003596842153613111,0.028080413146742443,0.55,0.45,long,0.55,0.011598593155808211
pre_tariff&has_night_post,34,-0.003754827238787183,-0.0029756068559232407,0.041329570956087205,0.47058823529411764,0.5294117647058824,short,0.5294117647058824,0.01159105606031799
positive_heavy&tariff_rising,29,-0.004380892017125514,0.0029971657451939304,0.03901550796775283,0.5172413793103449,0.4827586206896552,short,0.4827586206896552,0.011389157144921768
posts_low&has_night_post,23,0.0038203985029636152,0.009439987753939949,0.03501475531994871,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.011152514174339774
has_tariff&positive_heavy,121,0.0017554003787882792,0.0043768019762722155,0.03988486416849209,0.5619834710743802,0.4380165289256198,long,0.5619834710743802,0.010851565977963908
