date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-19,0,1,3,3,-0.03244132921099663,0.48808830976486206,0.5119116902351379,down,up,neutral,neutral,0.02382338047027588,0.0,NEUTRAL,-0.0,1.0,13.0,1.5929937810433448,1.0,LONG,-0.03244132921099663,0.0,NEUTRAL,-0.0,0.9261326085652233,1.0,LONG,-0.03244132921099663
2020-10-20,0,1,3,3,-0.03558950498700142,0.4738306403160095,0.5261693596839905,down,up,neutral,neutral,0.05233871936798096,0.0,NEUTRAL,-0.0,1.0,13.0,1.4610948410912588,1.0,LONG,-0.03558950498700142,0.0,NEUTRAL,-0.0,0.8799372787139521,1.0,LONG,-0.03558950498700142
2020-10-21,0,1,3,3,-0.06094811111688614,0.4592965543270111,0.5407034158706665,down,up,neutral,neutral,0.0814068615436554,0.0,NEUTRAL,-0.0,1.0,11.0,1.1538490890236104,1.0,LONG,-0.06094811111688614,0.0,NEUTRAL,-0.0,0.7349741844324216,1.0,LONG,-0.06094811111688614
2020-10-22,0,1,3,3,-0.03661753982305527,0.44992196559906006,0.5500780940055847,down,up,neutral,neutral,0.10015612840652466,1.0,LONG,-0.03661753982305527,1.0,31.0,3.479466514515138,1.0,LONG,-0.03661753982305527,1.0,LONG,-0.03661753982305527,2.0710079812229827,1.0,LONG,-0.03661753982305527
2020-10-23,0,1,3,3,-0.04833430424332619,0.45632168650627136,0.543678343296051,down,up,neutral,neutral,0.08735665678977966,0.0,NEUTRAL,-0.0,1.0,51.0,5.583358307929444,1.0,LONG,-0.04833430424332619,0.0,NEUTRAL,-0.0,3.2499024149444056,1.0,LONG,-0.04833430424332619
2020-10-26,0,1,3,3,-0.020957734435796738,0.45726051926612854,0.5427395105361938,down,up,neutral,neutral,0.08547899127006531,0.0,NEUTRAL,-0.0,1.0,60.0,6.5504801680258495,1.0,LONG,-0.020957734435796738,0.0,NEUTRAL,-0.0,3.795825368260624,1.0,LONG,-0.020957734435796738
2020-10-27,1,1,3,3,0.0007910211570560932,0.4627358317375183,0.5372641086578369,up,up,neutral,neutral,0.0745282769203186,0.0,NEUTRAL,0.0,1.0,54.0,5.9203357377594905,1.0,LONG,0.0007910211570560932,0.0,NEUTRAL,0.0,3.4279459946605138,1.0,LONG,0.0007910211570560932
2020-10-28,1,1,1,3,0.0725332647562027,0.4643598794937134,0.5356401801109314,up,up,risk_off,neutral,0.07128030061721802,0.0,NEUTRAL,0.0,1.0,35.0,4.028476747344324,1.0,LONG,0.0725332647562027,0.0,NEUTRAL,0.0,2.3531044907367624,1.0,LONG,0.0725332647562027
2020-10-29,1,1,3,3,0.08999190479516983,0.48565995693206787,0.5143400430679321,up,up,neutral,neutral,0.028680086135864258,0.0,NEUTRAL,0.0,1.0,62.0,7.061852994262932,1.0,LONG,0.08999190479516983,0.0,NEUTRAL,0.0,4.028680086135864,1.0,LONG,0.08999190479516983
2020-10-30,1,1,1,3,0.12604685127735138,0.4792061746120453,0.5207938551902771,up,up,risk_off,neutral,0.04158768057823181,0.0,NEUTRAL,0.0,1.0,54.0,6.053585968510268,1.0,LONG,0.12604685127735138,0.0,NEUTRAL,0.0,3.470481470028801,1.0,LONG,0.12604685127735138
2020-11-02,1,0,1,1,0.10509409755468369,0.5017853379249573,0.4982146918773651,up,down,risk_off,risk_off,-0.003570646047592163,0.0,NEUTRAL,0.0,1.0,55.0,6.332070813520313,1.0,LONG,0.10509409755468369,0.0,NEUTRAL,0.0,3.5830635241423026,1.0,LONG,0.10509409755468369
2020-11-03,1,0,3,1,0.05193839594721794,0.5100505352020264,0.4899495244026184,up,down,neutral,risk_off,-0.02010101079940796,0.0,NEUTRAL,0.0,1.0,15.0,1.8466917490608858,1.0,LONG,0.05193839594721794,0.0,NEUTRAL,0.0,1.0259087266228484,1.0,LONG,0.05193839594721794
2020-11-04,1,1,3,3,0.05327529460191727,0.49855539202690125,0.5014446377754211,up,up,neutral,neutral,0.0028892457485198975,0.0,NEUTRAL,0.0,1.0,12.0,1.3605340182136283,1.0,LONG,0.05327529460191727,0.0,NEUTRAL,0.0,0.7735277845676825,1.0,LONG,0.05327529460191727
2020-11-05,0,1,3,3,-0.004310683347284794,0.47752365469932556,0.522476315498352,down,up,neutral,neutral,0.04495266079902649,0.0,NEUTRAL,-0.0,1.0,8.0,0.9529998573643733,1.0,LONG,-0.004310683347284794,0.0,NEUTRAL,-0.0,0.5847542443995875,1.0,LONG,-0.004310683347284794
2020-11-06,0,1,3,3,-0.00808531790971756,0.466774046421051,0.533225953578949,down,up,neutral,neutral,0.06645190715789795,0.0,NEUTRAL,-0.0,1.0,21.0,2.265415163784605,1.0,LONG,-0.00808531790971756,0.0,NEUTRAL,-0.0,1.349636456949594,1.0,LONG,-0.00808531790971756
2020-11-09,1,1,3,3,0.02938428334891796,0.4661850929260254,0.5338149070739746,up,up,neutral,neutral,0.06762981414794922,0.0,NEUTRAL,0.0,1.0,12.0,1.3474540276016886,1.0,LONG,0.02938428334891796,0.0,NEUTRAL,0.0,0.8308595379591721,1.0,LONG,0.02938428334891796
2020-11-10,1,1,3,3,0.052276063710451126,0.4755895733833313,0.5244104266166687,up,up,neutral,neutral,0.0488208532333374,0.0,NEUTRAL,0.0,1.0,17.0,1.8698757906014303,1.0,LONG,0.052276063710451126,0.0,NEUTRAL,0.0,1.1079625782851177,1.0,LONG,0.052276063710451126
2020-11-11,1,1,0,3,0.007705395575612783,0.47631072998046875,0.5236892700195312,up,up,calm_bull,neutral,0.0473785400390625,0.0,NEUTRAL,0.0,1.0,49.0,5.395014359667484,1.0,LONG,0.007705395575612783,0.0,NEUTRAL,0.0,3.103241846199872,1.0,LONG,0.007705395575612783
2020-11-12,1,1,3,3,0.03703555837273598,0.48047465085983276,0.5195253491401672,up,up,neutral,neutral,0.03905069828033447,0.0,NEUTRAL,0.0,1.0,6.0,0.663877309705336,1.0,LONG,0.03703555837273598,0.0,NEUTRAL,0.0,0.4150864556061648,1.0,LONG,0.03703555837273598
2020-11-13,1,1,0,3,0.01860632933676243,0.474759042263031,0.525240957736969,up,up,calm_bull,neutral,0.05048191547393799,0.0,NEUTRAL,0.0,1.0,61.0,6.649899000384786,1.0,LONG,0.01860632933676243,0.0,NEUTRAL,0.0,3.8171414626421853,1.0,LONG,0.01860632933676243
2020-11-16,1,1,0,3,0.009439988061785698,0.47654104232788086,0.5234589576721191,up,up,calm_bull,neutral,0.04691791534423828,0.0,NEUTRAL,0.0,1.0,4.0,0.5174575384692686,1.0,LONG,0.009439988061785698,0.0,NEUTRAL,0.0,0.34001806279259356,1.0,LONG,0.009439988061785698
2020-11-17,1,1,0,0,0.02355864644050598,0.48820605874061584,0.5117939114570618,up,up,calm_bull,calm_bull,0.023587852716445923,0.0,NEUTRAL,0.0,1.0,17.0,1.8473877042748554,1.0,LONG,0.02355864644050598,0.0,NEUTRAL,0.0,1.069991795577153,1.0,LONG,0.02355864644050598
2020-11-18,1,1,0,0,0.027523186057806015,0.49454405903816223,0.5054559707641602,up,up,calm_bull,calm_bull,0.010911911725997925,0.0,NEUTRAL,0.0,1.0,15.0,1.680258186431982,1.0,LONG,0.027523186057806015,0.0,NEUTRAL,0.0,0.9626497560549742,1.0,LONG,0.027523186057806015
2020-11-19,1,1,0,0,0.023865696042776108,0.4957335293292999,0.5042665004730225,up,up,calm_bull,calm_bull,0.008532971143722534,0.0,NEUTRAL,0.0,1.0,14.0,1.553477389081446,1.0,LONG,0.023865696042776108,0.0,NEUTRAL,0.0,0.888459183339584,1.0,LONG,0.023865696042776108
2020-11-20,1,1,0,0,0.042257871478796005,0.4940685033798218,0.5059314966201782,up,up,calm_bull,calm_bull,0.011862993240356445,0.0,NEUTRAL,0.0,1.0,19.0,2.0683481189803565,1.0,LONG,0.042257871478796005,0.0,NEUTRAL,0.0,1.1834241235333196,1.0,LONG,0.042257871478796005
2020-11-23,1,1,0,0,0.04411134868860245,0.4894329607486725,0.5105670094490051,up,up,calm_bull,calm_bull,0.02113404870033264,0.0,NEUTRAL,0.0,1.0,15.0,1.680258186431982,1.0,LONG,0.04411134868860245,0.0,NEUTRAL,0.0,0.9728718930293089,1.0,LONG,0.04411134868860245
2020-11-24,1,1,0,0,0.04114207625389099,0.4886232316493988,0.5113767385482788,up,up,calm_bull,calm_bull,0.022753506898880005,0.0,NEUTRAL,0.0,1.0,40.0,4.444234280155255,1.0,LONG,0.04114207625389099,0.0,NEUTRAL,0.0,2.5400725639598316,1.0,LONG,0.04114207625389099
2020-11-25,1,1,0,0,0.04457662254571915,0.4905819594860077,0.5094180703163147,up,up,calm_bull,calm_bull,0.018836110830307007,0.0,NEUTRAL,0.0,1.0,25.0,2.659592886953923,1.0,LONG,0.04457662254571915,0.0,NEUTRAL,0.0,1.5252922146968608,1.0,LONG,0.04457662254571915
2020-11-27,1,1,0,0,0.06135902926325798,0.4915427267551422,0.5084573030471802,up,up,calm_bull,calm_bull,0.016914576292037964,0.0,NEUTRAL,0.0,1.0,19.0,2.0683481189803565,1.0,LONG,0.06135902926325798,0.0,NEUTRAL,0.0,1.1884757065850011,1.0,LONG,0.06135902926325798
2020-11-30,1,1,0,0,0.053734056651592255,0.4932362735271454,0.506763756275177,up,up,calm_bull,calm_bull,0.013527482748031616,0.0,NEUTRAL,0.0,1.0,58.0,6.338598685032492,1.0,LONG,0.053734056651592255,0.0,NEUTRAL,0.0,3.6038591932393076,1.0,LONG,0.053734056651592255
2020-12-01,1,1,0,0,0.03931758552789688,0.49492380023002625,0.5050761699676514,up,up,calm_bull,calm_bull,0.010152369737625122,0.0,NEUTRAL,0.0,1.0,18.0,1.9635998809802975,1.0,LONG,0.03931758552789688,0.0,NEUTRAL,0.0,1.1223816288714707,1.0,LONG,0.03931758552789688
2020-12-02,1,1,0,0,0.006781129632145166,0.4988628327846527,0.5011371374130249,up,up,calm_bull,calm_bull,0.0022743046283721924,0.0,NEUTRAL,0.0,1.0,12.0,1.3474540276016886,1.0,LONG,0.006781129632145166,0.0,NEUTRAL,0.0,0.7655040284395951,1.0,LONG,0.006781129632145166
2020-12-03,1,0,0,0,0.006450314074754715,0.5003064274787903,0.4996936023235321,up,down,calm_bull,calm_bull,-0.0006128251552581787,0.0,NEUTRAL,0.0,1.0,14.0,1.555784386448542,1.0,LONG,0.006450314074754715,0.0,NEUTRAL,0.0,0.8806201247305383,1.0,LONG,0.006450314074754715
2020-12-04,0,0,0,0,-0.031847115606069565,0.5007725954055786,0.499227374792099,down,down,calm_bull,calm_bull,-0.0015452206134796143,0.0,NEUTRAL,-0.0,1.0,57.0,6.213408050642726,1.0,LONG,-0.031847115606069565,0.0,NEUTRAL,-0.0,3.5178755635294445,1.0,LONG,-0.031847115606069565
2020-12-07,0,0,0,0,-0.025069426745176315,0.505032479763031,0.494967520236969,down,down,calm_bull,calm_bull,-0.010064959526062012,0.0,NEUTRAL,-0.0,1.0,16.0,1.7542567148274684,1.0,LONG,-0.025069426745176315,0.0,NEUTRAL,-0.0,0.9835873956009175,1.0,LONG,-0.025069426745176315
2020-12-08,0,0,0,0,-0.014728694222867489,0.5060290694236755,0.49397096037864685,down,down,calm_bull,calm_bull,-0.012058109045028687,0.0,NEUTRAL,-0.0,1.0,13.0,1.4591411396764549,1.0,LONG,-0.014728694222867489,0.0,NEUTRAL,-0.0,0.8144338277663805,1.0,LONG,-0.014728694222867489
2020-12-09,1,0,0,0,0.014132780022919178,0.5148040056228638,0.48519593477249146,up,down,calm_bull,calm_bull,-0.029608070850372314,0.0,NEUTRAL,0.0,1.0,30.0,3.3583970414256727,1.0,LONG,0.014132780022919178,0.0,NEUTRAL,0.0,1.8726671785234357,1.0,LONG,0.014132780022919178
2020-12-10,1,0,0,0,0.016267498955130577,0.524808943271637,0.4751910865306854,up,down,calm_bull,calm_bull,-0.04961785674095154,0.0,NEUTRAL,0.0,1.0,17.0,1.8698757906014303,1.0,LONG,0.016267498955130577,0.0,NEUTRAL,0.0,1.0095238683108287,1.0,LONG,0.016267498955130577
2020-12-11,1,0,0,0,0.022432735189795494,0.524941623210907,0.47505834698677063,up,down,calm_bull,calm_bull,-0.04988327622413635,0.0,NEUTRAL,0.0,1.0,25.0,2.659592886953923,1.0,LONG,0.022432735189795494,0.0,NEUTRAL,0.0,1.4565728276424175,1.0,LONG,0.022432735189795494
2020-12-14,1,0,3,0,0.004034733399748802,0.5217229723930359,0.4782770276069641,up,down,neutral,calm_bull,-0.04344594478607178,0.0,NEUTRAL,0.0,1.0,8.0,0.8633320422759853,1.0,LONG,0.004034733399748802,0.0,NEUTRAL,0.0,0.4455656746726502,1.0,LONG,0.004034733399748802
2020-12-15,0,0,0,0,-0.011107170954346657,0.5132215619087219,0.48677846789360046,down,down,calm_bull,calm_bull,-0.02644309401512146,0.0,NEUTRAL,-0.0,1.0,11.0,1.2682078127853025,1.0,LONG,-0.011107170954346657,0.0,NEUTRAL,-0.0,0.6918997057093123,1.0,LONG,-0.011107170954346657
2020-12-16,0,0,0,0,-0.01798858307301998,0.5012526512145996,0.4987473487854004,down,down,calm_bull,calm_bull,-0.0025053024291992188,0.0,NEUTRAL,-0.0,1.0,9.0,1.0084040007604826,1.0,LONG,-0.01798858307301998,0.0,NEUTRAL,-0.0,0.568678493993475,1.0,LONG,-0.01798858307301998
2020-12-17,0,0,0,0,-0.010042655281722546,0.5006207823753357,0.4993792474269867,down,down,calm_bull,calm_bull,-0.001241534948348999,0.0,NEUTRAL,-0.0,1.0,15.0,1.6382323831604888,1.0,LONG,-0.010042655281722546,0.0,NEUTRAL,-0.0,0.9266919037632148,1.0,LONG,-0.010042655281722546
2020-12-18,0,0,0,0,-0.007393078878521919,0.5054923295974731,0.49450770020484924,down,down,calm_bull,calm_bull,-0.010984629392623901,0.0,NEUTRAL,-0.0,1.0,22.0,2.366520574070687,1.0,LONG,-0.007393078878521919,0.0,NEUTRAL,-0.0,1.3294684080712003,1.0,LONG,-0.007393078878521919
2020-12-21,0,0,3,0,-0.0033633108250796795,0.5077396631240845,0.49226027727127075,down,down,neutral,calm_bull,-0.01547938585281372,0.0,NEUTRAL,-0.0,1.0,13.0,1.5561733500361634,1.0,LONG,-0.0033633108250796795,0.0,NEUTRAL,-0.0,0.8659738821777742,1.0,LONG,-0.0033633108250796795
2020-12-22,1,1,0,0,0.014504550024867058,0.49827492237091064,0.5017251372337341,up,up,calm_bull,calm_bull,0.0034502148628234863,0.0,NEUTRAL,0.0,1.0,10.0,1.168362784117655,1.0,LONG,0.014504550024867058,0.0,NEUTRAL,0.0,0.6652384367738918,1.0,LONG,0.014504550024867058
2020-12-23,1,1,0,0,0.026425253599882126,0.4902437627315521,0.5097562670707703,up,up,calm_bull,calm_bull,0.01951250433921814,0.0,NEUTRAL,0.0,1.0,12.0,1.3506558094972494,1.0,LONG,0.026425253599882126,0.0,NEUTRAL,0.0,0.7845557928894192,1.0,LONG,0.026425253599882126
2020-12-24,1,1,0,0,0.011988034471869469,0.4870479106903076,0.5129520893096924,up,up,calm_bull,calm_bull,0.025904178619384766,0.0,NEUTRAL,0.0,1.0,38.0,4.143102110192576,1.0,LONG,0.011988034471869469,0.0,NEUTRAL,0.0,2.3726548762385185,1.0,LONG,0.011988034471869469
2020-12-28,1,1,0,0,0.033841006457805634,0.48690664768218994,0.5130933523178101,up,up,calm_bull,calm_bull,0.026186704635620117,0.0,NEUTRAL,0.0,1.0,22.0,2.4245434608496312,1.0,LONG,0.033841006457805634,0.0,NEUTRAL,0.0,1.3995052729033748,1.0,LONG,0.033841006457805634
2020-12-29,1,1,0,0,0.03283720463514328,0.4918326437473297,0.5081673264503479,up,up,calm_bull,calm_bull,0.01633468270301819,0.0,NEUTRAL,0.0,1.0,45.0,5.113541574322175,1.0,LONG,0.03283720463514328,0.0,NEUTRAL,0.0,2.912765168286012,1.0,LONG,0.03283720463514328
2020-12-30,1,1,0,0,0.05504405125975609,0.49891868233680725,0.5010812878608704,up,up,calm_bull,calm_bull,0.0021626055240631104,0.0,NEUTRAL,0.0,1.0,7.0,0.885169250574081,1.0,LONG,0.05504405125975609,0.0,NEUTRAL,0.0,0.5035433345158419,1.0,LONG,0.05504405125975609
2020-12-31,1,1,0,0,0.05042746290564537,0.4974159896373749,0.5025839805603027,up,up,calm_bull,calm_bull,0.0051679909229278564,0.0,NEUTRAL,0.0,1.0,25.0,2.659592886953923,1.0,LONG,0.05042746290564537,0.0,NEUTRAL,0.0,1.5116240947894817,1.0,LONG,0.05042746290564537
2021-01-04,1,1,3,0,0.06708439439535141,0.4960196614265442,0.5039803385734558,up,up,neutral,calm_bull,0.007960677146911621,0.0,NEUTRAL,0.0,1.0,7.0,0.8439558755403747,1.0,LONG,0.06708439439535141,0.0,NEUTRAL,0.0,0.4859971790259548,1.0,LONG,0.06708439439535141
2021-01-05,1,1,3,0,0.053169213235378265,0.48443517088890076,0.5155648589134216,up,up,neutral,calm_bull,0.031129688024520874,0.0,NEUTRAL,0.0,1.0,14.0,1.555784386448542,1.0,LONG,0.053169213235378265,0.0,NEUTRAL,0.0,0.9123626379103174,1.0,LONG,0.053169213235378265
2021-01-06,1,1,3,3,0.05798879638314247,0.47839298844337463,0.521606981754303,up,up,neutral,neutral,0.043213993310928345,0.0,NEUTRAL,0.0,1.0,3.0,0.40321414684754625,1.0,LONG,0.05798879638314247,0.0,NEUTRAL,0.0,0.27160399076633757,1.0,LONG,0.05798879638314247
2021-01-07,1,1,0,3,0.04039492458105087,0.47374382615089417,0.5262561440467834,up,up,calm_bull,neutral,0.05251231789588928,0.0,NEUTRAL,0.0,1.0,5.0,0.6644966221757054,1.0,LONG,0.04039492458105087,0.0,NEUTRAL,0.0,0.42889886840355024,1.0,LONG,0.04039492458105087
2021-01-08,1,1,0,3,0.01917269639670849,0.4840187132358551,0.5159812569618225,up,up,calm_bull,neutral,0.03196254372596741,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.01917269639670849,0.0,NEUTRAL,0.0,0.2742242403490208,1.0,LONG,0.01917269639670849
2021-01-11,1,0,0,0,0.04154999181628227,0.5019466876983643,0.49805331230163574,up,down,calm_bull,calm_bull,-0.0038933753967285156,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04154999181628227,0.0,NEUTRAL,0.0,0.23836832122632493,1.0,LONG,0.04154999181628227
2021-01-12,1,0,0,0,0.03246966749429703,0.5115489363670349,0.4884510338306427,up,down,calm_bull,calm_bull,-0.023097902536392212,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03246966749429703,0.0,NEUTRAL,0.0,0.21916379408666123,1.0,LONG,0.03246966749429703
2021-01-13,1,0,0,0,0.04686574637889862,0.5126643180847168,0.4873356819152832,up,down,calm_bull,calm_bull,-0.025328636169433594,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04686574637889862,0.0,NEUTRAL,0.0,0.21693306045361985,1.0,LONG,0.04686574637889862
2021-01-14,1,0,0,0,0.006139470264315605,0.5118480324745178,0.48815199732780457,up,down,calm_bull,calm_bull,-0.023696035146713257,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.006139470264315605,0.0,NEUTRAL,0.0,0.21856566147634018,1.0,LONG,0.006139470264315605
2021-01-15,1,0,0,0,0.028882920742034912,0.5113527774810791,0.4886472225189209,up,down,calm_bull,calm_bull,-0.022705554962158203,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.028882920742034912,0.0,NEUTRAL,0.0,0.21955614166089524,1.0,LONG,0.028882920742034912
2021-01-19,0,0,0,0,-0.01989773102104664,0.502683162689209,0.49731680750846863,down,down,calm_bull,calm_bull,-0.0053663551807403564,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.01989773102104664,0.0,NEUTRAL,-0.0,0.23689534144231308,1.0,LONG,-0.01989773102104664
2025-02-19,0,1,3,3,-0.06005437672138214,0.4678046703338623,0.5321953296661377,down,up,neutral,neutral,0.06439065933227539,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.06005437672138214,0.0,NEUTRAL,-0.0,0.23363327108474236,1.0,LONG,-0.06005437672138214
2025-02-20,0,1,3,3,-0.11747756600379944,0.4769400358200073,0.5230599641799927,down,up,neutral,neutral,0.04611992835998535,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.11747756600379944,0.0,NEUTRAL,-0.0,0.28838162498303876,1.0,LONG,-0.11747756600379944
2025-02-21,0,1,3,3,-0.07200104743242264,0.47896847128868103,0.5210314989089966,down,up,neutral,neutral,0.04206302762031555,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.07200104743242264,0.0,NEUTRAL,-0.0,0.21130563937278252,1.0,LONG,-0.07200104743242264
2025-02-24,0,1,2,3,-0.08557339757680893,0.46647748351097107,0.5335224866867065,down,up,oversold,neutral,0.06704500317573547,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.08557339757680893,0.0,NEUTRAL,-0.0,0.3093066997987889,1.0,LONG,-0.08557339757680893
2025-02-25,0,1,1,3,-0.05816672369837761,0.4680798649787903,0.5319201350212097,down,up,risk_off,neutral,0.06384027004241943,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.05816672369837761,0.0,NEUTRAL,-0.0,0.30610196666547285,1.0,LONG,-0.05816672369837761
2025-02-26,0,1,1,1,-0.05811265483498573,0.4827841818332672,0.5172157883644104,down,up,risk_off,risk_off,0.03443160653114319,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.05811265483498573,0.0,NEUTRAL,-0.0,0.20367421828361015,1.0,LONG,-0.05811265483498573
2025-02-27,0,0,1,1,-0.04243876785039902,0.5022377967834473,0.49776220321655273,down,down,risk_off,risk_off,-0.004475593566894531,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.04243876785039902,0.0,NEUTRAL,-0.0,0.16476701818557243,1.0,LONG,-0.04243876785039902
2025-02-28,0,0,1,1,-0.028774354606866837,0.5266561508178711,0.4733438491821289,down,down,risk_off,risk_off,-0.05331230163574219,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.028774354606866837,0.0,NEUTRAL,-0.0,0.18894939498731125,1.0,LONG,-0.028774354606866837
2025-03-03,0,0,1,1,-0.03721671923995018,0.5332573056221008,0.46674272418022156,down,down,risk_off,risk_off,-0.06651458144187927,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.03721671923995018,0.0,NEUTRAL,-0.0,0.17574711518117417,1.0,LONG,-0.03721671923995018
2025-03-04,0,0,1,1,-0.05004657432436943,0.5416613221168518,0.4583386480808258,down,down,risk_off,risk_off,-0.083322674036026,0.0,NEUTRAL,-0.0,1.0,2.0,0.2987916111402594,1.0,LONG,-0.05004657432436943,0.0,NEUTRAL,-0.0,0.08591993771644096,1.0,LONG,-0.05004657432436943
2025-03-05,0,0,1,1,-0.046751718968153,0.5441738367080688,0.45582619309425354,down,down,risk_off,risk_off,-0.08834764361381531,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.046751718968153,0.0,NEUTRAL,-0.0,0.15391405300923813,1.0,LONG,-0.046751718968153
