date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,1,0,3,0.04469354450702667,0.43899258971214294,0.5610073804855347,up,up,calm_bull,neutral,0.12201479077339172,1.0,LONG,0.04469354450702667,1.0,3.0,0.42770412192318197,1.0,LONG,0.04469354450702667,1.0,LONG,0.04469354450702667,0.36427648739644514,1.0,LONG,0.04469354450702667
2025-08-08,1,1,0,3,0.013159554451704025,0.4501963257789612,0.5498036742210388,up,up,calm_bull,neutral,0.09960734844207764,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.013159554451704025,0.0,NEUTRAL,0.0,0.280420396803923,1.0,LONG,0.013159554451704025
2025-08-11,1,1,0,3,0.018683074042201042,0.4659246802330017,0.5340753197669983,up,up,calm_bull,neutral,0.06815063953399658,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.018683074042201042,0.0,NEUTRAL,0.0,0.24896368789584195,1.0,LONG,0.018683074042201042
2025-08-12,0,1,0,0,-0.028866007924079895,0.4806388318538666,0.519361138343811,down,up,calm_bull,calm_bull,0.03872230648994446,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.028866007924079895,0.0,NEUTRAL,-0.0,0.21953535485178982,1.0,LONG,-0.028866007924079895
2025-08-13,0,1,0,0,-0.04442683979868889,0.4887453019618988,0.5112547278404236,down,up,calm_bull,calm_bull,0.02250942587852478,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.04442683979868889,0.0,NEUTRAL,-0.0,0.20332247424037014,1.0,LONG,-0.04442683979868889
2025-08-14,0,1,0,0,-0.04795360565185547,0.49271970987319946,0.5072802901268005,down,up,calm_bull,calm_bull,0.014560580253601074,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.04795360565185547,0.0,NEUTRAL,-0.0,0.19537362861544644,1.0,LONG,-0.04795360565185547
2025-08-15,1,1,0,0,0.0002989404310937971,0.49556246399879456,0.5044375658035278,up,up,calm_bull,calm_bull,0.008875101804733276,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.0002989404310937971,0.0,NEUTRAL,0.0,0.18968815016657864,1.0,LONG,0.0002989404310937971
2025-08-18,0,1,0,0,-0.00346419308334589,0.49205392599105835,0.5079460144042969,down,up,calm_bull,calm_bull,0.015892088413238525,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.00346419308334589,0.0,NEUTRAL,-0.0,0.1967051367750839,1.0,LONG,-0.00346419308334589
2025-08-19,1,1,0,0,0.02405182458460331,0.4864913821220398,0.5135086178779602,up,up,calm_bull,calm_bull,0.02701723575592041,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.02405182458460331,0.0,NEUTRAL,0.0,0.20783028411776577,1.0,LONG,0.02405182458460331
2025-08-20,1,1,2,0,0.03441595286130905,0.48490872979164124,0.5150913000106812,up,up,oversold,calm_bull,0.030182570219039917,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.03441595286130905,0.0,NEUTRAL,0.0,0.21099561858088528,1.0,LONG,0.03441595286130905
2025-08-21,1,1,2,0,0.044579412788152695,0.4876842796802521,0.5123157501220703,up,up,oversold,calm_bull,0.024631470441818237,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.044579412788152695,0.0,NEUTRAL,0.0,0.2054445188036636,1.0,LONG,0.044579412788152695
2025-08-22,0,1,0,0,-0.014861519448459148,0.4898660480976105,0.5101339221000671,down,up,calm_bull,calm_bull,0.020267874002456665,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.014861519448459148,0.0,NEUTRAL,-0.0,0.20108092236430203,1.0,LONG,-0.014861519448459148
2025-08-25,0,1,0,0,-0.02620430663228035,0.48085424304008484,0.5191457867622375,down,up,calm_bull,calm_bull,0.03829154372215271,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.02620430663228035,0.0,NEUTRAL,-0.0,0.21910459208399807,1.0,LONG,-0.02620430663228035
2025-08-26,0,1,0,0,-0.03703565150499344,0.46834975481033325,0.5316502451896667,down,up,calm_bull,calm_bull,0.0633004903793335,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.03703565150499344,0.0,NEUTRAL,-0.0,0.24411353874117886,1.0,LONG,-0.03703565150499344
2025-08-27,0,1,0,0,-0.026911674067378044,0.46122926473617554,0.5387707352638245,down,up,calm_bull,calm_bull,0.07754147052764893,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.026911674067378044,0.0,NEUTRAL,-0.0,0.2583545188894943,1.0,LONG,-0.026911674067378044
2025-08-28,0,1,0,0,-0.015658486634492874,0.4574800729751587,0.5425199270248413,down,up,calm_bull,calm_bull,0.08503985404968262,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.015658486634492874,0.0,NEUTRAL,-0.0,0.265852902411528,1.0,LONG,-0.015658486634492874
2025-08-29,1,1,0,0,0.024814149364829063,0.45485231280326843,0.5451476573944092,up,up,calm_bull,calm_bull,0.09029534459114075,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.024814149364829063,0.0,NEUTRAL,0.0,0.2711083929529861,1.0,LONG,0.024814149364829063
2025-09-02,1,1,3,0,0.038243092596530914,0.4584731459617615,0.5415268540382385,up,up,neutral,calm_bull,0.08305370807647705,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.038243092596530914,0.0,NEUTRAL,0.0,0.2638667564383224,1.0,LONG,0.038243092596530914
2025-09-03,1,1,3,0,0.0653105303645134,0.4598037302494049,0.5401962995529175,up,up,neutral,calm_bull,0.08039256930351257,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.0653105303645134,0.0,NEUTRAL,0.0,0.24963518105597954,1.0,LONG,0.0653105303645134
2025-09-04,1,1,0,3,0.05778729170560837,0.456763356924057,0.5432366132736206,up,up,calm_bull,neutral,0.0864732563495636,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.05778729170560837,0.0,NEUTRAL,0.0,0.25571586810203056,1.0,LONG,0.05778729170560837
2025-09-05,1,1,0,0,0.04171561449766159,0.4532195031642914,0.546780526638031,up,up,calm_bull,calm_bull,0.09356102347373962,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04171561449766159,0.0,NEUTRAL,0.0,0.33582272009679304,1.0,LONG,0.04171561449766159
2025-09-08,1,1,0,0,0.04307005554437637,0.4551428556442261,0.5448571443557739,up,up,calm_bull,calm_bull,0.08971428871154785,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04307005554437637,0.0,NEUTRAL,0.0,0.33197598533460126,1.0,LONG,0.04307005554437637
2025-09-09,1,1,0,0,0.04457005485892296,0.45706409215927124,0.5429359078407288,up,up,calm_bull,calm_bull,0.08587181568145752,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04457005485892296,0.0,NEUTRAL,0.0,0.32813351230451093,1.0,LONG,0.04457005485892296
2025-09-10,1,1,0,0,0.01714146137237549,0.46803826093673706,0.5319617390632629,up,up,calm_bull,calm_bull,0.06392347812652588,0.0,NEUTRAL,0.0,1.0,4.0,0.5560112919964999,1.0,LONG,0.01714146137237549,0.0,NEUTRAL,0.0,0.37886138037297873,1.0,LONG,0.01714146137237549
2025-09-11,1,1,0,0,0.04716457426548004,0.48325687646865845,0.5167431235313416,up,up,calm_bull,calm_bull,0.033486247062683105,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04716457426548004,0.0,NEUTRAL,0.0,0.2757479436857365,1.0,LONG,0.04716457426548004
2025-09-12,1,1,0,0,0.03840715438127518,0.4954460859298706,0.5045539140701294,up,up,calm_bull,calm_bull,0.009107828140258789,0.0,NEUTRAL,0.0,1.0,2.0,0.2947288166683408,1.0,LONG,0.03840715438127518,0.0,NEUTRAL,0.0,0.17604917733445996,1.0,LONG,0.03840715438127518
2025-09-15,1,0,0,0,0.04460356757044792,0.5077066421508789,0.4922933876514435,up,down,calm_bull,calm_bull,-0.015413254499435425,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.04460356757044792,0.0,NEUTRAL,0.0,0.22684844212361802,1.0,LONG,0.04460356757044792
2025-09-16,1,0,0,0,0.037667617201805115,0.5110788345336914,0.488921195268631,up,down,calm_bull,calm_bull,-0.022157639265060425,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.037667617201805115,0.0,NEUTRAL,0.0,0.14708497248740654,1.0,LONG,0.037667617201805115
2025-09-17,1,0,0,0,0.03907115384936333,0.507965624332428,0.492034375667572,up,down,calm_bull,calm_bull,-0.015931248664855957,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03907115384936333,0.0,NEUTRAL,0.0,0.22633044795819748,1.0,LONG,0.03907115384936333
2025-09-18,1,0,0,0,0.001036890666000545,0.508080780506134,0.4919191896915436,up,down,calm_bull,calm_bull,-0.016161590814590454,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.001036890666000545,0.0,NEUTRAL,0.0,0.226100105808463,1.0,LONG,0.001036890666000545
2025-09-19,1,0,0,0,0.011681143194437027,0.51056969165802,0.48943030834198,up,down,calm_bull,calm_bull,-0.02113938331604004,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.011681143194437027,0.0,NEUTRAL,0.0,0.2211223133070134,1.0,LONG,0.011681143194437027
2025-09-22,0,0,0,0,-0.0023712432011961937,0.5114575028419495,0.48854246735572815,down,down,calm_bull,calm_bull,-0.022915035486221313,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.0023712432011961937,0.0,NEUTRAL,-0.0,0.21934666113683213,1.0,LONG,-0.0023712432011961937
2025-09-23,1,0,3,0,0.009766615927219391,0.5113288164138794,0.4886711835861206,up,down,neutral,calm_bull,-0.02265763282775879,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.009766615927219391,0.0,NEUTRAL,0.0,0.21960406379529465,1.0,LONG,0.009766615927219391
2025-09-24,1,0,0,0,0.03228200599551201,0.5037282109260559,0.4962717592716217,up,down,calm_bull,calm_bull,-0.007456451654434204,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.03228200599551201,0.0,NEUTRAL,0.0,0.23480524496861924,1.0,LONG,0.03228200599551201
2025-09-25,1,1,3,0,0.05437198281288147,0.49477261304855347,0.5052273869514465,up,up,neutral,calm_bull,0.010454773902893066,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.05437198281288147,0.0,NEUTRAL,0.0,0.2527164705259465,1.0,LONG,0.05437198281288147
2025-09-26,1,1,0,0,0.04420114681124687,0.4848451018333435,0.5151548981666565,up,up,calm_bull,calm_bull,0.03030979633331299,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.04420114681124687,0.0,NEUTRAL,0.0,0.21112284469515835,1.0,LONG,0.04420114681124687
2025-09-29,1,1,0,0,0.0726749375462532,0.4804067313671112,0.5195932984352112,up,up,calm_bull,calm_bull,0.039186567068099976,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.0726749375462532,0.0,NEUTRAL,0.0,0.20842917882056694,1.0,LONG,0.0726749375462532
2025-09-30,1,1,0,0,0.041593004018068314,0.4739854037761688,0.5260145664215088,up,up,calm_bull,calm_bull,0.052029162645339966,0.0,NEUTRAL,0.0,1.0,7.0,0.8445145271851678,1.0,LONG,0.041593004018068314,0.0,NEUTRAL,0.0,0.5303820979846928,1.0,LONG,0.041593004018068314
2025-10-01,1,1,0,0,0.055369988083839417,0.47375380992889404,0.526246190071106,up,up,calm_bull,calm_bull,0.052492380142211914,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.055369988083839417,0.0,NEUTRAL,0.0,0.2947540767652653,1.0,LONG,0.055369988083839417
2025-10-02,1,1,3,0,0.03226804360747337,0.47544339299201965,0.5245566368103027,up,up,neutral,calm_bull,0.04911324381828308,0.0,NEUTRAL,0.0,1.0,3.0,0.4089722082900631,1.0,LONG,0.03226804360747337,0.0,NEUTRAL,0.0,0.28076474300543025,1.0,LONG,0.03226804360747337
2025-10-03,0,1,3,0,-0.026753809303045273,0.47434473037719727,0.5256552696228027,down,up,neutral,calm_bull,0.05131053924560547,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.026753809303045273,0.0,NEUTRAL,-0.0,0.2935722358686589,1.0,LONG,-0.026753809303045273
2025-10-06,0,1,3,3,-0.007468171883374453,0.47457632422447205,0.5254236459732056,down,up,neutral,neutral,0.05084732174873352,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.007468171883374453,0.0,NEUTRAL,-0.0,0.29310901837178693,1.0,LONG,-0.007468171883374453
2025-10-07,0,1,3,3,-0.009710930287837982,0.4810676574707031,0.5189323425292969,down,up,neutral,neutral,0.03786468505859375,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.009710930287837982,0.0,NEUTRAL,-0.0,0.28012638168164716,1.0,LONG,-0.009710930287837982
2025-10-08,0,1,0,3,-0.013576882891356945,0.4787953495979309,0.5212047100067139,down,up,calm_bull,neutral,0.04240936040878296,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.013576882891356945,0.0,NEUTRAL,-0.0,0.28467105703183637,1.0,LONG,-0.013576882891356945
2025-10-09,0,1,3,3,-0.005874122958630323,0.4869030714035034,0.5130969882011414,down,up,neutral,neutral,0.02619391679763794,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.005874122958630323,0.0,NEUTRAL,-0.0,0.26845561342069135,1.0,LONG,-0.005874122958630323
2025-10-10,1,1,3,3,0.057803213596343994,0.4872177243232727,0.5127822756767273,up,up,neutral,neutral,0.02556455135345459,0.0,NEUTRAL,0.0,1.0,4.0,0.5018946742762289,1.0,LONG,0.057803213596343994,0.0,NEUTRAL,0.0,0.3098495256705181,1.0,LONG,0.057803213596343994
2025-10-13,1,1,3,3,0.024029193446040154,0.47883906960487366,0.5211609601974487,up,up,neutral,neutral,0.04232189059257507,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.024029193446040154,0.0,NEUTRAL,0.0,0.21156450234504204,1.0,LONG,0.024029193446040154
2025-10-14,1,1,3,3,0.04093248397111893,0.4634455144405365,0.5365544557571411,up,up,neutral,neutral,0.07310894131660461,0.0,NEUTRAL,0.0,1.0,2.0,0.2987916111402594,1.0,LONG,0.04093248397111893,0.0,NEUTRAL,0.0,0.24235155306907158,1.0,LONG,0.04093248397111893
2025-10-15,0,1,3,3,-0.013224389404058456,0.45564794540405273,0.5443520545959473,down,up,neutral,neutral,0.08870410919189453,0.0,NEUTRAL,-0.0,1.0,3.0,0.42770412192318197,1.0,LONG,-0.013224389404058456,0.0,NEUTRAL,-0.0,0.33096580581494794,1.0,LONG,-0.013224389404058456
2025-10-16,1,1,3,3,0.006966173183172941,0.4542299211025238,0.5457701086997986,up,up,neutral,neutral,0.09154018759727478,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.006966173183172941,0.0,NEUTRAL,0.0,0.3338018842203282,1.0,LONG,0.006966173183172941
2025-10-17,1,1,3,3,0.029353871941566467,0.4567162096500397,0.5432837605476379,up,up,neutral,neutral,0.08656755089759827,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.029353871941566467,0.0,NEUTRAL,0.0,0.3288292475206517,1.0,LONG,0.029353871941566467
2025-10-20,1,1,3,3,0.041096437722444534,0.45495691895484924,0.5450431108474731,up,up,neutral,neutral,0.0900861918926239,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.041096437722444534,0.0,NEUTRAL,0.0,0.3323478885156773,1.0,LONG,0.041096437722444534
2025-10-21,1,1,3,3,0.05197044834494591,0.455763578414917,0.544236421585083,up,up,neutral,neutral,0.08847284317016602,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.05197044834494591,0.0,NEUTRAL,0.0,0.33073453979321943,1.0,LONG,0.05197044834494591
2025-10-22,1,1,3,3,0.09739476442337036,0.4594762623310089,0.5405237674713135,up,up,neutral,neutral,0.08104750514030457,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.09739476442337036,0.0,NEUTRAL,0.0,0.323309201763358,1.0,LONG,0.09739476442337036
2025-10-23,1,1,3,3,0.053832169622182846,0.46145665645599365,0.5385434031486511,up,up,neutral,neutral,0.07708674669265747,0.0,NEUTRAL,0.0,1.0,3.0,0.42770412192318197,1.0,LONG,0.053832169622182846,0.0,NEUTRAL,0.0,0.3193484433157109,1.0,LONG,0.053832169622182846
2025-10-24,1,1,3,3,0.036078885197639465,0.46477365493774414,0.5352263450622559,up,up,neutral,neutral,0.07045269012451172,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.036078885197639465,0.0,NEUTRAL,0.0,0.2512657384863571,1.0,LONG,0.036078885197639465
2025-10-27,1,1,0,3,0.014368097297847271,0.46853411197662354,0.5314658880233765,up,up,calm_bull,neutral,0.06293177604675293,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.014368097297847271,0.0,NEUTRAL,0.0,0.2437448244085983,1.0,LONG,0.014368097297847271
2025-10-28,0,1,3,3,-0.029902543872594833,0.4802531898021698,0.5197467803955078,down,up,neutral,neutral,0.03949359059333801,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.029902543872594833,0.0,NEUTRAL,-0.0,0.22030663895518338,1.0,LONG,-0.029902543872594833
2025-10-29,0,1,3,3,-0.018785681575536728,0.47662466764450073,0.5233753323554993,down,up,neutral,neutral,0.046750664710998535,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.018785681575536728,0.0,NEUTRAL,-0.0,0.2275637130728439,1.0,LONG,-0.018785681575536728
2025-10-30,0,1,3,3,-0.027384959161281586,0.4829961955547333,0.5170037746429443,down,up,neutral,neutral,0.03400757908821106,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.027384959161281586,0.0,NEUTRAL,-0.0,0.21482062745005642,1.0,LONG,-0.027384959161281586
2025-10-31,0,1,3,3,-0.03891458362340927,0.48994022607803345,0.5100597739219666,down,up,neutral,neutral,0.020119547843933105,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.03891458362340927,0.0,NEUTRAL,-0.0,0.20093259620577847,1.0,LONG,-0.03891458362340927
2025-11-03,0,1,3,3,-0.015681540593504906,0.4946901500225067,0.5053098797798157,down,up,neutral,neutral,0.01061972975730896,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.015681540593504906,0.0,NEUTRAL,-0.0,0.19143277811915432,1.0,LONG,-0.015681540593504906
2025-11-04,1,1,3,3,1.8678958440432325e-05,0.49465441703796387,0.5053455829620361,up,up,neutral,neutral,0.010691165924072266,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,1.8678958440432325e-05,0.0,NEUTRAL,0.0,0.19150421428591763,1.0,LONG,1.8678958440432325e-05
2025-11-05,0,1,3,3,-0.015039787627756596,0.48417842388153076,0.5158215761184692,down,up,neutral,neutral,0.03164315223693848,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.015039787627756596,0.0,NEUTRAL,-0.0,0.21245620059878384,1.0,LONG,-0.015039787627756596
2025-11-06,0,1,3,3,-0.028446679934859276,0.46980488300323486,0.5301951169967651,down,up,neutral,neutral,0.06039023399353027,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.028446679934859276,0.0,NEUTRAL,-0.0,0.24120328235537564,1.0,LONG,-0.028446679934859276
2025-11-07,0,1,3,3,-0.019598763436079025,0.4515379071235657,0.5484620928764343,down,up,neutral,neutral,0.09692418575286865,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.019598763436079025,0.0,NEUTRAL,-0.0,0.277737234114714,1.0,LONG,-0.019598763436079025
2025-11-10,0,1,3,3,-0.06304500252008438,0.4420021176338196,0.5579978823661804,down,up,neutral,neutral,0.11599576473236084,1.0,LONG,-0.06304500252008438,1.0,2.0,0.3192187917439765,1.0,LONG,-0.06304500252008438,1.0,LONG,-0.06304500252008438,0.2968088130942062,1.0,LONG,-0.06304500252008438
2025-11-11,0,1,3,3,-0.061416737735271454,0.43736544251441956,0.5626345872879028,down,up,neutral,neutral,0.12526914477348328,1.0,LONG,-0.061416737735271454,1.0,2.0,0.3192187917439765,1.0,LONG,-0.061416737735271454,1.0,LONG,-0.061416737735271454,0.30608219313532864,1.0,LONG,-0.061416737735271454
2025-11-12,0,1,3,3,-0.058188725262880325,0.43541696667671204,0.5645830631256104,down,up,neutral,neutral,0.12916609644889832,1.0,LONG,-0.058188725262880325,1.0,2.0,0.3192187917439765,1.0,LONG,-0.058188725262880325,1.0,LONG,-0.058188725262880325,0.3099791448107437,1.0,LONG,-0.058188725262880325
2025-11-13,0,1,3,3,-0.06843938678503036,0.43705442547798157,0.5629456043243408,down,up,neutral,neutral,0.12589117884635925,1.0,LONG,-0.06843938678503036,1.0,2.0,0.3192187917439765,1.0,LONG,-0.06843938678503036,1.0,LONG,-0.06843938678503036,0.3067042272082046,1.0,LONG,-0.06843938678503036
2025-11-14,0,1,1,3,-0.05942711979150772,0.44400909543037415,0.5559908747673035,down,up,risk_off,neutral,0.11198177933692932,1.0,LONG,-0.05942711979150772,1.0,2.0,0.3192187917439765,1.0,LONG,-0.05942711979150772,1.0,LONG,-0.05942711979150772,0.2927948276987747,1.0,LONG,-0.05942711979150772
2025-11-17,0,1,1,3,-0.00037878577131778,0.45338672399520874,0.5466132760047913,down,up,risk_off,neutral,0.09322655200958252,0.0,NEUTRAL,-0.0,1.0,2.0,0.3192187917439765,1.0,LONG,-0.00037878577131778,0.0,NEUTRAL,-0.0,0.2740396003714279,1.0,LONG,-0.00037878577131778
2025-11-18,1,1,1,3,0.024904541671276093,0.4772181808948517,0.5227817893028259,up,up,risk_off,neutral,0.04556360840797424,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.024904541671276093,0.0,NEUTRAL,0.0,0.2263766567698196,1.0,LONG,0.024904541671276093
2025-11-19,1,0,1,1,0.034397173672914505,0.5022884607315063,0.49771150946617126,up,down,risk_off,risk_off,-0.004576951265335083,0.0,NEUTRAL,0.0,1.0,2.0,0.3192187917439765,1.0,LONG,0.034397173672914505,0.0,NEUTRAL,0.0,0.17623609709651028,1.0,LONG,0.034397173672914505
