date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,1,3,3,0.018058573827147484,0.004268304910510778,0.9957316517829895,up,up,neutral,neutral,0.9914633468724787,1.0,LONG,0.018058573827147484,1.0,59.0,30.862591970796128,1.0,LONG,0.018058573827147484,1.0,LONG,0.018058573827147484,4.3633834267466165,1.0,LONG,0.018058573827147484
2020-10-08,0,1,3,3,-0.0011037503136321902,0.0038910135626792908,0.9961089491844177,down,up,neutral,neutral,0.9922179356217384,1.0,LONG,-0.0011037503136321902,1.0,41.0,22.408431756306058,1.0,LONG,-0.0011037503136321902,1.0,LONG,-0.0011037503136321902,3.4404711824351026,1.0,LONG,-0.0011037503136321902
2020-10-12,0,1,3,3,-0.0032609354238957167,0.003797378623858094,0.9962026476860046,down,up,neutral,neutral,0.9924052690621465,1.0,LONG,-0.0032609354238957167,1.0,63.0,32.28522114815111,1.0,LONG,-0.0032609354238957167,1.0,LONG,-0.0032609354238957167,4.519755971674558,1.0,LONG,-0.0032609354238957167
2020-10-13,0,1,3,3,-0.023809688165783882,0.004092410672456026,0.9959075450897217,down,up,neutral,neutral,0.9918151344172657,1.0,LONG,-0.023809688165783882,1.0,34.0,19.015141922027194,1.0,LONG,-0.023809688165783882,1.0,LONG,-0.023809688165783882,3.069331466461299,1.0,LONG,-0.023809688165783882
2020-10-14,0,1,3,3,-0.004357361700385809,0.005943643394857645,0.9940563440322876,down,up,neutral,neutral,0.98811270063743,1.0,LONG,-0.004357361700385809,1.0,44.0,23.765596025172872,1.0,LONG,-0.004357361700385809,1.0,LONG,-0.004357361700385809,3.584644143080313,1.0,LONG,-0.004357361700385809
2020-10-15,1,1,3,3,0.011037726886570454,0.004766528494656086,0.9952334761619568,up,up,neutral,neutral,0.9904669476673007,1.0,LONG,0.011037726886570454,1.0,42.0,22.82753256180752,1.0,LONG,0.011037726886570454,1.0,LONG,0.011037726886570454,3.4845094277018744,1.0,LONG,0.011037726886570454
2020-10-16,1,1,3,3,0.02895331382751465,0.0037763118743896484,0.9962236881256104,up,up,neutral,neutral,0.9924473762512207,1.0,LONG,0.02895331382751465,1.0,65.0,33.10706307043553,1.0,LONG,0.02895331382751465,1.0,LONG,0.02895331382751465,4.609589152887986,1.0,LONG,0.02895331382751465
2020-10-19,1,1,3,3,0.057923439890146255,0.0038927437271922827,0.996107280254364,up,up,neutral,neutral,0.9922145365271717,1.0,LONG,0.057923439890146255,1.0,21.0,12.520177053578804,1.0,LONG,0.057923439890146255,1.0,LONG,0.057923439890146255,2.360117674749971,1.0,LONG,0.057923439890146255
2020-10-20,1,1,3,3,0.07649695873260498,0.004891469143331051,0.9951085448265076,up,up,neutral,neutral,0.9902170756831765,1.0,LONG,0.07649695873260498,1.0,11.0,7.425620994717945,1.0,LONG,0.07649695873260498,1.0,LONG,0.07649695873260498,1.8015099366754517,1.0,LONG,0.07649695873260498
2020-10-21,1,1,3,3,0.09713024646043777,0.005108787678182125,0.9948911666870117,up,up,neutral,neutral,0.9897823790088296,1.0,LONG,0.09713024646043777,1.0,21.0,11.250925292995996,1.0,LONG,0.09713024646043777,1.0,LONG,0.09713024646043777,2.219012281296858,1.0,LONG,0.09713024646043777
2020-10-22,1,1,3,3,0.07692290097475052,0.004121777601540089,0.9958782196044922,up,up,neutral,neutral,0.9917564420029521,1.0,LONG,0.07692290097475052,1.0,32.0,16.863965142847977,1.0,LONG,0.07692290097475052,1.0,LONG,0.07692290097475052,2.8342440316802673,1.0,LONG,0.07692290097475052
2020-10-23,1,1,3,3,0.07964598387479782,0.003895414527505636,0.9961045980453491,up,up,neutral,neutral,0.9922091835178435,1.0,LONG,0.07964598387479782,1.0,61.0,31.12970507744846,1.0,LONG,0.07964598387479782,1.0,LONG,0.07964598387479782,4.39331294468391,1.0,LONG,0.07964598387479782
2020-10-26,1,1,3,3,0.10333355516195297,0.002020865213125944,0.9979791045188904,up,up,neutral,neutral,0.9959582393057644,1.0,LONG,0.10333355516195297,1.0,54.0,28.031478140184802,1.0,LONG,0.10333355516195297,1.0,LONG,0.10333355516195297,4.058562446330306,1.0,LONG,0.10333355516195297
2020-10-27,1,1,3,3,0.10067113488912582,0.0026735577266663313,0.9973263740539551,up,up,neutral,neutral,0.9946528163272887,1.0,LONG,0.10067113488912582,1.0,70.0,35.39793552003825,1.0,LONG,0.10067113488912582,1.0,LONG,0.10067113488912582,4.862085910704163,1.0,LONG,0.10067113488912582
2020-10-28,1,1,3,3,0.09684699773788452,0.005364011041820049,0.9946359992027283,up,up,neutral,neutral,0.9892719881609082,1.0,LONG,0.09684699773788452,1.0,42.0,22.048849535339,1.0,LONG,0.09684699773788452,1.0,LONG,0.09684699773788452,3.3982387579216686,1.0,LONG,0.09684699773788452
2020-10-29,1,1,3,3,0.11899300664663315,0.0036564504262059927,0.9963435530662537,up,up,neutral,neutral,0.9926871026400477,1.0,LONG,0.11899300664663315,1.0,43.0,23.208308565092274,1.0,LONG,0.11899300664663315,1.0,LONG,0.11899300664663315,3.528331605363611,1.0,LONG,0.11899300664663315
2020-10-30,1,1,1,3,0.11226850003004074,0.01835591532289982,0.9816440939903259,up,up,risk_off,neutral,0.9632881786674261,1.0,LONG,0.11226850003004074,1.0,73.0,36.61129711229469,1.0,LONG,0.11226850003004074,1.0,LONG,0.11226850003004074,4.963288178667426,1.0,LONG,0.11226850003004074
2020-11-02,1,1,3,3,0.12514346837997437,0.007306535728275776,0.9926934242248535,up,up,neutral,neutral,0.9853868884965777,1.0,LONG,0.12514346837997437,1.0,43.0,20.968131118931154,1.0,LONG,0.12514346837997437,1.0,LONG,0.12514346837997437,3.276278801407219,1.0,LONG,0.12514346837997437
2020-11-03,1,1,3,3,0.13151927292346954,0.010236593894660473,0.9897633790969849,up,up,neutral,neutral,0.9795267852023244,1.0,LONG,0.13151927292346954,1.0,25.0,14.713746539069481,1.0,LONG,0.13151927292346954,1.0,LONG,0.13151927292346954,2.5870903188230283,1.0,LONG,0.13151927292346954
2020-11-04,1,1,3,3,0.10444451868534088,0.006918577942997217,0.9930813908576965,up,up,neutral,neutral,0.9861628129146993,1.0,LONG,0.10444451868534088,1.0,16.0,9.532508736158556,1.0,LONG,0.10444451868534088,1.0,LONG,0.10444451868534088,2.027645577856931,1.0,LONG,0.10444451868534088
2020-11-05,1,1,3,3,0.11529961228370667,0.006147643551230431,0.9938523769378662,up,up,neutral,neutral,0.9877047333866358,1.0,LONG,0.11529961228370667,1.0,24.0,14.120429329863603,1.0,LONG,0.11529961228370667,1.0,LONG,0.11529961228370667,2.5304448648333002,1.0,LONG,0.11529961228370667
2020-11-06,1,1,3,3,0.13591144979000092,0.011170613579452038,0.9888294339179993,up,up,neutral,neutral,0.9776588203385472,1.0,LONG,0.13591144979000092,1.0,46.0,24.888597879173016,1.0,LONG,0.13591144979000092,1.0,LONG,0.13591144979000092,3.6968848344111276,1.0,LONG,0.13591144979000092
2020-11-09,1,1,3,3,0.14285710453987122,0.0037160939536988735,0.9962839484214783,up,up,neutral,neutral,0.9925678544677794,1.0,LONG,0.14285710453987122,1.0,28.0,15.976810992552045,1.0,LONG,0.14285710453987122,1.0,LONG,0.14285710453987122,2.738128624253973,1.0,LONG,0.14285710453987122
2020-11-10,1,1,3,3,0.15299347043037415,0.0038964617997407913,0.9961035251617432,up,up,neutral,neutral,0.9922070633620024,1.0,LONG,0.15299347043037415,1.0,39.0,21.775883507285865,1.0,LONG,0.15299347043037415,1.0,LONG,0.15299347043037415,3.371350685670118,1.0,LONG,0.15299347043037415
2020-11-11,1,1,3,3,0.12035012990236282,0.003434708807617426,0.9965652823448181,up,up,neutral,neutral,0.9931305735372007,1.0,LONG,0.12035012990236282,1.0,18.0,11.497018444330582,1.0,LONG,0.12035012990236282,1.0,LONG,0.12035012990236282,2.2492476031050703,1.0,LONG,0.12035012990236282
2020-11-12,1,1,0,3,0.12663747370243073,0.003609056817367673,0.9963908791542053,up,up,calm_bull,neutral,0.9927818223368376,1.0,LONG,0.12663747370243073,1.0,53.0,27.62980127568446,1.0,LONG,0.12663747370243073,1.0,LONG,0.12663747370243073,4.011500464392915,1.0,LONG,0.12663747370243073
2020-11-13,1,1,3,3,0.09956708550453186,0.002796910237520933,0.9972031116485596,up,up,neutral,neutral,0.9944062014110386,1.0,LONG,0.09956708550453186,1.0,63.0,31.922067244090865,1.0,LONG,0.09956708550453186,1.0,LONG,0.09956708550453186,4.482080199541074,1.0,LONG,0.09956708550453186
2020-11-16,1,1,0,3,0.041322432458400726,0.003910989500582218,0.996088981628418,up,up,calm_bull,neutral,0.9921779921278358,1.0,LONG,0.041322432458400726,1.0,63.0,32.28522114815111,1.0,LONG,0.041322432458400726,1.0,LONG,0.041322432458400726,4.519528694740247,1.0,LONG,0.041322432458400726
2020-11-17,1,1,0,3,0.05458277091383934,0.00507287448272109,0.994927167892456,up,up,calm_bull,neutral,0.989854293409735,1.0,LONG,0.05458277091383934,1.0,23.0,13.767642069271647,1.0,LONG,0.05458277091383934,1.0,LONG,0.05458277091383934,2.494050337274921,1.0,LONG,0.05458277091383934
2020-11-18,1,1,0,3,0.0271481741219759,0.006420806981623173,0.9935791492462158,up,up,calm_bull,neutral,0.9871583422645926,1.0,LONG,0.0271481741219759,1.0,24.0,14.589723691739527,1.0,LONG,0.0271481741219759,1.0,LONG,0.0271481741219759,2.581171648811992,1.0,LONG,0.0271481741219759
2020-11-19,1,1,0,3,0.04592350497841835,0.014818097464740276,0.9851818680763245,up,up,calm_bull,neutral,0.9703637706115842,1.0,LONG,0.04592350497841835,1.0,29.0,16.75889162057734,1.0,LONG,0.04592350497841835,1.0,LONG,0.04592350497841835,2.8013714586674574,1.0,LONG,0.04592350497841835
2020-11-20,1,1,0,3,0.0625653862953186,0.009046414867043495,0.9909535646438599,up,up,calm_bull,neutral,0.9819071497768164,1.0,LONG,0.0625653862953186,1.0,31.0,17.964911596530218,1.0,LONG,0.0625653862953186,1.0,LONG,0.0625653862953186,2.9446796286024624,1.0,LONG,0.0625653862953186
2020-11-23,1,1,0,3,0.03020637482404709,0.008897488005459309,0.9911024570465088,up,up,calm_bull,neutral,0.9822049690410495,1.0,LONG,0.03020637482404709,1.0,5.0,3.212914377425151,1.0,LONG,0.03020637482404709,1.0,LONG,0.03020637482404709,1.3332348019989428,1.0,LONG,0.03020637482404709
2020-11-24,1,1,0,0,0.04167157784104347,0.024663588032126427,0.9753364324569702,up,up,calm_bull,calm_bull,0.9506728444248438,1.0,LONG,0.04167157784104347,1.0,53.0,27.560289964365854,1.0,LONG,0.04167157784104347,1.0,LONG,0.04167157784104347,3.9617969660130563,1.0,LONG,0.04167157784104347
2020-11-25,1,1,0,0,0.05442969501018524,0.007213314529508352,0.992786705493927,up,up,calm_bull,calm_bull,0.9855733909644186,1.0,LONG,0.05442969501018524,1.0,40.0,22.247071683104814,1.0,LONG,0.05442969501018524,1.0,LONG,0.05442969501018524,3.4161970987088646,1.0,LONG,0.05442969501018524
2020-11-26,1,1,0,0,0.05833745747804642,0.00867227092385292,0.991327702999115,up,up,calm_bull,calm_bull,0.9826554320752621,1.0,LONG,0.05833745747804642,1.0,38.0,20.851193183902936,1.0,LONG,0.05833745747804642,1.0,LONG,0.05833745747804642,3.2607711863407127,1.0,LONG,0.05833745747804642
2020-11-30,1,1,0,0,0.09797302633523941,0.006770119536668062,0.993229866027832,up,up,calm_bull,calm_bull,0.986459746491164,1.0,LONG,0.09797302633523941,1.0,42.0,22.79152774732553,1.0,LONG,0.09797302633523941,1.0,LONG,0.09797302633523941,3.476568488327765,1.0,LONG,0.09797302633523941
2020-12-01,1,1,0,0,0.08694028854370117,0.006802110932767391,0.9931979179382324,up,up,calm_bull,calm_bull,0.986395807005465,1.0,LONG,0.08694028854370117,1.0,39.0,20.392796596451102,1.0,LONG,0.08694028854370117,1.0,LONG,0.08694028854370117,3.2144290322585367,1.0,LONG,0.08694028854370117
2020-12-02,1,1,0,0,0.07941900193691254,0.0031234142370522022,0.99687659740448,up,up,calm_bull,calm_bull,0.9937531831674278,1.0,LONG,0.07941900193691254,1.0,18.0,11.497018444330582,1.0,LONG,0.07941900193691254,1.0,LONG,0.07941900193691254,2.2498702127352974,1.0,LONG,0.07941900193691254
2020-12-03,1,1,0,0,0.09589459747076035,0.004445377737283707,0.9955546259880066,up,up,calm_bull,calm_bull,0.9911092482507229,1.0,LONG,0.09589459747076035,1.0,18.0,11.157033754157846,1.0,LONG,0.09589459747076035,1.0,LONG,0.09589459747076035,2.210080946514986,1.0,LONG,0.09589459747076035
2020-12-04,1,1,0,0,0.09680671244859695,0.004604004789143801,0.9953959584236145,up,up,calm_bull,calm_bull,0.9907919536344707,1.0,LONG,0.09680671244859695,1.0,72.0,36.209776431081025,1.0,LONG,0.09680671244859695,1.0,LONG,0.09680671244859695,4.946923452610634,1.0,LONG,0.09680671244859695
2020-12-07,1,1,0,0,0.10461574792861938,0.005578422453254461,0.9944215416908264,up,up,calm_bull,calm_bull,0.988843119237572,1.0,LONG,0.10461574792861938,1.0,16.0,10.361190816381606,1.0,LONG,0.10461574792861938,1.0,LONG,0.10461574792861938,2.1208642857754976,1.0,LONG,0.10461574792861938
2020-12-08,1,1,0,0,0.11230175942182541,0.0031001283787190914,0.9968998432159424,up,up,calm_bull,calm_bull,0.9937997148372233,1.0,LONG,0.11230175942182541,1.0,14.0,9.047354718205142,1.0,LONG,0.11230175942182541,1.0,LONG,0.11230175942182541,1.9822765437739274,1.0,LONG,0.11230175942182541
2020-12-09,1,1,0,0,0.12858812510967255,0.019663674756884575,0.9803363680839539,up,up,calm_bull,calm_bull,0.9606726933270693,1.0,LONG,0.12858812510967255,1.0,37.0,20.138025129471036,1.0,LONG,0.12858812510967255,1.0,LONG,0.12858812510967255,3.1608706341652097,1.0,LONG,0.12858812510967255
2020-12-10,1,1,0,0,0.15996098518371582,0.008836832828819752,0.9911631345748901,up,up,calm_bull,calm_bull,0.9823263017460704,1.0,LONG,0.15996098518371582,1.0,54.0,28.031478140184802,1.0,LONG,0.15996098518371582,1.0,LONG,0.15996098518371582,4.044930508770612,1.0,LONG,0.15996098518371582
2020-12-11,1,1,0,0,0.17823368310928345,0.00420561945065856,0.995794415473938,up,up,calm_bull,calm_bull,0.9915887960232794,1.0,LONG,0.17823368310928345,1.0,43.0,21.623992030341928,1.0,LONG,0.17823368310928345,1.0,LONG,0.17823368310928345,3.3541373792123985,1.0,LONG,0.17823368310928345
2020-12-14,1,1,0,3,0.17107245326042175,0.0031387675553560257,0.9968612194061279,up,up,calm_bull,neutral,0.9937224518507719,1.0,LONG,0.17107245326042175,1.0,7.0,4.452405729106642,1.0,LONG,0.17107245326042175,1.0,LONG,0.17107245326042175,1.4801740206602747,1.0,LONG,0.17107245326042175
2020-12-15,1,1,3,3,0.19831126928329468,0.002309230389073491,0.9976907968521118,up,up,neutral,neutral,0.9953815664630383,1.0,LONG,0.19831126928329468,1.0,13.0,8.721169826910302,1.0,LONG,0.19831126928329468,1.0,LONG,0.19831126928329468,1.948220773460879,1.0,LONG,0.19831126928329468
2020-12-16,1,1,0,3,0.19136445224285126,0.0015290770679712296,0.9984709620475769,up,up,calm_bull,neutral,0.9969418849796057,1.0,LONG,0.19136445224285126,1.0,6.0,3.9487149203848992,1.0,LONG,0.19136445224285126,1.0,LONG,0.19136445224285126,1.4283622641345255,1.0,LONG,0.19136445224285126
2020-12-17,1,1,0,3,0.23425205051898956,0.0018248874694108963,0.9981751441955566,up,up,calm_bull,neutral,0.9963502567261457,1.0,LONG,0.23425205051898956,1.0,17.0,10.594315390439043,1.0,LONG,0.23425205051898956,1.0,LONG,0.23425205051898956,2.1538416570383507,1.0,LONG,0.23425205051898956
2020-12-18,1,1,0,3,0.2686275541782379,0.005030864849686623,0.9949691891670227,up,up,calm_bull,neutral,0.9899383243173361,1.0,LONG,0.2686275541782379,1.0,57.0,30.050751059753356,1.0,LONG,0.2686275541782379,1.0,LONG,0.2686275541782379,4.273159999592185,1.0,LONG,0.2686275541782379
2020-12-21,1,1,0,3,0.3042633533477783,0.0029771490953862667,0.997022807598114,up,up,calm_bull,neutral,0.9940456585027277,1.0,LONG,0.3042633533477783,1.0,7.0,4.456376451478635,1.0,LONG,0.3042633533477783,1.0,LONG,0.3042633533477783,1.4809310521351875,1.0,LONG,0.3042633533477783
2020-12-22,1,1,3,0,0.27504947781562805,0.006554977037012577,0.9934450387954712,up,up,neutral,calm_bull,0.9868900617584586,1.0,LONG,0.27504947781562805,1.0,44.0,24.27299142757229,1.0,LONG,0.27504947781562805,1.0,LONG,0.27504947781562805,3.638857442550439,1.0,LONG,0.27504947781562805
2020-12-24,1,1,0,3,0.24117664992809296,0.0049837930127978325,0.9950162768363953,up,up,calm_bull,neutral,0.9900324838235974,1.0,LONG,0.24117664992809296,1.0,20.0,12.305819977257082,1.0,LONG,0.24117664992809296,1.0,LONG,0.24117664992809296,2.334515848017168,1.0,LONG,0.24117664992809296
2020-12-25,1,1,0,3,0.20743626356124878,0.003051678417250514,0.9969483017921448,up,up,calm_bull,neutral,0.9938966233748943,1.0,LONG,0.20743626356124878,1.0,48.0,23.52985532365899,1.0,LONG,0.20743626356124878,1.0,LONG,0.20743626356124878,3.5646720046991756,1.0,LONG,0.20743626356124878
2020-12-28,1,1,0,3,0.19417449831962585,0.004766844678670168,0.9952331185340881,up,up,calm_bull,neutral,0.990466273855418,1.0,LONG,0.19417449831962585,1.0,31.0,15.236218202252754,1.0,LONG,0.19417449831962585,1.0,LONG,0.19417449831962585,2.6551129161767766,1.0,LONG,0.19417449831962585
2020-12-30,1,1,0,0,0.14476187527179718,0.002589848358184099,0.9974101185798645,up,up,calm_bull,calm_bull,0.9948202702216804,1.0,LONG,0.14476187527179718,1.0,10.0,6.042100842584002,1.0,LONG,0.14476187527179718,1.0,LONG,0.14476187527179718,1.6549553999934101,1.0,LONG,0.14476187527179718
2020-12-31,1,1,0,0,0.11509445309638977,0.008136267773807049,0.9918637275695801,up,up,calm_bull,calm_bull,0.983727459795773,1.0,LONG,0.11509445309638977,1.0,57.0,30.03030988072501,1.0,LONG,0.11509445309638977,1.0,LONG,0.11509445309638977,4.264715815779514,1.0,LONG,0.11509445309638977
2021-01-04,1,1,0,0,0.1399252712726593,0.005598179996013641,0.9944018721580505,up,up,calm_bull,calm_bull,0.9888036921620369,1.0,LONG,0.1399252712726593,1.0,13.0,8.721169826910302,1.0,LONG,0.1399252712726593,1.0,LONG,0.1399252712726593,1.9416428991598775,1.0,LONG,0.1399252712726593
2021-01-05,1,1,3,0,0.16605137288570404,0.008271812461316586,0.9917281866073608,up,up,neutral,calm_bull,0.9834563741460443,1.0,LONG,0.16605137288570404,1.0,14.0,9.0853235329719,1.0,LONG,0.16605137288570404,1.0,LONG,0.16605137288570404,1.976081519887837,1.0,LONG,0.16605137288570404
2021-01-06,1,1,3,3,0.14754094183444977,0.008806825615465641,0.9911932349205017,up,up,neutral,neutral,0.9823864093050361,1.0,LONG,0.14754094183444977,1.0,14.0,8.141262617454249,1.0,LONG,0.14754094183444977,1.0,LONG,0.14754094183444977,1.8718673356413253,1.0,LONG,0.14754094183444977
2021-01-07,1,1,3,3,0.1097344160079956,0.008608406409621239,0.9913915395736694,up,up,neutral,neutral,0.9827831331640482,1.0,LONG,0.1097344160079956,1.0,4.0,2.577094891504143,1.0,LONG,0.1097344160079956,1.0,LONG,0.1097344160079956,1.2643459397042962,1.0,LONG,0.1097344160079956
2021-01-08,1,1,0,3,0.0896548181772232,0.003634399501606822,0.9963655471801758,up,up,calm_bull,neutral,0.992731147678569,1.0,LONG,0.0896548181772232,1.0,5.0,3.2585742700847375,1.0,LONG,0.0896548181772232,1.0,LONG,0.0896548181772232,1.3487495930332902,1.0,LONG,0.0896548181772232
2021-01-11,1,1,0,3,0.13527341187000275,0.09926115721464157,0.9007388353347778,up,up,calm_bull,neutral,0.8014776781201363,1.0,LONG,0.13527341187000275,1.0,5.0,3.1433481368764036,1.0,LONG,0.13527341187000275,1.0,LONG,0.13527341187000275,1.144906989268013,1.0,LONG,0.13527341187000275
2021-01-12,1,1,0,3,0.11675084382295609,0.10483478009700775,0.8951652646064758,up,up,calm_bull,neutral,0.7903304845094681,1.0,LONG,0.11675084382295609,1.0,5.0,3.1433481368764036,1.0,LONG,0.11675084382295609,1.0,LONG,0.11675084382295609,1.1337597956573449,1.0,LONG,0.11675084382295609
2021-01-13,1,1,0,0,0.07768568396568298,0.1227634847164154,0.8772364854812622,up,up,calm_bull,calm_bull,0.7544730007648468,1.0,LONG,0.07768568396568298,1.0,5.0,3.1433481368764036,1.0,LONG,0.07768568396568298,1.0,LONG,0.07768568396568298,1.0979023119127236,1.0,LONG,0.07768568396568298
2021-01-14,1,1,0,0,0.09797320514917374,0.13355644047260284,0.8664435744285583,up,up,calm_bull,calm_bull,0.7328871339559555,1.0,LONG,0.09797320514917374,1.0,5.0,3.1433481368764036,1.0,LONG,0.09797320514917374,1.0,LONG,0.09797320514917374,1.0763164451038323,1.0,LONG,0.09797320514917374
2021-01-15,1,1,0,0,0.06655579805374146,0.13378958404064178,0.8662104606628418,up,up,calm_bull,calm_bull,0.7324208766222,1.0,LONG,0.06655579805374146,1.0,5.0,3.1433481368764036,1.0,LONG,0.06655579805374146,1.0,LONG,0.06655579805374146,1.0758501877700768,1.0,LONG,0.06655579805374146
2021-01-18,1,1,0,0,0.029653318226337433,0.13896183669567108,0.8610381484031677,up,up,calm_bull,calm_bull,0.7220763117074966,1.0,LONG,0.029653318226337433,1.0,5.0,3.1433481368764036,1.0,LONG,0.029653318226337433,1.0,LONG,0.029653318226337433,1.0655056228553734,1.0,LONG,0.029653318226337433
2021-01-19,1,1,0,0,0.012759222649037838,0.11893448978662491,0.8810654878616333,up,up,calm_bull,calm_bull,0.7621309980750084,1.0,LONG,0.012759222649037838,1.0,5.0,3.1433481368764036,1.0,LONG,0.012759222649037838,1.0,LONG,0.012759222649037838,1.1055603092228852,1.0,LONG,0.012759222649037838
2025-05-05,1,1,2,2,0.05543709546327591,0.2585490047931671,0.7414509654045105,up,up,oversold,oversold,0.4829019606113434,1.0,LONG,0.05543709546327591,1.0,7.0,4.825111686229869,1.0,LONG,0.05543709546327591,1.0,LONG,0.05543709546327591,1.010073852001066,1.0,LONG,0.05543709546327591
2025-05-06,1,1,2,2,0.08478260040283203,0.2069900780916214,0.7930099368095398,up,up,oversold,oversold,0.5860198587179184,1.0,LONG,0.08478260040283203,1.0,2.0,1.4752784888201356,1.0,LONG,0.08478260040283203,1.0,LONG,0.08478260040283203,0.7472027290538303,1.0,LONG,0.08478260040283203
2025-05-07,1,0,2,2,0.07219835370779037,0.5757753252983093,0.4242246150970459,up,down,oversold,oversold,-0.15155071020126343,0.0,NEUTRAL,0.0,1.0,5.0,3.1433481368764036,1.0,LONG,0.07219835370779037,0.0,NEUTRAL,0.0,0.1918786009466133,1.0,LONG,0.07219835370779037
