date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,0,1,3,3,-0.014471685513854027,0.4349314570426941,0.5650685429573059,down,up,neutral,neutral,0.13013708591461182,1.0,LONG,-0.014471685513854027,1.0,25.0,3.385563469995234,1.0,LONG,-0.014471685513854027,1.0,LONG,-0.014471685513854027,1.5449077723305191,1.0,LONG,-0.014471685513854027
2020-10-22,0,1,3,3,-0.005813903175294399,0.44287464022636414,0.5571253299713135,down,up,neutral,neutral,0.11425068974494934,1.0,LONG,-0.005813903175294399,1.0,33.0,4.494018959240488,1.0,LONG,-0.005813903175294399,1.0,LONG,-0.005813903175294399,1.9922264961591525,1.0,LONG,-0.005813903175294399
2020-10-23,0,1,3,3,0.0,0.44945603609085083,0.5505439639091492,down,up,neutral,neutral,0.10108792781829834,1.0,LONG,0.0,1.0,63.0,8.219268588835442,1.0,LONG,0.0,1.0,LONG,0.0,3.535783619191585,1.0,LONG,0.0
2020-10-26,0,1,3,3,-0.03115743026137352,0.4548555016517639,0.5451444983482361,down,up,neutral,neutral,0.09028899669647217,1.0,LONG,-0.03115743026137352,1.0,51.0,6.8282740252564755,1.0,LONG,-0.03115743026137352,1.0,LONG,-0.03115743026137352,2.943711186345043,1.0,LONG,-0.03115743026137352
2020-10-27,0,1,3,3,-0.02919701859354973,0.45470669865608215,0.5452933311462402,down,up,neutral,neutral,0.09058663249015808,1.0,LONG,-0.02919701859354973,1.0,61.0,7.964009361320343,1.0,LONG,-0.02919701859354973,1.0,LONG,-0.02919701859354973,3.4186137365732945,1.0,LONG,-0.02919701859354973
2020-10-28,0,1,3,3,-0.005873600486665964,0.4568597674369812,0.5431402325630188,down,up,neutral,neutral,0.0862804651260376,1.0,LONG,-0.005873600486665964,1.0,36.0,4.814846555053047,1.0,LONG,-0.005873600486665964,1.0,LONG,-0.005873600486665964,2.0983247898154387,1.0,LONG,-0.005873600486665964
2020-10-29,1,1,3,3,0.017543768510222435,0.4619346559047699,0.5380653142929077,up,up,neutral,neutral,0.07613065838813782,1.0,LONG,0.017543768510222435,1.0,30.0,4.075992599565799,1.0,LONG,0.017543768510222435,1.0,LONG,0.017543768510222435,1.7794201991161933,1.0,LONG,0.017543768510222435
2020-10-30,1,1,3,3,0.03244851157069206,0.4741862118244171,0.5258137583732605,up,up,neutral,neutral,0.051627546548843384,1.0,LONG,0.03244851157069206,1.0,67.0,8.669512540623327,1.0,LONG,0.03244851157069206,1.0,LONG,0.03244851157069206,3.6744726997091965,1.0,LONG,0.03244851157069206
2020-11-02,1,1,2,3,0.0750386118888855,0.4770964980125427,0.5229035019874573,up,up,oversold,neutral,0.04580700397491455,1.0,LONG,0.0750386118888855,1.0,42.0,5.345334051169197,1.0,LONG,0.0750386118888855,1.0,LONG,0.0750386118888855,2.279533233513188,1.0,LONG,0.0750386118888855
2020-11-03,1,1,2,3,0.03157898038625717,0.48141369223594666,0.5185863375663757,up,up,oversold,neutral,0.03717264533042908,1.0,LONG,0.03157898038625717,1.0,19.0,2.684069074124444,1.0,LONG,0.03157898038625717,1.0,LONG,0.03157898038625717,1.158800486616209,1.0,LONG,0.03157898038625717
2020-11-04,0,1,3,3,-0.001477266545407474,0.4783060550689697,0.5216939449310303,down,up,neutral,neutral,0.04338788986206055,1.0,LONG,-0.001477266545407474,1.0,8.0,1.1378318565292298,1.0,LONG,-0.001477266545407474,1.0,LONG,-0.001477266545407474,0.5188689053427749,1.0,LONG,-0.001477266545407474
2020-11-05,0,1,3,3,-0.03304607793688774,0.47552862763404846,0.5244713425636292,down,up,neutral,neutral,0.04894271492958069,1.0,LONG,-0.03304607793688774,1.0,17.0,2.4535041909859983,1.0,LONG,-0.03304607793688774,1.0,LONG,-0.03304607793688774,1.074221324877027,1.0,LONG,-0.03304607793688774
2020-11-06,0,1,3,3,-0.03571426868438721,0.46884584426879883,0.5311541557312012,down,up,neutral,neutral,0.062308311462402344,1.0,LONG,-0.03571426868438721,1.0,38.0,5.2083619475004355,1.0,LONG,-0.03571426868438721,1.0,LONG,-0.03571426868438721,2.2387961761480573,1.0,LONG,-0.03571426868438721
2020-11-09,0,1,3,3,-0.011396217159926891,0.4700138568878174,0.5299861431121826,down,up,neutral,neutral,0.059972286224365234,1.0,LONG,-0.011396217159926891,1.0,22.0,3.013244643827778,1.0,LONG,-0.011396217159926891,1.0,LONG,-0.011396217159926891,1.3191571252825687,1.0,LONG,-0.011396217159926891
2020-11-10,1,1,3,3,0.014577226713299751,0.45366957783699036,0.546330451965332,up,up,neutral,neutral,0.09266087412834167,1.0,LONG,0.014577226713299751,1.0,33.0,4.632747909401644,1.0,LONG,0.014577226713299751,1.0,LONG,0.014577226713299751,2.0286092023353595,1.0,LONG,0.014577226713299751
2020-11-11,1,1,3,3,0.07692297548055649,0.4419734477996826,0.5580265522003174,up,up,neutral,neutral,0.11605310440063477,1.0,LONG,0.07692297548055649,1.0,19.0,2.86449290612487,1.0,LONG,0.07692297548055649,1.0,LONG,0.07692297548055649,1.3130770653891684,1.0,LONG,0.07692297548055649
2020-11-12,1,1,0,3,0.08915305137634277,0.4328157603740692,0.5671842694282532,up,up,calm_bull,neutral,0.13436850905418396,1.0,LONG,0.08915305137634277,1.0,51.0,6.857455266001491,1.0,LONG,0.08915305137634277,1.0,LONG,0.08915305137634277,2.9999850540486763,1.0,LONG,0.08915305137634277
2020-11-13,1,1,3,3,0.10666663199663162,0.43341147899627686,0.5665885210037231,up,up,neutral,neutral,0.1331770420074463,1.0,LONG,0.10666663199663162,1.0,74.0,9.572048678989841,1.0,LONG,0.10666663199663162,1.0,LONG,0.10666663199663162,4.133177042007446,1.0,LONG,0.10666663199663162
2020-11-16,1,1,0,3,0.0706053078174591,0.43736904859542847,0.5626309514045715,up,up,calm_bull,neutral,0.12526190280914307,1.0,LONG,0.0706053078174591,1.0,53.0,7.050957621105575,1.0,LONG,0.0706053078174591,1.0,LONG,0.0706053078174591,3.071739864870522,1.0,LONG,0.0706053078174591
2020-11-17,1,1,0,3,0.06609191000461578,0.4447261095046997,0.5552738904953003,up,up,calm_bull,neutral,0.11054778099060059,1.0,LONG,0.06609191000461578,1.0,23.0,3.310141925157914,1.0,LONG,0.06609191000461578,1.0,LONG,0.06609191000461578,1.4938010577623775,1.0,LONG,0.06609191000461578
2020-11-18,0,1,0,0,-0.005494517274200916,0.4597342908382416,0.540265679359436,down,up,calm_bull,calm_bull,0.08053138852119446,1.0,LONG,-0.005494517274200916,1.0,20.0,2.8664316395073977,1.0,LONG,-0.005494517274200916,1.0,LONG,-0.005494517274200916,1.2783655139572963,1.0,LONG,-0.005494517274200916
2020-11-19,0,1,0,0,-0.004092631861567497,0.47216132283210754,0.5278386473655701,down,up,calm_bull,calm_bull,0.055677324533462524,1.0,LONG,-0.004092631861567497,1.0,21.0,2.969626184606259,1.0,LONG,-0.004092631861567497,1.0,LONG,-0.004092631861567497,1.2966347346746947,1.0,LONG,-0.004092631861567497
2020-11-20,0,0,0,0,-0.02945125661790371,0.504004180431366,0.49599581956863403,down,down,calm_bull,calm_bull,-0.008008360862731934,0.0,NEUTRAL,-0.0,1.0,29.0,4.1825039576137595,1.0,LONG,-0.02945125661790371,0.0,NEUTRAL,-0.0,1.7397905055572196,1.0,LONG,-0.02945125661790371
2020-11-24,0,0,0,0,-0.06064671277999878,0.5257682204246521,0.4742317795753479,down,down,calm_bull,calm_bull,-0.0515364408493042,-1.0,SHORT,0.06064671277999878,1.0,50.0,6.720916864133968,1.0,LONG,-0.06064671277999878,-1.0,SHORT,0.06064671277999878,2.7570229760646687,1.0,LONG,-0.06064671277999878
2020-11-25,0,0,0,0,-0.016574442386627197,0.5316974520683289,0.46830251812934875,down,down,calm_bull,calm_bull,-0.0633949339389801,-1.0,SHORT,0.016574442386627197,1.0,33.0,4.635141419235326,1.0,LONG,-0.016574442386627197,-1.0,SHORT,0.016574442386627197,1.8735536022335222,1.0,LONG,-0.016574442386627197
2020-11-26,0,0,0,0,-0.04109591618180275,0.5310651659965515,0.4689348340034485,down,down,calm_bull,calm_bull,-0.06213033199310303,-1.0,SHORT,0.04109591618180275,1.0,14.0,2.113267656096588,1.0,LONG,-0.04109591618180275,-1.0,SHORT,0.04109591618180275,0.8209690867280337,1.0,LONG,-0.04109591618180275
2020-11-27,0,0,0,0,-0.02758614905178547,0.5276227593421936,0.4723772704601288,down,down,calm_bull,calm_bull,-0.05524548888206482,-1.0,SHORT,0.02758614905178547,1.0,28.0,4.035010407075109,1.0,LONG,-0.02758614905178547,-1.0,SHORT,0.02758614905178547,1.6309182749657942,1.0,LONG,-0.02758614905178547
2020-11-30,0,0,2,0,0.0,0.5203933119773865,0.4796067178249359,down,down,oversold,calm_bull,-0.04078659415245056,-1.0,SHORT,-0.0,1.0,30.0,4.075992599565799,1.0,LONG,0.0,-1.0,SHORT,-0.0,1.662502946575605,1.0,LONG,0.0
2020-12-01,1,0,2,0,0.04734564200043678,0.5107399225234985,0.4892600476741791,up,down,oversold,calm_bull,-0.021479874849319458,0.0,NEUTRAL,0.0,1.0,39.0,5.2595137374366265,1.0,LONG,0.04734564200043678,0.0,NEUTRAL,0.0,2.176383472411332,1.0,LONG,0.04734564200043678
2020-12-02,1,0,0,0,0.030898816883563995,0.5028455853462219,0.49715444445610046,up,down,calm_bull,calm_bull,-0.00569114089012146,0.0,NEUTRAL,0.0,1.0,19.0,2.86449290612487,1.0,LONG,0.030898816883563995,0.0,NEUTRAL,0.0,1.1913328200984121,1.0,LONG,0.030898816883563995
2020-12-03,1,0,2,0,0.01285720057785511,0.5045115351676941,0.4954884946346283,up,down,oversold,calm_bull,-0.009023040533065796,0.0,NEUTRAL,0.0,1.0,18.0,2.6505494990905087,1.0,LONG,0.01285720057785511,0.0,NEUTRAL,0.0,1.0985975276357234,1.0,LONG,0.01285720057785511
2020-12-04,1,0,0,0,0.0028369466308504343,0.5033875107765198,0.49661242961883545,up,down,calm_bull,calm_bull,-0.006775081157684326,0.0,NEUTRAL,0.0,1.0,63.0,8.207046242438782,1.0,LONG,0.0028369466308504343,0.0,NEUTRAL,0.0,3.422813094862703,1.0,LONG,0.0028369466308504343
2020-12-07,0,1,0,0,-0.002840792527422309,0.4990741014480591,0.5009258985519409,down,up,calm_bull,calm_bull,0.001851797103881836,0.0,NEUTRAL,-0.0,1.0,15.0,2.3156647359431095,1.0,LONG,-0.002840792527422309,0.0,NEUTRAL,-0.0,0.9695295904798706,1.0,LONG,-0.002840792527422309
2020-12-08,0,1,0,0,-0.03972602263092995,0.4988754093647003,0.5011245608329773,down,up,calm_bull,calm_bull,0.0022491514682769775,0.0,NEUTRAL,-0.0,1.0,12.0,1.8253845953694772,1.0,LONG,-0.03972602263092995,0.0,NEUTRAL,-0.0,0.7650470253972316,1.0,LONG,-0.03972602263092995
2020-12-09,0,1,0,0,-0.04087189957499504,0.4971599280834198,0.5028401017189026,down,up,calm_bull,calm_bull,0.005680173635482788,0.0,NEUTRAL,-0.0,1.0,21.0,2.897846631483009,1.0,LONG,-0.04087189957499504,0.0,NEUTRAL,-0.0,1.2166421019188751,1.0,LONG,-0.04087189957499504
2020-12-10,0,0,0,0,-0.01410452276468277,0.5051665902137756,0.49483340978622437,down,down,calm_bull,calm_bull,-0.01033318042755127,0.0,NEUTRAL,-0.0,1.0,51.0,6.8282740252564755,1.0,LONG,-0.01410452276468277,0.0,NEUTRAL,-0.0,2.8430890092210195,1.0,LONG,-0.01410452276468277
2020-12-11,1,0,0,0,0.0014144605956971645,0.5099553465843201,0.49004465341567993,up,down,calm_bull,calm_bull,-0.019910693168640137,0.0,NEUTRAL,0.0,1.0,40.0,5.128391353786381,1.0,LONG,0.0014144605956971645,0.0,NEUTRAL,0.0,2.1231587899788655,1.0,LONG,0.0014144605956971645
2020-12-14,1,0,0,0,0.0014243508921936154,0.5102475881576538,0.4897524416446686,up,down,calm_bull,calm_bull,-0.02049514651298523,0.0,NEUTRAL,0.0,1.0,7.0,1.0052815469750689,1.0,LONG,0.0014243508921936154,0.0,NEUTRAL,0.0,0.3995952983597454,1.0,LONG,0.0014243508921936154
2020-12-15,1,0,3,0,0.02710403874516487,0.5151563882827759,0.4848436117172241,up,down,neutral,calm_bull,-0.030312776565551758,-1.0,SHORT,-0.02710403874516487,1.0,20.0,2.9676874512237315,1.0,LONG,0.02710403874516487,-1.0,SHORT,-0.02710403874516487,1.2098344691281122,1.0,LONG,0.02710403874516487
2020-12-17,1,0,2,0,0.014204513281583786,0.5182563066482544,0.4817436933517456,up,down,oversold,calm_bull,-0.03651261329650879,-1.0,SHORT,-0.014204513281583786,1.0,18.0,2.5711086352503263,1.0,LONG,0.014204513281583786,-1.0,SHORT,-0.014204513281583786,1.0379109386412404,1.0,LONG,0.014204513281583786
2020-12-18,1,0,0,0,0.022889768704771996,0.5130078196525574,0.4869921803474426,up,down,calm_bull,calm_bull,-0.026015639305114746,-1.0,SHORT,-0.022889768704771996,1.0,53.0,7.00458694739501,1.0,LONG,0.022889768704771996,-1.0,SHORT,-0.022889768704771996,2.9010847891620832,1.0,LONG,0.022889768704771996
2020-12-21,1,0,0,0,0.045197710394859314,0.507836103439331,0.4921639561653137,up,down,calm_bull,calm_bull,-0.015672147274017334,0.0,NEUTRAL,0.0,1.0,8.0,1.184808728777985,1.0,LONG,0.045197710394859314,0.0,NEUTRAL,0.0,0.47943972209145286,1.0,LONG,0.045197710394859314
2020-12-22,1,0,3,0,0.044096726924180984,0.503564178943634,0.4964357912540436,up,down,neutral,calm_bull,-0.007128387689590454,0.0,NEUTRAL,0.0,1.0,11.0,1.6307811737520193,1.0,LONG,0.044096726924180984,0.0,NEUTRAL,0.0,0.6743479517826485,1.0,LONG,0.044096726924180984
2020-12-23,1,0,0,0,0.03611112758517265,0.5058537721633911,0.4941462278366089,up,down,calm_bull,calm_bull,-0.011707544326782227,0.0,NEUTRAL,0.0,1.0,15.0,2.131193075109675,1.0,LONG,0.03611112758517265,0.0,NEUTRAL,0.0,0.878882608975524,1.0,LONG,0.03611112758517265
2020-12-24,1,0,0,3,0.04621843248605728,0.5094950795173645,0.4905048906803131,up,down,calm_bull,neutral,-0.01899018883705139,0.0,NEUTRAL,0.0,1.0,16.0,2.364244057460426,1.0,LONG,0.04621843248605728,0.0,NEUTRAL,0.0,0.9689880953310269,1.0,LONG,0.04621843248605728
2020-12-25,1,0,0,0,0.10769251734018326,0.514869213104248,0.4851307272911072,up,down,calm_bull,calm_bull,-0.02973848581314087,-1.0,SHORT,-0.10769251734018326,1.0,54.0,6.872238133441458,1.0,LONG,0.10769251734018326,-1.0,SHORT,-0.10769251734018326,2.8420555737075426,1.0,LONG,0.10769251734018326
2020-12-28,1,0,0,0,0.07702698558568954,0.5131232142448425,0.48687681555747986,up,down,calm_bull,calm_bull,-0.02624639868736267,-1.0,SHORT,-0.07702698558568954,1.0,4.0,0.6570889381615869,1.0,LONG,0.07702698558568954,-1.0,SHORT,-0.07702698558568954,0.2483401439422684,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,0,0.07901906222105026,0.5124691724777222,0.48753079771995544,up,down,calm_bull,calm_bull,-0.024938374757766724,0.0,NEUTRAL,0.0,1.0,23.0,2.9902040951900912,1.0,LONG,0.07901906222105026,0.0,NEUTRAL,0.0,1.2246182020922598,1.0,LONG,0.07901906222105026
2020-12-30,1,0,0,0,0.0710456445813179,0.5262495875358582,0.47375044226646423,up,down,calm_bull,calm_bull,-0.05249914526939392,-1.0,SHORT,-0.0710456445813179,1.0,10.0,1.3587306789631106,1.0,LONG,0.0710456445813179,-1.0,SHORT,-0.0710456445813179,0.5152918154871912,1.0,LONG,0.0710456445813179
2020-12-31,1,0,0,0,0.1218206137418747,0.5297088027000427,0.4702911972999573,up,down,calm_bull,calm_bull,-0.05941760540008545,-1.0,SHORT,-0.1218206137418747,1.0,43.0,5.791369078687449,1.0,LONG,0.1218206137418747,-1.0,SHORT,-0.1218206137418747,2.3606992464497005,1.0,LONG,0.1218206137418747
2021-01-04,1,0,0,0,0.0744948610663414,0.5306118726730347,0.46938806772232056,up,down,calm_bull,calm_bull,-0.06122380495071411,-1.0,SHORT,-0.0744948610663414,1.0,12.0,1.893665968800234,1.0,LONG,0.0744948610663414,-1.0,SHORT,-0.0744948610663414,0.7301077197026171,1.0,LONG,0.0744948610663414
2021-01-05,1,0,3,0,0.06148049607872963,0.5301104187965393,0.4698896110057831,up,down,neutral,calm_bull,-0.060220807790756226,-1.0,SHORT,-0.06148049607872963,1.0,14.0,2.0961875560625605,1.0,LONG,0.06148049607872963,-1.0,SHORT,-0.06148049607872963,0.8157411210964569,1.0,LONG,0.06148049607872963
2021-01-06,1,0,3,0,0.11616163700819016,0.5252867937088013,0.4747132658958435,up,down,neutral,calm_bull,-0.050573527812957764,-1.0,SHORT,-0.11616163700819016,1.0,14.0,1.902434063765372,1.0,LONG,0.11616163700819016,-1.0,SHORT,-0.11616163700819016,0.7444220379497271,1.0,LONG,0.11616163700819016
2021-01-08,1,1,0,3,0.01431983895599842,0.49882742762565613,0.5011726021766663,up,up,calm_bull,neutral,0.002345174551010132,0.0,NEUTRAL,0.0,1.0,2.0,0.3100175290513125,1.0,LONG,0.01431983895599842,0.0,NEUTRAL,0.0,0.13189634565267208,0.0,NEUTRAL,0.0
2025-03-06,0,1,3,3,-0.07023409754037857,0.46930992603302,0.5306901335716248,down,up,neutral,neutral,0.061380207538604736,1.0,LONG,-0.07023409754037857,1.0,1.0,0.16354602597497517,1.0,LONG,-0.07023409754037857,1.0,LONG,-0.07023409754037857,0.12972337271031992,0.0,NEUTRAL,-0.0
2025-03-11,1,1,1,3,0.06498195230960846,0.46826422214508057,0.5317357778549194,up,up,risk_off,neutral,0.06347155570983887,1.0,LONG,0.06498195230960846,1.0,1.0,0.15255950085830125,1.0,LONG,0.06498195230960846,1.0,LONG,0.06498195230960846,0.1272236346950457,0.0,NEUTRAL,0.0
2025-03-20,0,1,3,2,-0.013467967510223389,0.44592592120170593,0.5540741086006165,down,up,neutral,oversold,0.10814818739891052,1.0,LONG,-0.013467967510223389,1.0,1.0,0.16525541167376176,1.0,LONG,-0.013467967510223389,1.0,LONG,-0.013467967510223389,0.1772056764342469,0.0,NEUTRAL,-0.0
2025-03-21,0,1,3,2,-0.06081072986125946,0.4281734824180603,0.5718265175819397,down,up,neutral,oversold,0.1436530351638794,1.0,LONG,-0.06081072986125946,1.0,1.0,0.16354602597497517,1.0,LONG,-0.06081072986125946,1.0,LONG,-0.06081072986125946,0.21199620033559458,0.0,NEUTRAL,-0.0
2025-03-28,0,1,3,3,-0.13993175327777863,0.41589078307151794,0.5841092467308044,down,up,neutral,neutral,0.1682184636592865,1.0,LONG,-0.13993175327777863,1.0,2.0,0.3288014376487369,1.0,LONG,-0.13993175327777863,1.0,LONG,-0.13993175327777863,0.30561911786633805,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,3,-0.14748211205005646,0.42198166251182556,0.5780183672904968,down,up,risk_off,neutral,0.15603670477867126,1.0,LONG,-0.14748211205005646,1.0,8.0,1.184808728777985,1.0,LONG,-0.14748211205005646,1.0,LONG,-0.14748211205005646,0.6511485741441414,1.0,LONG,-0.14748211205005646
2025-04-01,0,1,1,3,-0.1095890924334526,0.44016358256340027,0.5598364472389221,down,up,risk_off,neutral,0.11967286467552185,1.0,LONG,-0.1095890924334526,1.0,3.0,0.4367383316768826,1.0,LONG,-0.1095890924334526,1.0,LONG,-0.1095890924334526,0.30217855235991525,0.0,NEUTRAL,-0.0
2025-04-02,0,1,1,3,-0.034843217581510544,0.4545919895172119,0.5454080104827881,down,up,risk_off,neutral,0.09081602096557617,1.0,LONG,-0.034843217581510544,1.0,2.0,0.3288014376487369,1.0,LONG,-0.034843217581510544,1.0,LONG,-0.034843217581510544,0.22821667517262773,0.0,NEUTRAL,-0.0
2025-04-07,1,1,1,3,0.08108107000589371,0.47511857748031616,0.5248814225196838,up,up,risk_off,neutral,0.049762845039367676,1.0,LONG,0.08108107000589371,1.0,1.0,0.15255950085830125,1.0,LONG,0.08108107000589371,1.0,LONG,0.08108107000589371,0.1135149240245745,0.0,NEUTRAL,0.0
