date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,0,1,0,0,-0.01459850836545229,0.4688296318054199,0.5311703681945801,down,up,calm_bull,calm_bull,0.062340736389160156,1.0,LONG,-0.01459850836545229,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.062340736389160156,0.0,NEUTRAL,-0.0
2025-08-04,1,1,2,0,0.018796950578689575,0.476037859916687,0.523962140083313,up,up,oversold,calm_bull,0.04792428016662598,1.0,LONG,0.018796950578689575,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04792428016662598,0.0,NEUTRAL,0.0
2025-08-05,1,1,2,0,0.014925340190529823,0.479213148355484,0.5207868814468384,up,up,oversold,calm_bull,0.04157373309135437,1.0,LONG,0.014925340190529823,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04157373309135437,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,2,0.03787880018353462,0.4839305579662323,0.5160694122314453,up,up,neutral,oversold,0.03213885426521301,1.0,LONG,0.03787880018353462,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03213885426521301,0.0,NEUTRAL,0.0
2025-08-07,1,1,3,2,0.02583029307425022,0.4785892367362976,0.5214107632637024,up,up,neutral,oversold,0.042821526527404785,1.0,LONG,0.02583029307425022,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042821526527404785,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,2,0.014814781956374645,0.4750051200389862,0.5249949097633362,up,up,calm_bull,oversold,0.049989789724349976,1.0,LONG,0.014814781956374645,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.049989789724349976,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,2,0.04059040918946266,0.4816942512989044,0.518305778503418,up,up,calm_bull,oversold,0.03661152720451355,1.0,LONG,0.04059040918946266,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03661152720451355,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,2,0.022058866918087006,0.4785420596599579,0.5214579701423645,up,up,calm_bull,oversold,0.042915910482406616,1.0,LONG,0.022058866918087006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.042915910482406616,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,2,-0.01094888150691986,0.477796345949173,0.5222036242485046,down,up,calm_bull,oversold,0.044407278299331665,1.0,LONG,-0.01094888150691986,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.044407278299331665,0.0,NEUTRAL,-0.0
2025-08-14,0,1,0,0,-0.017985660582780838,0.47474411129951477,0.5252558588981628,down,up,calm_bull,calm_bull,0.05051174759864807,1.0,LONG,-0.017985660582780838,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05051174759864807,0.0,NEUTRAL,-0.0
2025-08-15,1,1,0,0,0.02919710800051689,0.4716724455356598,0.5283275246620178,up,up,calm_bull,calm_bull,0.05665507912635803,1.0,LONG,0.02919710800051689,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05665507912635803,0.0,NEUTRAL,0.0
2025-08-18,0,1,0,0,-0.007092182990163565,0.4735185205936432,0.5264815092086792,down,up,calm_bull,calm_bull,0.05296298861503601,1.0,LONG,-0.007092182990163565,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05296298861503601,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.003597114235162735,0.4733957052230835,0.5266042947769165,down,up,calm_bull,calm_bull,0.05320858955383301,1.0,LONG,-0.003597114235162735,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05320858955383301,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.011070086620748043,0.48057296872138977,0.5194270610809326,up,up,calm_bull,calm_bull,0.03885409235954285,1.0,LONG,0.011070086620748043,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03885409235954285,0.0,NEUTRAL,0.0
2025-08-21,0,1,0,0,-0.0036629957612603903,0.48288694024086,0.5171130299568176,down,up,calm_bull,calm_bull,0.03422608971595764,1.0,LONG,-0.0036629957612603903,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03422608971595764,0.0,NEUTRAL,-0.0
2025-08-25,0,1,0,0,-0.010638274252414703,0.4860536456108093,0.5139463543891907,down,up,calm_bull,calm_bull,0.027892708778381348,1.0,LONG,-0.010638274252414703,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027892708778381348,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.010714261792600155,0.4863857328891754,0.5136142373085022,down,up,calm_bull,calm_bull,0.027228504419326782,1.0,LONG,-0.010714261792600155,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.027228504419326782,0.0,NEUTRAL,-0.0
2025-08-28,1,1,0,0,0.0361010916531086,0.49060341715812683,0.5093966126441956,up,up,calm_bull,calm_bull,0.018793195486068726,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018793195486068726,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.043795615434646606,0.48952436447143555,0.5104756951332092,up,up,calm_bull,calm_bull,0.02095133066177368,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02095133066177368,0.0,NEUTRAL,0.0
2025-09-01,1,1,0,0,0.1102941483259201,0.4872435927391052,0.5127564072608948,up,up,calm_bull,calm_bull,0.02551281452178955,1.0,LONG,0.1102941483259201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02551281452178955,0.0,NEUTRAL,0.0
2025-09-03,1,1,3,0,0.06810029596090317,0.4814649224281311,0.5185350775718689,up,up,neutral,calm_bull,0.03707015514373779,1.0,LONG,0.06810029596090317,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03707015514373779,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,0,0.06859199702739716,0.4857081174850464,0.5142918825149536,up,up,calm_bull,calm_bull,0.028583765029907227,1.0,LONG,0.06859199702739716,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028583765029907227,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.03484312817454338,0.4905078709125519,0.5094921588897705,up,up,calm_bull,calm_bull,0.018984287977218628,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.018984287977218628,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.07342658936977386,0.4885213077068329,0.5114786624908447,up,up,calm_bull,calm_bull,0.02295735478401184,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02295735478401184,0.0,NEUTRAL,0.0
2025-09-09,0,1,0,0,0.0,0.49398115277290344,0.5060188174247742,down,up,calm_bull,calm_bull,0.012037664651870728,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012037664651870728,0.0,NEUTRAL,0.0
2025-09-10,0,1,0,0,-0.0335569754242897,0.49007290601730347,0.5099270939826965,down,up,calm_bull,calm_bull,0.019854187965393066,0.0,NEUTRAL,-0.0,1.0,2.0,0.32853865973089447,1.0,LONG,-0.0335569754242897,0.0,NEUTRAL,-0.0,0.15714503164947088,0.0,NEUTRAL,-0.0
2025-09-11,0,1,0,0,-0.0506756491959095,0.49865663051605225,0.5013433694839478,down,up,calm_bull,calm_bull,0.002686738967895508,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.002686738967895508,0.0,NEUTRAL,-0.0
2025-09-12,0,1,0,0,-0.07407408207654953,0.4962291121482849,0.5037708878517151,down,up,calm_bull,calm_bull,0.007541775703430176,0.0,NEUTRAL,-0.0,1.0,2.0,0.3100175290513125,1.0,LONG,-0.07407408207654953,0.0,NEUTRAL,-0.0,0.13709294680509213,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.13355043530464172,0.4899854362010956,0.5100145936012268,down,up,calm_bull,calm_bull,0.020029157400131226,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020029157400131226,0.0,NEUTRAL,-0.0
2025-09-17,0,1,0,0,-0.10927152633666992,0.4859018921852112,0.5140981078147888,down,up,calm_bull,calm_bull,0.028196215629577637,1.0,LONG,-0.10927152633666992,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.028196215629577637,0.0,NEUTRAL,-0.0
2025-09-19,0,1,0,0,-0.09027783572673798,0.4868488609790802,0.5131511688232422,down,up,calm_bull,calm_bull,0.026302307844161987,1.0,LONG,-0.09027783572673798,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.026302307844161987,0.0,NEUTRAL,-0.0
2025-09-22,0,1,2,0,-0.06405697762966156,0.48802822828292847,0.5119717717170715,down,up,oversold,calm_bull,0.023943543434143066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023943543434143066,0.0,NEUTRAL,-0.0
2025-09-23,0,1,2,0,-0.06545449048280716,0.48786598443984985,0.5121340155601501,down,up,oversold,calm_bull,0.024268031120300293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.024268031120300293,0.0,NEUTRAL,-0.0
2025-09-24,0,1,2,0,-0.03759399428963661,0.49210330843925476,0.5078967213630676,down,up,oversold,calm_bull,0.015793412923812866,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.015793412923812866,0.0,NEUTRAL,-0.0
2025-09-25,0,1,2,2,-0.01858741231262684,0.4898325800895691,0.5101674795150757,down,up,oversold,oversold,0.020334899425506592,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020334899425506592,0.0,NEUTRAL,-0.0
2025-09-26,1,1,2,2,0.011450451798737049,0.48538991808891296,0.5146100521087646,up,up,oversold,oversold,0.029220134019851685,1.0,LONG,0.011450451798737049,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.029220134019851685,0.0,NEUTRAL,0.0
2025-09-30,1,1,2,2,0.01520918682217598,0.4832713305950165,0.5167286992073059,up,up,oversold,oversold,0.03345736861228943,1.0,LONG,0.01520918682217598,1.0,5.0,0.7882804225502311,1.0,LONG,0.01520918682217598,1.0,LONG,0.01520918682217598,0.36286665140478774,1.0,LONG,0.01520918682217598
2025-10-01,1,1,2,2,0.04669259861111641,0.4778522551059723,0.5221477150917053,up,up,oversold,oversold,0.04429545998573303,1.0,LONG,0.04669259861111641,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04429545998573303,0.0,NEUTRAL,0.0
2025-10-02,1,1,2,2,0.027343688532710075,0.4780741333961487,0.5219258666038513,up,up,oversold,oversold,0.04385173320770264,1.0,LONG,0.027343688532710075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04385173320770264,0.0,NEUTRAL,0.0
2025-10-03,0,1,2,2,-0.011363611556589603,0.47743335366249084,0.5225666165351868,down,up,oversold,oversold,0.04513326287269592,1.0,LONG,-0.011363611556589603,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04513326287269592,0.0,NEUTRAL,-0.0
2025-10-07,0,1,2,2,-0.007547246757894754,0.47490957379341125,0.5250903964042664,down,up,oversold,oversold,0.0501808226108551,1.0,LONG,-0.007547246757894754,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0501808226108551,0.0,NEUTRAL,-0.0
2025-10-08,0,1,2,2,-0.0037453100085258484,0.47468069195747375,0.5253192782402039,down,up,oversold,oversold,0.0506385862827301,1.0,LONG,-0.0037453100085258484,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0506385862827301,0.0,NEUTRAL,-0.0
2025-10-09,0,1,2,2,-0.003717463929206133,0.47188451886177063,0.5281155109405518,down,up,oversold,oversold,0.05623099207878113,1.0,LONG,-0.003717463929206133,1.0,1.0,0.15255950085830125,1.0,LONG,-0.003717463929206133,1.0,LONG,-0.003717463929206133,0.11998307106398795,0.0,NEUTRAL,-0.0
2025-10-13,1,1,1,2,0.011406914331018925,0.4698924422264099,0.5301074981689453,up,up,risk_off,oversold,0.0602150559425354,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0602150559425354,0.0,NEUTRAL,0.0
2025-10-14,0,1,2,2,-0.007662818301469088,0.4758858382701874,0.524114191532135,down,up,oversold,oversold,0.04822835326194763,1.0,LONG,-0.007662818301469088,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04822835326194763,0.0,NEUTRAL,-0.0
2025-10-15,1,1,1,2,0.01520918682217598,0.47436589002609253,0.5256341695785522,up,up,risk_off,oversold,0.05126827955245972,1.0,LONG,0.01520918682217598,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05126827955245972,0.0,NEUTRAL,0.0
2025-10-16,0,1,2,2,-0.011278263293206692,0.4811764359474182,0.5188235640525818,down,up,oversold,oversold,0.037647128105163574,1.0,LONG,-0.011278263293206692,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.037647128105163574,0.0,NEUTRAL,-0.0
2025-10-20,0,1,2,2,-0.029850773513317108,0.4769444763660431,0.5230554938316345,down,up,oversold,oversold,0.04611101746559143,1.0,LONG,-0.029850773513317108,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04611101746559143,0.0,NEUTRAL,-0.0
2025-10-22,0,1,2,2,-0.015037653967738152,0.46668291091918945,0.5333170890808105,down,up,oversold,oversold,0.0666341781616211,1.0,LONG,-0.015037653967738152,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0666341781616211,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.0038609954062849283,0.45555180311203003,0.5444482564926147,up,up,oversold,oversold,0.08889645338058472,1.0,LONG,0.0038609954062849283,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08889645338058472,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.014981333166360855,0.457398921251297,0.5426011085510254,down,up,oversold,oversold,0.0852021872997284,1.0,LONG,-0.014981333166360855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0852021872997284,0.0,NEUTRAL,-0.0
2025-10-28,1,1,2,2,0.011406914331018925,0.45265811681747437,0.5473418831825256,up,up,oversold,oversold,0.09468376636505127,1.0,LONG,0.011406914331018925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09468376636505127,0.0,NEUTRAL,0.0
2025-10-29,0,1,2,2,-0.007692290935665369,0.45224350690841675,0.5477564930915833,down,up,oversold,oversold,0.0955129861831665,1.0,LONG,-0.007692290935665369,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0955129861831665,0.0,NEUTRAL,-0.0
2025-10-30,0,1,2,2,-0.03816794976592064,0.4560341536998749,0.5439658164978027,down,up,oversold,oversold,0.08793166279792786,1.0,LONG,-0.03816794976592064,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08793166279792786,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.03846155107021332,0.4534555971622467,0.5465443730354309,down,up,oversold,oversold,0.0930887758731842,1.0,LONG,-0.03846155107021332,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0930887758731842,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.057034190744161606,0.4532203674316406,0.5467796325683594,down,up,oversold,oversold,0.09355926513671875,1.0,LONG,-0.057034190744161606,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09355926513671875,0.0,NEUTRAL,-0.0
2025-11-05,0,1,2,2,-0.06390982121229172,0.4560461640357971,0.5439538359642029,down,up,oversold,oversold,0.08790767192840576,1.0,LONG,-0.06390982121229172,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08790767192840576,0.0,NEUTRAL,-0.0
2025-11-06,0,1,2,2,-0.04651162028312683,0.45988720655441284,0.5401127934455872,down,up,oversold,oversold,0.08022558689117432,1.0,LONG,-0.04651162028312683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08022558689117432,0.0,NEUTRAL,-0.0
2025-11-07,0,1,2,2,-0.07142851501703262,0.4680403172969818,0.5319597125053406,down,up,oversold,oversold,0.06391939520835876,1.0,LONG,-0.07142851501703262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06391939520835876,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0719999447464943,0.4654533863067627,0.5345466136932373,down,up,oversold,oversold,0.06909322738647461,1.0,LONG,-0.0719999447464943,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06909322738647461,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.044354841113090515,0.46263387799263,0.5373661518096924,down,up,oversold,oversold,0.07473227381706238,1.0,LONG,-0.044354841113090515,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07473227381706238,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.0803213119506836,0.4633689820766449,0.5366310477256775,down,up,oversold,oversold,0.07326206564903259,1.0,LONG,-0.0803213119506836,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07326206564903259,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.0650407075881958,0.46269887685775757,0.5373011231422424,down,up,risk_off,oversold,0.07460224628448486,1.0,LONG,-0.0650407075881958,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07460224628448486,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,2,0.01282048411667347,0.4630621075630188,0.5369378924369812,up,up,risk_off,oversold,0.0738757848739624,1.0,LONG,0.01282048411667347,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0738757848739624,0.0,NEUTRAL,0.0
2025-11-19,1,1,1,2,0.12068960070610046,0.4792834222316742,0.5207166075706482,up,up,risk_off,oversold,0.041433185338974,1.0,LONG,0.12068960070610046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.041433185338974,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,2,0.1308017075061798,0.4791974425315857,0.5208025574684143,up,up,risk_off,oversold,0.04160511493682861,1.0,LONG,0.1308017075061798,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04160511493682861,0.0,NEUTRAL,0.0
2025-11-21,1,1,1,2,0.2183406800031662,0.4906461536884308,0.5093538165092468,up,up,risk_off,oversold,0.01870766282081604,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01870766282081604,0.0,NEUTRAL,0.0
2025-11-24,1,1,1,2,0.2565218210220337,0.47695550322532654,0.5230444669723511,up,up,risk_off,oversold,0.046088963747024536,1.0,LONG,0.2565218210220337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.046088963747024536,0.0,NEUTRAL,0.0
2025-11-25,1,1,1,2,0.19409282505512238,0.48722800612449646,0.5127720236778259,up,up,risk_off,oversold,0.025544017553329468,1.0,LONG,0.19409282505512238,1.0,1.0,0.15255950085830125,1.0,LONG,0.19409282505512238,1.0,LONG,0.19409282505512238,0.08929609653853629,0.0,NEUTRAL,0.0
2025-11-26,1,1,2,2,0.07692310214042664,0.48805058002471924,0.5119494199752808,up,up,oversold,oversold,0.023898839950561523,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.023898839950561523,0.0,NEUTRAL,0.0
