date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-18,1,0,0,3,0.0011210762895643711,0.672092616558075,0.32790735363960266,up,down,calm_bull,neutral,-0.3441852629184723,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0011210762895643711,0.0,NEUTRAL,0.0,0.7163512226061899,1.0,LONG,0.0011210762895643711
2025-09-19,1,0,0,3,0.0033783784601837397,0.6734655499458313,0.3265344500541687,up,down,calm_bull,neutral,-0.3469310998916626,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0033783784601837397,0.0,NEUTRAL,0.0,0.7136053856329996,1.0,LONG,0.0033783784601837397
2025-09-22,0,0,0,3,-0.025358324870467186,0.6656612753868103,0.3343387246131897,down,down,calm_bull,neutral,-0.3313225507736206,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.025358324870467186,0.0,NEUTRAL,-0.0,0.7292139347510416,1.0,LONG,-0.025358324870467186
2025-09-23,0,0,0,3,-0.05039193853735924,0.6643990278244019,0.33560094237327576,down,down,calm_bull,neutral,-0.3287980854511261,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.05039193853735924,0.0,NEUTRAL,-0.0,0.7317384000735361,1.0,LONG,-0.05039193853735924
2025-09-24,0,0,3,3,-0.041526373475790024,0.6587426662445068,0.3412573039531708,down,down,neutral,neutral,-0.31748536229133606,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.041526373475790024,0.0,NEUTRAL,-0.0,0.7430511232333261,1.0,LONG,-0.041526373475790024
2025-09-25,0,0,0,3,-0.014705882407724857,0.6554588675498962,0.34454113245010376,down,down,calm_bull,neutral,-0.3109177350997925,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.014705882407724857,0.0,NEUTRAL,-0.0,0.7496187504248697,1.0,LONG,-0.014705882407724857
2025-09-26,1,0,2,3,0.05424528196454048,0.5469288229942322,0.4530711770057678,up,down,oversold,neutral,-0.09385764598846436,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.05424528196454048,0.0,NEUTRAL,0.0,0.333886538909919,1.0,LONG,0.05424528196454048
2025-09-30,1,1,2,3,0.10304449498653412,0.46987384557724,0.53012615442276,up,up,oversold,neutral,0.06025230884552002,0.0,NEUTRAL,0.0,1.0,2.0,0.08509403909090492,1.0,LONG,0.10304449498653412,0.0,NEUTRAL,0.0,0.19567127496909945,1.0,LONG,0.10304449498653412
2025-10-01,1,0,0,3,0.13318024575710297,0.658410906791687,0.3415890634059906,up,down,calm_bull,neutral,-0.3168218433856964,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.13318024575710297,0.0,NEUTRAL,0.0,0.7437146421389658,1.0,LONG,0.13318024575710297
2025-10-02,1,1,0,3,0.09731543809175491,0.4637488126754761,0.5362511873245239,up,up,calm_bull,neutral,0.07250237464904785,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.09731543809175491,0.0,NEUTRAL,0.0,0.30140400941407114,1.0,LONG,0.09731543809175491
2025-10-03,1,0,3,3,0.06050955504179001,0.6365845203399658,0.3634154498577118,up,down,neutral,neutral,-0.27316907048225403,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.06050955504179001,0.0,NEUTRAL,0.0,0.7873674150424081,1.0,LONG,0.06050955504179001
2025-10-07,1,0,3,3,0.04356636106967926,0.6356188654899597,0.3643811047077179,up,down,neutral,neutral,-0.2712377607822418,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.04356636106967926,0.0,NEUTRAL,0.0,0.7892987247424204,1.0,LONG,0.04356636106967926
2025-10-08,1,0,3,3,0.011213048361241817,0.6475188732147217,0.3524811565876007,up,down,neutral,neutral,-0.29503771662712097,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.011213048361241817,0.0,NEUTRAL,0.0,0.7654987688975412,1.0,LONG,0.011213048361241817
2025-10-09,1,0,0,3,0.01601601578295231,0.5211769938468933,0.4788230061531067,up,down,calm_bull,neutral,-0.04235398769378662,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.18654764707123667,1.0,LONG,0.01601601578295231
2025-10-13,0,0,3,3,-0.004854368977248669,0.5126578211784363,0.4873421788215637,down,down,neutral,neutral,-0.02531564235687256,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.004854368977248669,0.0,NEUTRAL,-0.0,0.20358599240815073,1.0,LONG,-0.004854368977248669
2025-10-14,1,0,3,3,0.00705645140260458,0.5166960954666138,0.48330384492874146,up,down,neutral,neutral,-0.033392250537872314,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.00705645140260458,0.0,NEUTRAL,0.0,0.394351934360511,1.0,LONG,0.00705645140260458
2025-10-15,0,0,3,3,0.0,0.6366525888442993,0.3633474111557007,down,down,neutral,neutral,-0.27330517768859863,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.7872313078360635,1.0,LONG,0.0
2025-10-16,0,0,3,3,-0.004878048785030842,0.6352900266647339,0.3647099733352661,down,down,neutral,neutral,-0.2705800533294678,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.004878048785030842,0.0,NEUTRAL,-0.0,0.7899564321951944,1.0,LONG,-0.004878048785030842
2025-10-17,1,0,3,3,0.011011010967195034,0.6283493041992188,0.37165072560310364,up,down,neutral,neutral,-0.2566985785961151,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.011011010967195034,0.0,NEUTRAL,0.0,0.8038379069285471,1.0,LONG,0.011011010967195034
2025-10-20,1,0,3,3,0.054187193512916565,0.629482626914978,0.3705173134803772,up,down,neutral,neutral,-0.25896531343460083,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.054187193512916565,0.0,NEUTRAL,0.0,0.8015711720900613,1.0,LONG,0.054187193512916565
2025-10-21,1,0,3,3,0.053921569138765335,0.6245030164718628,0.3754969835281372,up,down,neutral,neutral,-0.24900603294372559,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.053921569138765335,0.0,NEUTRAL,0.0,0.8115304525809366,1.0,LONG,0.053921569138765335
2025-10-23,1,0,3,3,0.049504950642585754,0.6234922409057617,0.3765077292919159,up,down,neutral,neutral,-0.24698451161384583,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.049504950642585754,0.0,NEUTRAL,0.0,0.8135519739108164,1.0,LONG,0.049504950642585754
2025-10-27,0,0,3,3,-0.05607476457953453,0.6285349726676941,0.3714650273323059,down,down,neutral,neutral,-0.2570699453353882,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.05607476457953453,0.0,NEUTRAL,-0.0,0.803466540189274,1.0,LONG,-0.05607476457953453
2025-10-28,0,0,0,3,-0.07441860437393188,0.5485385656356812,0.45146140456199646,down,down,calm_bull,neutral,-0.09707716107368469,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.07441860437393188,0.0,NEUTRAL,-0.0,0.4206472315470037,1.0,LONG,-0.07441860437393188
2025-10-29,0,0,3,3,-0.07264150679111481,0.5518389940261841,0.4481610059738159,down,down,neutral,neutral,-0.10367798805236816,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.07264150679111481,0.0,NEUTRAL,-0.0,0.4140464045683202,1.0,LONG,-0.07264150679111481
2025-10-30,0,0,3,3,-0.03465346619486809,0.5520312190055847,0.4479687511920929,down,down,neutral,neutral,-0.10406246781349182,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.03465346619486809,0.0,NEUTRAL,-0.0,0.41366192480719655,1.0,LONG,-0.03465346619486809
2025-10-31,0,0,3,3,-0.028140703216195107,0.5563821792602539,0.4436178207397461,down,down,neutral,neutral,-0.11276435852050781,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.028140703216195107,0.0,NEUTRAL,-0.0,0.40496003410018055,1.0,LONG,-0.028140703216195107
2025-11-03,0,0,2,3,-0.005086469929665327,0.5670002698898315,0.43299970030784607,down,down,oversold,neutral,-0.13400056958198547,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.005086469929665327,0.0,NEUTRAL,-0.0,0.3837238230387029,1.0,LONG,-0.005086469929665327
2025-11-04,0,0,2,3,-0.010256410576403141,0.5854452252388,0.41455477476119995,down,down,oversold,neutral,-0.1708904504776001,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.34683394214308827,1.0,LONG,-0.010256410576403141
2025-11-05,1,0,2,3,0.0155118927359581,0.5838484764099121,0.4161515235900879,up,down,oversold,neutral,-0.16769695281982422,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.0155118927359581,0.0,NEUTRAL,0.0,0.35002743980086415,1.0,LONG,0.0155118927359581
2025-11-06,0,0,2,2,-0.0061349691823124886,0.5703848600387573,0.4296151101589203,down,down,oversold,oversold,-0.14076974987983704,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.0061349691823124886,0.0,NEUTRAL,-0.0,0.37695464274085133,1.0,LONG,-0.0061349691823124886
2025-11-07,1,0,2,2,0.002072538947686553,0.5496483445167542,0.45035162568092346,up,down,oversold,oversold,-0.09929671883583069,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.002072538947686553,0.0,NEUTRAL,0.0,0.4184276737848577,1.0,LONG,0.002072538947686553
2025-11-10,0,0,2,2,-0.024439917877316475,0.5558241605758667,0.4441758096218109,down,down,oversold,oversold,-0.11164835095405579,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.024439917877316475,0.0,NEUTRAL,-0.0,0.4060760416666326,1.0,LONG,-0.024439917877316475
2025-11-11,0,0,2,3,-0.05144032835960388,0.5628600120544434,0.43714001774787903,down,down,oversold,neutral,-0.12571999430656433,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.05144032835960388,0.0,NEUTRAL,-0.0,0.39200439831412404,1.0,LONG,-0.05144032835960388
2025-11-12,0,0,2,3,-0.0527404360473156,0.5593584775924683,0.44064152240753174,down,down,oversold,neutral,-0.11871695518493652,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.0527404360473156,0.0,NEUTRAL,-0.0,0.39900743743575184,1.0,LONG,-0.0527404360473156
2025-11-13,0,0,2,2,-0.06263048201799393,0.553261935710907,0.4467380940914154,down,down,oversold,oversold,-0.10652384161949158,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.06263048201799393,0.0,NEUTRAL,-0.0,0.4112005510011968,1.0,LONG,-0.06263048201799393
2025-11-14,0,0,1,2,-0.030368763953447342,0.558561384677887,0.44143861532211304,down,down,risk_off,oversold,-0.11712276935577393,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.030368763953447342,0.0,NEUTRAL,-0.0,0.40060162326491444,1.0,LONG,-0.030368763953447342
2025-11-17,1,0,1,2,0.04148471727967262,0.5725120306015015,0.4274879992008209,up,down,risk_off,oversold,-0.14502403140068054,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.04148471727967262,0.0,NEUTRAL,0.0,0.3727003612200078,1.0,LONG,0.04148471727967262
2025-11-18,0,0,1,2,-0.00334075721912086,0.5587189793586731,0.4412810206413269,down,down,risk_off,oversold,-0.11743795871734619,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.00334075721912086,0.0,NEUTRAL,-0.0,0.4002864339033422,1.0,LONG,-0.00334075721912086
2025-11-19,0,0,1,2,-0.0011185682378709316,0.5674009919166565,0.4325990080833435,down,down,risk_off,oversold,-0.134801983833313,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.0011185682378709316,0.0,NEUTRAL,-0.0,0.3829224087873754,1.0,LONG,-0.0011185682378709316
2025-11-20,0,0,2,2,-0.046121593564748764,0.5505809783935547,0.4494190514087677,down,down,oversold,oversold,-0.10116192698478699,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.046121593564748764,0.0,NEUTRAL,-0.0,0.4165624656359014,1.0,LONG,-0.046121593564748764
2025-11-21,1,0,1,2,0.05586592108011246,0.5264973640441895,0.47350260615348816,up,down,risk_off,oversold,-0.052994757890701294,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.05586592108011246,0.0,NEUTRAL,0.0,0.4647296347299871,1.0,LONG,0.05586592108011246
2025-11-24,1,0,1,2,0.054871220141649246,0.5534563660621643,0.4465436339378357,up,down,risk_off,oversold,-0.10691273212432861,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.054871220141649246,0.0,NEUTRAL,0.0,0.41081166049635975,1.0,LONG,0.054871220141649246
2025-11-25,1,1,1,2,0.024175824597477913,0.4120718240737915,0.5879281759262085,up,up,risk_off,oversold,0.175856351852417,0.0,NEUTRAL,0.0,1.0,4.0,0.3065128918002277,1.0,LONG,0.024175824597477913,0.0,NEUTRAL,0.0,0.6636420928347352,1.0,LONG,0.024175824597477913
2025-11-26,1,1,2,2,0.029629629105329514,0.3612748384475708,0.6387251615524292,up,up,oversold,oversold,0.2774503231048584,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.029629629105329514,0.0,NEUTRAL,0.0,0.7051945080032418,1.0,LONG,0.029629629105329514
2025-11-27,1,1,2,2,0.04989384114742279,0.36466819047927856,0.6353318691253662,up,up,oversold,oversold,0.27066367864608765,0.0,NEUTRAL,0.0,1.0,4.0,0.3065128918002277,1.0,LONG,0.04989384114742279,0.0,NEUTRAL,0.0,0.7584494196284058,1.0,LONG,0.04989384114742279
2025-11-28,1,1,2,2,0.06974248588085175,0.39126813411712646,0.6087318658828735,up,up,oversold,oversold,0.21746373176574707,0.0,NEUTRAL,0.0,1.0,6.0,0.40214455740162647,1.0,LONG,0.06974248588085175,0.0,NEUTRAL,0.0,0.8574380563759103,1.0,LONG,0.06974248588085175
2025-12-01,1,1,2,2,0.02672147937119007,0.4031754732131958,0.5968244671821594,up,up,oversold,oversold,0.19364899396896362,0.0,NEUTRAL,0.0,1.0,2.0,0.19802157708838902,1.0,LONG,0.02672147937119007,0.0,NEUTRAL,0.0,0.5087812585312704,1.0,LONG,0.02672147937119007
2025-12-02,0,1,3,2,-0.01011122390627861,0.4182278513908386,0.5817721486091614,down,up,neutral,oversold,0.16354429721832275,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.01011122390627861,0.0,NEUTRAL,-0.0,0.39244593198334604,1.0,LONG,-0.01011122390627861
2025-12-03,0,0,3,3,-0.0260782353579998,0.623151957988739,0.376848042011261,down,down,neutral,neutral,-0.24630391597747803,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.0260782353579998,0.0,NEUTRAL,-0.0,0.8142325695471841,1.0,LONG,-0.0260782353579998
2025-12-04,0,0,0,3,-0.031031031161546707,0.6250308156013489,0.3749691843986511,down,down,calm_bull,neutral,-0.25006163120269775,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.031031031161546707,0.0,NEUTRAL,-0.0,0.8104748543219644,1.0,LONG,-0.031031031161546707
2025-12-05,0,0,2,3,-0.03472931683063507,0.6368988752365112,0.363101065158844,down,down,oversold,neutral,-0.27379781007766724,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.03472931683063507,0.0,NEUTRAL,-0.0,0.7867386754469949,1.0,LONG,-0.03472931683063507
2025-12-09,0,0,2,3,-0.03398558124899864,0.6505990624427795,0.34940093755722046,down,down,oversold,neutral,-0.3011981248855591,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.03398558124899864,0.0,NEUTRAL,-0.0,0.7593383606391031,1.0,LONG,-0.03398558124899864
2025-12-10,0,0,2,3,-0.04752065986394882,0.6555690765380859,0.34443092346191406,down,down,oversold,neutral,-0.3111381530761719,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.04752065986394882,0.0,NEUTRAL,-0.0,0.7493983324484903,1.0,LONG,-0.04752065986394882
2025-12-11,0,0,2,3,-0.04656084626913071,0.657126247882843,0.34287378191947937,down,down,oversold,neutral,-0.31425246596336365,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.04656084626913071,0.0,NEUTRAL,-0.0,0.7462840195612985,1.0,LONG,-0.04656084626913071
2025-12-12,0,0,2,2,-0.051172707229852676,0.6538897752761841,0.34611019492149353,down,down,oversold,oversold,-0.30777958035469055,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.051172707229852676,0.0,NEUTRAL,-0.0,0.7527569051699716,1.0,LONG,-0.051172707229852676
2025-12-15,0,0,2,2,-0.033622559159994125,0.5850969552993774,0.41490304470062256,down,down,oversold,oversold,-0.17019391059875488,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.033622559159994125,0.0,NEUTRAL,-0.0,0.3475304820219335,1.0,LONG,-0.033622559159994125
