date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-27,1,0,0,0,0.05454552173614502,0.5619213581085205,0.4380786120891571,up,down,calm_bull,calm_bull,-0.1238427460193634,0.0,NEUTRAL,0.0,1.0,12.0,0.6194689072482938,1.0,LONG,0.05454552173614502,0.0,NEUTRAL,0.0,0.8619823465661598,1.0,LONG,0.05454552173614502
2020-11-30,1,0,0,0,0.05567930266261101,0.5601571202278137,0.43984293937683105,up,down,calm_bull,calm_bull,-0.12031418085098267,0.0,NEUTRAL,0.0,1.0,16.0,0.7897265069414778,1.0,LONG,0.05567930266261101,0.0,NEUTRAL,0.0,1.1364594807700599,1.0,LONG,0.05567930266261101
2020-12-01,1,1,0,0,0.08810581266880035,0.45467162132263184,0.5453283786773682,up,up,calm_bull,calm_bull,0.09065675735473633,0.0,NEUTRAL,0.0,1.0,19.0,0.9839873672588062,1.0,LONG,0.08810581266880035,0.0,NEUTRAL,0.0,1.656577865065941,1.0,LONG,0.08810581266880035
2020-12-02,1,0,0,0,0.07758618891239166,0.5798162221908569,0.4201837480068207,up,down,calm_bull,calm_bull,-0.15963247418403625,0.0,NEUTRAL,0.0,1.0,2.0,0.09502170051398623,1.0,LONG,0.07758618891239166,0.0,NEUTRAL,0.0,-0.008414591235008984,0.0,NEUTRAL,0.0
2020-12-03,1,0,0,0,0.05063290148973465,0.5672934055328369,0.43270665407180786,up,down,calm_bull,calm_bull,-0.13458675146102905,0.0,NEUTRAL,0.0,1.0,3.0,0.15217689643871982,1.0,LONG,0.05063290148973465,0.0,NEUTRAL,0.0,0.10758812005507759,1.0,LONG,0.05063290148973465
2020-12-04,1,1,0,3,0.016194304451346397,0.33069828152656555,0.6693016886711121,up,up,calm_bull,neutral,0.3386034071445465,0.0,NEUTRAL,0.0,1.0,50.0,2.5135043200152793,1.0,LONG,0.016194304451346397,0.0,NEUTRAL,0.0,4.3386034071445465,1.0,LONG,0.016194304451346397
2020-12-07,0,0,0,3,-0.008000088855624199,0.5302137732505798,0.4697861969470978,down,down,calm_bull,neutral,-0.060427576303482056,0.0,NEUTRAL,-0.0,1.0,1.0,0.10645474245279977,1.0,LONG,-0.008000088855624199,0.0,NEUTRAL,-0.0,0.10898489154881533,1.0,LONG,-0.008000088855624199
2020-12-08,1,0,0,3,0.006024026777595282,0.5782126784324646,0.421787291765213,up,down,calm_bull,neutral,-0.1564253866672516,0.0,NEUTRAL,0.0,1.0,3.0,0.12483764426229291,1.0,LONG,0.006024026777595282,0.0,NEUTRAL,0.0,0.0422416985940684,1.0,LONG,0.006024026777595282
2020-12-09,0,1,0,3,-0.019920405000448227,0.4846934378147125,0.5153065323829651,down,up,calm_bull,neutral,0.030613094568252563,0.0,NEUTRAL,-0.0,1.0,20.0,1.0565453631194905,1.0,LONG,-0.019920405000448227,0.0,NEUTRAL,-0.0,1.712003263196358,1.0,LONG,-0.019920405000448227
2020-12-10,0,1,0,3,-0.010080552659928799,0.4686274528503418,0.5313725471496582,down,up,calm_bull,neutral,0.0627450942993164,0.0,NEUTRAL,-0.0,1.0,30.0,1.5303241872641622,1.0,LONG,-0.010080552659928799,0.0,NEUTRAL,-0.0,2.4981086225463804,1.0,LONG,-0.010080552659928799
2020-12-11,0,1,0,3,-0.009980016387999058,0.47694721817970276,0.5230527520179749,down,up,calm_bull,neutral,0.046105533838272095,0.0,NEUTRAL,-0.0,1.0,27.0,1.4370119978656954,1.0,LONG,-0.009980016387999058,0.0,NEUTRAL,-0.0,2.332971701399838,1.0,LONG,-0.009980016387999058
2020-12-14,1,0,0,3,0.004065155051648617,0.532092809677124,0.4679071605205536,up,down,calm_bull,neutral,-0.06418564915657043,0.0,NEUTRAL,0.0,1.0,4.0,0.2381439271867939,1.0,LONG,0.004065155051648617,0.0,NEUTRAL,0.0,0.3147974706104109,1.0,LONG,0.004065155051648617
2020-12-15,1,0,3,3,0.010183204896748066,0.5413650274276733,0.4586349427700043,up,down,neutral,neutral,-0.08273008465766907,0.0,NEUTRAL,0.0,1.0,1.0,0.10645474245279977,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.08668238319462832,1.0,LONG,0.010183204896748066
2020-12-16,1,0,0,3,0.040322620421648026,0.5070547461509705,0.4929453134536743,up,down,calm_bull,neutral,-0.014109432697296143,0.0,NEUTRAL,0.0,1.0,1.0,0.10645474245279977,1.0,LONG,0.040322620421648026,0.0,NEUTRAL,0.0,0.15530303515500124,1.0,LONG,0.040322620421648026
2020-12-17,0,0,0,3,0.0,0.5051843523979187,0.4948157072067261,down,down,calm_bull,neutral,-0.010368645191192627,0.0,NEUTRAL,0.0,1.0,4.0,0.2021478466866446,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.31133017995411805,1.0,LONG,0.0
2020-12-18,0,1,0,3,0.0,0.441032737493515,0.5589672327041626,down,up,calm_bull,neutral,0.11793449521064758,0.0,NEUTRAL,0.0,1.0,35.0,1.7747101968507963,1.0,LONG,0.0,0.0,NEUTRAL,0.0,2.942214816065649,1.0,LONG,0.0
2020-12-22,1,0,3,0,0.008097117766737938,0.5271305441856384,0.4728694260120392,up,down,neutral,calm_bull,-0.05426111817359924,0.0,NEUTRAL,0.0,1.0,4.0,0.21025619375873272,1.0,LONG,0.008097117766737938,0.0,NEUTRAL,0.0,0.28034136026169476,1.0,LONG,0.008097117766737938
2020-12-23,1,1,0,3,0.026209764182567596,0.47069379687309265,0.5293062329292297,up,up,calm_bull,neutral,0.058612436056137085,0.0,NEUTRAL,0.0,1.0,6.0,0.3101247120647366,1.0,LONG,0.026209764182567596,0.0,NEUTRAL,0.0,0.5521460410635896,1.0,LONG,0.026209764182567596
2020-12-24,1,0,0,3,0.03232331946492195,0.5071561932563782,0.4928438365459442,up,down,calm_bull,neutral,-0.01431235671043396,0.0,NEUTRAL,0.0,1.0,7.0,0.3709351913363469,1.0,LONG,0.03232331946492195,0.0,NEUTRAL,0.0,0.5759952681980317,1.0,LONG,0.03232331946492195
2020-12-25,1,1,0,3,0.04417672008275986,0.35921910405158997,0.6407809257507324,up,up,calm_bull,neutral,0.28156182169914246,0.0,NEUTRAL,0.0,1.0,36.0,1.8451108978829907,1.0,LONG,0.04417672008275986,0.0,NEUTRAL,0.0,3.217878076563227,1.0,LONG,0.04417672008275986
2020-12-28,1,1,0,0,0.033398792147636414,0.4221861958503723,0.5778138041496277,up,up,calm_bull,calm_bull,0.15562760829925537,0.0,NEUTRAL,0.0,1.0,4.0,0.26503940848949287,1.0,LONG,0.033398792147636414,0.0,NEUTRAL,0.0,0.5774122957238335,1.0,LONG,0.033398792147636414
2020-12-29,1,1,0,0,0.03718201071023941,0.28208714723587036,0.7179128527641296,up,up,calm_bull,calm_bull,0.4358257055282593,1.0,LONG,0.03718201071023941,1.0,14.0,0.6895291893261315,1.0,LONG,0.03718201071023941,1.0,LONG,0.03718201071023941,1.533144988149488,1.0,LONG,0.03718201071023941
2020-12-30,1,1,0,0,0.06346139311790466,0.4604238271713257,0.5395762324333191,up,up,calm_bull,calm_bull,0.07915240526199341,0.0,NEUTRAL,0.0,1.0,5.0,0.3108225792620568,1.0,LONG,0.06346139311790466,0.0,NEUTRAL,0.0,0.5737965986885913,1.0,LONG,0.06346139311790466
2020-12-31,1,1,0,0,0.13307978212833405,0.3575008809566498,0.6424991488456726,up,up,calm_bull,calm_bull,0.2849982678890228,0.0,NEUTRAL,0.0,1.0,38.0,1.9023603828570157,1.0,LONG,0.13307978212833405,0.0,NEUTRAL,0.0,3.3124215632592913,1.0,LONG,0.13307978212833405
2021-01-05,1,0,3,0,0.12115739285945892,0.5123816728591919,0.4876183569431305,up,down,neutral,calm_bull,-0.0247633159160614,0.0,NEUTRAL,0.0,1.0,1.0,0.03779970409386754,1.0,LONG,0.12115739285945892,0.0,NEUTRAL,0.0,0.03539127191235779,1.0,LONG,0.12115739285945892
2021-01-06,1,0,3,3,0.05033567547798157,0.5078825950622559,0.49211743474006653,up,down,neutral,neutral,-0.01576516032218933,0.0,NEUTRAL,0.0,1.0,7.0,0.40438922230990293,1.0,LONG,0.05033567547798157,0.0,NEUTRAL,0.0,0.6277813322614314,1.0,LONG,0.05033567547798157
2021-01-07,0,1,3,3,-0.006328969728201628,0.4711117744445801,0.5288882255554199,down,up,neutral,neutral,0.057776451110839844,0.0,NEUTRAL,-0.0,1.0,3.0,0.34876646769610425,1.0,LONG,-0.006328969728201628,0.0,NEUTRAL,-0.0,0.6128046878540082,1.0,LONG,-0.006328969728201628
2021-01-08,1,0,0,3,0.008064606226980686,0.5062791705131531,0.4937208890914917,up,down,calm_bull,neutral,-0.012558281421661377,0.0,NEUTRAL,0.0,1.0,3.0,0.34876646769610425,1.0,LONG,0.008064606226980686,0.0,NEUTRAL,0.0,0.542469955321507,1.0,LONG,0.008064606226980686
2021-01-11,0,0,0,3,-0.022364139556884766,0.6609403491020203,0.33905965089797974,down,down,calm_bull,neutral,-0.3218806982040405,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.022364139556884766,0.0,NEUTRAL,-0.0,0.7386557873206216,1.0,LONG,-0.022364139556884766
2021-01-12,0,0,0,3,-0.04617852717638016,0.6802845001220703,0.3197154998779297,down,down,calm_bull,neutral,-0.3605690002441406,-1.0,SHORT,0.04617852717638016,1.0,5.0,0.6664157594750151,1.0,LONG,-0.04617852717638016,-1.0,SHORT,0.04617852717638016,0.6999674852805216,1.0,LONG,-0.04617852717638016
2021-01-13,0,0,0,3,-0.07359994947910309,0.6863852739334106,0.31361478567123413,down,down,calm_bull,neutral,-0.3727704882621765,-1.0,SHORT,0.07359994947910309,1.0,5.0,0.6664157594750151,1.0,LONG,-0.07359994947910309,-1.0,SHORT,0.07359994947910309,0.6877659972624857,1.0,LONG,-0.07359994947910309
2021-01-14,0,0,0,3,-0.03921578451991081,0.6945824027061462,0.30541762709617615,down,down,calm_bull,neutral,-0.3891647756099701,-1.0,SHORT,0.03921578451991081,1.0,5.0,0.6664157594750151,1.0,LONG,-0.03921578451991081,-1.0,SHORT,0.03921578451991081,0.6713717099146921,1.0,LONG,-0.03921578451991081
2021-01-15,0,0,0,3,-0.016694450750947,0.7025933265686035,0.2974066734313965,down,down,calm_bull,neutral,-0.40518665313720703,-1.0,SHORT,0.016694450750947,1.0,5.0,0.6664157594750151,1.0,LONG,-0.016694450750947,-1.0,SHORT,0.016694450750947,0.6553498323874551,1.0,LONG,-0.016694450750947
2021-01-18,1,0,2,3,0.03281509131193161,0.6948317885398865,0.30516818165779114,up,down,oversold,neutral,-0.38966360688209534,-1.0,SHORT,-0.03281509131193161,1.0,5.0,0.6664157594750151,1.0,LONG,0.03281509131193161,-1.0,SHORT,-0.03281509131193161,0.6708728786425668,1.0,LONG,0.03281509131193161
2021-01-19,0,0,2,3,-0.010204079560935497,0.6955530047416687,0.3044469654560089,down,down,oversold,neutral,-0.3911060392856598,-1.0,SHORT,0.010204079560935497,1.0,5.0,0.6664157594750151,1.0,LONG,-0.010204079560935497,-1.0,SHORT,0.010204079560935497,0.6694304462390024,1.0,LONG,-0.010204079560935497
2025-02-12,1,0,2,2,0.01246887631714344,0.632193386554718,0.367806613445282,up,down,oversold,oversold,-0.26438677310943604,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.01246887631714344,0.0,NEUTRAL,0.0,0.7961497124152261,1.0,LONG,0.01246887631714344
2025-02-13,0,0,3,2,-0.03456791117787361,0.6298364400863647,0.37016353011131287,down,down,neutral,oversold,-0.2596729099750519,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.03456791117787361,0.0,NEUTRAL,-0.0,0.8008635755496103,1.0,LONG,-0.03456791117787361
2025-02-14,0,1,2,2,-0.022443853318691254,0.37938037514686584,0.6206196546554565,down,up,oversold,oversold,0.2412392795085907,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.022443853318691254,0.0,NEUTRAL,-0.0,0.470140914273614,1.0,LONG,-0.022443853318691254
2025-02-17,0,1,3,2,-0.039408911019563675,0.41876640915870667,0.5812336206436157,down,up,neutral,oversold,0.16246721148490906,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.039408911019563675,0.0,NEUTRAL,-0.0,0.39136884624993235,1.0,LONG,-0.039408911019563675
2025-02-18,1,1,2,2,0.012787693180143833,0.45459285378456116,0.5454071760177612,up,up,oversold,oversold,0.09081432223320007,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.012787693180143833,0.0,NEUTRAL,0.0,0.31971595699822336,1.0,LONG,0.012787693180143833
2025-02-19,1,1,2,2,0.00892853457480669,0.48159682750701904,0.5184032320976257,up,up,oversold,oversold,0.03680640459060669,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.00892853457480669,0.0,NEUTRAL,0.0,0.46455058948899003,1.0,LONG,0.00892853457480669
2025-02-20,1,0,2,2,0.007692321669310331,0.6358870267868042,0.3641129732131958,up,down,oversold,oversold,-0.2717740535736084,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.007692321669310331,0.0,NEUTRAL,0.0,0.7887624319510538,1.0,LONG,0.007692321669310331
2025-02-21,1,0,2,2,0.007575771305710077,0.6435325145721436,0.35646748542785645,up,down,oversold,oversold,-0.2870650291442871,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.007575771305710077,0.0,NEUTRAL,0.0,0.7734714563803751,1.0,LONG,0.007575771305710077
2025-02-24,1,0,2,2,0.01643494889140129,0.5218352675437927,0.47816476225852966,up,down,oversold,oversold,-0.04367050528526306,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.01643494889140129,0.0,NEUTRAL,0.0,0.18523112947976023,1.0,LONG,0.01643494889140129
2025-02-25,0,0,2,2,-0.007633601780980825,0.6508347392082214,0.34916526079177856,down,down,oversold,oversold,-0.30166947841644287,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.007633601780980825,0.0,NEUTRAL,-0.0,0.7588670071082193,1.0,LONG,-0.007633601780980825
2025-02-26,0,1,2,2,-0.053884755820035934,0.49534645676612854,0.5046535134315491,down,up,oversold,oversold,0.009307056665420532,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.053884755820035934,0.0,NEUTRAL,-0.0,0.23820869143044382,1.0,LONG,-0.053884755820035934
2025-02-27,0,1,2,2,-0.058457713574171066,0.49815723299980164,0.5018427968025208,down,up,oversold,oversold,0.003685563802719116,0.0,NEUTRAL,-0.0,1.0,3.0,0.2687842141508752,1.0,LONG,-0.058457713574171066,0.0,NEUTRAL,-0.0,0.43142974870110246,1.0,LONG,-0.058457713574171066
2025-03-03,0,0,2,2,-0.01666664332151413,0.6568013429641724,0.34319859743118286,down,down,oversold,oversold,-0.3136027455329895,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.01666664332151413,0.0,NEUTRAL,-0.0,0.7469337399916727,1.0,LONG,-0.01666664332151413
2025-03-04,0,0,1,2,-0.00662250118330121,0.5369963645935059,0.46300366520881653,down,down,risk_off,oversold,-0.07399269938468933,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.00662250118330121,0.0,NEUTRAL,-0.0,0.15490893538033396,1.0,LONG,-0.00662250118330121
2025-03-05,0,0,1,2,-0.007926037535071373,0.6794958114624023,0.32050415873527527,down,down,risk_off,oversold,-0.3589916527271271,-1.0,SHORT,0.007926037535071373,1.0,5.0,0.6664157594750151,1.0,LONG,-0.007926037535071373,-1.0,SHORT,0.007926037535071373,0.7015448327975351,1.0,LONG,-0.007926037535071373
2025-03-06,0,0,1,2,-0.033898256719112396,0.5355836749076843,0.4644162952899933,down,down,risk_off,oversold,-0.07116737961769104,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.033898256719112396,0.0,NEUTRAL,-0.0,0.15773425514733225,1.0,LONG,-0.033898256719112396
2025-03-07,1,0,1,2,0.03333333879709244,0.6586672067642212,0.3413328230381012,up,down,risk_off,oversold,-0.31733438372612,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.03333333879709244,0.0,NEUTRAL,0.0,0.7432021017985422,1.0,LONG,0.03333333879709244
2025-03-10,1,0,1,2,0.03462045639753342,0.659865140914917,0.3401348292827606,up,down,risk_off,oversold,-0.31973031163215637,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.03462045639753342,0.0,NEUTRAL,0.0,0.7408061738925058,1.0,LONG,0.03462045639753342
2025-03-11,1,1,1,2,0.02159242518246174,0.48492613434791565,0.5150738954544067,up,up,risk_off,oversold,0.03014776110649109,0.0,NEUTRAL,0.0,1.0,4.0,0.3065128918002277,1.0,LONG,0.02159242518246174,0.0,NEUTRAL,0.0,0.5179335020888093,1.0,LONG,0.02159242518246174
2025-03-12,1,0,2,2,0.01677425019443035,0.6538659930229187,0.3461339771747589,up,down,oversold,oversold,-0.3077320158481598,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.01677425019443035,0.0,NEUTRAL,0.0,0.7528044696765024,1.0,LONG,0.01677425019443035
2025-03-13,1,0,2,2,0.02960105799138546,0.6500574350357056,0.34994250535964966,up,down,oversold,oversold,-0.3001149296760559,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.02960105799138546,0.0,NEUTRAL,0.0,0.7604215558486063,1.0,LONG,0.02960105799138546
2025-03-14,1,0,2,2,0.031704068183898926,0.6423670649528503,0.35763293504714966,up,down,oversold,oversold,-0.2847341299057007,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.031704068183898926,0.0,NEUTRAL,0.0,0.7758023556189615,1.0,LONG,0.031704068183898926
2025-03-17,0,0,2,2,-0.0012690640287473798,0.6397712230682373,0.3602287769317627,down,down,oversold,oversold,-0.2795424461364746,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.0012690640287473798,0.0,NEUTRAL,-0.0,0.7809940393881876,1.0,LONG,-0.0012690640287473798
2025-03-18,0,0,2,2,-0.009999992325901985,0.6281730532646179,0.3718269467353821,down,down,oversold,oversold,-0.25634610652923584,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.009999992325901985,0.0,NEUTRAL,-0.0,0.8041903789954263,1.0,LONG,-0.009999992325901985
2025-03-19,1,0,2,2,0.0038412362337112427,0.6263123154640198,0.37368765473365784,up,down,oversold,oversold,-0.25262466073036194,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0038412362337112427,0.0,NEUTRAL,0.0,0.8079118247943002,1.0,LONG,0.0038412362337112427
2025-03-20,1,1,2,2,0.013977127149701118,0.40548911690711975,0.5945108532905579,up,up,oversold,oversold,0.1890217363834381,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.013977127149701118,0.0,NEUTRAL,0.0,0.6167659212818215,1.0,LONG,0.013977127149701118
2025-03-21,0,1,2,2,-0.010101002641022205,0.40472522377967834,0.595274806022644,down,up,oversold,oversold,0.1905495822429657,0.0,NEUTRAL,-0.0,1.0,3.0,0.2687842141508752,1.0,LONG,-0.010101002641022205,0.0,NEUTRAL,-0.0,0.6182937671413491,1.0,LONG,-0.010101002641022205
2025-03-24,0,1,2,2,-0.03954083472490311,0.4069354236125946,0.5930646061897278,down,up,oversold,oversold,0.18612918257713318,0.0,NEUTRAL,-0.0,1.0,3.0,0.2687842141508752,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.6138733674755166,1.0,LONG,-0.03954083472490311
2025-03-26,0,0,2,2,-0.09774438291788101,0.6244077086448669,0.37559229135513306,down,down,oversold,oversold,-0.2488154172897339,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.09774438291788101,0.0,NEUTRAL,-0.0,0.8117210682349283,1.0,LONG,-0.09774438291788101
2025-03-27,0,0,2,2,-0.053571444004774094,0.6334730386734009,0.3665270209312439,down,down,oversold,oversold,-0.266946017742157,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.053571444004774094,0.0,NEUTRAL,-0.0,0.7935904677825052,1.0,LONG,-0.053571444004774094
2025-03-28,0,1,2,2,-0.01859230361878872,0.45819976925849915,0.5418002605438232,down,up,oversold,oversold,0.0836004912853241,0.0,NEUTRAL,-0.0,1.0,3.0,0.2687842141508752,1.0,LONG,-0.01859230361878872,0.0,NEUTRAL,-0.0,0.5113446761837075,1.0,LONG,-0.01859230361878872
2025-03-31,0,1,1,2,-0.07499996572732925,0.4796084761619568,0.520391583442688,down,up,risk_off,oversold,0.0407831072807312,0.0,NEUTRAL,-0.0,1.0,2.0,0.08509403909090492,1.0,LONG,-0.07499996572732925,0.0,NEUTRAL,-0.0,0.17620207340431063,1.0,LONG,-0.07499996572732925
2025-04-01,0,0,1,2,-0.17789755761623383,0.5097717642784119,0.49022823572158813,down,down,risk_off,oversold,-0.01954352855682373,0.0,NEUTRAL,-0.0,1.0,3.0,0.23680816380350467,1.0,LONG,-0.17789755761623383,0.0,NEUTRAL,-0.0,0.35731385245943825,1.0,LONG,-0.17789755761623383
2025-04-02,0,0,1,2,-0.24086599051952362,0.5040737986564636,0.4959262013435364,down,down,risk_off,oversold,-0.008147597312927246,0.0,NEUTRAL,-0.0,1.0,3.0,0.2687842141508752,1.0,LONG,-0.24086599051952362,0.0,NEUTRAL,-0.0,0.4195965875854561,1.0,LONG,-0.24086599051952362
2025-04-07,0,1,1,2,-0.07357364147901535,0.4664638936519623,0.5335361361503601,down,up,risk_off,oversold,0.06707224249839783,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.07357364147901535,0.0,NEUTRAL,-0.0,0.2959738772634211,1.0,LONG,-0.07357364147901535
2025-04-08,1,0,1,2,0.09836062788963318,0.6364864110946655,0.3635135591030121,up,down,risk_off,oversold,-0.27297285199165344,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.09836062788963318,0.0,NEUTRAL,0.0,0.7875636335330087,1.0,LONG,0.09836062788963318
2025-04-09,1,0,1,2,0.1764705628156662,0.6338409185409546,0.366159051656723,up,down,risk_off,oversold,-0.26768186688423157,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.1764705628156662,0.0,NEUTRAL,0.0,0.7928546186404306,1.0,LONG,0.1764705628156662
2025-04-10,1,0,1,2,0.07131290435791016,0.627742350101471,0.37225764989852905,up,down,risk_off,oversold,-0.2554847002029419,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.07131290435791016,0.0,NEUTRAL,0.0,0.8050517853217203,1.0,LONG,0.07131290435791016
2025-04-11,0,0,1,2,-0.04328353703022003,0.6211404204368591,0.37885963916778564,down,down,risk_off,oversold,-0.2422807812690735,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.04328353703022003,0.0,NEUTRAL,-0.0,0.8182557042555887,1.0,LONG,-0.04328353703022003
