date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-10,1,1,3,3,0.027227647602558136,0.48830780386924744,0.5116921663284302,up,up,neutral,neutral,0.02338436245918274,0.0,NEUTRAL,0.0,1.0,17.0,1.0185997542645742,1.0,LONG,0.027227647602558136,0.0,NEUTRAL,0.0,1.2533425492341972,1.0,LONG,0.027227647602558136
2020-11-11,1,1,3,3,0.019607676193118095,0.47525912523269653,0.5247409343719482,up,up,neutral,neutral,0.04948180913925171,0.0,NEUTRAL,0.0,1.0,9.0,0.5689115576841113,1.0,LONG,0.019607676193118095,0.0,NEUTRAL,0.0,0.7364419473043221,1.0,LONG,0.019607676193118095
2020-11-12,1,1,0,3,0.01220986619591713,0.3784801661968231,0.6215198040008545,up,up,calm_bull,neutral,0.24303963780403137,1.0,LONG,0.01220986619591713,1.0,25.0,1.4222861705259373,1.0,LONG,0.01220986619591713,1.0,LONG,0.01220986619591713,1.9604487693606043,1.0,LONG,0.01220986619591713
2020-11-13,1,1,3,3,0.01351353619247675,0.29154521226882935,0.7084547281265259,up,up,neutral,neutral,0.41690951585769653,1.0,LONG,0.01351353619247675,1.0,57.0,3.1876712163432006,1.0,LONG,0.01351353619247675,1.0,LONG,0.01351353619247675,4.2660193284936945,1.0,LONG,0.01351353619247675
2020-11-16,1,1,0,3,0.003631895873695612,0.29734185338020325,0.7026581168174744,up,up,calm_bull,neutral,0.4053162634372711,1.0,LONG,0.003631895873695612,1.0,33.0,1.868090829322117,1.0,LONG,0.003631895873695612,1.0,LONG,0.003631895873695612,2.6610340756047965,1.0,LONG,0.003631895873695612
2020-11-17,0,1,0,3,-0.012048272415995598,0.41765204071998596,0.5823479294776917,down,up,calm_bull,neutral,0.1646958887577057,1.0,LONG,-0.012048272415995598,1.0,16.0,0.9629769972154899,1.0,LONG,-0.012048272415995598,1.0,LONG,-0.012048272415995598,1.327489651904017,1.0,LONG,-0.012048272415995598
2020-11-18,0,1,0,3,-0.002403728663921356,0.47946083545684814,0.5205391645431519,down,up,calm_bull,neutral,0.04107832908630371,0.0,NEUTRAL,-0.0,1.0,10.0,0.6493978598166494,1.0,LONG,-0.002403728663921356,0.0,NEUTRAL,-0.0,0.82522559675607,1.0,LONG,-0.002403728663921356
2020-11-19,0,0,0,0,-0.0036187528166919947,0.5241281986236572,0.4758717715740204,down,down,calm_bull,calm_bull,-0.04825642704963684,0.0,NEUTRAL,-0.0,1.0,14.0,0.8658625730880152,1.0,LONG,-0.0036187528166919947,0.0,NEUTRAL,-0.0,0.9972717658769283,1.0,LONG,-0.0036187528166919947
2020-11-20,0,1,0,0,-0.0024241239298135042,0.4866543710231781,0.5133456587791443,down,up,calm_bull,calm_bull,0.026691287755966187,0.0,NEUTRAL,-0.0,1.0,16.0,0.9740420254989478,1.0,LONG,-0.0024241239298135042,0.0,NEUTRAL,-0.0,1.2028460615123402,1.0,LONG,-0.0024241239298135042
2020-11-23,0,0,0,0,0.0,0.5874695181846619,0.41253045201301575,down,down,calm_bull,calm_bull,-0.17493906617164612,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17493906617164612,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.008536506444215775,0.3364952802658081,0.6635047197341919,up,up,calm_bull,calm_bull,0.3270094394683838,1.0,LONG,0.008536506444215775,1.0,33.0,1.868090829322117,1.0,LONG,0.008536506444215775,1.0,LONG,0.008536506444215775,2.582727251635909,1.0,LONG,0.008536506444215775
2020-11-26,0,0,0,0,-0.012048272415995598,0.5418234467506409,0.45817655324935913,down,down,calm_bull,calm_bull,-0.08364689350128174,-1.0,SHORT,0.012048272415995598,1.0,10.0,0.6532847848382844,1.0,LONG,-0.012048272415995598,-1.0,SHORT,0.012048272415995598,0.7051938322531984,1.0,LONG,-0.012048272415995598
2020-11-27,1,0,0,0,0.003631895873695612,0.5414571762084961,0.45854276418685913,up,down,calm_bull,calm_bull,-0.08291441202163696,-1.0,SHORT,-0.003631895873695612,1.0,14.0,0.8571168551732823,1.0,LONG,0.003631895873695612,-1.0,SHORT,-0.003631895873695612,0.9520533352505731,1.0,LONG,0.003631895873695612
2020-11-30,1,1,0,0,0.06804367154836655,0.49367964267730713,0.5063204169273376,up,up,calm_bull,calm_bull,0.012640774250030518,0.0,NEUTRAL,0.0,1.0,23.0,1.3775526437137586,1.0,LONG,0.06804367154836655,0.0,NEUTRAL,0.0,1.6760342168221865,1.0,LONG,0.06804367154836655
2020-12-01,1,1,0,0,0.056694839149713516,0.38607776165008545,0.6139222383499146,up,up,calm_bull,calm_bull,0.2278444766998291,1.0,LONG,0.056694839149713516,1.0,26.0,1.545606534379858,1.0,LONG,0.056694839149713516,1.0,LONG,0.056694839149713516,2.094162824543927,1.0,LONG,0.056694839149713516
2020-12-02,1,0,0,0,0.07617904990911484,0.5405861139297485,0.4594138562679291,up,down,calm_bull,calm_bull,-0.08117225766181946,-1.0,SHORT,-0.07617904990911484,1.0,9.0,0.5689115576841113,1.0,LONG,0.07617904990911484,-1.0,SHORT,-0.07617904990911484,0.6057878805032509,1.0,LONG,0.07617904990911484
2020-12-03,1,0,0,0,0.06951230019330978,0.5093079805374146,0.49069201946258545,up,down,calm_bull,calm_bull,-0.0186159610748291,0.0,NEUTRAL,0.0,1.0,12.0,0.758726437126341,1.0,LONG,0.06951230019330978,0.0,NEUTRAL,0.0,0.8975454545932419,1.0,LONG,0.06951230019330978
2020-12-04,1,1,0,0,0.056694839149713516,0.2730782628059387,0.7269216775894165,up,up,calm_bull,calm_bull,0.4538434147834778,1.0,LONG,0.056694839149713516,1.0,58.0,3.3126321373098766,1.0,LONG,0.056694839149713516,1.0,LONG,0.056694839149713516,4.453843414783478,1.0,LONG,0.056694839149713516
2020-12-07,0,0,0,0,-0.002275201492011547,0.5451779961585999,0.45482200384140015,down,down,calm_bull,calm_bull,-0.09035599231719971,-1.0,SHORT,0.002275201492011547,1.0,8.0,0.5195007718818544,1.0,LONG,-0.002275201492011547,-1.0,SHORT,0.002275201492011547,0.536940671300549,1.0,LONG,-0.002275201492011547
2020-12-08,0,0,0,0,-0.005707800853997469,0.5446382761001587,0.4553617537021637,down,down,calm_bull,calm_bull,-0.089276522397995,-1.0,SHORT,0.005707800853997469,1.0,8.0,0.5054008504490803,1.0,LONG,-0.005707800853997469,-1.0,SHORT,0.005707800853997469,0.5209945001605272,1.0,LONG,-0.005707800853997469
2020-12-09,0,1,0,0,-0.008988740853965282,0.423587828874588,0.5764121413230896,down,up,calm_bull,calm_bull,0.1528243124485016,1.0,LONG,-0.008988740853965282,1.0,26.0,1.5619590127245215,1.0,LONG,-0.008988740853965282,1.0,LONG,-0.008988740853965282,2.0388882615750203,1.0,LONG,-0.008988740853965282
2020-12-10,1,1,0,0,0.001140194945037365,0.43885934352874756,0.5611406564712524,up,up,calm_bull,calm_bull,0.12228131294250488,1.0,LONG,0.001140194945037365,1.0,27.0,1.5416254602824038,1.0,LONG,0.001140194945037365,1.0,LONG,0.001140194945037365,1.9837925177867923,1.0,LONG,0.001140194945037365
2020-12-11,1,1,0,0,0.0011417083442211151,0.34530702233314514,0.6546929478645325,up,up,calm_bull,calm_bull,0.30938592553138733,1.0,LONG,0.0011417083442211151,1.0,25.0,1.392197087473396,1.0,LONG,0.0011417083442211151,1.0,LONG,0.0011417083442211151,1.9904625193290577,1.0,LONG,0.0011417083442211151
2020-12-14,1,1,0,0,0.0034206905402243137,0.44655779004096985,0.5534422397613525,up,up,calm_bull,calm_bull,0.10688444972038269,1.0,LONG,0.0034206905402243137,1.0,3.0,0.17045185501657745,1.0,LONG,0.0034206905402243137,1.0,LONG,0.0034206905402243137,0.31270489455250705,1.0,LONG,0.0034206905402243137
2020-12-15,1,0,3,0,0.006888829171657562,0.5857744216918945,0.41422557830810547,up,down,neutral,calm_bull,-0.17154884338378906,-1.0,SHORT,-0.006888829171657562,1.0,7.0,0.47036645297666074,1.0,LONG,0.006888829171657562,-1.0,SHORT,-0.006888829171657562,0.39641817918894495,1.0,LONG,0.006888829171657562
2020-12-16,1,0,0,0,0.006802703253924847,0.6360933780670166,0.3639066219329834,up,down,calm_bull,calm_bull,-0.2721867561340332,-1.0,SHORT,-0.006802703253924847,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2721867561340332,0.0,NEUTRAL,0.0
2020-12-17,1,0,0,0,0.020501084625720978,0.5540493726730347,0.4459506571292877,up,down,calm_bull,calm_bull,-0.10809871554374695,-1.0,SHORT,-0.020501084625720978,1.0,9.0,0.5578847944138029,1.0,LONG,0.020501084625720978,-1.0,SHORT,-0.020501084625720978,0.5655466169764527,1.0,LONG,0.020501084625720978
2020-12-18,1,1,0,0,0.04675031825900078,0.4421505331993103,0.5578494668006897,up,up,calm_bull,calm_bull,0.1156989336013794,1.0,LONG,0.04675031825900078,1.0,32.0,1.8761035674727384,1.0,LONG,0.04675031825900078,1.0,LONG,0.04675031825900078,2.3810921190895638,1.0,LONG,0.04675031825900078
2020-12-21,1,0,0,0,0.027272867038846016,0.6212743520736694,0.3787255883216858,up,down,calm_bull,calm_bull,-0.24254876375198364,-1.0,SHORT,-0.027272867038846016,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24254876375198364,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.04446950554847717,0.5378026962280273,0.46219733357429504,up,down,neutral,calm_bull,-0.0756053626537323,-1.0,SHORT,-0.04446950554847717,1.0,6.0,0.3803621326331958,1.0,LONG,0.04446950554847717,-1.0,SHORT,-0.04446950554847717,0.38368153292300433,1.0,LONG,0.04446950554847717
2020-12-23,1,1,0,0,0.03603615239262581,0.3821415603160858,0.6178584098815918,up,up,calm_bull,calm_bull,0.23571684956550598,1.0,LONG,0.03603615239262581,1.0,13.0,0.7736671488759268,1.0,LONG,0.03603615239262581,1.0,LONG,0.03603615239262581,1.1699191597612968,1.0,LONG,0.03603615239262581
2020-12-24,1,0,0,0,0.11495542526245117,0.5142297744750977,0.48577019572257996,up,down,calm_bull,calm_bull,-0.0284595787525177,0.0,NEUTRAL,0.0,1.0,9.0,0.6083835618409422,1.0,LONG,0.11495542526245117,0.0,NEUTRAL,0.0,0.7061629650413109,1.0,LONG,0.11495542526245117
2020-12-25,1,1,0,0,0.1328975409269333,0.39064598083496094,0.6093540191650391,up,up,calm_bull,calm_bull,0.21870803833007812,1.0,LONG,0.1328975409269333,1.0,32.0,1.7861000084446264,1.0,LONG,0.1328975409269333,1.0,LONG,0.1328975409269333,2.375422016109794,1.0,LONG,0.1328975409269333
2020-12-29,1,1,0,0,0.16150428354740143,0.3807109296321869,0.6192890405654907,up,up,calm_bull,calm_bull,0.23857811093330383,1.0,LONG,0.16150428354740143,1.0,9.0,0.49874632075606906,1.0,LONG,0.16150428354740143,1.0,LONG,0.16150428354740143,0.8408137955283234,1.0,LONG,0.16150428354740143
2020-12-30,1,1,0,0,0.16812247037887573,0.4335174858570099,0.5664825439453125,up,up,calm_bull,calm_bull,0.1329650580883026,1.0,LONG,0.16812247037887573,1.0,4.0,0.23236155975710332,1.0,LONG,0.16812247037887573,1.0,LONG,0.16812247037887573,0.4135414096125616,1.0,LONG,0.16812247037887573
2020-12-31,1,1,0,0,0.17391297221183777,0.3525353670120239,0.6474646925926208,up,up,calm_bull,calm_bull,0.2949293255805969,1.0,LONG,0.17391297221183777,1.0,42.0,2.4693797866002742,1.0,LONG,0.17391297221183777,1.0,LONG,0.17391297221183777,3.276702953612364,1.0,LONG,0.17391297221183777
2021-01-04,1,0,0,0,0.07607606053352356,0.5825755596160889,0.41742444038391113,up,down,calm_bull,calm_bull,-0.16515111923217773,-1.0,SHORT,-0.07607606053352356,1.0,7.0,0.47036645297666074,1.0,LONG,0.07607606053352356,-1.0,SHORT,-0.07607606053352356,0.4028159033405563,1.0,LONG,0.07607606053352356
2021-01-05,0,0,3,0,0.0,0.6042407751083374,0.3957591950893402,down,down,neutral,calm_bull,-0.2084815800189972,-1.0,SHORT,-0.0,1.0,7.0,0.4294964515383895,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.31013495660275414,1.0,LONG,0.0
2021-01-06,1,0,3,0,0.014285632409155369,0.6596648693084717,0.3403351306915283,up,down,neutral,calm_bull,-0.31932973861694336,-1.0,SHORT,-0.014285632409155369,1.0,1.0,0.06890221833373371,1.0,LONG,0.014285632409155369,-1.0,SHORT,-0.014285632409155369,-0.23613037873910575,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,0,0.08411218971014023,0.661949634552002,0.33805036544799805,up,down,neutral,calm_bull,-0.3238992691040039,-1.0,SHORT,-0.08411218971014023,1.0,1.0,0.06845192519130329,1.0,LONG,0.08411218971014023,-1.0,SHORT,-0.08411218971014023,-0.24124363774628635,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,0,0.06944438815116882,0.6938658356666565,0.3061341643333435,up,down,calm_bull,calm_bull,-0.387731671333313,-1.0,SHORT,-0.06944438815116882,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.387731671333313,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.06046508625149727,0.7123845815658569,0.2876153588294983,up,down,calm_bull,calm_bull,-0.42476922273635864,-1.0,SHORT,-0.06046508625149727,1.0,2.0,0.23586604293380015,1.0,LONG,0.06046508625149727,-1.0,SHORT,-0.06046508625149727,-0.13996121127349537,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.10576912760734558,0.7109082341194153,0.28909170627593994,up,down,calm_bull,calm_bull,-0.42181652784347534,-1.0,SHORT,-0.10576912760734558,1.0,2.0,0.23586604293380015,1.0,LONG,0.10576912760734558,-1.0,SHORT,-0.10576912760734558,-0.13700851638061207,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.07511743903160095,0.7068163156509399,0.2931836247444153,up,down,calm_bull,calm_bull,-0.41363269090652466,-1.0,SHORT,-0.07511743903160095,1.0,2.0,0.23586604293380015,1.0,LONG,0.07511743903160095,-1.0,SHORT,-0.07511743903160095,-0.12882467944366138,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.008620587177574635,0.7086225748062134,0.291377454996109,up,down,calm_bull,calm_bull,-0.41724511981010437,-1.0,SHORT,-0.008620587177574635,1.0,2.0,0.23586604293380015,1.0,LONG,0.008620587177574635,-1.0,SHORT,-0.008620587177574635,-0.1324371083472411,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.05194799602031708,0.7182523012161255,0.28174763917922974,up,down,calm_bull,calm_bull,-0.43650466203689575,-1.0,SHORT,-0.05194799602031708,1.0,2.0,0.23586604293380015,1.0,LONG,0.05194799602031708,-1.0,SHORT,-0.05194799602031708,-0.15169665057403248,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.07894732803106308,0.7015321254730225,0.2984679043292999,up,down,calm_bull,calm_bull,-0.40306422114372253,-1.0,SHORT,-0.07894732803106308,1.0,2.0,0.23586604293380015,1.0,LONG,0.07894732803106308,-1.0,SHORT,-0.07894732803106308,-0.11825620968085926,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.060869570821523666,0.6985477805137634,0.3014522194862366,up,down,calm_bull,calm_bull,-0.39709556102752686,-1.0,SHORT,-0.060869570821523666,1.0,2.0,0.23586604293380015,1.0,LONG,0.060869570821523666,-1.0,SHORT,-0.060869570821523666,-0.11228754956466358,0.0,NEUTRAL,0.0
2025-02-26,0,0,2,2,-0.04709142446517944,0.6261013746261597,0.37389862537384033,down,down,oversold,oversold,-0.25220274925231934,-1.0,SHORT,0.04709142446517944,1.0,1.0,0.06845192519130329,1.0,LONG,-0.04709142446517944,-1.0,SHORT,0.04709142446517944,-0.16954711789460178,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,2,-0.0316091924905777,0.6288014054298401,0.3711986541748047,down,down,risk_off,oversold,-0.2576027512550354,-1.0,SHORT,0.0316091924905777,1.0,2.0,0.1284785234292798,1.0,LONG,-0.0316091924905777,-1.0,SHORT,0.0316091924905777,-0.102465062427788,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,2,0.0029412100557237864,0.7021453976631165,0.29785460233688354,up,down,risk_off,oversold,-0.4042907953262329,-1.0,SHORT,-0.0029412100557237864,1.0,2.0,0.23586604293380015,1.0,LONG,0.0029412100557237864,-1.0,SHORT,-0.0029412100557237864,-0.11948278386336963,0.0,NEUTRAL,0.0
2025-03-04,0,0,1,1,-0.01466273795813322,0.6389433741569519,0.36105668544769287,down,down,risk_off,risk_off,-0.27788668870925903,-1.0,SHORT,0.01466273795813322,1.0,1.0,0.06845192519130329,1.0,LONG,-0.01466273795813322,-1.0,SHORT,0.01466273795813322,-0.19523105735154148,0.0,NEUTRAL,-0.0
2025-03-05,0,0,2,1,-0.020172957330942154,0.6568003296852112,0.3431997001171112,down,down,oversold,risk_off,-0.3136006295681,-1.0,SHORT,0.020172957330942154,1.0,2.0,0.12991933790132462,1.0,LONG,-0.020172957330942154,-1.0,SHORT,0.020172957330942154,-0.15672315870370201,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.02325580269098282,0.7060537934303284,0.2939462661743164,down,down,risk_off,risk_off,-0.41210752725601196,-1.0,SHORT,0.02325580269098282,1.0,2.0,0.23586604293380015,1.0,LONG,-0.02325580269098282,-1.0,SHORT,0.02325580269098282,-0.1272995157931487,0.0,NEUTRAL,-0.0
2025-03-11,0,0,1,1,-0.005934691987931728,0.6771185994148254,0.32288140058517456,down,down,risk_off,risk_off,-0.3542371988296509,-1.0,SHORT,0.005934691987931728,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3542371988296509,0.0,NEUTRAL,-0.0
2025-03-12,0,0,1,1,-0.0381232313811779,0.7201783061027527,0.2798217236995697,down,down,risk_off,risk_off,-0.440356582403183,-1.0,SHORT,0.0381232313811779,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0381232313811779,-1.0,SHORT,0.0381232313811779,-0.1555485709403197,0.0,NEUTRAL,-0.0
2025-03-13,0,0,1,1,-0.011904803104698658,0.7155839204788208,0.2844160795211792,down,down,risk_off,risk_off,-0.4311678409576416,-1.0,SHORT,0.011904803104698658,1.0,2.0,0.23586604293380015,1.0,LONG,-0.011904803104698658,-1.0,SHORT,0.011904803104698658,-0.14635982949477833,0.0,NEUTRAL,-0.0
2025-03-14,0,0,1,1,-0.02941172942519188,0.7032164931297302,0.2967835068702698,down,down,risk_off,risk_off,-0.40643298625946045,-1.0,SHORT,0.02941172942519188,1.0,2.0,0.23586604293380015,1.0,LONG,-0.02941172942519188,-1.0,SHORT,0.02941172942519188,-0.12162497479659717,0.0,NEUTRAL,-0.0
2025-03-17,0,0,1,1,-0.029761960729956627,0.6945462226867676,0.30545374751091003,down,down,risk_off,risk_off,-0.38909247517585754,-1.0,SHORT,0.029761960729956627,1.0,2.0,0.23586604293380015,1.0,LONG,-0.029761960729956627,-1.0,SHORT,0.029761960729956627,-0.10428446371299427,0.0,NEUTRAL,-0.0
2025-03-18,0,0,1,1,-0.014925355091691017,0.6816451549530029,0.31835484504699707,down,down,risk_off,risk_off,-0.36329030990600586,-1.0,SHORT,0.014925355091691017,1.0,2.0,0.23586604293380015,1.0,LONG,-0.014925355091691017,-1.0,SHORT,0.014925355091691017,-0.07848229844314258,0.0,NEUTRAL,-0.0
2025-03-19,1,0,1,2,0.012195165269076824,0.6693404316902161,0.33065953850746155,up,down,risk_off,oversold,-0.3386808931827545,-1.0,SHORT,-0.012195165269076824,1.0,2.0,0.23586604293380015,1.0,LONG,0.012195165269076824,-1.0,SHORT,-0.012195165269076824,-0.05387288171989124,0.0,NEUTRAL,0.0
2025-03-20,0,0,1,2,-0.03313252702355385,0.5231233835220337,0.4768766164779663,down,down,risk_off,oversold,-0.04624676704406738,0.0,NEUTRAL,-0.0,1.0,2.0,0.1284785234292798,1.0,LONG,-0.03313252702355385,0.0,NEUTRAL,-0.0,0.10889092178318002,0.0,NEUTRAL,-0.0
2025-03-21,0,0,1,2,-0.06666666269302368,0.5473704934120178,0.4526294767856598,down,down,risk_off,oversold,-0.09474101662635803,-1.0,SHORT,0.06666666269302368,1.0,1.0,0.06845192519130329,1.0,LONG,-0.06666666269302368,-1.0,SHORT,0.06666666269302368,-0.012085385268640475,0.0,NEUTRAL,-0.0
2025-03-24,0,0,1,2,-0.10429450869560242,0.5353702306747437,0.46462979912757874,down,down,risk_off,oversold,-0.07074043154716492,-1.0,SHORT,0.10429450869560242,1.0,2.0,0.12991933790132462,1.0,LONG,-0.10429450869560242,-1.0,SHORT,0.10429450869560242,0.08613703931723304,0.0,NEUTRAL,-0.0
2025-03-25,0,0,2,2,-0.0787879154086113,0.6601774096488953,0.33982256054878235,down,down,oversold,oversold,-0.3203548491001129,-1.0,SHORT,0.0787879154086113,1.0,2.0,0.23586604293380015,1.0,LONG,-0.0787879154086113,-1.0,SHORT,0.0787879154086113,-0.03554683763724964,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.07530120760202408,0.660508394241333,0.339491605758667,down,down,oversold,oversold,-0.321016788482666,-1.0,SHORT,0.07530120760202408,1.0,2.0,0.23586604293380015,1.0,LONG,-0.07530120760202408,-1.0,SHORT,0.07530120760202408,-0.03620877701980274,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.1370716392993927,0.6599143147468567,0.3400857150554657,down,down,oversold,oversold,-0.319828599691391,-1.0,SHORT,0.1370716392993927,1.0,2.0,0.23586604293380015,1.0,LONG,-0.1370716392993927,-1.0,SHORT,0.1370716392993927,-0.035020588228527716,0.0,NEUTRAL,-0.0
2025-03-28,0,0,2,2,-0.18831172585487366,0.5267808437347412,0.4732191264629364,down,down,oversold,oversold,-0.05356171727180481,-1.0,SHORT,0.18831172585487366,1.0,3.0,0.1899459361393011,1.0,LONG,-0.18831172585487366,-1.0,SHORT,0.18831172585487366,0.17579781106212297,0.0,NEUTRAL,-0.0
