date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-26,1,0,3,0,0.04100227728486061,0.5571853518486023,0.4428147077560425,up,down,neutral,calm_bull,-0.11437064409255981,-1.0,SHORT,-0.04100227728486061,1.0,1.0,0.06845192519130329,1.0,LONG,0.04100227728486061,-1.0,SHORT,-0.04100227728486061,-0.03171501273484226,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0416666679084301,0.5036758184432983,0.49632421135902405,up,down,calm_bull,calm_bull,-0.007351607084274292,0.0,NEUTRAL,0.0,1.0,4.0,0.25898325301227587,1.0,LONG,0.0416666679084301,0.0,NEUTRAL,0.0,0.3053704124788047,1.0,LONG,0.0416666679084301
2025-10-01,1,0,0,0,0.01141552533954382,0.6364471912384033,0.36355286836624146,up,down,calm_bull,calm_bull,-0.27289432287216187,-1.0,SHORT,-0.01141552533954382,1.0,2.0,0.23586604293380015,1.0,LONG,0.01141552533954382,-1.0,SHORT,-0.01141552533954382,0.01191368859070141,0.0,NEUTRAL,0.0
2025-10-02,0,0,0,0,-0.05543237179517746,0.5100293159484863,0.4899706542491913,down,down,calm_bull,calm_bull,-0.020058661699295044,0.0,NEUTRAL,-0.0,1.0,1.0,0.06845192519130329,1.0,LONG,-0.05543237179517746,0.0,NEUTRAL,-0.0,0.06259696965842251,0.0,NEUTRAL,-0.0
2025-10-03,0,0,3,0,-0.09050772339105606,0.6388634443283081,0.3611365556716919,down,down,neutral,calm_bull,-0.2777268886566162,-1.0,SHORT,0.09050772339105606,1.0,2.0,0.23586604293380015,1.0,LONG,-0.09050772339105606,-1.0,SHORT,0.09050772339105606,0.007081122806247064,0.0,NEUTRAL,-0.0
2025-10-07,0,0,3,0,-0.09628009051084518,0.6435331702232361,0.3564668595790863,down,down,neutral,calm_bull,-0.2870663106441498,-1.0,SHORT,0.09628009051084518,1.0,2.0,0.23586604293380015,1.0,LONG,-0.09628009051084518,-1.0,SHORT,0.09628009051084518,-0.002258299181286505,0.0,NEUTRAL,-0.0
2025-10-08,0,0,3,0,-0.008888889104127884,0.6495682597160339,0.35043174028396606,down,down,neutral,calm_bull,-0.29913651943206787,-1.0,SHORT,0.008888889104127884,1.0,2.0,0.23586604293380015,1.0,LONG,-0.008888889104127884,-1.0,SHORT,0.008888889104127884,-0.014328507969204596,0.0,NEUTRAL,-0.0
2025-10-09,1,0,0,3,0.022573363035917282,0.6114251613616943,0.38857486844062805,up,down,calm_bull,neutral,-0.22285029292106628,-1.0,SHORT,-0.022573363035917282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22285029292106628,0.0,NEUTRAL,0.0
2025-10-13,1,0,1,0,0.11971831321716309,0.5619155764579773,0.4380844533443451,up,down,risk_off,calm_bull,-0.1238311231136322,-1.0,SHORT,-0.11971831321716309,1.0,1.0,0.06845192519130329,1.0,LONG,0.11971831321716309,-1.0,SHORT,-0.11971831321716309,-0.041175491755914645,0.0,NEUTRAL,0.0
2025-10-14,1,0,2,3,0.16019417345523834,0.6222659349441528,0.3777340352535248,up,down,oversold,neutral,-0.24453189969062805,-1.0,SHORT,-0.16019417345523834,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24453189969062805,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.17433413863182068,0.6552199721336365,0.3447800874710083,up,down,risk_off,neutral,-0.3104398846626282,-1.0,SHORT,-0.17433413863182068,1.0,2.0,0.23586604293380015,1.0,LONG,0.17433413863182068,-1.0,SHORT,-0.17433413863182068,-0.0256318731997649,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.07174888253211975,0.6536858677864075,0.3463141620159149,up,down,neutral,neutral,-0.30737170577049255,-1.0,SHORT,-0.07174888253211975,1.0,2.0,0.23586604293380015,1.0,LONG,0.07174888253211975,-1.0,SHORT,-0.07174888253211975,-0.02256369430762928,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,2,0.08830022066831589,0.6553107500076294,0.3446892499923706,up,down,neutral,oversold,-0.3106215000152588,-1.0,SHORT,-0.08830022066831589,1.0,2.0,0.23586604293380015,1.0,LONG,0.08830022066831589,-1.0,SHORT,-0.08830022066831589,-0.025813488552395514,0.0,NEUTRAL,0.0
2025-10-20,1,0,3,2,0.048218030482530594,0.6775920391082764,0.32240793108940125,up,down,neutral,oversold,-0.3551841080188751,-1.0,SHORT,-0.048218030482530594,1.0,2.0,0.23586604293380015,1.0,LONG,0.048218030482530594,-1.0,SHORT,-0.048218030482530594,-0.07037609655601185,0.0,NEUTRAL,0.0
2025-10-21,1,0,3,2,0.08786610513925552,0.6929191946983337,0.30708080530166626,up,down,neutral,oversold,-0.3858383893966675,-1.0,SHORT,-0.08786610513925552,1.0,2.0,0.23586604293380015,1.0,LONG,0.08786610513925552,-1.0,SHORT,-0.08786610513925552,-0.1010303779338042,0.0,NEUTRAL,0.0
2025-10-22,1,0,3,2,0.0804123729467392,0.6985041499137878,0.30149587988853455,up,down,neutral,oversold,-0.3970082700252533,-1.0,SHORT,-0.0804123729467392,1.0,2.0,0.23586604293380015,1.0,LONG,0.0804123729467392,-1.0,SHORT,-0.0804123729467392,-0.11220025856239002,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,0,0.07740585505962372,0.7058137059211731,0.2941862940788269,up,down,neutral,calm_bull,-0.4116274118423462,-1.0,SHORT,-0.07740585505962372,1.0,2.0,0.23586604293380015,1.0,LONG,0.07740585505962372,-1.0,SHORT,-0.07740585505962372,-0.12681940037948292,0.0,NEUTRAL,0.0
2025-10-27,1,0,3,3,0.020283976569771767,0.5763415098190308,0.42365849018096924,up,down,neutral,neutral,-0.15268301963806152,-1.0,SHORT,-0.020283976569771767,1.0,1.0,0.11519978578714554,1.0,LONG,0.020283976569771767,-1.0,SHORT,-0.020283976569771767,-0.013579393262333594,0.0,NEUTRAL,0.0
2025-10-28,0,0,0,0,-0.024000000208616257,0.570972740650177,0.4290273189544678,down,down,calm_bull,calm_bull,-0.14194542169570923,-1.0,SHORT,0.024000000208616257,1.0,1.0,0.11519978578714554,1.0,LONG,-0.024000000208616257,-1.0,SHORT,0.024000000208616257,-0.0028417953199812995,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,0,-0.05000000074505806,0.5697285532951355,0.4302714765071869,down,down,neutral,calm_bull,-0.1394570767879486,-1.0,SHORT,0.05000000074505806,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05000000074505806,-1.0,SHORT,0.05000000074505806,-0.0003534504122206794,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,0,-0.05343511328101158,0.5727325081825256,0.42726752161979675,down,down,neutral,calm_bull,-0.14546498656272888,-1.0,SHORT,0.05343511328101158,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05343511328101158,-1.0,SHORT,0.05343511328101158,-0.006361360187000953,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,0,-0.05242718383669853,0.5818211436271667,0.41817882657051086,down,down,neutral,calm_bull,-0.16364231705665588,-1.0,SHORT,0.05242718383669853,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05242718383669853,-1.0,SHORT,0.05242718383669853,-0.024538690680927955,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.007952285930514336,0.5823971629142761,0.4176028072834015,down,down,neutral,neutral,-0.16479435563087463,-1.0,SHORT,0.007952285930514336,1.0,1.0,0.11519978578714554,1.0,LONG,-0.007952285930514336,-1.0,SHORT,0.007952285930514336,-0.025690729255146705,0.0,NEUTRAL,-0.0
2025-11-04,1,0,3,3,0.01024590153247118,0.580980658531189,0.41901928186416626,up,down,neutral,neutral,-0.1619613766670227,-1.0,SHORT,-0.01024590153247118,1.0,1.0,0.11519978578714554,1.0,LONG,0.01024590153247118,-1.0,SHORT,-0.01024590153247118,-0.022857750291294776,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,3,0.016194332391023636,0.5668282508850098,0.43317171931266785,up,down,oversold,neutral,-0.13365653157234192,-1.0,SHORT,-0.016194332391023636,1.0,1.0,0.11519978578714554,1.0,LONG,0.016194332391023636,-1.0,SHORT,-0.016194332391023636,0.00544709480338601,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,3,0.016129031777381897,0.5689059495925903,0.43109408020973206,up,down,oversold,neutral,-0.13781186938285828,-1.0,SHORT,-0.016129031777381897,1.0,1.0,0.11519978578714554,1.0,LONG,0.016129031777381897,-1.0,SHORT,-0.016129031777381897,0.0012917569928696526,0.0,NEUTRAL,0.0
2025-11-07,0,0,2,3,-0.012295082211494446,0.5617612600326538,0.4382387697696686,down,down,oversold,neutral,-0.12352249026298523,-1.0,SHORT,0.012295082211494446,1.0,1.0,0.11519978578714554,1.0,LONG,-0.012295082211494446,-1.0,SHORT,0.012295082211494446,0.0155811361127427,0.0,NEUTRAL,-0.0
2025-11-10,0,0,3,2,-0.05410821735858917,0.5721944570541382,0.42780551314353943,down,down,neutral,oversold,-0.14438894391059875,-1.0,SHORT,0.05410821735858917,1.0,1.0,0.11519978578714554,1.0,LONG,-0.05410821735858917,-1.0,SHORT,0.05410821735858917,-0.005285317534870826,0.0,NEUTRAL,-0.0
2025-11-11,0,0,3,2,-0.06693711876869202,0.5780605673789978,0.4219394624233246,down,down,neutral,oversold,-0.15612110495567322,-1.0,SHORT,0.06693711876869202,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06693711876869202,-1.0,SHORT,0.06693711876869202,-0.01701747857994529,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,2,-0.087649405002594,0.5695606470108032,0.43043938279151917,down,down,neutral,oversold,-0.13912126421928406,-1.0,SHORT,0.087649405002594,1.0,1.0,0.11519978578714554,1.0,LONG,-0.087649405002594,-1.0,SHORT,0.087649405002594,-1.763784355612863e-05,0.0,NEUTRAL,-0.0
2025-11-13,0,0,3,3,-0.0615079365670681,0.5633113980293274,0.4366885721683502,down,down,neutral,neutral,-0.12662282586097717,-1.0,SHORT,0.0615079365670681,1.0,1.0,0.11519978578714554,1.0,LONG,-0.0615079365670681,-1.0,SHORT,0.0615079365670681,0.012480800514750756,0.0,NEUTRAL,-0.0
2025-11-14,0,0,2,3,-0.06639004498720169,0.5606968998908997,0.43930310010910034,down,down,oversold,neutral,-0.12139379978179932,-1.0,SHORT,0.06639004498720169,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06639004498720169,-1.0,SHORT,0.06639004498720169,0.017709826593928613,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,3,-0.06779661029577255,0.5723679661750793,0.42763206362724304,down,down,risk_off,neutral,-0.1447359025478363,-1.0,SHORT,0.06779661029577255,1.0,1.0,0.11519978578714554,1.0,LONG,-0.06779661029577255,-1.0,SHORT,0.06779661029577255,-0.005632276172108375,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,2,-0.04782608523964882,0.5611635446548462,0.4388364255428314,down,down,risk_off,oversold,-0.12232711911201477,-1.0,SHORT,0.04782608523964882,1.0,1.0,0.11519978578714554,1.0,LONG,-0.04782608523964882,-1.0,SHORT,0.04782608523964882,0.01677650726371316,0.0,NEUTRAL,-0.0
2025-11-19,0,0,1,2,-0.008733624592423439,0.5596765279769897,0.44032347202301025,down,down,risk_off,oversold,-0.11935305595397949,-1.0,SHORT,0.008733624592423439,1.0,1.0,0.11519978578714554,1.0,LONG,-0.008733624592423439,-1.0,SHORT,0.008733624592423439,0.019750570421748437,0.0,NEUTRAL,-0.0
2025-11-20,0,0,1,2,-0.023255813866853714,0.5506770610809326,0.449322909116745,down,down,risk_off,oversold,-0.10135415196418762,-1.0,SHORT,0.023255813866853714,1.0,1.0,0.11519978578714554,1.0,LONG,-0.023255813866853714,-1.0,SHORT,0.023255813866853714,0.03774947441154031,0.0,NEUTRAL,-0.0
2025-11-21,1,0,1,2,0.002222222276031971,0.5379526019096375,0.46204736828804016,up,down,risk_off,oversold,-0.07590523362159729,-1.0,SHORT,-0.002222222276031971,1.0,1.0,0.11519978578714554,1.0,LONG,0.002222222276031971,-1.0,SHORT,-0.002222222276031971,0.06319839275413064,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.00909090880304575,0.5532829165458679,0.4467170834541321,up,down,risk_off,risk_off,-0.10656583309173584,-1.0,SHORT,-0.00909090880304575,1.0,1.0,0.11519978578714554,1.0,LONG,0.00909090880304575,-1.0,SHORT,-0.00909090880304575,0.03253779328399209,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.03652967885136604,0.6494573950767517,0.3505426049232483,up,down,risk_off,risk_off,-0.2989147901535034,-1.0,SHORT,-0.03652967885136604,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2989147901535034,0.0,NEUTRAL,0.0
2025-11-26,1,0,2,2,0.006607929710298777,0.5657132267951965,0.43428677320480347,up,down,oversold,oversold,-0.13142645359039307,-1.0,SHORT,-0.006607929710298777,1.0,1.0,0.06845192519130329,1.0,LONG,0.006607929710298777,-1.0,SHORT,-0.006607929710298777,-0.04877082223267551,0.0,NEUTRAL,0.0
2025-11-27,0,0,2,2,0.0,0.605028510093689,0.3949715197086334,down,down,oversold,oversold,-0.21005699038505554,-1.0,SHORT,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21005699038505554,0.0,NEUTRAL,0.0
