date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,1,3,3,0.05169854685664177,0.4028981626033783,0.5971018075942993,up,up,neutral,neutral,0.19420364499092102,1.0,LONG,0.05169854685664177,1.0,14.0,8.67472522069882,1.0,LONG,0.05169854685664177,1.0,LONG,0.05169854685664177,0.4002678212270201,1.0,LONG,0.05169854685664177
2020-11-05,1,1,3,3,0.005747138522565365,0.4114611744880676,0.5885387659072876,up,up,neutral,neutral,0.17707759141921997,1.0,LONG,0.005747138522565365,1.0,21.0,13.092323449239627,1.0,LONG,0.005747138522565365,1.0,LONG,0.005747138522565365,0.48807981661325245,1.0,LONG,0.005747138522565365
2020-11-06,1,1,3,3,0.007142779882997274,0.4204453229904175,0.5795546770095825,up,up,neutral,neutral,0.15910935401916504,1.0,LONG,0.007142779882997274,1.0,45.0,27.270717237746265,1.0,LONG,0.007142779882997274,1.0,LONG,0.007142779882997274,0.8069129143619184,1.0,LONG,0.007142779882997274
2020-11-09,1,1,3,3,0.0028488857205957174,0.4360629618167877,0.5639370679855347,up,up,neutral,neutral,0.12787410616874695,1.0,LONG,0.0028488857205957174,1.0,27.0,16.66727954782473,1.0,LONG,0.0028488857205957174,1.0,LONG,0.0028488857205957174,0.5237977974372763,1.0,LONG,0.0028488857205957174
2020-11-10,1,1,3,3,0.0641399472951889,0.4409823417663574,0.5590176582336426,up,up,neutral,neutral,0.11803531646728516,1.0,LONG,0.0641399472951889,1.0,36.0,21.708923006671725,1.0,LONG,0.0641399472951889,1.0,LONG,0.0641399472951889,0.6337209690420346,1.0,LONG,0.0641399472951889
2020-11-11,1,1,3,3,0.08579879999160767,0.44320738315582275,0.5567926168441772,up,up,neutral,neutral,0.11358523368835449,1.0,LONG,0.08579879999160767,1.0,18.0,12.204315821018309,1.0,LONG,0.08579879999160767,1.0,LONG,0.08579879999160767,0.40349323909497825,1.0,LONG,0.08579879999160767
2020-11-12,1,1,0,3,0.05349200963973999,0.4403465986251831,0.5596534013748169,up,up,calm_bull,neutral,0.11930680274963379,1.0,LONG,0.05349200963973999,1.0,47.0,27.917282440692677,1.0,LONG,0.05349200963973999,1.0,LONG,0.05349200963973999,0.7824692272106611,1.0,LONG,0.05349200963973999
2020-11-13,1,1,3,3,0.047407377511262894,0.4433501958847046,0.5566498041152954,up,up,neutral,neutral,0.11329960823059082,1.0,LONG,0.047407377511262894,1.0,67.0,37.6488370381504,1.0,LONG,0.047407377511262894,1.0,LONG,0.047407377511262894,1.0076307130363085,1.0,LONG,0.047407377511262894
2020-11-16,1,1,0,3,0.011527587659657001,0.4359787404537201,0.5640212297439575,up,up,calm_bull,neutral,0.12804248929023743,1.0,LONG,0.011527587659657001,1.0,52.0,29.687808725771454,1.0,LONG,0.011527587659657001,1.0,LONG,0.011527587659657001,0.8332629652926055,1.0,LONG,0.011527587659657001
2020-11-17,1,1,0,3,0.007183954119682312,0.43668729066848755,0.5633127093315125,up,up,calm_bull,neutral,0.1266254186630249,1.0,LONG,0.007183954119682312,1.0,24.0,15.833540416658098,1.0,LONG,0.007183954119682312,1.0,LONG,0.007183954119682312,0.5027440137597803,1.0,LONG,0.007183954119682312
2020-11-18,0,1,0,0,-0.03296692669391632,0.4484759271144867,0.5515241026878357,down,up,calm_bull,calm_bull,0.103048175573349,1.0,LONG,-0.03296692669391632,1.0,22.0,14.01106406996172,1.0,LONG,-0.03296692669391632,1.0,LONG,-0.03296692669391632,0.4358746688988957,1.0,LONG,-0.03296692669391632
2020-11-19,0,1,0,0,-0.04638470336794853,0.44552841782569885,0.5544716119766235,down,up,calm_bull,calm_bull,0.10894319415092468,1.0,LONG,-0.04638470336794853,1.0,25.0,15.510391247447853,1.0,LONG,-0.04638470336794853,1.0,LONG,-0.04638470336794853,0.4773855268116321,1.0,LONG,-0.04638470336794853
2020-11-20,0,1,0,0,-0.0522087998688221,0.4448639750480652,0.5551360249519348,down,up,calm_bull,calm_bull,0.11027204990386963,1.0,LONG,-0.0522087998688221,1.0,30.0,18.7308911646311,1.0,LONG,-0.0522087998688221,1.0,LONG,-0.0522087998688221,0.5552159022806482,1.0,LONG,-0.0522087998688221
2020-11-23,0,1,0,0,-0.053835850208997726,0.43957725167274475,0.5604227185249329,down,up,calm_bull,calm_bull,0.12084546685218811,1.0,LONG,-0.053835850208997726,1.0,1.0,0.6191741862913956,1.0,LONG,-0.053835850208997726,1.0,LONG,-0.053835850208997726,0.1355536697518432,0.0,NEUTRAL,-0.0
2020-11-24,0,1,0,0,-0.029649600386619568,0.4301898777484894,0.569810152053833,down,up,calm_bull,calm_bull,0.13962027430534363,1.0,LONG,-0.029649600386619568,1.0,44.0,25.43611455847615,1.0,LONG,-0.029649600386619568,1.0,LONG,-0.029649600386619568,0.7438436773282686,1.0,LONG,-0.029649600386619568
2020-11-25,0,1,0,0,-0.013812065124511719,0.4324776232242584,0.567522406578064,down,up,calm_bull,calm_bull,0.13504478335380554,1.0,LONG,-0.013812065124511719,1.0,38.0,22.9825853319264,1.0,LONG,-0.013812065124511719,1.0,LONG,-0.013812065124511719,0.6809857087100272,1.0,LONG,-0.013812065124511719
2020-11-26,0,1,0,0,-0.020548135042190552,0.4417497515678406,0.5582502484321594,down,up,calm_bull,calm_bull,0.11650049686431885,1.0,LONG,-0.020548135042190552,1.0,15.0,10.416346192178487,1.0,LONG,-0.020548135042190552,1.0,LONG,-0.020548135042190552,0.3639360919837657,1.0,LONG,-0.020548135042190552
2020-11-27,1,1,0,0,0.020689791068434715,0.45371270179748535,0.5462872385978699,up,up,calm_bull,calm_bull,0.09257453680038452,1.0,LONG,0.020689791068434715,1.0,31.0,18.985179568055603,1.0,LONG,0.020689791068434715,1.0,LONG,0.020689791068434715,0.5435588952502584,1.0,LONG,0.020689791068434715
2020-11-30,1,1,2,0,0.04261359944939613,0.45550012588500977,0.5444998741149902,up,up,oversold,calm_bull,0.08899974822998047,1.0,LONG,0.04261359944939613,1.0,41.0,24.847408952110946,1.0,LONG,0.04261359944939613,1.0,LONG,0.04261359944939613,0.6792387156961737,1.0,LONG,0.04261359944939613
2020-12-01,1,1,2,0,0.07030108571052551,0.46380454301834106,0.5361953973770142,up,up,oversold,calm_bull,0.0723908543586731,1.0,LONG,0.07030108571052551,1.0,35.0,21.37673411244145,1.0,LONG,0.07030108571052551,1.0,LONG,0.07030108571052551,0.5801855099159023,1.0,LONG,0.07030108571052551
2020-12-02,1,1,0,0,0.049157191067934036,0.47199171781539917,0.5280082821846008,up,up,calm_bull,calm_bull,0.05601656436920166,1.0,LONG,0.049157191067934036,1.0,18.0,12.204315821018309,1.0,LONG,0.049157191067934036,1.0,LONG,0.049157191067934036,0.3459245697758254,1.0,LONG,0.049157191067934036
2020-12-03,1,1,2,0,0.13142859935760498,0.47758913040161133,0.5224108695983887,up,up,oversold,calm_bull,0.044821739196777344,1.0,LONG,0.13142859935760498,1.0,19.0,12.768968091764085,1.0,LONG,0.13142859935760498,1.0,LONG,0.13142859935760498,0.3481428040457264,1.0,LONG,0.13142859935760498
2020-12-04,1,1,0,0,0.13049648702144623,0.4848901927471161,0.5151097774505615,up,up,calm_bull,calm_bull,0.030219584703445435,1.0,LONG,0.13049648702144623,1.0,75.0,42.0972018482228,1.0,LONG,0.13049648702144623,1.0,LONG,0.13049648702144623,1.0302195847034454,1.0,LONG,0.13049648702144623
2020-12-07,1,1,0,0,0.12499994784593582,0.4835648238658905,0.5164351463317871,up,up,calm_bull,calm_bull,0.032870322465896606,1.0,LONG,0.12499994784593582,1.0,17.0,11.307630790419479,1.0,LONG,0.12499994784593582,1.0,LONG,0.12499994784593582,0.30147798031422574,1.0,LONG,0.12499994784593582
2020-12-08,1,1,0,0,0.09452053904533386,0.4870798885822296,0.512920081615448,up,up,calm_bull,calm_bull,0.025840193033218384,1.0,LONG,0.09452053904533386,1.0,13.0,9.113239585486523,1.0,LONG,0.09452053904533386,1.0,LONG,0.09452053904533386,0.24232107977584288,1.0,LONG,0.09452053904533386
2020-12-09,1,1,0,0,0.14168931543827057,0.4826546907424927,0.5173453092575073,up,up,calm_bull,calm_bull,0.03469061851501465,1.0,LONG,0.14168931543827057,1.0,36.0,21.368503285236507,1.0,LONG,0.14168931543827057,1.0,LONG,0.14168931543827057,0.5422897544927093,1.0,LONG,0.14168931543827057
2020-12-10,1,1,0,0,0.20028194785118103,0.47289302945137024,0.5271069407463074,up,up,calm_bull,calm_bull,0.054213911294937134,1.0,LONG,0.20028194785118103,1.0,46.0,26.709776883730825,1.0,LONG,0.20028194785118103,1.0,LONG,0.20028194785118103,0.6886925870993343,1.0,LONG,0.20028194785118103
2020-12-11,1,1,0,0,0.19660526514053345,0.4558112621307373,0.5441887974739075,up,up,calm_bull,calm_bull,0.08837753534317017,1.0,LONG,0.19660526514053345,1.0,41.0,23.880974008199924,1.0,LONG,0.19660526514053345,1.0,LONG,0.19660526514053345,0.6556592775905613,1.0,LONG,0.19660526514053345
2020-12-14,1,1,0,0,0.25925907492637634,0.4500156044960022,0.5499844551086426,up,up,calm_bull,calm_bull,0.09996885061264038,1.0,LONG,0.25925907492637634,1.0,9.0,5.693211534006535,1.0,LONG,0.25925907492637634,1.0,LONG,0.25925907492637634,0.23520851700502513,1.0,LONG,0.25925907492637634
2020-12-15,1,1,3,0,0.228245347738266,0.4437717795372009,0.5562282204627991,up,up,neutral,calm_bull,0.11245644092559814,1.0,LONG,0.228245347738266,1.0,22.0,14.179196161522029,1.0,LONG,0.228245347738266,1.0,LONG,0.228245347738266,0.44927683608258945,1.0,LONG,0.228245347738266
2020-12-17,1,1,2,0,0.2073862999677658,0.44394975900650024,0.5560502409934998,up,up,oversold,calm_bull,0.11210048198699951,1.0,LONG,0.2073862999677658,1.0,16.0,10.616008876770477,1.0,LONG,0.2073862999677658,1.0,LONG,0.2073862999677658,0.3642789739220555,1.0,LONG,0.2073862999677658
2020-12-18,1,1,0,2,0.20743925869464874,0.45485520362854004,0.5451448559761047,up,up,calm_bull,oversold,0.0902896523475647,1.0,LONG,0.20743925869464874,1.0,60.0,35.19306175223971,1.0,LONG,0.20743925869464874,1.0,LONG,0.20743925869464874,0.9262849253617838,1.0,LONG,0.20743925869464874
2020-12-21,1,1,0,0,0.24152527749538422,0.4626595675945282,0.5373404622077942,up,up,calm_bull,calm_bull,0.07468089461326599,1.0,LONG,0.24152527749538422,1.0,9.0,5.8105260069635625,1.0,LONG,0.24152527749538422,1.0,LONG,0.24152527749538422,0.2127073132791152,1.0,LONG,0.24152527749538422
2020-12-22,1,1,3,0,0.24039827287197113,0.4674900770187378,0.532509982585907,up,up,neutral,calm_bull,0.06501990556716919,1.0,LONG,0.24039827287197113,1.0,14.0,9.081344814502062,1.0,LONG,0.24039827287197113,1.0,LONG,0.24039827287197113,0.2807431464429863,1.0,LONG,0.24039827287197113
2020-12-23,1,1,0,0,0.29722219705581665,0.4650653004646301,0.5349347591400146,up,up,calm_bull,calm_bull,0.06986945867538452,1.0,LONG,0.29722219705581665,1.0,20.0,12.65615709441587,1.0,LONG,0.29722219705581665,1.0,LONG,0.29722219705581665,0.37051074927817473,1.0,LONG,0.29722219705581665
2020-12-24,1,1,0,0,0.28431349992752075,0.45483076572418213,0.5451692342758179,up,up,calm_bull,calm_bull,0.09033846855163574,1.0,LONG,0.28431349992752075,1.0,19.0,12.192444189666961,1.0,LONG,0.28431349992752075,1.0,LONG,0.28431349992752075,0.379964468722041,1.0,LONG,0.28431349992752075
2020-12-25,1,1,0,0,0.2727275490760803,0.4531766474246979,0.5468233227729797,up,up,calm_bull,calm_bull,0.09364667534828186,1.0,LONG,0.2727275490760803,1.0,41.0,22.52290944186866,1.0,LONG,0.2727275490760803,1.0,LONG,0.2727275490760803,0.6286682077311877,1.0,LONG,0.2727275490760803
2020-12-28,1,1,0,0,0.1770268976688385,0.45644575357437134,0.5435542464256287,up,up,calm_bull,calm_bull,0.08710849285125732,1.0,LONG,0.1770268976688385,1.0,7.0,4.6150140193995,1.0,LONG,0.1770268976688385,1.0,LONG,0.1770268976688385,0.1967360646798664,1.0,LONG,0.1770268976688385
2020-12-29,1,1,0,0,0.22207079827785492,0.45420992374420166,0.5457900762557983,up,up,calm_bull,calm_bull,0.09158015251159668,1.0,LONG,0.22207079827785492,1.0,23.0,13.139598093621567,1.0,LONG,0.22207079827785492,1.0,LONG,0.22207079827785492,0.40370536551257136,1.0,LONG,0.22207079827785492
2020-12-30,1,1,0,0,0.16487933695316315,0.4456038475036621,0.5543961524963379,up,up,calm_bull,calm_bull,0.10879230499267578,1.0,LONG,0.16487933695316315,1.0,10.0,6.27578185405476,1.0,LONG,0.16487933695316315,1.0,LONG,0.16487933695316315,0.25787066598876895,1.0,LONG,0.16487933695316315
2020-12-31,1,1,0,0,0.1713520884513855,0.4415051341056824,0.5584948062896729,up,up,calm_bull,calm_bull,0.11698967218399048,1.0,LONG,0.1713520884513855,1.0,64.0,37.01170667933762,1.0,LONG,0.1713520884513855,1.0,LONG,0.1713520884513855,0.9961860333288376,1.0,LONG,0.1713520884513855
2021-01-04,1,1,0,0,0.14267665147781372,0.44267621636390686,0.5573238134384155,up,up,calm_bull,calm_bull,0.11464759707450867,1.0,LONG,0.14267665147781372,1.0,12.0,8.451874224685566,1.0,LONG,0.14267665147781372,1.0,LONG,0.14267665147781372,0.31541804863938805,1.0,LONG,0.14267665147781372
2021-01-05,1,1,3,0,0.16813057661056519,0.43570446968078613,0.5642954707145691,up,up,neutral,calm_bull,0.12859100103378296,1.0,LONG,0.16813057661056519,1.0,13.0,8.99990149359457,1.0,LONG,0.16813057661056519,1.0,LONG,0.16813057661056519,0.34237959263763357,1.0,LONG,0.16813057661056519
