date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-18,0,1,0,3,-0.03191491216421127,0.48648566007614136,0.5135143399238586,down,up,calm_bull,neutral,0.027028679847717285,1.0,LONG,-0.03191491216421127,1.0,2.0,1.5421865681682014,1.0,LONG,-0.03191491216421127,1.0,LONG,-0.03191491216421127,0.06366262463408097,0.0,NEUTRAL,-0.0
2025-07-21,0,0,0,3,-0.010526292957365513,0.5013843774795532,0.49861565232276917,down,down,calm_bull,neutral,-0.0027687251567840576,-1.0,SHORT,0.010526292957365513,1.0,1.0,0.7417854588624457,1.0,LONG,-0.010526292957365513,-1.0,SHORT,0.010526292957365513,0.014852053096765384,0.0,NEUTRAL,-0.0
2025-07-22,0,0,3,3,-0.020978976041078568,0.5003111958503723,0.4996888041496277,down,down,neutral,neutral,-0.0006223917007446289,-1.0,SHORT,0.020978976041078568,1.0,2.0,1.5421865681682014,1.0,LONG,-0.020978976041078568,-1.0,SHORT,0.020978976041078568,0.036011553085619055,0.0,NEUTRAL,-0.0
2025-07-28,0,1,0,3,-0.010714261792600155,0.4954809248447418,0.5045191049575806,down,up,calm_bull,neutral,0.009038180112838745,1.0,LONG,-0.010714261792600155,1.0,2.0,1.5421865681682014,1.0,LONG,-0.010714261792600155,1.0,LONG,-0.010714261792600155,0.04567212489920243,0.0,NEUTRAL,-0.0
2025-07-31,1,0,0,0,0.01824822649359703,0.5279598236083984,0.47204020619392395,up,down,calm_bull,calm_bull,-0.05591961741447449,-1.0,SHORT,-0.01824822649359703,1.0,2.0,1.5421865681682014,1.0,LONG,0.01824822649359703,-1.0,SHORT,-0.01824822649359703,-0.019285672628110803,0.0,NEUTRAL,0.0
2025-08-04,1,0,2,0,0.041353385895490646,0.5331471562385559,0.4668528437614441,up,down,oversold,calm_bull,-0.06629431247711182,-1.0,SHORT,-0.041353385895490646,1.0,2.0,1.5421865681682014,1.0,LONG,0.041353385895490646,-1.0,SHORT,-0.041353385895490646,-0.029660367690748132,0.0,NEUTRAL,0.0
2025-08-05,1,0,2,2,0.07089555263519287,0.5261582136154175,0.47384172677993774,up,down,oversold,oversold,-0.052316486835479736,-1.0,SHORT,-0.07089555263519287,1.0,2.0,1.5421865681682014,1.0,LONG,0.07089555263519287,-1.0,SHORT,-0.07089555263519287,-0.015682542049116052,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,2,0.0833333432674408,0.5235105752944946,0.47648945450782776,up,down,neutral,oversold,-0.04702112078666687,-1.0,SHORT,-0.0833333432674408,1.0,2.0,1.5421865681682014,1.0,LONG,0.0833333432674408,-1.0,SHORT,-0.0833333432674408,-0.010387176000303186,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,2,0.11439117044210434,0.522223711013794,0.47777628898620605,up,down,neutral,oversold,-0.04444742202758789,-1.0,SHORT,-0.11439117044210434,1.0,2.0,1.5421865681682014,1.0,LONG,0.11439117044210434,-1.0,SHORT,-0.11439117044210434,-0.007813477241224207,0.0,NEUTRAL,0.0
2025-08-08,1,0,0,2,0.10370365530252457,0.5019323825836182,0.4980676472187042,up,down,calm_bull,oversold,-0.0038647353649139404,-1.0,SHORT,-0.10370365530252457,1.0,2.0,1.5421865681682014,1.0,LONG,0.10370365530252457,-1.0,SHORT,-0.10370365530252457,0.032769209421449744,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,2,0.09225090593099594,0.49557775259017944,0.5044222474098206,up,up,calm_bull,oversold,0.008844494819641113,1.0,LONG,0.09225090593099594,1.0,2.0,1.5421865681682014,1.0,LONG,0.09225090593099594,1.0,LONG,0.09225090593099594,0.0454784396060048,0.0,NEUTRAL,0.0
2025-08-12,1,0,0,2,0.09191174805164337,0.5113107562065125,0.48868921399116516,up,down,calm_bull,oversold,-0.02262154221534729,-1.0,SHORT,-0.09191174805164337,1.0,1.0,0.9230123818768059,1.0,LONG,0.09191174805164337,-1.0,SHORT,-0.09191174805164337,-0.0006958003286386787,0.0,NEUTRAL,0.0
2025-08-13,1,0,0,2,0.12043796479701996,0.5220649838447571,0.4779350459575653,up,down,calm_bull,oversold,-0.04412993788719177,-1.0,SHORT,-0.12043796479701996,1.0,1.0,0.9230123818768059,1.0,LONG,0.12043796479701996,-1.0,SHORT,-0.12043796479701996,-0.02220419600048316,0.0,NEUTRAL,0.0
2025-08-14,1,0,0,0,0.08633092045783997,0.5265939831733704,0.47340601682662964,up,down,calm_bull,calm_bull,-0.05318796634674072,-1.0,SHORT,-0.08633092045783997,1.0,1.0,0.9230123818768059,1.0,LONG,0.08633092045783997,-1.0,SHORT,-0.08633092045783997,-0.031262224460032115,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.051094960421323776,0.5221819281578064,0.4778180718421936,up,down,calm_bull,calm_bull,-0.04436385631561279,-1.0,SHORT,-0.051094960421323776,1.0,1.0,0.9230123818768059,1.0,LONG,0.051094960421323776,-1.0,SHORT,-0.051094960421323776,-0.02243811442890418,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.0035460914950817823,0.5250067114830017,0.4749932885169983,down,down,calm_bull,calm_bull,-0.05001342296600342,-1.0,SHORT,0.0035460914950817823,1.0,1.0,0.9230123818768059,1.0,LONG,-0.0035460914950817823,-1.0,SHORT,0.0035460914950817823,-0.028087681079294807,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.010791432112455368,0.5173267722129822,0.4826732277870178,down,down,calm_bull,calm_bull,-0.034653544425964355,-1.0,SHORT,0.010791432112455368,1.0,1.0,0.9230123818768059,1.0,LONG,-0.010791432112455368,-1.0,SHORT,0.010791432112455368,-0.012727802539255744,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.018450144678354263,0.5058967471122742,0.4941032826900482,down,down,calm_bull,calm_bull,-0.011793464422225952,-1.0,SHORT,0.018450144678354263,1.0,1.0,0.9230123818768059,1.0,LONG,-0.018450144678354263,-1.0,SHORT,0.018450144678354263,0.01013227746448266,0.0,NEUTRAL,-0.0
2025-08-21,0,1,0,0,-0.014651983045041561,0.49805381894111633,0.501946210861206,down,up,calm_bull,calm_bull,0.0038923919200897217,1.0,LONG,-0.014651983045041561,1.0,1.0,0.9230123818768059,1.0,LONG,-0.014651983045041561,1.0,LONG,-0.014651983045041561,0.025818133806798333,0.0,NEUTRAL,-0.0
2025-08-25,0,1,0,0,-0.07092200219631195,0.4953896403312683,0.5046103596687317,down,up,calm_bull,calm_bull,0.009220719337463379,1.0,LONG,-0.07092200219631195,1.0,1.0,0.9230123818768059,1.0,LONG,-0.07092200219631195,1.0,LONG,-0.07092200219631195,0.03114646122417199,0.0,NEUTRAL,-0.0
2025-08-26,0,1,0,0,-0.06071432679891586,0.481462687253952,0.5185372829437256,down,up,calm_bull,calm_bull,0.03707459568977356,1.0,LONG,-0.06071432679891586,1.0,1.0,0.9230123818768059,1.0,LONG,-0.06071432679891586,1.0,LONG,-0.06071432679891586,0.05900033757648217,0.0,NEUTRAL,-0.0
2025-08-28,0,1,0,0,-0.0722021833062172,0.48399367928504944,0.5160062909126282,down,up,calm_bull,calm_bull,0.032012611627578735,1.0,LONG,-0.0722021833062172,1.0,1.0,0.9230123818768059,1.0,LONG,-0.0722021833062172,1.0,LONG,-0.0722021833062172,0.05393835351428734,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.06569337844848633,0.49715474247932434,0.502845287322998,down,up,calm_bull,calm_bull,0.005690544843673706,1.0,LONG,-0.06569337844848633,1.0,1.0,0.9230123818768059,1.0,LONG,-0.06569337844848633,1.0,LONG,-0.06569337844848633,0.027616286730382317,0.0,NEUTRAL,-0.0
2025-09-01,0,0,0,0,-0.029411790892481804,0.5112989544868469,0.48870107531547546,down,down,calm_bull,calm_bull,-0.02259787917137146,-1.0,SHORT,0.029411790892481804,1.0,1.0,0.9230123818768059,1.0,LONG,-0.029411790892481804,-1.0,SHORT,0.029411790892481804,-0.0006721372846628486,0.0,NEUTRAL,-0.0
2025-09-03,0,0,3,0,-0.05017918720841408,0.5062292814254761,0.49377068877220154,down,down,neutral,calm_bull,-0.012458592653274536,-1.0,SHORT,0.05017918720841408,1.0,1.0,0.9230123818768059,1.0,LONG,-0.05017918720841408,-1.0,SHORT,0.05017918720841408,0.009467149233434075,0.0,NEUTRAL,-0.0
2025-09-05,0,0,0,2,-0.06271780282258987,0.5005464553833008,0.4994535744190216,down,down,calm_bull,oversold,-0.0010928809642791748,-1.0,SHORT,0.06271780282258987,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06271780282258987,-1.0,SHORT,0.06271780282258987,0.03554106382208451,0.0,NEUTRAL,-0.0
2025-09-08,0,1,0,0,-0.08041957765817642,0.4970778822898865,0.5029221177101135,down,up,calm_bull,calm_bull,0.005844235420227051,1.0,LONG,-0.08041957765817642,1.0,2.0,1.5421865681682014,1.0,LONG,-0.08041957765817642,1.0,LONG,-0.08041957765817642,0.042478180206590735,0.0,NEUTRAL,-0.0
2025-09-09,0,1,0,0,-0.13576161861419678,0.4849402606487274,0.5150597095489502,down,up,calm_bull,calm_bull,0.03011944890022278,1.0,LONG,-0.13576161861419678,1.0,2.0,1.5421865681682014,1.0,LONG,-0.13576161861419678,1.0,LONG,-0.13576161861419678,0.06675339368658646,0.0,NEUTRAL,-0.0
2025-09-10,0,1,0,0,-0.11744966357946396,0.48863762617111206,0.5113623738288879,down,up,calm_bull,calm_bull,0.02272474765777588,1.0,LONG,-0.11744966357946396,1.0,2.0,1.198776395319404,1.0,LONG,-0.11744966357946396,1.0,LONG,-0.11744966357946396,0.051201139025579157,0.0,NEUTRAL,-0.0
2025-09-12,0,0,0,0,-0.09764305502176285,0.5228725075721741,0.47712746262550354,down,down,calm_bull,calm_bull,-0.04574504494667053,-1.0,SHORT,0.09764305502176285,1.0,3.0,2.101232758123754,1.0,LONG,-0.09764305502176285,-1.0,SHORT,0.09764305502176285,0.0041687893670573906,0.0,NEUTRAL,-0.0
2025-09-17,0,0,0,0,-0.1423841118812561,0.5298997163772583,0.4701002538204193,down,down,calm_bull,calm_bull,-0.05979946255683899,-1.0,SHORT,0.1423841118812561,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1423841118812561,-1.0,SHORT,0.1423841118812561,-0.023165517770475305,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-0.072916679084301,0.5161608457565308,0.48383915424346924,down,down,calm_bull,calm_bull,-0.03232169151306152,-1.0,SHORT,0.072916679084301,1.0,2.0,1.5421865681682014,1.0,LONG,-0.072916679084301,-1.0,SHORT,0.072916679084301,0.004312253273302161,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,0,-0.06405697762966156,0.5238571763038635,0.4761428236961365,down,down,oversold,calm_bull,-0.04771435260772705,-1.0,SHORT,0.06405697762966156,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06405697762966156,-1.0,SHORT,0.06405697762966156,-0.011080407821363367,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,0,-0.05454542487859726,0.5422409772872925,0.4577590525150299,down,down,oversold,calm_bull,-0.08448192477226257,-1.0,SHORT,0.05454542487859726,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05454542487859726,-1.0,SHORT,0.05454542487859726,-0.04784797998589889,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,0,-0.015037653967738152,0.560183048248291,0.43981698155403137,down,down,oversold,calm_bull,-0.12036606669425964,-1.0,SHORT,0.015037653967738152,1.0,2.0,1.5421865681682014,1.0,LONG,-0.015037653967738152,-1.0,SHORT,0.015037653967738152,-0.08373212190789596,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.03345726802945137,0.5748811960220337,0.4251188337802887,down,down,oversold,oversold,-0.149762362241745,-1.0,SHORT,0.03345726802945137,1.0,2.0,1.5421865681682014,1.0,LONG,-0.03345726802945137,-1.0,SHORT,0.03345726802945137,-0.11312841745538131,0.0,NEUTRAL,-0.0
2025-09-30,1,0,2,2,0.011406914331018925,0.5920274257659912,0.4079725444316864,up,down,oversold,oversold,-0.1840548813343048,-1.0,SHORT,-0.011406914331018925,1.0,6.0,4.077121435882088,1.0,LONG,0.011406914331018925,-1.0,SHORT,-0.011406914331018925,-0.08720470467454162,0.0,NEUTRAL,0.0
2025-10-01,1,0,2,2,0.0038910419680178165,0.5903024673461914,0.409697562456131,up,down,oversold,oversold,-0.18060490489006042,-1.0,SHORT,-0.0038910419680178165,1.0,2.0,1.5421865681682014,1.0,LONG,0.0038910419680178165,-1.0,SHORT,-0.0038910419680178165,-0.14397096010369675,0.0,NEUTRAL,0.0
2025-10-03,0,0,2,2,-0.05303028225898743,0.5980803370475769,0.4019196033477783,down,down,oversold,oversold,-0.19616073369979858,-1.0,SHORT,0.05303028225898743,1.0,2.0,1.5421865681682014,1.0,LONG,-0.05303028225898743,-1.0,SHORT,0.05303028225898743,-0.1595267889134349,-1.0,SHORT,0.05303028225898743
2025-10-07,0,0,2,2,-0.06415098905563354,0.5971972942352295,0.4028027355670929,down,down,oversold,oversold,-0.1943945586681366,-1.0,SHORT,0.06415098905563354,1.0,2.0,1.5421865681682014,1.0,LONG,-0.06415098905563354,-1.0,SHORT,0.06415098905563354,-0.15776061388177293,-1.0,SHORT,0.06415098905563354
2025-10-08,0,0,2,2,-0.0674157664179802,0.5942434072494507,0.4057565927505493,down,down,oversold,oversold,-0.18848681449890137,-1.0,SHORT,0.0674157664179802,1.0,2.0,1.5421865681682014,1.0,LONG,-0.0674157664179802,-1.0,SHORT,0.0674157664179802,-0.1518528697125377,-1.0,SHORT,0.0674157664179802
2025-10-09,0,0,2,2,-0.08550185710191727,0.5824815630912781,0.4175184965133667,down,down,oversold,oversold,-0.16496306657791138,-1.0,SHORT,0.08550185710191727,1.0,1.0,0.7101316305467147,1.0,LONG,-0.08550185710191727,-1.0,SHORT,0.08550185710191727,-0.14809421070699097,0.0,NEUTRAL,-0.0
2025-10-14,0,0,2,2,-0.11111105978488922,0.5539307594299316,0.4460691809654236,down,down,oversold,oversold,-0.10786157846450806,-1.0,SHORT,0.11111105978488922,1.0,2.0,1.2081998803983085,1.0,LONG,-0.11111105978488922,-1.0,SHORT,0.11111105978488922,-0.07916133646851148,0.0,NEUTRAL,-0.0
2025-10-15,0,0,1,2,-0.0988592877984047,0.5487275719642639,0.4512724280357361,down,down,risk_off,oversold,-0.09745514392852783,-1.0,SHORT,0.0988592877984047,1.0,2.0,1.5421865681682014,1.0,LONG,-0.0988592877984047,-1.0,SHORT,0.0988592877984047,-0.06082119914216415,0.0,NEUTRAL,-0.0
2025-10-16,0,0,2,2,-0.13909780979156494,0.5448718070983887,0.4551282227039337,down,down,oversold,oversold,-0.08974358439445496,-1.0,SHORT,0.13909780979156494,1.0,2.0,1.5421865681682014,1.0,LONG,-0.13909780979156494,-1.0,SHORT,0.13909780979156494,-0.05310963960809127,0.0,NEUTRAL,-0.0
2025-10-20,0,0,2,2,-0.14179110527038574,0.5384142994880676,0.46158567070961,down,down,oversold,oversold,-0.07682862877845764,-1.0,SHORT,0.14179110527038574,1.0,2.0,1.5421865681682014,1.0,LONG,-0.14179110527038574,-1.0,SHORT,0.14179110527038574,-0.04019468399209396,0.0,NEUTRAL,-0.0
2025-10-22,0,0,2,2,-0.1090225949883461,0.5273393392562866,0.4726606607437134,down,down,oversold,oversold,-0.05467867851257324,-1.0,SHORT,0.1090225949883461,1.0,2.0,1.5421865681682014,1.0,LONG,-0.1090225949883461,-1.0,SHORT,0.1090225949883461,-0.018044733726209558,0.0,NEUTRAL,-0.0
2025-10-23,1,0,2,2,0.0038609954062849283,0.5262587070465088,0.4737412929534912,up,down,oversold,oversold,-0.05251741409301758,-1.0,SHORT,-0.0038609954062849283,1.0,2.0,1.5421865681682014,1.0,LONG,0.0038609954062849283,-1.0,SHORT,-0.0038609954062849283,-0.015883469306653894,0.0,NEUTRAL,0.0
2025-10-27,1,0,2,2,0.0037453100085258484,0.5236316323280334,0.47636833786964417,up,down,oversold,oversold,-0.04726329445838928,-1.0,SHORT,-0.0037453100085258484,1.0,2.0,1.5421865681682014,1.0,LONG,0.0037453100085258484,-1.0,SHORT,-0.0037453100085258484,-0.010629349672025598,0.0,NEUTRAL,0.0
2025-10-28,1,0,2,2,0.0608365572988987,0.5296207070350647,0.4703793525695801,up,down,oversold,oversold,-0.05924135446548462,-1.0,SHORT,-0.0608365572988987,1.0,2.0,1.5421865681682014,1.0,LONG,0.0608365572988987,-1.0,SHORT,-0.0608365572988987,-0.022607409679120935,0.0,NEUTRAL,0.0
2025-10-29,1,0,2,2,0.11153849959373474,0.5423575043678284,0.45764246582984924,up,down,oversold,oversold,-0.08471503853797913,-1.0,SHORT,-0.11153849959373474,1.0,1.0,0.9230123818768059,1.0,LONG,0.11153849959373474,-1.0,SHORT,-0.11153849959373474,-0.06278929665127052,0.0,NEUTRAL,0.0
2025-10-30,1,0,2,2,0.08015268296003342,0.5623160004615784,0.43768399953842163,up,down,oversold,oversold,-0.12463200092315674,-1.0,SHORT,-0.08015268296003342,1.0,1.0,0.9230123818768059,1.0,LONG,0.08015268296003342,-1.0,SHORT,-0.08015268296003342,-0.10270625903644813,0.0,NEUTRAL,0.0
2025-11-03,1,0,2,2,0.07692310214042664,0.5725871324539185,0.42741283774375916,up,down,oversold,oversold,-0.1451742947101593,-1.0,SHORT,-0.07692310214042664,1.0,1.0,0.9230123818768059,1.0,LONG,0.07692310214042664,-1.0,SHORT,-0.07692310214042664,-0.1232485528234507,0.0,NEUTRAL,0.0
2025-11-04,1,0,2,2,0.06844110786914825,0.5758777856826782,0.42412224411964417,up,down,oversold,oversold,-0.15175554156303406,-1.0,SHORT,-0.06844110786914825,1.0,1.0,0.9230123818768059,1.0,LONG,0.06844110786914825,-1.0,SHORT,-0.06844110786914825,-0.12982979967632544,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.07142850756645203,0.5771902799606323,0.4228096604347229,up,down,oversold,oversold,-0.15438061952590942,-1.0,SHORT,-0.07142850756645203,1.0,1.0,0.9230123818768059,1.0,LONG,0.07142850756645203,-1.0,SHORT,-0.07142850756645203,-0.1324548776392008,0.0,NEUTRAL,0.0
2025-11-06,1,0,2,2,0.11627910286188126,0.560446560382843,0.43955349922180176,up,down,oversold,oversold,-0.12089306116104126,-1.0,SHORT,-0.11627910286188126,1.0,1.0,0.9230123818768059,1.0,LONG,0.11627910286188126,-1.0,SHORT,-0.11627910286188126,-0.09896731927433265,0.0,NEUTRAL,0.0
2025-11-07,1,0,2,2,0.1269841492176056,0.566906750202179,0.43309321999549866,up,down,oversold,oversold,-0.1338135302066803,-1.0,SHORT,-0.1269841492176056,1.0,1.0,0.9230123818768059,1.0,LONG,0.1269841492176056,-1.0,SHORT,-0.1269841492176056,-0.11188778831997169,0.0,NEUTRAL,0.0
2025-11-10,1,0,2,2,0.1680000275373459,0.5532073378562927,0.4467926323413849,up,down,oversold,oversold,-0.10641470551490784,-1.0,SHORT,-0.1680000275373459,1.0,1.0,0.9230123818768059,1.0,LONG,0.1680000275373459,-1.0,SHORT,-0.1680000275373459,-0.08448896362819923,0.0,NEUTRAL,0.0
2025-11-11,1,0,2,2,0.1250000298023224,0.5483593940734863,0.4516405761241913,up,down,oversold,oversold,-0.09671881794929504,-1.0,SHORT,-0.1250000298023224,1.0,1.0,0.9230123818768059,1.0,LONG,0.1250000298023224,-1.0,SHORT,-0.1250000298023224,-0.07479307606258644,0.0,NEUTRAL,0.0
2025-11-12,1,0,2,2,0.12851406633853912,0.5565407276153564,0.44345924258232117,up,down,oversold,oversold,-0.11308148503303528,-1.0,SHORT,-0.12851406633853912,1.0,1.0,0.9230123818768059,1.0,LONG,0.12851406633853912,-1.0,SHORT,-0.12851406633853912,-0.09115574314632667,0.0,NEUTRAL,0.0
2025-11-14,1,0,1,2,0.1544715017080307,0.5693879127502441,0.4306120276451111,up,down,risk_off,oversold,-0.13877588510513306,-1.0,SHORT,-0.1544715017080307,1.0,1.0,0.9230123818768059,1.0,LONG,0.1544715017080307,-1.0,SHORT,-0.1544715017080307,-0.11685014321842445,0.0,NEUTRAL,0.0
