event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
pre_relief&has_exclamation,43,0.06128831938001193,0.06319696307663003,0.1399686479448358,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.2710450514226567
has_positive&pre_relief,43,0.06128831938001193,0.06319696307663003,0.1399686479448358,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.2710450514226567
pre_relief&exclamation_heavy,43,0.06128831938001193,0.06319696307663003,0.1399686479448358,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.2710450514226567
has_relief&pre_relief,43,0.06128831938001193,0.06319696307663003,0.1399686479448358,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.2710450514226567
has_deal&has_russia,132,0.03796620536489577,0.026212030281860255,0.1041973820538926,0.6212121212121212,0.3712121212121212,long,0.6212121212121212,0.2709717894536015
has_tariff&has_action,43,0.05675544016831498,0.04753822278792308,0.09619112127696561,0.7209302325581395,0.27906976744186046,long,0.7209302325581395,0.2683088280122372
has_relief&deal_only,35,0.06341474669585682,0.05606082522631883,0.130008809111473,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.26797621491267265
has_attack&pre_relief,35,0.06573100903350537,0.06335614191491756,0.13972516006255034,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.266653641370875
posts_very_high&china_streak_3d,25,0.09423044619601971,0.10533164067302736,0.14873015154498548,0.56,0.4,long,0.56,0.2638452493488552
deal_heavy&pre_deal,95,0.04147017423688971,0.04522895562161877,0.11386286797393576,0.6526315789473685,0.3263157894736842,long,0.6526315789473685,0.2637945063503396
attack_heavy&open_deal,44,0.058229483629582246,0.0480343863318875,0.11974613739345703,0.6818181818181818,0.29545454545454547,long,0.6818181818181818,0.26335274854836327
has_china&volume_drop,32,0.06465184005150174,0.07266914885858977,0.1309320610436701,0.71875,0.28125,long,0.71875,0.26286558847047825
has_action&has_market_brag,45,0.05156087339210473,0.04546718008159445,0.11474765265362184,0.7555555555555555,0.2222222222222222,long,0.7555555555555555,0.26133220053708106
posts_very_high&has_tariff,57,0.0491687436640738,0.04522895562161877,0.11110856158259111,0.7017543859649122,0.2982456140350877,long,0.7017543859649122,0.2605023677572104
has_china&has_iran,45,0.056160669537550806,0.04528983155055166,0.125689242683773,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.2595300878122549
has_relief&deal_over_tariff,44,0.0571089117939307,0.052093198075946034,0.13012488408383366,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.2582847717354142
has_uppercase_phrase&deal_over_tariff,118,0.04003219810132033,0.04621072693025974,0.11933562491926933,0.5932203389830508,0.4067796610169492,long,0.5932203389830508,0.25796837829527064
posts_high&pre_relief,32,0.06621715752362621,0.061254496770904554,0.14104361238174992,0.6875,0.3125,long,0.6875,0.2575243061371965
has_russia&uppercase_phrase_heavy,24,0.06899711670059648,0.08269737479175687,0.09558350155700195,0.75,0.25,long,0.75,0.2535115944595875
has_market_brag&has_night_post,153,0.03186210726972832,0.025167655628041352,0.106280466065343,0.6339869281045751,0.35947712418300654,long,0.6339869281045751,0.24986217395296992
has_attack&all_caps_heavy,25,0.07321699057374972,0.07452571806757735,0.1334392842540794,0.68,0.32,long,0.68,0.2489377679507491
pre_action&deal_only,31,0.0656002099468458,0.06932152924328672,0.10993935677028306,0.6774193548387096,0.25806451612903225,long,0.6774193548387096,0.2474250559309847
has_deal&has_uppercase_phrase,135,0.03574906702326988,0.0445968916298114,0.1174208403264315,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.2461431843974702
has_tariff&has_china,86,0.04126407822284538,0.038527325296173864,0.10511104244383784,0.6395348837209303,0.36046511627906974,long,0.6395348837209303,0.24472909936491655
has_tariff&short_posts,43,0.05523487238601498,0.04753822278792308,0.12065277291464671,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.2442739330697633
has_deal&has_all_caps,94,0.04154731934136665,0.04943901239905735,0.12019019898867447,0.6063829787234043,0.3829787234042553,long,0.6063829787234043,0.2442608909945715
posts_very_high&pre_tariff,25,0.063842081488145,0.06571031773387603,0.0974579246391849,0.76,0.24,long,0.76,0.24259990965495104
has_action&pre_deal,56,0.04753134649801901,0.053587732992581794,0.12067591064545254,0.6785714285714286,0.2857142857142857,long,0.6785714285714286,0.2413624472017762
pre_deal&has_uppercase_phrase,67,0.04684715770594032,0.06439382556349504,0.12896546169847303,0.6268656716417911,0.373134328358209,long,0.6268656716417911,0.24037823151749113
attack_heavy&pre_relief,24,0.06914072285038107,0.06752216851293613,0.15791480117021495,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.2399259461933825
has_tariff&pre_deal,53,0.04589540045715882,0.04546718008159445,0.09553731943658929,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.23956028739895768
has_all_caps&uppercase_phrase_heavy,39,0.05744524252231289,0.08191647126264034,0.11191867167389258,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.23916361637956968
deal_heavy&has_iran,43,0.04890206164924294,0.039812625762897236,0.12318147518845331,0.7441860465116279,0.23255813953488372,long,0.7441860465116279,0.23863982361044617
open_deal&has_uppercase_phrase,36,0.06495353664513825,0.059007777520580285,0.12574731850853657,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.2381629676988403
has_relief&has_china,37,0.06026958177848905,0.053635284950179996,0.13552140963770518,0.6486486486486487,0.35135135135135137,long,0.6486486486486487,0.23779819703282434
has_china&pre_relief,20,0.0816353669204163,0.07497432563267681,0.15205805175775527,0.65,0.35,long,0.65,0.23730489874284508
attack_heavy&all_caps_heavy,24,0.07176686758266089,0.07318654600840979,0.13610790284058252,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.23438960802054187
posts_very_high&open_tariff,21,0.06709062728515348,0.05335609572088784,0.11318684851565357,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.23424600225240796
has_china&uppercase_phrase_heavy,34,0.059007990727502305,0.07822109466510885,0.11431470800858942,0.6764705882352942,0.3235294117647059,long,0.6764705882352942,0.23275509920298532
has_all_caps&deal_over_tariff,84,0.043388298889731496,0.046430929196776716,0.12080800108727888,0.5833333333333334,0.40476190476190477,long,0.5833333333333334,0.23196852459382353
has_russia&pre_deal,65,0.04241890216157295,0.03182569497072896,0.11326380894393857,0.676923076923077,0.3230769230769231,long,0.676923076923077,0.2315023599317573
has_russia&deal_only,94,0.03892505992992466,0.029165597168347435,0.10831606004305633,0.6063829787234043,0.3829787234042553,long,0.6063829787234043,0.2288443627946404
posts_very_high&has_iran,54,0.04467495084748641,0.04301526891692953,0.12682664474503919,0.6851851851851852,0.2962962962962963,long,0.6851851851851852,0.22494115849053575
uppercase_phrase_heavy&short_posts,32,0.05781515165262598,0.07318654600840979,0.09212144176830374,0.6875,0.3125,long,0.6875,0.22484817183895256
has_market_brag&short_posts,84,0.03716186447269566,0.027788211865615753,0.11567743525432243,0.6547619047619048,0.3333333333333333,long,0.6547619047619048,0.22300805071785698
has_tariff&exclamation_heavy,138,0.030639079703848066,0.02820388670707097,0.09948448311727455,0.6159420289855072,0.38405797101449274,long,0.6159420289855072,0.22169459190187715
has_attack&sig_potus,50,0.047451016651878335,0.049839915789190226,0.1192817334539714,0.66,0.34,long,0.66,0.22144937528167713
deal_heavy&has_uppercase_phrase,64,0.043188801368205104,0.054183031266801684,0.12558582572270588,0.640625,0.359375,long,0.640625,0.22134260701205116
has_china&pre_tariff,38,0.05015372591364205,0.038527325296173864,0.09247934934728069,0.7105263157894737,0.2894736842105263,long,0.7105263157894737,0.21967223470327163
positive_heavy&volume_drop,50,0.045644029786149086,0.05072695608281241,0.12091410303238957,0.68,0.32,long,0.68,0.21947138028077415
has_market_brag&has_uppercase_phrase,68,0.03992030893380383,0.041964961557355185,0.12526039963605212,0.6617647058823529,0.3382352941176471,long,0.6617647058823529,0.2178471842753314
posts_high&open_tariff,24,0.059046458412337736,0.05621106660260933,0.11248591687520684,0.75,0.25,long,0.75,0.21695054134304215
open_deal&short_posts,45,0.05169401471575054,0.039812625762897236,0.1317944967278387,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.21577048441067967
posts_very_high&sig_potus,29,0.05796151834872463,0.05354554213263474,0.1296506330466962,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.21526367502043633
has_all_caps&deal_only,69,0.04464640473232022,0.04545448026074084,0.12222186519357359,0.5797101449275363,0.4057971014492754,long,0.5797101449275363,0.2149918208365157
positive_heavy&has_iran,92,0.034878239953193134,0.03402405466130065,0.13071116776454722,0.6413043478260869,0.33695652173913043,long,0.6413043478260869,0.21454216513187252
has_iran&has_night_post,113,0.03139905588735117,0.022935760051360887,0.1291854578690369,0.6371681415929203,0.34513274336283184,long,0.6371681415929203,0.21267177926957348
has_uppercase_phrase&deal_only,98,0.03615126483581434,0.04537215590564625,0.11823377816801223,0.5918367346938775,0.40816326530612246,long,0.5918367346938775,0.21180609454353655
pre_relief&has_uppercase_phrase,20,0.0673968995635136,0.0676017579320799,0.13864228162422754,0.7,0.3,long,0.7,0.2109856684554392
has_tariff&lots_of_excl,133,0.030035711259258396,0.025723523468303533,0.09981601088713711,0.6090225563909775,0.39097744360902253,long,0.6090225563909775,0.21095854386467164
has_positive&has_iran,115,0.03174544450169786,0.022935760051360887,0.12818470539135562,0.6173913043478261,0.3652173913043478,long,0.6173913043478261,0.21017973542667093
has_market_brag,172,0.026097919544210094,0.020822278660264093,0.10561496985111954,0.6104651162790697,0.38372093023255816,long,0.6104651162790697,0.2089445095052375
has_market_brag&has_exclamation,172,0.026097919544210094,0.020822278660264093,0.10561496985111954,0.6104651162790697,0.38372093023255816,long,0.6104651162790697,0.2089445095052375
has_market_brag&exclamation_heavy,168,0.02601000184433028,0.022629641820640645,0.10548990100945728,0.6130952380952381,0.38095238095238093,long,0.6130952380952381,0.2066916664806681
posts_high&has_market_brag,104,0.03239294962418741,0.025836845713277934,0.11430401203430934,0.625,0.36538461538461536,long,0.625,0.20646535279569955
has_positive&has_market_brag,167,0.02613804277928236,0.020676844905266556,0.1059000633036445,0.6107784431137725,0.38323353293413176,long,0.6107784431137725,0.2063074925069143
has_tariff&has_positive,141,0.028797528722488686,0.025723523468303533,0.09972012348324018,0.6028368794326241,0.3971631205673759,long,0.6028368794326241,0.20614110015270287
has_tariff&has_exclamation,143,0.028543006825014088,0.025723523468303533,0.099314900747002,0.6013986013986014,0.3986013986013986,long,0.6013986013986014,0.20527220803136464
has_tariff,143,0.028543006825014088,0.025723523468303533,0.099314900747002,0.6013986013986014,0.3986013986013986,long,0.6013986013986014,0.20527220803136464
has_china&china_streak_3d,40,0.058889414586688504,0.011983746296124975,0.12481855880648349,0.55,0.45,long,0.55,0.20484714818466687
has_market_brag&lots_of_excl,161,0.02640673159817577,0.02429157122601966,0.10721123498550068,0.6086956521739131,0.38509316770186336,long,0.6086956521739131,0.20395191567939497
has_tariff&deal_heavy,56,0.039988346098686275,0.035819160366813096,0.09815124893913105,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.20305936576681616
posts_high&has_chips,23,0.06466052350860861,0.053492009555352604,0.12112663168773183,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.20223976758031847
has_uppercase_phrase&china_streak_3d,29,0.06390975076563513,0.04264395664471321,0.11750185083408264,0.5862068965517241,0.41379310344827586,long,0.5862068965517241,0.2017516272810071
has_relief&pre_deal,30,0.0547660593091249,0.03460441806092118,0.1412727612634003,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.19997737379515668
deal_heavy&has_russia,61,0.038890763889381876,0.028235483559704067,0.11186361064823147,0.6557377049180327,0.3442622950819672,long,0.6557377049180327,0.1991780826641357
has_tariff&has_deal,85,0.033901909756823834,0.025918024765205994,0.09517240538734437,0.6352941176470588,0.36470588235294116,long,0.6352941176470588,0.1985676337208131
has_tariff&deal_over_tariff,43,0.04811124189383687,0.039812625762897236,0.09916422617168195,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.19809618135487844
has_action&has_iran,36,0.04951190767186863,0.04310394318245092,0.14904076640691594,0.6666666666666666,0.3055555555555556,long,0.6666666666666666,0.1980476306874745
posts_high&sig_potus,40,0.04632465244012764,0.05250809439896842,0.12076370672891795,0.675,0.325,long,0.675,0.19776340826074834
sig_potus&has_exclamation,61,0.03939917860640682,0.04613080219284149,0.12196850333486589,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.1967373681266461
sig_potus,61,0.03939917860640682,0.04613080219284149,0.12196850333486589,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.1967373681266461
sig_potus&exclamation_heavy,59,0.039414994809675544,0.04613080219284149,0.12345183615941435,0.6440677966101694,0.3559322033898305,long,0.6440677966101694,0.19499301952228637
attack_heavy&sig_potus,30,0.0522447023078477,0.05829457964409146,0.11632141149079814,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.19077067976100265
has_attack&has_chips,28,0.05592788821207995,0.05289862343131857,0.11904253276588127,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.19024879315137994
has_positive&sig_potus,58,0.03913101336507016,0.047643996043276626,0.12456544476646443,0.6379310344827587,0.3620689655172414,long,0.6379310344827587,0.1901116898286792
pre_deal&has_all_caps,45,0.04374168727091005,0.062250192967014506,0.12097554278599361,0.6444444444444445,0.35555555555555557,long,0.6444444444444445,0.18909814663069816
exclamation_heavy&has_chips,31,0.055250542056120705,0.052305237307284536,0.11908428616173734,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.18854251556951915
lots_of_excl&has_chips,31,0.055250542056120705,0.052305237307284536,0.11908428616173734,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.18854251556951915
has_iran&exclamation_heavy,118,0.02802412717616941,0.02054900967872586,0.1266596741684814,0.6186440677966102,0.3644067796610169,long,0.6186440677966102,0.18832759122009407
has_iran&lots_of_excl,114,0.028155689021431077,0.0222685464371698,0.12759270911587675,0.6228070175438597,0.35964912280701755,long,0.6228070175438597,0.1872285538547296
has_iran&has_exclamation,121,0.027385105254297788,0.020408229119440513,0.12856157084911832,0.6198347107438017,0.36363636363636365,long,0.6198347107438017,0.18671662673384856
has_iran,121,0.027385105254297788,0.020408229119440513,0.12856157084911832,0.6198347107438017,0.36363636363636365,long,0.6198347107438017,0.18671662673384856
has_iran&short_posts,49,0.0404161252532162,0.020689790238011208,0.13482465735969246,0.6530612244897959,0.32653061224489793,long,0.6530612244897959,0.18475942972898834
pre_deal&open_deal,29,0.058057906845701945,0.026506035798514516,0.12707738412527664,0.5862068965517241,0.3793103448275862,long,0.5862068965517241,0.18327840497459472
has_night_post&sig_potus,59,0.03795987618162352,0.0445968916298114,0.12372188762328522,0.6271186440677966,0.3728813559322034,long,0.6271186440677966,0.18285233281894178
attack_heavy&has_market_brag,75,0.03366912556323156,0.025167655628041352,0.11185165189675769,0.6266666666666667,0.36,long,0.6266666666666667,0.18272545984872393
has_tariff&positive_heavy,119,0.02829456258727911,0.02488143749080529,0.09814354647209532,0.5882352941176471,0.4117647058823529,long,0.5882352941176471,0.1815630809848059
has_attack&has_market_brag,131,0.026887772378661596,0.02429157122601966,0.10661474987448313,0.5877862595419847,0.40458015267175573,long,0.5877862595419847,0.18088805967397736
has_tariff&has_night_post,130,0.026783387569110185,0.024586504358412475,0.10037972504837257,0.5923076923076923,0.4076923076923077,long,0.5923076923076923,0.18087750335806138
has_attack&has_iran,90,0.030635919380960514,0.02737075967910929,0.11993724553977608,0.6222222222222222,0.35555555555555557,long,0.6222222222222222,0.18084132911997775
attack_heavy&open_tariff,21,0.05167336394382944,0.05335609572088784,0.10601027549874516,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.18041683937950492
positive_heavy&has_market_brag,138,0.025494704984080036,0.0195126328538483,0.1086965265811124,0.5942028985507246,0.39855072463768115,long,0.5942028985507246,0.17796077976321914
has_tariff&attack_heavy,68,0.03250225723968054,0.03447776288096294,0.10985792246864379,0.6617647058823529,0.3382352941176471,long,0.6617647058823529,0.17736649368114596
has_tariff&open_tariff,30,0.048562616963724776,0.049411637901241146,0.10579148401991863,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17732560508343398
open_tariff,30,0.048562616963724776,0.049411637901241146,0.10579148401991863,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17732560508343398
open_tariff&has_exclamation,30,0.048562616963724776,0.049411637901241146,0.10579148401991863,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17732560508343398
open_tariff&exclamation_heavy,30,0.048562616963724776,0.049411637901241146,0.10579148401991863,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.17732560508343398
has_russia&open_deal,31,0.051889597281207595,0.03724205488834942,0.10288932741497098,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.17707328904304112
pre_tariff&lots_of_excl,60,0.035125619305949186,0.02820388670707097,0.10056814643498414,0.65,0.35,long,0.65,0.1768532201763118
sig_potus&lots_of_excl,55,0.03745409706923615,0.04613080219284149,0.12502628088087542,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.17676082964934753
has_tariff&has_attack,112,0.02697506909592171,0.025820774116754763,0.10129908458927474,0.6160714285714286,0.38392857142857145,long,0.6160714285714286,0.1758744066226751
posts_high&has_tariff,91,0.028904809131889222,0.037129830791196916,0.10619982016410213,0.6373626373626373,0.3626373626373626,long,0.6373626373626373,0.17574274410354407
has_attack&open_tariff,28,0.0488404068462332,0.049411637901241146,0.10880077138543438,0.6785714285714286,0.32142857142857145,long,0.6785714285714286,0.17536941703433145
has_exclamation&has_chips,32,0.051600885897383486,0.04685904897545723,0.11895315511631499,0.59375,0.40625,long,0.59375,0.1733148475830475
has_chips,32,0.051600885897383486,0.04685904897545723,0.11895315511631499,0.59375,0.40625,long,0.59375,0.1733148475830475
attack_heavy&uppercase_phrase_heavy,34,0.045644135730779245,0.07058445159626447,0.10667046538963333,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.17221390335338804
deal_heavy&has_all_caps,48,0.04089012219764995,0.05482878554991355,0.1275050253146394,0.6041666666666666,0.3958333333333333,long,0.6041666666666666,0.1711574421705717
positive_heavy&has_chips,30,0.05206299089787451,0.04685904897545723,0.11976741363563803,0.6,0.4,long,0.6,0.17109644715571207
has_night_post&has_chips,30,0.05206299089787451,0.04685904897545723,0.11976741363563803,0.6,0.4,long,0.6,0.17109644715571207
has_market_brag&has_china,70,0.033252795959930075,0.02239095276928993,0.11416408227578767,0.6142857142857143,0.38571428571428573,long,0.6142857142857143,0.17090218020817055
open_tariff&has_night_post,29,0.04820043004922112,0.04546718008159445,0.10764511444670886,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.17006130800711952
open_tariff&lots_of_excl,29,0.04772069520067967,0.04546718008159445,0.10756171327943999,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.16836870203335028
has_positive&open_tariff,29,0.04772069520067967,0.04546718008159445,0.10756171327943999,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.16836870203335028
positive_heavy&sig_potus,49,0.03795599070532798,0.0445968916298114,0.12513994901912193,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.16809081598073822
has_market_brag&pre_action,22,0.048038758400065794,0.06877884584155913,0.0910774880475237,0.7272727272727273,0.22727272727272727,long,0.7272727272727273,0.16387036325965001
has_iran&deal_over_tariff,69,0.029520963498737555,0.023847302636328394,0.11484354107061187,0.6666666666666666,0.3188405797101449,long,0.6666666666666666,0.16347969323663122
has_russia&sig_potus,35,0.04011773387132215,0.0514706466653021,0.10655928206790144,0.6857142857142857,0.3142857142857143,long,0.6857142857142857,0.16274723266278834
sig_potus&has_all_caps,20,0.051852979114126806,0.08008220543129063,0.13765565231286578,0.7,0.3,long,0.7,0.16232550058909012
positive_heavy&open_tariff,28,0.04731550440483499,0.04263990292224584,0.1095129464291838,0.6428571428571429,0.35714285714285715,long,0.6428571428571429,0.16095221718785307
attack_heavy&has_iran,52,0.033716787909193455,0.040276666023102314,0.1271205984623817,0.6538461538461539,0.3269230769230769,long,0.6538461538461539,0.15897302538916935
pre_tariff&exclamation_heavy,61,0.03169532281701552,0.025918024765205994,0.1010951089754272,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.1582686394363072
short_posts&china_streak_3d,38,0.05114583577453812,0.0014450585817334938,0.13713108951107203,0.5,0.47368421052631576,long,0.5,0.1576420531210572
short_posts&tariff_only,20,0.05395618461443561,0.07272096535871742,0.11956492528844356,0.65,0.35,long,0.65,0.15684460558572821
has_positive&has_chips,31,0.04839842812621822,0.04141286064362992,0.11950896153092745,0.5806451612903226,0.41935483870967744,long,0.5806451612903226,0.15646705742215045
has_positive&pre_tariff,63,0.031035467536023674,0.025918024765205994,0.10093312681943081,0.6349206349206349,0.36507936507936506,long,0.6349206349206349,0.1564040550913089
has_tariff&volume_spike,34,0.03787649939303437,0.028353566230767124,0.10455488618159046,0.7058823529411765,0.29411764705882354,long,0.7058823529411765,0.15589838534535577
has_iran&pre_deal,41,0.036967474016993344,0.026506035798514516,0.13049121658221435,0.6585365853658537,0.3170731707317073,long,0.6585365853658537,0.15588043608833507
has_iran&has_russia,58,0.03065227364180511,0.026114779633409024,0.1173926996509656,0.6551724137931034,0.3275862068965517,long,0.6551724137931034,0.15294394701593
sig_potus&short_posts,29,0.04283142634454321,0.04915718989371176,0.1327296433029433,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.15111832779345333
has_deal&tariff_rising,20,0.0446709711127702,0.051031900286374166,0.07161268679704409,0.75,0.25,long,0.75,0.14983099204362538
pre_tariff&volume_spike,20,0.04461953850551453,0.048109760267112,0.08267994698209857,0.75,0.25,long,0.75,0.1496584818344998
has_deal&volume_drop,30,0.040833879471675535,0.0333405963069896,0.09382826571336543,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.14910424598055882
has_tariff&pre_tariff,64,0.02974147707474326,0.025820774116754763,0.10066256566619117,0.625,0.375,long,0.625,0.1487073853737163
pre_tariff,64,0.02974147707474326,0.025820774116754763,0.10066256566619117,0.625,0.375,long,0.625,0.1487073853737163
pre_tariff&has_exclamation,64,0.02974147707474326,0.025820774116754763,0.10066256566619117,0.625,0.375,long,0.625,0.1487073853737163
has_iran&has_uppercase_phrase,55,0.03236313381466299,0.026506035798514516,0.1551550896430074,0.6,0.38181818181818183,long,0.6,0.1440068544203869
has_tariff&has_russia,61,0.02800090761811772,0.022293018090103534,0.08898344103875329,0.639344262295082,0.36065573770491804,long,0.639344262295082,0.139820805021809
pre_tariff&has_night_post,60,0.029162227854274133,0.025302480479554412,0.09929038629611282,0.6166666666666667,0.38333333333333336,long,0.6166666666666667,0.13929861480875538
attack_heavy&pre_tariff,33,0.03475971799603656,0.03182569497072896,0.10371254444856509,0.696969696969697,0.30303030303030304,long,0.696969696969697,0.13917047529991602
pre_tariff&pre_deal,30,0.03602668343181913,0.03460441806092118,0.09270072954813127,0.7,0.3,long,0.7,0.13812839031393478
open_deal&has_all_caps,27,0.04737854942928354,0.026506035798514516,0.1406521299675762,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.1367700913340542
posts_high&has_iran,76,0.025355347581936694,0.02737075967910929,0.12686437400213893,0.618421052631579,0.3684210526315789,long,0.618421052631579,0.13669751831674976
lots_of_excl&tariff_rising,25,0.03750055179574115,0.04546718008159445,0.07892764138403996,0.72,0.28,long,0.72,0.1350019864646681
posts_high&pre_tariff,41,0.03167066945782695,0.025723523468303533,0.0996839327333722,0.6585365853658537,0.34146341463414637,long,0.6585365853658537,0.1335454449505042
has_market_brag&pre_deal,40,0.03232155272480379,0.04534806785160661,0.12401124664321655,0.65,0.325,long,0.65,0.13287264136068186
has_deal&pre_tariff,41,0.0327102227680413,0.025918024765205994,0.08663693717412102,0.6341463414634146,0.36585365853658536,long,0.6341463414634146,0.1328204420893829
deal_heavy&pre_tariff,23,0.03941482761487333,0.03182569497072896,0.0859314558828469,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.13149695496441474
has_deal&has_iran,77,0.023337471611124285,0.020408229119440513,0.11335277180792233,0.6363636363636364,0.35064935064935066,long,0.6363636363636364,0.1303180341777938
has_russia&pre_tariff,28,0.032651792413890636,0.025820774116754763,0.0724386627277607,0.75,0.25,long,0.75,0.12958278388149003
has_china&sig_potus,27,0.039454015542950284,0.05052264168466869,0.12341477805377747,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.12907979013455947
has_attack&pre_tariff,50,0.027590174106722397,0.025820774116754763,0.10220827287369523,0.66,0.34,long,0.66,0.12876071475287398
has_tariff&has_all_caps,40,0.03210544653817552,0.055178662057100425,0.11475232461219068,0.625,0.375,long,0.625,0.12690792044675336
has_attack&tariff_rising,20,0.037057508989801605,0.042118959077516394,0.07574894622002386,0.75,0.25,long,0.75,0.12429466376700893
deal_only&volume_drop,27,0.03778405295734926,0.0365854818369884,0.09564197456572689,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.1236162544940038
deal_over_tariff&volume_drop,27,0.03778405295734926,0.0365854818369884,0.09564197456572689,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.1236162544940038
posts_low&has_positive,95,0.025580744653784637,0.0,0.09811238355854689,0.49473684210526314,0.47368421052631576,long,0.49473684210526314,0.12335286415150505
deal_heavy&uppercase_phrase_heavy,20,0.04243033226476303,0.06751592348858138,0.11586924234249224,0.65,0.35,long,0.65,0.12334023942748656
uppercase_phrase_heavy&deal_over_tariff,24,0.04231558423074455,0.056558847933344314,0.10150875091570237,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.12092685445526744
positive_heavy&pre_tariff,54,0.026716539628058204,0.025302480479554412,0.09858890023205474,0.6111111111111112,0.3888888888888889,long,0.6111111111111112,0.11997679793291295
deal_heavy&has_market_brag,37,0.029809685023793286,0.02488143749080529,0.11710636116370424,0.6486486486486487,0.32432432432432434,long,0.6486486486486487,0.117616368715279
has_deal&uppercase_phrase_heavy,27,0.03741428355779794,0.06571031773387603,0.11119676991337342,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.11520611564603535
has_russia&china_streak_3d,27,0.045977423749168356,-0.006675490106270887,0.12185127844310004,0.48148148148148145,0.5185185185185185,long,0.48148148148148145,0.11502867123898732
has_tariff&tariff_rising,26,0.03170840220173231,0.042118959077516394,0.08278081656624019,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.11193352724179485
has_positive&tariff_rising,26,0.03170840220173231,0.042118959077516394,0.08278081656624019,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.11193352724179485
exclamation_heavy&tariff_rising,26,0.03170840220173231,0.042118959077516394,0.08278081656624019,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.11193352724179485
has_exclamation&tariff_rising,26,0.03170840220173231,0.042118959077516394,0.08278081656624019,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.11193352724179485
tariff_rising,26,0.03170840220173231,0.042118959077516394,0.08278081656624019,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.11193352724179485
pre_tariff&has_uppercase_phrase,25,0.03419667845646455,0.025918024765205994,0.09412804384043517,0.64,0.36,long,0.64,0.10942937106068655
posts_low&has_night_post,97,0.023361249699695354,-0.0028248587570621764,0.1045520622600766,0.4742268041237113,0.5051546391752577,long,0.4742268041237113,0.10911087435844709
deal_over_tariff&china_streak_3d,28,0.04416656144348124,-0.0015625410589935607,0.13327341364351314,0.4642857142857143,0.5,long,0.4642857142857143,0.10850704228399777
has_deal&china_streak_3d,31,0.04216369019084986,-0.0031250821179871213,0.13205253233077208,0.45161290322580644,0.5161290322580645,long,0.45161290322580644,0.10601951235807337
