date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,1,0,3,0.01612616889178753,0.2390841692686081,0.7609158754348755,up,up,calm_bull,neutral,0.5218317061662674,1.0,LONG,0.01612616889178753,1.0,1.0,0.17493810521111203,1.0,LONG,0.01612616889178753,1.0,LONG,0.01612616889178753,0.5701710990506943,1.0,LONG,0.01612616889178753
2025-07-23,1,1,0,3,0.005798105150461197,0.2542770504951477,0.7457230091094971,up,up,calm_bull,neutral,0.49144595861434937,1.0,LONG,0.005798105150461197,1.0,1.0,0.17493810521111203,1.0,LONG,0.005798105150461197,1.0,LONG,0.005798105150461197,0.5397853514987763,1.0,LONG,0.005798105150461197
2025-07-24,1,1,0,0,0.001071734819561243,0.2497391551733017,0.7502608299255371,up,up,calm_bull,calm_bull,0.5005216747522354,1.0,LONG,0.001071734819561243,1.0,1.0,0.17493810521111203,1.0,LONG,0.001071734819561243,1.0,LONG,0.001071734819561243,0.5488610676366623,1.0,LONG,0.001071734819561243
2025-07-25,1,1,0,0,0.012251436710357666,0.29773783683776855,0.7022621035575867,up,up,calm_bull,calm_bull,0.4045242667198181,1.0,LONG,0.012251436710357666,1.0,1.0,0.17493810521111203,1.0,LONG,0.012251436710357666,1.0,LONG,0.012251436710357666,0.45286365960424496,1.0,LONG,0.012251436710357666
2025-07-28,1,1,0,0,0.00775455217808485,0.31582215428352356,0.6841778755187988,up,up,calm_bull,calm_bull,0.36835572123527527,1.0,LONG,0.00775455217808485,1.0,1.0,0.17493810521111203,1.0,LONG,0.00775455217808485,1.0,LONG,0.00775455217808485,0.4166951141197021,1.0,LONG,0.00775455217808485
2025-07-29,1,1,0,0,0.014924214221537113,0.3318879306316376,0.66811203956604,up,up,calm_bull,calm_bull,0.33622410893440247,1.0,LONG,0.014924214221537113,1.0,1.0,0.17493810521111203,1.0,LONG,0.014924214221537113,1.0,LONG,0.014924214221537113,0.3845635018188293,1.0,LONG,0.014924214221537113
2025-07-30,1,1,0,0,0.018623583018779755,0.327199250459671,0.6728007197380066,up,up,calm_bull,calm_bull,0.34560146927833557,1.0,LONG,0.018623583018779755,1.0,1.0,0.17493810521111203,1.0,LONG,0.018623583018779755,1.0,LONG,0.018623583018779755,0.3939408621627624,1.0,LONG,0.018623583018779755
2025-07-31,1,1,3,0,0.025628605857491493,0.30068448185920715,0.6993155479431152,up,up,neutral,calm_bull,0.3986310660839081,1.0,LONG,0.025628605857491493,1.0,1.0,0.17493810521111203,1.0,LONG,0.025628605857491493,1.0,LONG,0.025628605857491493,0.4469704589683349,1.0,LONG,0.025628605857491493
2025-08-01,1,1,3,3,0.03562835231423378,0.2642548084259033,0.7357451319694519,up,up,neutral,neutral,0.4714903235435486,1.0,LONG,0.03562835231423378,1.0,1.0,0.17493810521111203,1.0,LONG,0.03562835231423378,1.0,LONG,0.03562835231423378,0.5198297164279755,1.0,LONG,0.03562835231423378
2025-08-04,1,1,3,3,0.013523050583899021,0.2736676335334778,0.7263323664665222,up,up,neutral,neutral,0.45266473293304443,1.0,LONG,0.013523050583899021,1.0,1.0,0.17493810521111203,1.0,LONG,0.013523050583899021,1.0,LONG,0.013523050583899021,0.5010041258174713,1.0,LONG,0.013523050583899021
2025-08-05,1,1,3,3,0.023664919659495354,0.17097201943397522,0.8290279507637024,up,up,neutral,neutral,0.6580559313297272,1.0,LONG,0.023664919659495354,1.0,1.0,0.17493810521111203,1.0,LONG,0.023664919659495354,1.0,LONG,0.023664919659495354,0.7063953242141541,1.0,LONG,0.023664919659495354
2025-08-06,1,1,3,3,0.024746812880039215,0.13741424679756165,0.8625857830047607,up,up,neutral,neutral,0.7251715362071991,1.0,LONG,0.024746812880039215,1.0,1.0,0.17493810521111203,1.0,LONG,0.024746812880039215,1.0,LONG,0.024746812880039215,0.773510929091626,1.0,LONG,0.024746812880039215
2025-08-07,1,1,0,3,0.022318612784147263,0.11229780316352844,0.8877021670341492,up,up,calm_bull,neutral,0.7754043638706207,1.0,LONG,0.022318612784147263,1.0,1.0,0.17493810521111203,1.0,LONG,0.022318612784147263,1.0,LONG,0.022318612784147263,0.8237437567550476,1.0,LONG,0.022318612784147263
2025-08-08,1,1,0,3,0.016542848199605942,0.10185597836971283,0.8981440663337708,up,up,calm_bull,neutral,0.7962880879640579,1.0,LONG,0.016542848199605942,1.0,1.0,0.17493810521111203,1.0,LONG,0.016542848199605942,1.0,LONG,0.016542848199605942,0.8446274808484848,1.0,LONG,0.016542848199605942
2025-08-11,1,1,0,0,0.021834274753928185,0.1319190412759781,0.8680809140205383,up,up,calm_bull,calm_bull,0.7361618727445602,1.0,LONG,0.021834274753928185,1.0,1.0,0.17493810521111203,1.0,LONG,0.021834274753928185,1.0,LONG,0.021834274753928185,0.7845012656289871,1.0,LONG,0.021834274753928185
2025-08-12,1,1,0,0,0.013385586440563202,0.1672254055738449,0.8327746391296387,up,up,calm_bull,calm_bull,0.6655492335557938,1.0,LONG,0.013385586440563202,1.0,1.0,0.17493810521111203,1.0,LONG,0.013385586440563202,1.0,LONG,0.013385586440563202,0.7138886264402207,1.0,LONG,0.013385586440563202
2025-08-13,1,1,0,0,0.018694601953029633,0.20686301589012146,0.7931369543075562,up,up,calm_bull,calm_bull,0.5862739384174347,1.0,LONG,0.018694601953029633,1.0,1.0,0.17493810521111203,1.0,LONG,0.018694601953029633,1.0,LONG,0.018694601953029633,0.6346133313018616,1.0,LONG,0.018694601953029633
2025-08-14,1,1,0,0,0.01789429970085621,0.259814977645874,0.740185022354126,up,up,calm_bull,calm_bull,0.48037004470825195,1.0,LONG,0.01789429970085621,1.0,1.0,0.17493810521111203,1.0,LONG,0.01789429970085621,1.0,LONG,0.01789429970085621,0.5287094375926789,1.0,LONG,0.01789429970085621
2025-08-15,1,1,0,0,0.025656607002019882,0.3205023407936096,0.6794976592063904,up,up,calm_bull,calm_bull,0.35899531841278076,1.0,LONG,0.025656607002019882,1.0,1.0,0.17493810521111203,1.0,LONG,0.025656607002019882,1.0,LONG,0.025656607002019882,0.4073347112972076,1.0,LONG,0.025656607002019882
2025-08-18,1,1,0,0,0.024438858032226562,0.34917184710502625,0.6508281230926514,up,up,calm_bull,calm_bull,0.3016562759876251,1.0,LONG,0.024438858032226562,1.0,1.0,0.17493810521111203,1.0,LONG,0.024438858032226562,1.0,LONG,0.024438858032226562,0.34999566887205197,1.0,LONG,0.024438858032226562
2025-08-19,1,1,0,0,0.029475755989551544,0.3566497266292572,0.6433502435684204,up,up,calm_bull,calm_bull,0.2867005169391632,1.0,LONG,0.029475755989551544,1.0,1.0,0.17493810521111203,1.0,LONG,0.029475755989551544,1.0,LONG,0.029475755989551544,0.33503990982359005,1.0,LONG,0.029475755989551544
2025-08-20,1,1,0,0,0.03692750260233879,0.36342236399650574,0.6365776658058167,up,up,calm_bull,calm_bull,0.2731553018093109,1.0,LONG,0.03692750260233879,1.0,1.0,0.17493810521111203,1.0,LONG,0.03692750260233879,1.0,LONG,0.03692750260233879,0.32149469469373776,1.0,LONG,0.03692750260233879
2025-08-21,1,1,3,0,0.046182431280612946,0.3196808099746704,0.6803191304206848,up,up,neutral,calm_bull,0.3606383204460144,1.0,LONG,0.046182431280612946,1.0,1.0,0.17493810521111203,1.0,LONG,0.046182431280612946,1.0,LONG,0.046182431280612946,0.40897771333044125,1.0,LONG,0.046182431280612946
2025-08-22,1,1,0,3,0.03507700562477112,0.24718858301639557,0.7528114318847656,up,up,calm_bull,neutral,0.5056228488683701,1.0,LONG,0.03507700562477112,1.0,1.0,0.17493810521111203,1.0,LONG,0.03507700562477112,1.0,LONG,0.03507700562477112,0.553962241752797,1.0,LONG,0.03507700562477112
2025-08-25,1,1,0,0,0.0337924025952816,0.1810685694217682,0.8189314603805542,up,up,calm_bull,calm_bull,0.637862890958786,1.0,LONG,0.0337924025952816,1.0,1.0,0.17493810521111203,1.0,LONG,0.0337924025952816,1.0,LONG,0.0337924025952816,0.6862022838432129,1.0,LONG,0.0337924025952816
2025-08-26,1,1,0,0,0.02660560980439186,0.16687238216400146,0.8331276178359985,up,up,calm_bull,calm_bull,0.6662552356719971,1.0,LONG,0.02660560980439186,1.0,1.0,0.17493810521111203,1.0,LONG,0.02660560980439186,1.0,LONG,0.02660560980439186,0.714594628556424,1.0,LONG,0.02660560980439186
2025-08-27,1,1,0,0,0.019026802852749825,0.16006936132907867,0.8399305939674377,up,up,calm_bull,calm_bull,0.6798612326383591,1.0,LONG,0.019026802852749825,1.0,1.0,0.17493810521111203,1.0,LONG,0.019026802852749825,1.0,LONG,0.019026802852749825,0.728200625522786,1.0,LONG,0.019026802852749825
2025-08-28,1,1,0,0,0.0218153465539217,0.1549805849790573,0.8450194001197815,up,up,calm_bull,calm_bull,0.6900388151407242,1.0,LONG,0.0218153465539217,1.0,1.0,0.17493810521111203,1.0,LONG,0.0218153465539217,1.0,LONG,0.0218153465539217,0.7383782080251511,1.0,LONG,0.0218153465539217
2025-08-29,1,1,0,0,0.031105590984225273,0.15536513924598694,0.8446348905563354,up,up,calm_bull,calm_bull,0.6892697513103485,1.0,LONG,0.031105590984225273,1.0,1.0,0.17493810521111203,1.0,LONG,0.031105590984225273,1.0,LONG,0.031105590984225273,0.7376091441947754,1.0,LONG,0.031105590984225273
2025-09-02,1,1,3,0,0.04254044219851494,0.17027252912521362,0.8297274708747864,up,up,neutral,calm_bull,0.6594549417495728,1.0,LONG,0.04254044219851494,1.0,1.0,0.17493810521111203,1.0,LONG,0.04254044219851494,1.0,LONG,0.04254044219851494,0.7077943346339997,1.0,LONG,0.04254044219851494
2025-09-03,1,1,0,3,0.04077696055173874,0.16852298378944397,0.8314770460128784,up,up,calm_bull,neutral,0.6629540622234344,1.0,LONG,0.04077696055173874,1.0,1.0,0.17493810521111203,1.0,LONG,0.04077696055173874,1.0,LONG,0.04077696055173874,0.7112934551078613,1.0,LONG,0.04077696055173874
2025-09-04,1,1,0,3,0.03280027583241463,0.14949022233486176,0.8505097031593323,up,up,calm_bull,neutral,0.7010194808244705,1.0,LONG,0.03280027583241463,1.0,1.0,0.17493810521111203,1.0,LONG,0.03280027583241463,1.0,LONG,0.03280027583241463,0.7493588737088974,1.0,LONG,0.03280027583241463
2025-09-05,1,1,0,0,0.036147501319646835,0.14446550607681274,0.8555344939231873,up,up,calm_bull,calm_bull,0.7110689878463745,1.0,LONG,0.036147501319646835,1.0,1.0,0.17493810521111203,1.0,LONG,0.036147501319646835,1.0,LONG,0.036147501319646835,0.7594083807308014,1.0,LONG,0.036147501319646835
2025-09-08,1,1,0,0,0.037740450352430344,0.1468449831008911,0.8531550765037537,up,up,calm_bull,calm_bull,0.7063100934028625,1.0,LONG,0.037740450352430344,1.0,1.0,0.17493810521111203,1.0,LONG,0.037740450352430344,1.0,LONG,0.037740450352430344,0.7546494862872895,1.0,LONG,0.037740450352430344
2025-09-09,1,1,0,0,0.031013676896691322,0.1685417890548706,0.8314581513404846,up,up,calm_bull,calm_bull,0.662916362285614,1.0,LONG,0.031013676896691322,1.0,1.0,0.17493810521111203,1.0,LONG,0.031013676896691322,1.0,LONG,0.031013676896691322,0.7112557551700409,1.0,LONG,0.031013676896691322
2025-09-10,1,1,0,0,0.03393735736608505,0.21261319518089294,0.7873868346214294,up,up,calm_bull,calm_bull,0.5747736394405365,1.0,LONG,0.03393735736608505,1.0,3.0,0.6031566464724802,1.0,LONG,0.03393735736608505,1.0,LONG,0.03393735736608505,0.741439592918776,1.0,LONG,0.03393735736608505
2025-09-11,1,1,0,0,0.022412192076444626,0.26947930455207825,0.7305206656455994,up,up,calm_bull,calm_bull,0.4610413610935211,1.0,LONG,0.022412192076444626,1.0,1.0,0.17493810521111203,1.0,LONG,0.022412192076444626,1.0,LONG,0.022412192076444626,0.509380753977948,1.0,LONG,0.022412192076444626
2025-09-12,0,1,0,0,-0.004826681688427925,0.3473591208457947,0.6526408791542053,down,up,calm_bull,calm_bull,0.30528175830841064,1.0,LONG,-0.004826681688427925,1.0,3.0,0.6627613010848267,1.0,LONG,-0.004826681688427925,1.0,LONG,-0.004826681688427925,0.488417838827124,1.0,LONG,-0.004826681688427925
2025-09-15,1,1,0,0,0.00596201978623867,0.42440375685691833,0.575596272945404,up,up,calm_bull,calm_bull,0.15119251608848572,1.0,LONG,0.00596201978623867,1.0,1.0,0.17493810521111203,1.0,LONG,0.00596201978623867,1.0,LONG,0.00596201978623867,0.19953190897291256,1.0,LONG,0.00596201978623867
2025-09-16,1,1,0,0,0.005683617200702429,0.4879763424396515,0.5120236873626709,up,up,calm_bull,calm_bull,0.02404734492301941,1.0,LONG,0.005683617200702429,1.0,1.0,0.17493810521111203,1.0,LONG,0.005683617200702429,1.0,LONG,0.005683617200702429,0.07238673780744626,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.01071306224912405,0.5381749868392944,0.4618249535560608,up,down,calm_bull,calm_bull,-0.07635003328323364,-1.0,SHORT,-0.01071306224912405,1.0,1.0,0.17493810521111203,1.0,LONG,0.01071306224912405,-1.0,SHORT,-0.01071306224912405,-0.02801064039880679,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.0004357892321422696,0.5555981993675232,0.4444018602371216,down,down,calm_bull,calm_bull,-0.11119633913040161,-1.0,SHORT,0.0004357892321422696,1.0,1.0,0.17493810521111203,1.0,LONG,-0.0004357892321422696,-1.0,SHORT,0.0004357892321422696,-0.06285694624597477,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-5.2532825066009536e-05,0.5322093963623047,0.4677906036376953,down,down,calm_bull,calm_bull,-0.06441879272460938,-1.0,SHORT,5.2532825066009536e-05,1.0,1.0,0.17493810521111203,1.0,LONG,-5.2532825066009536e-05,-1.0,SHORT,5.2532825066009536e-05,-0.016079399840182522,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.006181868724524975,0.5346524119377136,0.465347558259964,up,down,calm_bull,calm_bull,-0.06930485367774963,-1.0,SHORT,-0.006181868724524975,1.0,1.0,0.17493810521111203,1.0,LONG,0.006181868724524975,-1.0,SHORT,-0.006181868724524975,-0.02096546079332278,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.011781751178205013,0.5301095843315125,0.46989044547080994,up,down,neutral,calm_bull,-0.060219138860702515,-1.0,SHORT,-0.011781751178205013,1.0,1.0,0.17493810521111203,1.0,LONG,0.011781751178205013,-1.0,SHORT,-0.011781751178205013,-0.011879745976275662,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.00925428792834282,0.5597933530807495,0.4402066469192505,up,down,calm_bull,calm_bull,-0.11958670616149902,-1.0,SHORT,-0.00925428792834282,1.0,1.0,0.17493810521111203,1.0,LONG,0.00925428792834282,-1.0,SHORT,-0.00925428792834282,-0.07124731327707218,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.02024608477950096,0.5028103590011597,0.49718964099884033,up,down,neutral,calm_bull,-0.005620718002319336,-1.0,SHORT,-0.02024608477950096,1.0,1.0,0.17493810521111203,1.0,LONG,0.02024608477950096,-1.0,SHORT,-0.02024608477950096,0.04271867488210752,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.022275200113654137,0.431011438369751,0.5689885020256042,up,up,calm_bull,neutral,0.13797706365585327,1.0,LONG,0.022275200113654137,1.0,1.0,0.17493810521111203,1.0,LONG,0.022275200113654137,1.0,LONG,0.022275200113654137,0.18631645654028012,1.0,LONG,0.022275200113654137
2025-09-29,1,1,0,0,0.032118819653987885,0.30133938789367676,0.6986605525016785,up,up,calm_bull,calm_bull,0.3973211646080017,1.0,LONG,0.032118819653987885,1.0,1.0,0.17493810521111203,1.0,LONG,0.032118819653987885,1.0,LONG,0.032118819653987885,0.44566055749242856,1.0,LONG,0.032118819653987885
2025-09-30,1,1,0,0,0.03026558831334114,0.251522958278656,0.7484771013259888,up,up,calm_bull,calm_bull,0.49695414304733276,1.0,LONG,0.03026558831334114,1.0,6.0,1.4096888619162498,1.0,LONG,0.03026558831334114,1.0,LONG,0.03026558831334114,0.8864833634463753,1.0,LONG,0.03026558831334114
2025-10-01,1,1,0,0,0.026729891076683998,0.22963981330394745,0.7703602313995361,up,up,calm_bull,calm_bull,0.5407204180955887,1.0,LONG,0.026729891076683998,1.0,1.0,0.17493810521111203,1.0,LONG,0.026729891076683998,1.0,LONG,0.026729891076683998,0.5890598109800156,1.0,LONG,0.026729891076683998
2025-10-02,1,1,3,0,0.0159321166574955,0.2282857894897461,0.7717142701148987,up,up,neutral,calm_bull,0.5434284806251526,1.0,LONG,0.0159321166574955,1.0,1.0,0.17493810521111203,1.0,LONG,0.0159321166574955,1.0,LONG,0.0159321166574955,0.5917678735095795,1.0,LONG,0.0159321166574955
2025-10-03,1,1,3,0,0.0185250211507082,0.24025586247444153,0.7597441673278809,up,up,neutral,calm_bull,0.5194883048534393,1.0,LONG,0.0185250211507082,1.0,1.0,0.17493810521111203,1.0,LONG,0.0185250211507082,1.0,LONG,0.0185250211507082,0.5678276977378662,1.0,LONG,0.0185250211507082
2025-10-06,1,1,3,3,0.016570592299103737,0.26692500710487366,0.7330750226974487,up,up,neutral,neutral,0.4661500155925751,1.0,LONG,0.016570592299103737,1.0,1.0,0.17493810521111203,1.0,LONG,0.016570592299103737,1.0,LONG,0.016570592299103737,0.514489408477002,1.0,LONG,0.016570592299103737
2025-10-07,1,1,3,3,0.008483014069497585,0.2802603542804718,0.7197396159172058,up,up,neutral,neutral,0.439479261636734,1.0,LONG,0.008483014069497585,1.0,1.0,0.17493810521111203,1.0,LONG,0.008483014069497585,1.0,LONG,0.008483014069497585,0.48781865452116085,1.0,LONG,0.008483014069497585
2025-10-08,1,1,0,3,0.006303166504949331,0.2995931804180145,0.7004068493843079,up,up,calm_bull,neutral,0.40081366896629333,1.0,LONG,0.006303166504949331,1.0,1.0,0.17493810521111203,1.0,LONG,0.006303166504949331,1.0,LONG,0.006303166504949331,0.4491530618507202,1.0,LONG,0.006303166504949331
2025-10-09,0,1,3,3,-0.0021959610749036074,0.2702743113040924,0.72972571849823,down,up,neutral,neutral,0.4594514071941376,1.0,LONG,-0.0021959610749036074,1.0,1.0,0.17493810521111203,1.0,LONG,-0.0021959610749036074,1.0,LONG,-0.0021959610749036074,0.5077908000785645,1.0,LONG,-0.0021959610749036074
2025-10-10,1,1,3,3,0.02690420113503933,0.28144901990890503,0.7185509204864502,up,up,neutral,neutral,0.43710190057754517,1.0,LONG,0.02690420113503933,1.0,5.0,1.024280064074393,1.0,LONG,0.02690420113503933,1.0,LONG,0.02690420113503933,0.7201338699773883,1.0,LONG,0.02690420113503933
2025-10-13,1,1,3,3,0.026704346761107445,0.35914692282676697,0.6408531069755554,up,up,neutral,neutral,0.28170618414878845,1.0,LONG,0.026704346761107445,1.0,3.0,0.6686770885172926,1.0,LONG,0.026704346761107445,1.0,LONG,0.026704346761107445,0.4664769318120534,1.0,LONG,0.026704346761107445
2025-10-14,1,1,3,3,0.03044707514345646,0.19663867354393005,0.8033612966537476,up,up,neutral,neutral,0.6067226231098175,1.0,LONG,0.03044707514345646,1.0,1.0,0.17493810521111203,1.0,LONG,0.03044707514345646,1.0,LONG,0.03044707514345646,0.6550620159942444,1.0,LONG,0.03044707514345646
2025-10-15,1,1,3,3,0.02696121111512184,0.18277551233768463,0.8172244429588318,up,up,neutral,neutral,0.6344489306211472,1.0,LONG,0.02696121111512184,1.0,1.0,0.17493810521111203,1.0,LONG,0.02696121111512184,1.0,LONG,0.02696121111512184,0.6827883235055741,1.0,LONG,0.02696121111512184
2025-10-16,1,1,3,3,0.016355298459529877,0.16615517437458038,0.833844780921936,up,up,neutral,neutral,0.6676896065473557,1.0,LONG,0.016355298459529877,1.0,1.0,0.17493810521111203,1.0,LONG,0.016355298459529877,1.0,LONG,0.016355298459529877,0.7160289994317826,1.0,LONG,0.016355298459529877
2025-10-17,1,1,3,3,0.010519206523895264,0.21482756733894348,0.7851724624633789,up,up,neutral,neutral,0.5703448951244354,1.0,LONG,0.010519206523895264,1.0,1.0,0.17493810521111203,1.0,LONG,0.010519206523895264,1.0,LONG,0.010519206523895264,0.6186842880088623,1.0,LONG,0.010519206523895264
2025-10-20,0,1,3,3,-0.009312326088547707,0.2274351567029953,0.7725648283958435,down,up,neutral,neutral,0.5451296716928482,1.0,LONG,-0.009312326088547707,1.0,1.0,0.17493810521111203,1.0,LONG,-0.009312326088547707,1.0,LONG,-0.009312326088547707,0.5934690645772751,1.0,LONG,-0.009312326088547707
2025-10-21,0,1,3,3,-0.017524000257253647,0.20434899628162384,0.7956509590148926,down,up,neutral,neutral,0.5913019627332687,1.0,LONG,-0.017524000257253647,1.0,1.0,0.17493810521111203,1.0,LONG,-0.017524000257253647,1.0,LONG,-0.017524000257253647,0.6396413556176956,1.0,LONG,-0.017524000257253647
2025-10-22,0,1,3,3,-0.008544011041522026,0.23006463050842285,0.7699354290962219,down,up,neutral,neutral,0.5398707985877991,1.0,LONG,-0.008544011041522026,1.0,1.0,0.17493810521111203,1.0,LONG,-0.008544011041522026,1.0,LONG,-0.008544011041522026,0.588210191472226,1.0,LONG,-0.008544011041522026
2025-10-23,0,1,3,3,-0.029632998630404472,0.24276119470596313,0.7572388052940369,down,up,neutral,neutral,0.5144776105880737,1.0,LONG,-0.029632998630404472,1.0,1.0,0.17493810521111203,1.0,LONG,-0.029632998630404472,1.0,LONG,-0.029632998630404472,0.5628170034725006,1.0,LONG,-0.029632998630404472
2025-10-24,0,1,3,3,-0.027783909812569618,0.21007730066776276,0.7899227142333984,down,up,neutral,neutral,0.5798454135656357,1.0,LONG,-0.027783909812569618,1.0,1.0,0.17493810521111203,1.0,LONG,-0.027783909812569618,1.0,LONG,-0.027783909812569618,0.6281848064500626,1.0,LONG,-0.027783909812569618
2025-10-27,0,1,0,3,-0.024732520803809166,0.19852179288864136,0.8014781475067139,down,up,calm_bull,neutral,0.6029563546180725,1.0,LONG,-0.024732520803809166,1.0,1.0,0.17493810521111203,1.0,LONG,-0.024732520803809166,1.0,LONG,-0.024732520803809166,0.6512957475024994,1.0,LONG,-0.024732520803809166
2025-10-28,0,1,3,3,-0.018141379579901695,0.21341697871685028,0.7865830659866333,down,up,neutral,neutral,0.573166087269783,1.0,LONG,-0.018141379579901695,1.0,1.0,0.17493810521111203,1.0,LONG,-0.018141379579901695,1.0,LONG,-0.018141379579901695,0.6215054801542099,1.0,LONG,-0.018141379579901695
2025-10-29,0,1,3,3,-0.011316880583763123,0.30984050035476685,0.6901594996452332,down,up,neutral,neutral,0.3803189992904663,1.0,LONG,-0.011316880583763123,1.0,1.0,0.17493810521111203,1.0,LONG,-0.011316880583763123,1.0,LONG,-0.011316880583763123,0.42865839217489315,1.0,LONG,-0.011316880583763123
2025-10-30,1,1,3,3,0.0039209420792758465,0.4807490408420563,0.5192509889602661,up,up,neutral,neutral,0.03850194811820984,1.0,LONG,0.0039209420792758465,1.0,1.0,0.17493810521111203,1.0,LONG,0.0039209420792758465,1.0,LONG,0.0039209420792758465,0.08684134100263668,0.0,NEUTRAL,0.0
