date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-08,1,1,3,3,0.018457502126693726,0.09363995492458344,0.9063600897789001,up,up,neutral,neutral,0.8127201348543167,1.0,LONG,0.018457502126693726,1.0,15.0,3.220949457583357,1.0,LONG,0.018457502126693726,1.0,LONG,0.018457502126693726,1.7027420148964558,1.0,LONG,0.018457502126693726
2020-10-09,1,1,3,3,0.009289258159697056,0.10241374373435974,0.8975862860679626,up,up,neutral,neutral,0.7951725423336029,1.0,LONG,0.009289258159697056,1.0,45.0,8.94185640657584,1.0,LONG,0.009289258159697056,1.0,LONG,0.009289258159697056,3.2660116395787395,1.0,LONG,0.009289258159697056
2020-10-12,1,1,3,3,0.0046063996851444244,0.14048004150390625,0.8595199584960938,up,up,neutral,neutral,0.7190399169921875,1.0,LONG,0.0046063996851444244,1.0,21.0,4.389259464660144,1.0,LONG,0.0046063996851444244,1.0,LONG,0.0046063996851444244,1.9318925283649242,1.0,LONG,0.0046063996851444244
2020-10-13,1,1,3,3,0.009567417204380035,0.2393568456172943,0.7606431245803833,up,up,neutral,neutral,0.521286278963089,1.0,LONG,0.009567417204380035,1.0,19.0,4.0270050037110305,1.0,LONG,0.009567417204380035,1.0,LONG,0.009567417204380035,1.6340397113100593,1.0,LONG,0.009567417204380035
2020-10-14,1,1,3,3,0.02407507598400116,0.35477760434150696,0.6452224254608154,up,up,neutral,neutral,0.29044482111930847,1.0,LONG,0.02407507598400116,1.0,36.0,7.2992996388843485,1.0,LONG,0.02407507598400116,1.0,LONG,0.02407507598400116,2.3074079784564727,1.0,LONG,0.02407507598400116
2020-10-15,1,1,3,3,0.015407603234052658,0.39149272441864014,0.6085073351860046,up,up,neutral,neutral,0.2170146107673645,1.0,LONG,0.015407603234052658,1.0,23.0,4.797526658054812,1.0,LONG,0.015407603234052658,1.0,LONG,0.015407603234052658,1.5426807697631923,1.0,LONG,0.015407603234052658
2020-10-16,1,1,3,3,0.02908879704773426,0.3729039132595062,0.6270961165428162,up,up,neutral,neutral,0.25419220328330994,1.0,LONG,0.02908879704773426,1.0,55.0,10.87124571061999,1.0,LONG,0.02908879704773426,1.0,LONG,0.02908879704773426,3.2581656195645996,1.0,LONG,0.02908879704773426
2020-10-19,1,1,3,3,0.05835852399468422,0.32089677453041077,0.6791032552719116,up,up,neutral,neutral,0.35820648074150085,1.0,LONG,0.05835852399468422,1.0,11.0,2.485425934459018,1.0,LONG,0.05835852399468422,1.0,LONG,0.05835852399468422,1.0449864169136156,1.0,LONG,0.05835852399468422
2020-10-20,1,1,3,3,0.048331137746572495,0.24224594235420227,0.7577540874481201,up,up,neutral,neutral,0.5155081450939178,1.0,LONG,0.048331137746572495,1.0,13.0,2.9204252822589223,1.0,LONG,0.048331137746572495,1.0,LONG,0.048331137746572495,1.3224883335346467,1.0,LONG,0.048331137746572495
2020-10-21,1,1,3,3,0.03848862275481224,0.15098609030246735,0.8490139245986938,up,up,neutral,neutral,0.6980278342962265,1.0,LONG,0.03848862275481224,1.0,12.0,2.4907294746767032,1.0,LONG,0.03848862275481224,1.0,LONG,0.03848862275481224,1.3862732597278233,1.0,LONG,0.03848862275481224
2020-10-22,1,1,3,3,0.037174027413129807,0.11361891776323318,0.8863810896873474,up,up,neutral,neutral,0.7727621719241142,1.0,LONG,0.037174027413129807,1.0,29.0,5.89372519260492,1.0,LONG,0.037174027413129807,1.0,LONG,0.037174027413129807,2.401333015848385,1.0,LONG,0.037174027413129807
2020-10-23,1,1,3,3,0.02659156732261181,0.08484578132629395,0.9151541590690613,up,up,neutral,neutral,0.8303083777427673,1.0,LONG,0.02659156732261181,1.0,60.0,11.776141669274928,1.0,LONG,0.02659156732261181,1.0,LONG,0.02659156732261181,4.084325209163166,1.0,LONG,0.02659156732261181
2020-10-26,1,1,3,3,0.05193227902054787,0.06955843418836594,0.9304415583610535,up,up,neutral,neutral,0.8608831241726875,1.0,LONG,0.05193227902054787,1.0,67.0,13.142589197131407,1.0,LONG,0.05193227902054787,1.0,LONG,0.05193227902054787,4.492480608048972,1.0,LONG,0.05193227902054787
2020-10-27,1,1,3,3,0.07217726111412048,0.08638548851013184,0.9136144518852234,up,up,neutral,neutral,0.8272289633750916,1.0,LONG,0.07217726111412048,1.0,45.0,8.97099935559496,1.0,LONG,0.07217726111412048,1.0,LONG,0.07217726111412048,3.306120922863969,1.0,LONG,0.07217726111412048
2020-10-28,1,1,1,3,0.10963515192270279,0.09660536795854568,0.9033946394920349,up,up,risk_off,neutral,0.8067892715334892,1.0,LONG,0.10963515192270279,1.0,36.0,7.2992996388843485,1.0,LONG,0.10963515192270279,1.0,LONG,0.10963515192270279,2.8237524288706535,1.0,LONG,0.10963515192270279
2020-10-29,1,1,1,3,0.09916286170482635,0.15602318942546844,0.8439767956733704,up,up,risk_off,neutral,0.6879536062479019,1.0,LONG,0.09916286170482635,1.0,55.0,10.879947867171337,1.0,LONG,0.09916286170482635,1.0,LONG,0.09916286170482635,3.6943316270832978,1.0,LONG,0.09916286170482635
2020-10-30,1,1,1,1,0.1075456365942955,0.16115111112594604,0.838848888874054,up,up,risk_off,risk_off,0.6776977777481079,1.0,LONG,0.1075456365942955,1.0,48.0,9.474760038036885,1.0,LONG,0.1075456365942955,1.0,LONG,0.1075456365942955,3.295790316315513,1.0,LONG,0.1075456365942955
2020-11-02,1,1,1,1,0.10640013217926025,0.21961048245429993,0.7803894877433777,up,up,risk_off,risk_off,0.5607790052890778,1.0,LONG,0.10640013217926025,1.0,56.0,11.166826624594172,1.0,LONG,0.10640013217926025,1.0,LONG,0.10640013217926025,3.6464281771897236,1.0,LONG,0.10640013217926025
2020-11-03,1,1,3,1,0.0889984741806984,0.20618470013141632,0.7938152551651001,up,up,neutral,risk_off,0.5876305550336838,1.0,LONG,0.0889984741806984,1.0,13.0,2.8238294485618005,1.0,LONG,0.0889984741806984,1.0,LONG,0.0889984741806984,1.3679191090220502,1.0,LONG,0.0889984741806984
2020-11-04,1,1,3,1,0.06484214216470718,0.15497387945652008,0.8450261354446411,up,up,neutral,risk_off,0.690052255988121,1.0,LONG,0.06484214216470718,1.0,21.0,4.359444876791508,1.0,LONG,0.06484214216470718,1.0,LONG,0.06484214216470718,1.8946664159672633,1.0,LONG,0.06484214216470718
2020-11-05,1,1,3,3,0.053745295852422714,0.11611027270555496,0.8838897943496704,up,up,neutral,neutral,0.7677795216441154,1.0,LONG,0.053745295852422714,1.0,6.0,1.4096888619162498,1.0,LONG,0.053745295852422714,1.0,LONG,0.053745295852422714,1.157308742043158,1.0,LONG,0.053745295852422714
2020-11-06,1,1,3,3,0.05200830474495888,0.14370962977409363,0.856290340423584,up,up,neutral,neutral,0.7125807106494904,1.0,LONG,0.05200830474495888,1.0,32.0,6.382407352919636,1.0,LONG,0.05200830474495888,1.0,LONG,0.05200830474495888,2.4761855936960906,1.0,LONG,0.05200830474495888
2020-11-09,1,1,3,3,0.042740460485219955,0.22113385796546936,0.778866171836853,up,up,neutral,neutral,0.5577323138713837,1.0,LONG,0.042740460485219955,1.0,14.0,2.981216888879787,1.0,LONG,0.042740460485219955,1.0,LONG,0.042740460485219955,1.3815106112945736,1.0,LONG,0.042740460485219955
2020-11-10,1,1,3,3,0.03590155392885208,0.3860909938812256,0.6139090657234192,up,up,neutral,neutral,0.2278180718421936,1.0,LONG,0.03590155392885208,1.0,15.0,3.201521532460596,1.0,LONG,0.03590155392885208,1.0,LONG,0.03590155392885208,1.1124715725692313,1.0,LONG,0.03590155392885208
2020-11-11,1,1,0,3,0.026714041829109192,0.4892188012599945,0.5107811689376831,up,up,calm_bull,neutral,0.0215623676776886,1.0,LONG,0.026714041829109192,1.0,40.0,7.850320033543036,1.0,LONG,0.026714041829109192,1.0,LONG,0.026714041829109192,2.190785041674156,1.0,LONG,0.026714041829109192
2020-11-12,1,1,3,3,0.03575051948428154,0.48244038224220276,0.5175595879554749,up,up,neutral,neutral,0.035119205713272095,1.0,LONG,0.03575051948428154,1.0,8.0,1.744481852267874,1.0,LONG,0.03575051948428154,1.0,LONG,0.03575051948428154,0.5171593737759419,1.0,LONG,0.03575051948428154
2020-11-13,1,0,0,3,0.017388418316841125,0.5160426497459412,0.48395735025405884,up,down,calm_bull,neutral,-0.032085299491882324,-1.0,SHORT,-0.017388418316841125,1.0,74.0,14.475821459269552,1.0,LONG,0.017388418316841125,-1.0,SHORT,-0.017388418316841125,3.9679147005081177,1.0,LONG,0.017388418316841125
2020-11-16,1,1,0,3,0.01866884157061577,0.467896968126297,0.5321030020713806,up,up,calm_bull,neutral,0.06420603394508362,1.0,LONG,0.01866884157061577,1.0,3.0,0.6686770885172926,1.0,LONG,0.01866884157061577,1.0,LONG,0.01866884157061577,0.24897678160834857,1.0,LONG,0.01866884157061577
2020-11-17,1,1,0,3,0.025388317182660103,0.4189831614494324,0.5810168385505676,up,up,calm_bull,neutral,0.16203367710113525,1.0,LONG,0.025388317182660103,1.0,29.0,5.842631636212391,1.0,LONG,0.025388317182660103,1.0,LONG,0.025388317182660103,1.776486204759544,1.0,LONG,0.025388317182660103
2020-11-18,1,1,0,0,0.04335735738277435,0.4442822337150574,0.5557178258895874,up,up,calm_bull,calm_bull,0.11143559217453003,1.0,LONG,0.04335735738277435,1.0,19.0,3.9001446611615953,1.0,LONG,0.04335735738277435,1.0,LONG,0.04335735738277435,1.1891346152345716,1.0,LONG,0.04335735738277435
2020-11-19,1,1,0,0,0.03560703992843628,0.43813011050224304,0.5618699193000793,up,up,calm_bull,calm_bull,0.1237398087978363,1.0,LONG,0.03560703992843628,1.0,13.0,2.8474571200215357,1.0,LONG,0.03560703992843628,1.0,LONG,0.03560703992843628,0.9105572279082867,1.0,LONG,0.03560703992843628
2020-11-20,1,1,0,0,0.03861653804779053,0.3902764320373535,0.6097235083580017,up,up,calm_bull,calm_bull,0.2194470763206482,1.0,LONG,0.03861653804779053,1.0,20.0,4.066521714573364,1.0,LONG,0.03861653804779053,1.0,LONG,0.03861653804779053,1.3431198781758764,1.0,LONG,0.03861653804779053
2020-11-23,1,1,0,0,0.03065469115972519,0.3540704846382141,0.6459295153617859,up,up,calm_bull,calm_bull,0.2918590307235718,1.0,LONG,0.03065469115972519,1.0,15.0,3.2032932972477575,1.0,LONG,0.03065469115972519,1.0,LONG,0.03065469115972519,1.1770021105165427,1.0,LONG,0.03065469115972519
2020-11-24,1,1,0,0,0.015018966048955917,0.3001711964607239,0.6998288035392761,up,up,calm_bull,calm_bull,0.39965760707855225,1.0,LONG,0.015018966048955917,1.0,32.0,6.338264349464634,1.0,LONG,0.015018966048955917,1.0,LONG,0.015018966048955917,2.151064770340004,1.0,LONG,0.015018966048955917
2020-11-25,1,1,0,0,0.02022513374686241,0.3004353940486908,0.6995646357536316,up,up,calm_bull,calm_bull,0.3991292417049408,1.0,LONG,0.02022513374686241,1.0,34.0,6.8910324454896825,1.0,LONG,0.02022513374686241,1.0,LONG,0.02022513374686241,2.3032788514190146,1.0,LONG,0.02022513374686241
2020-11-27,1,1,0,0,0.02666318789124489,0.3295725882053375,0.6704274415969849,up,up,calm_bull,calm_bull,0.34085485339164734,1.0,LONG,0.02666318789124489,1.0,19.0,3.9471651145217495,1.0,LONG,0.02666318789124489,1.0,LONG,0.02666318789124489,1.4315467013473135,1.0,LONG,0.02666318789124489
2020-11-30,1,1,0,0,0.029105722904205322,0.3523523211479187,0.6476477384567261,up,up,calm_bull,calm_bull,0.2952954173088074,1.0,LONG,0.029105722904205322,1.0,56.0,11.089756579213612,1.0,LONG,0.029105722904205322,1.0,LONG,0.029105722904205322,3.3596483759071787,1.0,LONG,0.029105722904205322
2020-12-01,1,1,0,0,0.019000966101884842,0.3829750418663025,0.6170248985290527,up,up,calm_bull,calm_bull,0.23404985666275024,1.0,LONG,0.019000966101884842,1.0,22.0,4.533186174305453,1.0,LONG,0.019000966101884842,1.0,LONG,0.019000966101884842,1.4866727042325205,1.0,LONG,0.019000966101884842
2020-12-02,1,1,0,0,0.023728488013148308,0.41230517625808716,0.5876948237419128,up,up,calm_bull,calm_bull,0.17538964748382568,1.0,LONG,0.023728488013148308,1.0,16.0,3.402462008550757,1.0,LONG,0.023728488013148308,1.0,LONG,0.023728488013148308,1.1155675898891597,1.0,LONG,0.023728488013148308
2020-12-03,1,1,0,0,0.009253483265638351,0.4569208025932312,0.5430791974067688,up,up,calm_bull,calm_bull,0.0861583948135376,1.0,LONG,0.009253483265638351,1.0,18.0,3.7271497691916418,1.0,LONG,0.009253483265638351,1.0,LONG,0.009253483265638351,1.1160549791776593,1.0,LONG,0.009253483265638351
2020-12-04,1,0,0,0,0.007499077823013067,0.5019121170043945,0.49808791279792786,up,down,calm_bull,calm_bull,-0.003824204206466675,-1.0,SHORT,-0.007499077823013067,1.0,59.0,11.626432904192017,1.0,LONG,0.007499077823013067,-1.0,SHORT,-0.007499077823013067,3.20882467707607,1.0,LONG,0.007499077823013067
2020-12-07,1,0,0,0,0.015216831117868423,0.5282747745513916,0.4717252552509308,up,down,calm_bull,calm_bull,-0.056549519300460815,-1.0,SHORT,-0.015216831117868423,1.0,16.0,3.3696703506595256,1.0,LONG,0.015216831117868423,-1.0,SHORT,-0.015216831117868423,0.8745673392876966,1.0,LONG,0.015216831117868423
2020-12-08,1,0,0,0,0.027426576241850853,0.5832720994949341,0.41672784090042114,up,down,calm_bull,calm_bull,-0.16654425859451294,-1.0,SHORT,-0.027426576241850853,1.0,21.0,4.487606538308668,1.0,LONG,0.027426576241850853,-1.0,SHORT,-0.027426576241850853,1.0734838948157495,1.0,LONG,0.027426576241850853
2020-12-09,1,0,0,0,0.04134693741798401,0.6527377963066101,0.3472622334957123,up,down,calm_bull,calm_bull,-0.3054755628108978,-1.0,SHORT,-0.04134693741798401,1.0,29.0,5.944487695029854,1.0,LONG,0.04134693741798401,-1.0,SHORT,-0.04134693741798401,1.3371221196089327,1.0,LONG,0.04134693741798401
2020-12-10,1,0,0,0,0.035852350294589996,0.6757918000221252,0.32420822978019714,up,down,calm_bull,calm_bull,-0.3515835702419281,-1.0,SHORT,-0.035852350294589996,1.0,15.0,3.201521532460596,1.0,LONG,0.035852350294589996,-1.0,SHORT,-0.035852350294589996,0.5330699304851096,1.0,LONG,0.035852350294589996
2020-12-11,1,0,0,0,0.03759559988975525,0.6462192535400391,0.3537808060646057,up,down,calm_bull,calm_bull,-0.29243844747543335,-1.0,SHORT,-0.03759559988975525,1.0,38.0,7.587883809403522,1.0,LONG,0.03759559988975525,-1.0,SHORT,-0.03759559988975525,1.8042671055057111,1.0,LONG,0.03759559988975525
2020-12-14,1,0,3,0,0.04451008886098862,0.5855880379676819,0.4144119620323181,up,down,neutral,calm_bull,-0.17117607593536377,-1.0,SHORT,-0.04451008886098862,1.0,8.0,1.7380641934508823,1.0,LONG,0.04451008886098862,-1.0,SHORT,-0.04451008886098862,0.3090907464598289,1.0,LONG,0.04451008886098862
2020-12-15,1,1,0,0,0.027315372601151466,0.49912282824516296,0.5008771419525146,up,up,calm_bull,calm_bull,0.0017543137073516846,1.0,LONG,0.027315372601151466,1.0,11.0,2.452702894493401,1.0,LONG,0.027315372601151466,1.0,LONG,0.027315372601151466,0.679492126761911,1.0,LONG,0.027315372601151466
2020-12-16,1,1,0,0,0.018124019727110863,0.34528014063835144,0.654719889163971,up,up,calm_bull,calm_bull,0.3094397485256195,1.0,LONG,0.018124019727110863,1.0,11.0,2.501720835910201,1.0,LONG,0.018124019727110863,1.0,LONG,0.018124019727110863,1.0007223380351027,1.0,LONG,0.018124019727110863
2020-12-17,1,1,0,0,0.020531993359327316,0.29951223731040955,0.7004877328872681,up,up,calm_bull,calm_bull,0.4009754955768585,1.0,LONG,0.020531993359327316,1.0,24.0,4.991108152532687,1.0,LONG,0.020531993359327316,1.0,LONG,0.020531993359327316,1.7801326416016583,1.0,LONG,0.020531993359327316
2020-12-18,1,1,0,0,0.03839968889951706,0.30718687176704407,0.6928130984306335,up,up,calm_bull,calm_bull,0.3856262266635895,1.0,LONG,0.03839968889951706,1.0,37.0,7.362887160997079,1.0,LONG,0.03839968889951706,1.0,LONG,0.03839968889951706,2.4201600682736006,1.0,LONG,0.03839968889951706
2020-12-21,1,1,3,0,0.042802050709724426,0.3164724111557007,0.6835276484489441,up,up,neutral,calm_bull,0.3670552372932434,1.0,LONG,0.042802050709724426,1.0,13.0,2.685649743665533,1.0,LONG,0.042802050709724426,1.0,LONG,0.042802050709724426,1.1091615837198319,1.0,LONG,0.042802050709724426
2020-12-22,1,1,0,0,0.04182237386703491,0.345776230096817,0.6542237997055054,up,up,calm_bull,calm_bull,0.30844756960868835,1.0,LONG,0.04182237386703491,1.0,8.0,1.8672587756987944,1.0,LONG,0.04182237386703491,1.0,LONG,0.04182237386703491,0.8244138050178991,1.0,LONG,0.04182237386703491
2020-12-23,1,1,0,0,0.04481020197272301,0.2972056269645691,0.7027943730354309,up,up,calm_bull,calm_bull,0.4055887460708618,1.0,LONG,0.04481020197272301,1.0,17.0,3.688372382917577,1.0,LONG,0.04481020197272301,1.0,LONG,0.04481020197272301,1.424770253191686,1.0,LONG,0.04481020197272301
2020-12-24,1,1,0,0,0.03957809507846832,0.23796463012695312,0.7620353698730469,up,up,calm_bull,calm_bull,0.5240707397460938,1.0,LONG,0.03957809507846832,1.0,41.0,7.956936803498452,1.0,LONG,0.03957809507846832,1.0,LONG,0.03957809507846832,2.722754061694155,1.0,LONG,0.03957809507846832
2020-12-28,1,1,0,0,0.004125415347516537,0.2028677761554718,0.7971321940422058,up,up,calm_bull,calm_bull,0.594264417886734,1.0,LONG,0.004125415347516537,1.0,25.0,5.036084919102814,1.0,LONG,0.004125415347516537,1.0,LONG,0.004125415347516537,1.9858496714829563,1.0,LONG,0.004125415347516537
2020-12-29,1,1,0,0,0.01618974842131138,0.22196586430072784,0.7780340909957886,up,up,calm_bull,calm_bull,0.5560682266950607,1.0,LONG,0.01618974842131138,1.0,39.0,7.595604998624838,1.0,LONG,0.01618974842131138,1.0,LONG,0.01618974842131138,2.654907320558301,1.0,LONG,0.01618974842131138
2020-12-30,0,1,0,0,-0.004769522696733475,0.24640895426273346,0.7535910606384277,down,up,calm_bull,calm_bull,0.5071821063756943,1.0,LONG,-0.004769522696733475,1.0,7.0,1.4909830177224708,1.0,LONG,-0.004769522696733475,1.0,LONG,-0.004769522696733475,0.9191747582380103,1.0,LONG,-0.004769522696733475
2020-12-31,1,1,0,0,0.004736343864351511,0.24596229195594788,0.7540377378463745,up,up,calm_bull,calm_bull,0.5080754458904266,1.0,LONG,0.004736343864351511,1.0,38.0,7.587883809403522,1.0,LONG,0.004736343864351511,1.0,LONG,0.004736343864351511,2.604780998871571,1.0,LONG,0.004736343864351511
2021-01-04,1,1,3,0,0.033956240862607956,0.2571728825569153,0.7428271174430847,up,up,neutral,calm_bull,0.48565423488616943,1.0,LONG,0.033956240862607956,1.0,7.0,1.6845997462438298,1.0,LONG,0.033956240862607956,1.0,LONG,0.033956240862607956,0.9511476097481815,1.0,LONG,0.033956240862607956
2021-01-05,1,1,3,0,0.027720335870981216,0.24744577705860138,0.7525542378425598,up,up,neutral,calm_bull,0.5051084607839584,1.0,LONG,0.027720335870981216,1.0,20.0,4.133064578224266,1.0,LONG,0.027720335870981216,1.0,LONG,0.027720335870981216,1.647168575259236,1.0,LONG,0.027720335870981216
2021-01-06,1,1,3,3,0.03297638148069382,0.19324424862861633,0.806755781173706,up,up,neutral,neutral,0.6135115325450897,1.0,LONG,0.03297638148069382,1.0,2.0,0.44061674746477764,1.0,LONG,0.03297638148069382,1.0,LONG,0.03297638148069382,0.7352640006048916,1.0,LONG,0.03297638148069382
2021-01-07,1,1,0,3,0.02183086797595024,0.16966314613819122,0.83033686876297,up,up,calm_bull,neutral,0.6606737226247787,1.0,LONG,0.02183086797595024,1.0,4.0,0.8999997046636865,1.0,LONG,0.02183086797595024,1.0,LONG,0.02183086797595024,0.9093641909884582,1.0,LONG,0.02183086797595024
2021-01-08,1,1,0,0,0.023769350722432137,0.18099798262119293,0.8190020322799683,up,up,calm_bull,calm_bull,0.6380040496587753,1.0,LONG,0.023769350722432137,1.0,1.0,0.17493810521111203,1.0,LONG,0.023769350722432137,1.0,LONG,0.023769350722432137,0.6863434425432022,1.0,LONG,0.023769350722432137
2021-01-11,1,1,0,0,0.029376665130257607,0.25239017605781555,0.7476097941398621,up,up,calm_bull,calm_bull,0.4952196180820465,1.0,LONG,0.029376665130257607,1.0,1.0,0.17493810521111203,1.0,LONG,0.029376665130257607,1.0,LONG,0.029376665130257607,0.5435590109664734,1.0,LONG,0.029376665130257607
2021-01-12,1,1,0,0,0.02859366312623024,0.3326323628425598,0.6673676371574402,up,up,calm_bull,calm_bull,0.33473527431488037,1.0,LONG,0.02859366312623024,1.0,1.0,0.17493810521111203,1.0,LONG,0.02859366312623024,1.0,LONG,0.02859366312623024,0.3830746671993072,1.0,LONG,0.02859366312623024
2021-01-13,1,1,0,0,0.02796437405049801,0.38508689403533936,0.6149131059646606,up,up,calm_bull,calm_bull,0.2298262119293213,1.0,LONG,0.02796437405049801,1.0,1.0,0.17493810521111203,1.0,LONG,0.02796437405049801,1.0,LONG,0.02796437405049801,0.27816560481374814,1.0,LONG,0.02796437405049801
2021-01-14,1,1,0,0,0.036698345094919205,0.42952612042427063,0.5704739093780518,up,up,calm_bull,calm_bull,0.14094778895378113,1.0,LONG,0.036698345094919205,1.0,1.0,0.17493810521111203,1.0,LONG,0.036698345094919205,1.0,LONG,0.036698345094919205,0.18928718183820797,1.0,LONG,0.036698345094919205
2021-01-15,1,1,0,0,0.04361177980899811,0.420989066362381,0.5790109634399414,up,up,calm_bull,calm_bull,0.15802189707756042,1.0,LONG,0.04361177980899811,1.0,1.0,0.17493810521111203,1.0,LONG,0.04361177980899811,1.0,LONG,0.04361177980899811,0.20636128996198727,1.0,LONG,0.04361177980899811
2021-01-19,1,1,0,0,0.034857410937547684,0.40742117166519165,0.5925788879394531,up,up,calm_bull,calm_bull,0.18515771627426147,1.0,LONG,0.034857410937547684,1.0,1.0,0.17493810521111203,1.0,LONG,0.034857410937547684,1.0,LONG,0.034857410937547684,0.23349710915868832,1.0,LONG,0.034857410937547684
2025-04-16,1,1,1,2,0.12154405564069748,0.32441502809524536,0.6755850315093994,up,up,risk_off,oversold,0.35117000341415405,1.0,LONG,0.12154405564069748,1.0,1.0,0.17493810521111203,1.0,LONG,0.12154405564069748,1.0,LONG,0.12154405564069748,0.3995093962985809,1.0,LONG,0.12154405564069748
