date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,1,3,3,0.02868450991809368,0.08701012283563614,0.9129899144172668,up,up,neutral,neutral,0.8259797915816307,1.0,LONG,0.02868450991809368,1.0,5.0,2.6040388246124424,1.0,LONG,0.02868450991809368,1.0,LONG,0.02868450991809368,1.3569090783134685,1.0,LONG,0.02868450991809368
2025-07-23,1,1,0,3,0.020710036158561707,0.09234347194433212,0.9076565504074097,up,up,calm_bull,neutral,0.8153130784630775,1.0,LONG,0.020710036158561707,1.0,5.0,2.6040388246124424,1.0,LONG,0.020710036158561707,1.0,LONG,0.020710036158561707,1.3462423651949154,1.0,LONG,0.020710036158561707
2025-07-24,1,1,0,3,0.03333337977528572,0.05829323083162308,0.9417067766189575,up,up,calm_bull,neutral,0.8834135457873344,1.0,LONG,0.03333337977528572,1.0,5.0,2.6040388246124424,1.0,LONG,0.03333337977528572,1.0,LONG,0.03333337977528572,1.4143428325191723,1.0,LONG,0.03333337977528572
2025-07-25,1,1,0,3,0.036345720291137695,0.019351042807102203,0.9806488752365112,up,up,calm_bull,neutral,0.961297832429409,1.0,LONG,0.036345720291137695,1.0,5.0,2.6040388246124424,1.0,LONG,0.036345720291137695,1.0,LONG,0.036345720291137695,1.4922271191612468,1.0,LONG,0.036345720291137695
2025-07-28,1,1,0,3,0.038197826594114304,0.01477980986237526,0.985220193862915,up,up,calm_bull,neutral,0.9704403840005398,1.0,LONG,0.038197826594114304,1.0,5.0,2.6040388246124424,1.0,LONG,0.038197826594114304,1.0,LONG,0.038197826594114304,1.5013696707323776,1.0,LONG,0.038197826594114304
2025-07-29,1,1,0,3,0.04063430428504944,0.01177030336111784,0.9882297515869141,up,up,calm_bull,neutral,0.9764594482257962,1.0,LONG,0.04063430428504944,1.0,2.0,0.8157373023924774,1.0,LONG,0.04063430428504944,1.0,LONG,0.04063430428504944,1.1427775614683089,1.0,LONG,0.04063430428504944
2025-07-30,1,1,0,3,0.01960788108408451,0.011393370106816292,0.9886066317558289,up,up,calm_bull,neutral,0.9772132616490126,1.0,LONG,0.01960788108408451,1.0,3.0,1.2168959385542462,1.0,LONG,0.01960788108408451,1.0,LONG,0.01960788108408451,1.2253223476491542,1.0,LONG,0.01960788108408451
2025-07-31,1,1,0,3,0.007759441155940294,0.012341232039034367,0.9876587986946106,up,up,calm_bull,neutral,0.9753175666555762,1.0,LONG,0.007759441155940294,1.0,5.0,2.6040388246124424,1.0,LONG,0.007759441155940294,1.0,LONG,0.007759441155940294,1.506246853387414,1.0,LONG,0.007759441155940294
2025-08-01,1,1,3,3,0.02348339557647705,0.012706822715699673,0.9872932434082031,up,up,neutral,neutral,0.9745864206925035,1.0,LONG,0.02348339557647705,1.0,5.0,2.6040388246124424,1.0,LONG,0.02348339557647705,1.0,LONG,0.02348339557647705,1.5055157074243413,1.0,LONG,0.02348339557647705
2025-08-04,1,1,3,3,0.04035434499382973,0.010415979661047459,0.9895840287208557,up,up,neutral,neutral,0.9791680490598083,1.0,LONG,0.04035434499382973,1.0,5.0,2.6040388246124424,1.0,LONG,0.04035434499382973,1.0,LONG,0.04035434499382973,1.510097335791646,1.0,LONG,0.04035434499382973
2025-08-05,1,1,3,3,0.03692902252078056,0.016171062365174294,0.9838289618492126,up,up,neutral,neutral,0.9676578994840384,1.0,LONG,0.03692902252078056,1.0,5.0,2.6040388246124424,1.0,LONG,0.03692902252078056,1.0,LONG,0.03692902252078056,1.4985871862158762,1.0,LONG,0.03692902252078056
2025-08-06,1,1,3,3,0.05686282366514206,0.014424772001802921,0.9855751991271973,up,up,neutral,neutral,0.9711504271253943,1.0,LONG,0.05686282366514206,1.0,5.0,2.6040388246124424,1.0,LONG,0.05686282366514206,1.0,LONG,0.05686282366514206,1.5020797138572322,1.0,LONG,0.05686282366514206
2025-08-07,1,1,3,3,0.04766445606946945,0.018737800419330597,0.9812621474266052,up,up,neutral,neutral,0.9625243470072746,1.0,LONG,0.04766445606946945,1.0,5.0,2.6040388246124424,1.0,LONG,0.04766445606946945,1.0,LONG,0.04766445606946945,1.4934536337391124,1.0,LONG,0.04766445606946945
2025-08-11,1,1,0,3,0.04919588565826416,0.015647878870368004,0.9843520522117615,up,up,calm_bull,neutral,0.9687041733413935,1.0,LONG,0.04919588565826416,1.0,5.0,2.6040388246124424,1.0,LONG,0.04919588565826416,1.0,LONG,0.04919588565826416,1.4996334600732313,1.0,LONG,0.04919588565826416
2025-08-12,1,1,0,3,0.058601126074790955,0.011551822535693645,0.9884482026100159,up,up,calm_bull,neutral,0.9768963800743222,1.0,LONG,0.058601126074790955,1.0,2.0,1.2820806301994805,1.0,LONG,0.058601126074790955,1.0,LONG,0.058601126074790955,1.2382957678602637,1.0,LONG,0.058601126074790955
2025-08-13,1,1,0,3,0.06373018026351929,0.011520849540829659,0.9884791970252991,up,up,calm_bull,neutral,0.9769583474844694,1.0,LONG,0.06373018026351929,1.0,2.0,1.2820806301994805,1.0,LONG,0.06373018026351929,1.0,LONG,0.06373018026351929,1.238357735270411,1.0,LONG,0.06373018026351929
2025-08-14,1,1,0,3,0.06020691245794296,0.015460184775292873,0.984539806842804,up,up,calm_bull,neutral,0.9690796220675111,1.0,LONG,0.06020691245794296,1.0,2.0,1.2820806301994805,1.0,LONG,0.06020691245794296,1.0,LONG,0.06020691245794296,1.2304790098534526,1.0,LONG,0.06020691245794296
2025-08-18,1,1,0,3,0.06848032772541046,0.02061823196709156,0.979381799697876,up,up,calm_bull,neutral,0.9587635677307844,1.0,LONG,0.06848032772541046,1.0,2.0,1.2820806301994805,1.0,LONG,0.06848032772541046,1.0,LONG,0.06848032772541046,1.220162955516726,1.0,LONG,0.06848032772541046
2025-08-19,1,1,0,3,0.07142850011587143,0.019972238689661026,0.9800277352333069,up,up,calm_bull,neutral,0.9600554965436459,1.0,LONG,0.07142850011587143,1.0,2.0,1.2820806301994805,1.0,LONG,0.07142850011587143,1.0,LONG,0.07142850011587143,1.2214548843295874,1.0,LONG,0.07142850011587143
2025-08-20,1,1,0,3,0.11025149375200272,0.027052566409111023,0.9729474782943726,up,up,calm_bull,neutral,0.9458949118852615,1.0,LONG,0.11025149375200272,1.0,2.0,1.2820806301994805,1.0,LONG,0.11025149375200272,1.0,LONG,0.11025149375200272,1.207294299671203,1.0,LONG,0.11025149375200272
2025-08-21,1,1,0,3,0.1240384578704834,0.024442583322525024,0.9755573868751526,up,up,calm_bull,neutral,0.9511148035526276,1.0,LONG,0.1240384578704834,1.0,2.0,1.2820806301994805,1.0,LONG,0.1240384578704834,1.0,LONG,0.1240384578704834,1.212514191338569,1.0,LONG,0.1240384578704834
2025-08-22,1,1,3,3,0.1285024732351303,0.20527812838554382,0.7947218418121338,up,up,neutral,neutral,0.58944371342659,1.0,LONG,0.1285024732351303,1.0,2.0,1.2820806301994805,1.0,LONG,0.1285024732351303,1.0,LONG,0.1285024732351303,0.8508431012125315,1.0,LONG,0.1285024732351303
2025-08-25,1,1,0,3,0.1043642982840538,0.34905415773391724,0.6509459018707275,up,up,calm_bull,neutral,0.3018917441368103,1.0,LONG,0.1043642982840538,1.0,2.0,1.2820806301994805,1.0,LONG,0.1043642982840538,1.0,LONG,0.1043642982840538,0.5632911319227518,1.0,LONG,0.1043642982840538
2025-08-26,1,1,0,3,0.08530807495117188,0.13500136137008667,0.8649986386299133,up,up,calm_bull,neutral,0.7299972772598267,1.0,LONG,0.08530807495117188,1.0,2.0,1.2820806301994805,1.0,LONG,0.08530807495117188,1.0,LONG,0.08530807495117188,0.9913966650457682,1.0,LONG,0.08530807495117188
2025-08-27,1,1,0,3,0.09056607633829117,0.050073325634002686,0.9499267339706421,up,up,calm_bull,neutral,0.8998534083366394,1.0,LONG,0.09056607633829117,1.0,2.0,1.2820806301994805,1.0,LONG,0.09056607633829117,1.0,LONG,0.09056607633829117,1.161252796122581,1.0,LONG,0.09056607633829117
2025-08-28,1,1,0,3,0.10666659474372864,0.03633304685354233,0.9636669158935547,up,up,calm_bull,neutral,0.9273338690400124,1.0,LONG,0.10666659474372864,1.0,2.0,1.2820806301994805,1.0,LONG,0.10666659474372864,1.0,LONG,0.10666659474372864,1.1887332568259539,1.0,LONG,0.10666659474372864
2025-09-01,1,1,0,3,0.13846156001091003,0.026687946170568466,0.9733120799064636,up,up,calm_bull,neutral,0.9466241337358952,1.0,LONG,0.13846156001091003,1.0,2.0,1.2820806301994805,1.0,LONG,0.13846156001091003,1.0,LONG,0.13846156001091003,1.2080235215218367,1.0,LONG,0.13846156001091003
2025-09-03,1,1,3,3,0.1559191793203354,0.020182574167847633,0.9798174500465393,up,up,neutral,neutral,0.9596348758786917,1.0,LONG,0.1559191793203354,1.0,2.0,1.2820806301994805,1.0,LONG,0.1559191793203354,1.0,LONG,0.1559191793203354,1.2210342636646332,1.0,LONG,0.1559191793203354
2025-09-04,1,1,0,3,0.17973241209983826,0.011540131643414497,0.9884598255157471,up,up,calm_bull,neutral,0.9769196938723326,1.0,LONG,0.17973241209983826,1.0,3.0,1.2168959385542462,1.0,LONG,0.17973241209983826,1.0,LONG,0.17973241209983826,1.2250287798724742,1.0,LONG,0.17973241209983826
2025-09-05,1,1,0,3,0.1570482701063156,0.01125301606953144,0.9887470602989197,up,up,calm_bull,neutral,0.9774940442293882,1.0,LONG,0.1570482701063156,1.0,5.0,2.6040388246124424,1.0,LONG,0.1570482701063156,1.0,LONG,0.1570482701063156,1.508423330961226,1.0,LONG,0.1570482701063156
2025-09-08,1,1,0,3,0.15463918447494507,0.011578541249036789,0.9884214401245117,up,up,calm_bull,neutral,0.9768428988754749,1.0,LONG,0.15463918447494507,1.0,5.0,2.6040388246124424,1.0,LONG,0.15463918447494507,1.0,LONG,0.15463918447494507,1.5077721856073127,1.0,LONG,0.15463918447494507
2025-09-09,1,1,0,3,0.13172532618045807,0.015608098357915878,0.9843919277191162,up,up,calm_bull,neutral,0.9687838293612003,1.0,LONG,0.13172532618045807,1.0,5.0,2.6040388246124424,1.0,LONG,0.13172532618045807,1.0,LONG,0.13172532618045807,1.4997131160930381,1.0,LONG,0.13172532618045807
2025-09-10,1,1,0,3,0.10464056581258774,0.019551141187548637,0.9804489016532898,up,up,calm_bull,neutral,0.9608977604657412,1.0,LONG,0.10464056581258774,1.0,5.0,1.976579326497193,1.0,LONG,0.10464056581258774,1.0,LONG,0.10464056581258774,1.3638963033704292,1.0,LONG,0.10464056581258774
2025-09-11,1,1,0,0,0.11451753973960876,0.03506557270884514,0.9649344086647034,up,up,calm_bull,calm_bull,0.9298688359558582,1.0,LONG,0.11451753973960876,1.0,2.0,0.9942991125559182,1.0,LONG,0.11451753973960876,1.0,LONG,0.11451753973960876,1.1325933551288703,1.0,LONG,0.11451753973960876
2025-09-12,1,1,0,0,0.12499995529651642,0.05511731654405594,0.9448826909065247,up,up,calm_bull,calm_bull,0.8897653743624687,1.0,LONG,0.12499995529651642,1.0,5.0,1.8606232853157134,1.0,LONG,0.12499995529651642,1.0,LONG,0.12499995529651642,1.269122004690875,1.0,LONG,0.12499995529651642
2025-09-16,1,1,0,0,0.09339205175638199,0.0698499009013176,0.9301500916481018,up,up,calm_bull,calm_bull,0.8603001907467842,1.0,LONG,0.09339205175638199,1.0,2.0,0.9942991125559182,1.0,LONG,0.09339205175638199,1.0,LONG,0.09339205175638199,1.0630247099197963,1.0,LONG,0.09339205175638199
2025-09-17,1,1,0,3,0.1197870671749115,0.0952024981379509,0.9047974348068237,up,up,calm_bull,neutral,0.8095949366688728,1.0,LONG,0.1197870671749115,1.0,5.0,2.6040388246124424,1.0,LONG,0.1197870671749115,1.0,LONG,0.1197870671749115,1.3405242234007106,1.0,LONG,0.1197870671749115
2025-09-18,1,1,0,3,0.10974539071321487,0.09694115817546844,0.9030588269233704,up,up,calm_bull,neutral,0.8061176687479019,1.0,LONG,0.10974539071321487,1.0,5.0,2.6040388246124424,1.0,LONG,0.10974539071321487,1.0,LONG,0.10974539071321487,1.3370469554797397,1.0,LONG,0.10974539071321487
2025-09-19,1,1,0,3,0.1000000387430191,0.266940176486969,0.733059823513031,up,up,calm_bull,neutral,0.466119647026062,1.0,LONG,0.1000000387430191,1.0,5.0,2.6040388246124424,1.0,LONG,0.1000000387430191,1.0,LONG,0.1000000387430191,0.9970489337578997,1.0,LONG,0.1000000387430191
2025-09-22,1,0,0,3,0.0862368792295456,0.6549577713012695,0.34504222869873047,up,down,calm_bull,neutral,-0.30991554260253906,-1.0,SHORT,-0.0862368792295456,1.0,5.0,2.6040388246124424,1.0,LONG,0.0862368792295456,-1.0,SHORT,-0.0862368792295456,0.22101374412929864,0.0,NEUTRAL,0.0
2025-09-23,1,0,0,3,0.09153122454881668,0.8961347341537476,0.10386527329683304,up,down,calm_bull,neutral,-0.7922694608569145,-1.0,SHORT,-0.09153122454881668,1.0,5.0,2.6040388246124424,1.0,LONG,0.09153122454881668,-1.0,SHORT,-0.09153122454881668,-0.2613401741250768,0.0,NEUTRAL,0.0
2025-09-24,1,0,3,3,0.08476021885871887,0.9410207271575928,0.05897926539182663,up,down,neutral,neutral,-0.8820414617657661,-1.0,SHORT,-0.08476021885871887,1.0,5.0,2.6040388246124424,1.0,LONG,0.08476021885871887,-1.0,SHORT,-0.08476021885871887,-0.35111217503392844,0.0,NEUTRAL,0.0
2025-09-25,1,0,0,3,0.10652926564216614,0.9655197858810425,0.03448024019598961,up,down,calm_bull,neutral,-0.9310395456850529,-1.0,SHORT,-0.10652926564216614,1.0,5.0,2.6040388246124424,1.0,LONG,0.10652926564216614,-1.0,SHORT,-0.10652926564216614,-0.40011025895321517,0.0,NEUTRAL,0.0
2025-09-26,1,0,3,3,0.13100440800189972,0.9670535922050476,0.032946400344371796,up,down,neutral,neutral,-0.9341071918606758,-1.0,SHORT,-0.13100440800189972,1.0,3.0,1.2168959385542462,1.0,LONG,0.13100440800189972,-1.0,SHORT,-0.13100440800189972,-0.6859981058605342,-1.0,SHORT,-0.13100440800189972
2025-09-30,1,0,0,3,0.10986161977052689,0.9643714427947998,0.035628560930490494,up,down,calm_bull,neutral,-0.9287428818643093,-1.0,SHORT,-0.10986161977052689,1.0,7.0,2.5120152227538055,1.0,LONG,0.10986161977052689,-1.0,SHORT,-0.10986161977052689,-0.4165759979182949,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.10068848729133606,0.9739529490470886,0.026047086343169212,up,down,calm_bull,neutral,-0.9479058627039194,-1.0,SHORT,-0.10068848729133606,1.0,5.0,2.6040388246124424,1.0,LONG,0.10068848729133606,-1.0,SHORT,-0.10068848729133606,-0.4169765759720817,0.0,NEUTRAL,0.0
2025-10-02,1,0,0,3,0.06672295182943344,0.9718834757804871,0.02811652049422264,up,down,calm_bull,neutral,-0.9437669552862644,-1.0,SHORT,-0.06672295182943344,1.0,2.0,0.9942991125559182,1.0,LONG,0.06672295182943344,-1.0,SHORT,-0.06672295182943344,-0.7410424361132524,-1.0,SHORT,-0.06672295182943344
2025-10-03,1,0,3,3,0.054121535271406174,0.9719022512435913,0.02809770405292511,up,down,neutral,neutral,-0.9438045471906662,-1.0,SHORT,-0.054121535271406174,1.0,5.0,2.6040388246124424,1.0,LONG,0.054121535271406174,-1.0,SHORT,-0.054121535271406174,-0.4128752604588285,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.013776262290775776,0.958358108997345,0.04164193943142891,up,down,neutral,neutral,-0.9167161695659161,-1.0,SHORT,-0.013776262290775776,1.0,5.0,2.6040388246124424,1.0,LONG,0.013776262290775776,-1.0,SHORT,-0.013776262290775776,-0.38578688283407836,0.0,NEUTRAL,0.0
2025-10-08,1,0,3,3,0.03597709536552429,0.8732736110687256,0.1267264038324356,up,down,neutral,neutral,-0.74654720723629,-1.0,SHORT,-0.03597709536552429,1.0,5.0,2.6040388246124424,1.0,LONG,0.03597709536552429,-1.0,SHORT,-0.03597709536552429,-0.21561792050445228,0.0,NEUTRAL,0.0
2025-10-09,1,0,0,3,0.02110394835472107,0.8617932796478271,0.13820673525333405,up,down,calm_bull,neutral,-0.7235865443944931,-1.0,SHORT,-0.02110394835472107,1.0,3.0,1.339636497061181,1.0,LONG,0.02110394835472107,-1.0,SHORT,-0.02110394835472107,-0.45045227191662957,0.0,NEUTRAL,0.0
2025-10-13,1,0,3,3,0.03606563061475754,0.9368646144866943,0.06313537806272507,up,down,neutral,neutral,-0.8737292364239693,-1.0,SHORT,-0.03606563061475754,1.0,2.0,0.9942991125559182,1.0,LONG,0.03606563061475754,-1.0,SHORT,-0.03606563061475754,-0.6710047172509572,-1.0,SHORT,-0.03606563061475754
2025-10-14,1,0,3,3,0.03624381124973297,0.9365053176879883,0.06349460780620575,up,down,neutral,neutral,-0.8730107098817825,-1.0,SHORT,-0.03624381124973297,1.0,4.0,1.556679531455583,1.0,LONG,0.03624381124973297,-1.0,SHORT,-0.03624381124973297,-0.555624215681271,-1.0,SHORT,-0.03624381124973297
2025-10-15,0,0,3,3,-0.0016180884558707476,0.9597378373146057,0.04026215150952339,down,down,neutral,neutral,-0.9194756858050823,-1.0,SHORT,0.0016180884558707476,1.0,5.0,2.6040388246124424,1.0,LONG,-0.0016180884558707476,-1.0,SHORT,0.0016180884558707476,-0.3885463990732446,0.0,NEUTRAL,-0.0
2025-10-16,0,0,3,3,-0.017460253089666367,0.9679874181747437,0.03201260790228844,down,down,neutral,neutral,-0.9359748102724552,-1.0,SHORT,0.017460253089666367,1.0,5.0,2.6040388246124424,1.0,LONG,-0.017460253089666367,-1.0,SHORT,0.017460253089666367,-0.4050455235406175,0.0,NEUTRAL,-0.0
2025-10-17,0,0,3,3,-0.025785667821764946,0.9632450342178345,0.036754995584487915,down,down,neutral,neutral,-0.9264900386333466,-1.0,SHORT,0.025785667821764946,1.0,5.0,2.6040388246124424,1.0,LONG,-0.025785667821764946,-1.0,SHORT,0.025785667821764946,-0.39556075190150886,0.0,NEUTRAL,-0.0
2025-10-20,0,0,3,3,-0.048335954546928406,0.9567238092422485,0.04327622056007385,down,down,neutral,neutral,-0.9134475886821747,-1.0,SHORT,0.048335954546928406,1.0,5.0,2.6040388246124424,1.0,LONG,-0.048335954546928406,-1.0,SHORT,0.048335954546928406,-0.382518301950337,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.020569609478116035,0.9654353857040405,0.034564681351184845,down,down,neutral,neutral,-0.9308707043528557,-1.0,SHORT,0.020569609478116035,1.0,5.0,2.6040388246124424,1.0,LONG,-0.020569609478116035,-1.0,SHORT,0.020569609478116035,-0.399941417621018,0.0,NEUTRAL,-0.0
2025-10-22,0,0,3,3,-0.045454591512680054,0.9570711255073547,0.04292883351445198,down,down,neutral,neutral,-0.9141422919929028,-1.0,SHORT,0.045454591512680054,1.0,5.0,2.6040388246124424,1.0,LONG,-0.045454591512680054,-1.0,SHORT,0.045454591512680054,-0.38321300526106505,0.0,NEUTRAL,-0.0
2025-10-23,0,0,3,3,-0.04490775242447853,0.9583056569099426,0.04169439896941185,down,down,neutral,neutral,-0.9166112579405308,-1.0,SHORT,0.04490775242447853,1.0,5.0,2.6040388246124424,1.0,LONG,-0.04490775242447853,-1.0,SHORT,0.04490775242447853,-0.3856819712086931,0.0,NEUTRAL,-0.0
2025-10-27,0,0,3,3,-0.05407526344060898,0.9668067693710327,0.033193279057741165,down,down,neutral,neutral,-0.9336134903132915,-1.0,SHORT,0.05407526344060898,1.0,2.0,1.2820806301994805,1.0,LONG,-0.05407526344060898,-1.0,SHORT,0.05407526344060898,-0.67221410252735,-1.0,SHORT,0.05407526344060898
2025-10-28,0,0,0,3,-0.03157069906592369,0.9707522392272949,0.029247712343931198,down,down,calm_bull,neutral,-0.9415045268833637,-1.0,SHORT,0.03157069906592369,1.0,2.0,1.2820806301994805,1.0,LONG,-0.03157069906592369,-1.0,SHORT,0.03157069906592369,-0.6801051390974222,-1.0,SHORT,0.03157069906592369
2025-10-29,0,0,3,3,-0.03881988674402237,0.9695757031440735,0.03042427822947502,down,down,neutral,neutral,-0.9391514249145985,-1.0,SHORT,0.03881988674402237,1.0,2.0,1.2820806301994805,1.0,LONG,-0.03881988674402237,-1.0,SHORT,0.03881988674402237,-0.677752037128657,-1.0,SHORT,0.03881988674402237
2025-10-31,0,0,3,3,-0.03706568107008934,0.9722497463226318,0.027750184759497643,down,down,neutral,neutral,-0.9444995615631342,-1.0,SHORT,0.03706568107008934,1.0,2.0,1.2820806301994805,1.0,LONG,-0.03706568107008934,-1.0,SHORT,0.03706568107008934,-0.6831001737771927,-1.0,SHORT,0.03706568107008934
2025-11-03,0,0,3,3,-0.04130948334932327,0.9722832441329956,0.027716755867004395,down,down,neutral,neutral,-0.9445664882659912,-1.0,SHORT,0.04130948334932327,1.0,2.0,1.2820806301994805,1.0,LONG,-0.04130948334932327,-1.0,SHORT,0.04130948334932327,-0.6831671004800497,-1.0,SHORT,0.04130948334932327
