date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-25,1,1,0,0,0.04387888312339783,0.14109967648983002,0.8589003086090088,up,up,calm_bull,calm_bull,0.7178006321191788,1.0,LONG,0.04387888312339783,1.0,40.0,12.319262450107876,1.0,LONG,0.04387888312339783,1.0,LONG,0.04387888312339783,3.2295363112796185,1.0,LONG,0.04387888312339783
2020-11-26,1,1,0,0,0.0448412261903286,0.14427322149276733,0.8557268381118774,up,up,calm_bull,calm_bull,0.7114536166191101,1.0,LONG,0.0448412261903286,1.0,15.0,5.300866051992465,1.0,LONG,0.0448412261903286,1.0,LONG,0.0448412261903286,1.7922305257207765,1.0,LONG,0.0448412261903286
2020-11-27,1,1,0,0,0.04579174146056175,0.16258525848388672,0.8374147415161133,up,up,calm_bull,calm_bull,0.6748294830322266,1.0,LONG,0.04579174146056175,1.0,31.0,9.735074864403478,1.0,LONG,0.04579174146056175,1.0,LONG,0.04579174146056175,2.6596832821333307,1.0,LONG,0.04579174146056175
2020-11-30,1,1,0,0,0.07325676083564758,0.13137570023536682,0.8686242699623108,up,up,calm_bull,calm_bull,0.737248569726944,1.0,LONG,0.07325676083564758,1.0,42.0,12.744070563268531,1.0,LONG,0.07325676083564758,1.0,LONG,0.07325676083564758,3.3355970391371037,1.0,LONG,0.07325676083564758
2020-12-01,1,1,0,0,0.06955385208129883,0.12410198897123337,0.8758979439735413,up,up,calm_bull,calm_bull,0.7517959550023079,1.0,LONG,0.06955385208129883,1.0,33.0,9.968748534631176,1.0,LONG,0.06955385208129883,1.0,LONG,0.06955385208129883,2.7842927438658505,1.0,LONG,0.06955385208129883
2020-12-02,1,1,0,0,0.07755617797374725,0.1912258416414261,0.8087741732597351,up,up,calm_bull,calm_bull,0.617548331618309,1.0,LONG,0.07755617797374725,1.0,31.0,9.78185927810287,1.0,LONG,0.07755617797374725,1.0,LONG,0.07755617797374725,2.6119408577002914,1.0,LONG,0.07755617797374725
2020-12-04,1,1,0,0,0.06223354861140251,0.2835942506790161,0.7164057493209839,up,up,calm_bull,calm_bull,0.4328114986419678,1.0,LONG,0.06223354861140251,1.0,69.0,19.618724298610356,1.0,LONG,0.06223354861140251,1.0,LONG,0.06223354861140251,4.432811498641968,1.0,LONG,0.06223354861140251
2020-12-07,1,1,0,0,0.06376674771308899,0.33196279406547546,0.6680372357368469,up,up,calm_bull,calm_bull,0.33607444167137146,1.0,LONG,0.06376674771308899,1.0,16.0,5.783607770718817,1.0,LONG,0.06376674771308899,1.0,LONG,0.06376674771308899,1.5152760416711195,1.0,LONG,0.06376674771308899
2020-12-08,1,1,0,0,0.07371915131807327,0.29024702310562134,0.7097530364990234,up,up,calm_bull,calm_bull,0.4195060133934021,1.0,LONG,0.07371915131807327,1.0,58.0,17.041493765933513,1.0,LONG,0.07371915131807327,1.0,LONG,0.07371915131807327,3.8940425849972153,1.0,LONG,0.07371915131807327
2020-12-10,1,1,0,0,0.10623946040868759,0.4163936376571655,0.5836063623428345,up,up,calm_bull,calm_bull,0.16721272468566895,1.0,LONG,0.10623946040868759,1.0,47.0,13.958402349094555,1.0,LONG,0.10623946040868759,1.0,LONG,0.10623946040868759,3.013147483059997,1.0,LONG,0.10623946040868759
2020-12-11,1,1,0,0,0.11410515010356903,0.28720226883888245,0.7127977609634399,up,up,calm_bull,calm_bull,0.4255954921245575,1.0,LONG,0.11410515010356903,1.0,48.0,13.308421858663793,1.0,LONG,0.11410515010356903,1.0,LONG,0.11410515010356903,3.1390077723728633,1.0,LONG,0.11410515010356903
2020-12-14,1,1,0,0,0.11712491512298584,0.3219565451145172,0.6780434846878052,up,up,calm_bull,calm_bull,0.35608693957328796,1.0,LONG,0.11712491512298584,1.0,9.0,2.9701898967121196,1.0,LONG,0.11712491512298584,1.0,LONG,0.11712491512298584,0.9616696169184211,1.0,LONG,0.11712491512298584
2020-12-15,1,1,3,0,0.1559164971113205,0.23302124440670013,0.7669788002967834,up,up,neutral,calm_bull,0.5339575558900833,1.0,LONG,0.1559164971113205,1.0,13.0,4.893021232673109,1.0,LONG,0.1559164971113205,1.0,LONG,0.1559164971113205,1.5315802673769243,1.0,LONG,0.1559164971113205
2020-12-16,1,1,0,3,0.12410891056060791,0.0946907326579094,0.9053092002868652,up,up,calm_bull,neutral,0.8106184676289558,1.0,LONG,0.12410891056060791,1.0,6.0,2.2431186741262765,1.0,LONG,0.12410891056060791,1.0,LONG,0.12410891056060791,1.2679608799050002,1.0,LONG,0.12410891056060791
2020-12-17,1,1,0,0,0.13406410813331604,0.0960712879896164,0.9039286375045776,up,up,calm_bull,calm_bull,0.8078573495149612,1.0,LONG,0.13406410813331604,1.0,19.0,6.3004954501894375,1.0,LONG,0.13406410813331604,1.0,LONG,0.13406410813331604,2.092445552966236,1.0,LONG,0.13406410813331604
2020-12-18,1,1,0,0,0.13705572485923767,0.07435774803161621,0.9256422519683838,up,up,calm_bull,calm_bull,0.8512845039367676,1.0,LONG,0.13705572485923767,1.0,61.0,17.715142397767675,1.0,LONG,0.13705572485923767,1.0,LONG,0.13705572485923767,4.463169176585433,1.0,LONG,0.13705572485923767
2020-12-21,1,1,0,0,0.15584419667720795,0.07906930893659592,0.9209306240081787,up,up,calm_bull,calm_bull,0.8418613150715828,1.0,LONG,0.15584419667720795,1.0,7.0,2.390355795099598,1.0,LONG,0.15584419667720795,1.0,LONG,0.15584419667720795,1.329223440909482,1.0,LONG,0.15584419667720795
2020-12-22,1,1,3,0,0.17118652164936066,0.07572919875383377,0.9242708086967468,up,up,neutral,calm_bull,0.848541609942913,1.0,LONG,0.17118652164936066,1.0,15.0,5.1144842449953805,1.0,LONG,0.17118652164936066,1.0,LONG,0.17118652164936066,1.8913177185521057,1.0,LONG,0.17118652164936066
2020-12-23,1,1,0,3,0.2103257030248642,0.03373691812157631,0.9662630558013916,up,up,calm_bull,neutral,0.9325261376798153,1.0,LONG,0.2103257030248642,1.0,20.0,6.480589274707014,1.0,LONG,0.2103257030248642,1.0,LONG,0.2103257030248642,2.2538331046503535,1.0,LONG,0.2103257030248642
2020-12-24,1,1,0,3,0.1822015643119812,0.03504987061023712,0.9649501442909241,up,up,calm_bull,neutral,0.929900273680687,1.0,LONG,0.1822015643119812,1.0,20.0,6.754286007082399,1.0,LONG,0.1822015643119812,1.0,LONG,0.1822015643119812,2.3070104066898596,1.0,LONG,0.1822015643119812
2020-12-25,1,1,0,0,0.1648189127445221,0.035183776170015335,0.9648162126541138,up,up,calm_bull,calm_bull,0.9296324364840984,1.0,LONG,0.1648189127445221,1.0,44.0,12.111493598221617,1.0,LONG,0.1648189127445221,1.0,LONG,0.1648189127445221,3.399006777827894,1.0,LONG,0.1648189127445221
2020-12-28,1,1,0,0,0.13121043145656586,0.03940891474485397,0.9605911374092102,up,up,calm_bull,calm_bull,0.9211822226643562,1.0,LONG,0.13121043145656586,1.0,11.0,3.7783903471618734,1.0,LONG,0.13121043145656586,1.0,LONG,0.13121043145656586,1.6915463482113995,1.0,LONG,0.13121043145656586
2020-12-29,1,1,0,0,0.13385847210884094,0.041470348834991455,0.9585297107696533,up,up,calm_bull,calm_bull,0.9170593619346619,1.0,LONG,0.13385847210884094,1.0,21.0,6.049062639537178,1.0,LONG,0.13385847210884094,1.0,LONG,0.13385847210884094,2.1503837203315324,1.0,LONG,0.13385847210884094
2020-12-30,1,1,0,0,0.09531905502080917,0.03920683264732361,0.960793137550354,up,up,calm_bull,calm_bull,0.9215863049030304,1.0,LONG,0.09531905502080917,1.0,10.0,3.229538797549012,1.0,LONG,0.09531905502080917,1.0,LONG,0.09531905502080917,1.5800468140356794,1.0,LONG,0.09531905502080917
2020-12-31,1,1,0,0,0.07152493298053741,0.030634483322501183,0.9693655371665955,up,up,calm_bull,calm_bull,0.9387310538440943,1.0,LONG,0.07152493298053741,1.0,59.0,17.26409059193184,1.0,LONG,0.07152493298053741,1.0,LONG,0.07152493298053741,4.458652192275037,1.0,LONG,0.07152493298053741
2021-01-04,1,1,0,0,0.07438304275274277,0.03292571380734444,0.9670742750167847,up,up,calm_bull,calm_bull,0.9341485612094402,1.0,LONG,0.07438304275274277,1.0,12.0,4.445078630426725,1.0,LONG,0.07438304275274277,1.0,LONG,0.07438304275274277,1.8404416642205428,1.0,LONG,0.07438304275274277
2021-01-05,1,1,3,0,0.1025693342089653,0.035138387233018875,0.9648615717887878,up,up,neutral,calm_bull,0.929723184555769,1.0,LONG,0.1025693342089653,1.0,14.0,4.9045995921790775,1.0,LONG,0.1025693342089653,1.0,LONG,0.1025693342089653,1.929706571350492,1.0,LONG,0.1025693342089653
2021-01-06,1,1,3,3,0.08994019031524658,0.018472371622920036,0.9815276265144348,up,up,neutral,neutral,0.9630552548915148,1.0,LONG,0.08994019031524658,1.0,14.0,4.357119314773515,1.0,LONG,0.08994019031524658,1.0,LONG,0.08994019031524658,1.8514146096497934,1.0,LONG,0.08994019031524658
2021-01-07,1,1,3,3,0.058654144406318665,0.016566675156354904,0.9834333658218384,up,up,neutral,neutral,0.9668666906654835,1.0,LONG,0.058654144406318665,1.0,4.0,1.8500928161678847,1.0,LONG,0.058654144406318665,1.0,LONG,0.058654144406318665,1.3440762967557085,1.0,LONG,0.058654144406318665
2021-01-08,1,1,0,3,0.049830589443445206,0.018093179911375046,0.9819068312644958,up,up,calm_bull,neutral,0.9638136513531208,1.0,LONG,0.049830589443445206,1.0,5.0,2.1898764090692215,1.0,LONG,0.049830589443445206,1.0,LONG,0.049830589443445206,1.4103006656437158,1.0,LONG,0.049830589443445206
2021-01-11,1,1,0,0,0.08551084250211716,0.0376865528523922,0.9623134732246399,up,up,calm_bull,calm_bull,0.9246269203722477,1.0,LONG,0.08551084250211716,1.0,5.0,2.6040388246124424,1.0,LONG,0.08551084250211716,1.0,LONG,0.08551084250211716,1.4555562071040855,1.0,LONG,0.08551084250211716
2021-01-12,1,1,0,0,0.08560746163129807,0.0808713436126709,0.9191286563873291,up,up,calm_bull,calm_bull,0.8382573127746582,1.0,LONG,0.08560746163129807,1.0,5.0,2.6040388246124424,1.0,LONG,0.08560746163129807,1.0,LONG,0.08560746163129807,1.369186599506496,1.0,LONG,0.08560746163129807
2021-01-13,1,1,0,0,0.048603277653455734,0.12215357273817062,0.8778464198112488,up,up,calm_bull,calm_bull,0.7556928470730782,1.0,LONG,0.048603277653455734,1.0,5.0,2.6040388246124424,1.0,LONG,0.048603277653455734,1.0,LONG,0.048603277653455734,1.286622133804916,1.0,LONG,0.048603277653455734
2021-01-14,1,1,0,0,0.05800030007958412,0.1718399077653885,0.8281601667404175,up,up,calm_bull,calm_bull,0.656320258975029,1.0,LONG,0.05800030007958412,1.0,5.0,2.6040388246124424,1.0,LONG,0.05800030007958412,1.0,LONG,0.05800030007958412,1.1872495457068668,1.0,LONG,0.05800030007958412
2021-01-15,1,1,0,0,0.05218150094151497,0.2252826690673828,0.7747173309326172,up,up,calm_bull,calm_bull,0.5494346618652344,1.0,LONG,0.05218150094151497,1.0,5.0,2.6040388246124424,1.0,LONG,0.05218150094151497,1.0,LONG,0.05218150094151497,1.0803639485970722,1.0,LONG,0.05218150094151497
