event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_positive&uppercase_phrase_heavy,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
has_night_post&uppercase_phrase_heavy,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
uppercase_phrase_heavy,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
uppercase_phrase_heavy&has_exclamation,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
uppercase_phrase_heavy&exclamation_heavy,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
uppercase_phrase_heavy&lots_of_excl,45,0.06901831328819641,0.0673761732342193,0.09014374893016298,0.8,0.2,long,0.8,0.37039113649148214
has_attack&has_russia,244,0.03442642203498069,0.029530764847753854,0.0794990252515359,0.6885245901639344,0.29098360655737704,long,0.6885245901639344,0.3702595398274102
exclamation_heavy&deal_only,254,0.03390149716750185,0.028690666784873642,0.0798880252415603,0.6850393700787402,0.3031496062992126,long,0.6850393700787402,0.3701274268908554
posts_very_high&has_deal,142,0.041868188699588554,0.05152378803844848,0.08673314106132905,0.7394366197183099,0.2535211267605634,long,0.7394366197183099,0.3689175363545995
has_deal&positive_heavy,283,0.032052391978202324,0.028428019082169964,0.07718504157456493,0.6784452296819788,0.30742049469964666,long,0.6784452296819788,0.3658208513904853
pre_deal&short_posts,66,0.05501872619813085,0.06821043500705803,0.07839998150792435,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.3657062001336265
open_deal&lots_of_excl,77,0.054253047235690084,0.045547224752577664,0.08632486913018898,0.7662337662337663,0.23376623376623376,long,0.7662337662337663,0.3647798037226014
volume_spike,169,0.04032648216710747,0.045547224752577664,0.07853577602882189,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.3629383395039672
has_all_caps&china_streak_3d,20,0.08996866207970594,0.0873891041985474,0.09697015917198695,0.9,0.1,long,0.9,0.3621168796588742
attack_heavy&has_russia,150,0.03987306035196745,0.03856492394315225,0.07955452366930554,0.74,0.25333333333333335,long,0.74,0.36137401367841987
has_action&has_all_caps,53,0.06739124402287824,0.07964598265937184,0.09082903847230657,0.7358490566037735,0.2641509433962264,long,0.7358490566037735,0.36101907208326467
posts_very_high&open_deal,46,0.06610944824887055,0.05886454207344627,0.09110096388769691,0.8043478260869565,0.1956521739130435,long,0.8043478260869565,0.3606503356949733
has_positive&deal_only,254,0.03341699925969218,0.027892027889907745,0.07998526016472991,0.6771653543307087,0.3110236220472441,long,0.6771653543307087,0.36064427102361224
has_uppercase_phrase&china_streak_3d,32,0.07549260801118551,0.07338069634209266,0.086600489183651,0.84375,0.15625,long,0.84375,0.3603240116156284
pre_action&lots_of_excl,76,0.05233194542860896,0.05486535750053523,0.07544265687285164,0.7894736842105263,0.21052631578947367,long,0.7894736842105263,0.36017314996135547
attack_heavy&china_streak_3d,36,0.07189257704734056,0.05616902197791884,0.08735755493028258,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.35946288523670283
has_night_post&china_streak_3d,73,0.05583818396089405,0.052365059589708274,0.09070322934104429,0.7534246575342466,0.2465753424657534,long,0.7534246575342466,0.3594450809472389
positive_heavy&uppercase_phrase_heavy,36,0.07184010379829416,0.0657354485218914,0.07387972706504604,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.3592005189914708
positive_heavy&has_russia,222,0.03452132157595423,0.0342302516657188,0.07819585614841797,0.6981981981981982,0.28378378378378377,long,0.6981981981981982,0.3591225071502295
lots_of_excl&deal_only,244,0.03372207641270903,0.028690666784873642,0.08085816975253891,0.680327868852459,0.3073770491803279,long,0.680327868852459,0.35836656424558344
has_china&open_deal,42,0.07241062231637219,0.06126772521434953,0.09870148308113265,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.3575424510801932
has_russia&short_posts,137,0.04099075725200244,0.03859028742420745,0.08662509083627448,0.7445255474452555,0.24817518248175183,long,0.7445255474452555,0.35721182700934284
posts_high&pre_action,60,0.056416552861498825,0.05594273812701134,0.07798487590298368,0.8166666666666667,0.18333333333333332,long,0.8166666666666667,0.356883937148925
has_russia&has_all_caps,72,0.05295622963295776,0.05762832966832332,0.09506391816825938,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.355734236255596
open_deal&exclamation_heavy,80,0.05192265467799204,0.035922438191303474,0.08583924948750819,0.7625,0.2375,long,0.7625,0.3541128855683249
has_china&has_russia,119,0.0454023930377896,0.038539560462097056,0.08364699957395962,0.7142857142857143,0.2773109243697479,long,0.7142857142857143,0.3537725964034197
open_deal&has_exclamation,82,0.051669943269963145,0.035922438191303474,0.08530374203246538,0.7560975609756098,0.24390243902439024,long,0.7560975609756098,0.3537714226251722
has_deal&open_deal,82,0.051669943269963145,0.035922438191303474,0.08530374203246538,0.7560975609756098,0.24390243902439024,long,0.7560975609756098,0.3537714226251722
open_deal,82,0.051669943269963145,0.035922438191303474,0.08530374203246538,0.7560975609756098,0.24390243902439024,long,0.7560975609756098,0.3537714226251722
has_china&deal_over_tariff,127,0.04429265837290163,0.03594067915115651,0.08278604394822812,0.7086614173228346,0.29133858267716534,long,0.7086614173228346,0.3537304085388455
positive_heavy&deal_only,207,0.03529593719982058,0.03553322656308988,0.08141143483082898,0.6908212560386473,0.2946859903381642,long,0.6908212560386473,0.35081292264189107
posts_very_high&china_streak_3d,28,0.07138726133916273,0.05613430855236046,0.0897376828193264,0.9285714285714286,0.07142857142857142,long,0.9285714285714286,0.3507640319511721
has_deal&attack_heavy,167,0.03672842352844641,0.04132243109846723,0.07811601572629612,0.7305389221556886,0.2694610778443114,long,0.7305389221556886,0.34673995053211604
posts_very_high&has_russia,120,0.04158190490249598,0.05209057048641752,0.08656323242658448,0.7583333333333333,0.24166666666666667,long,0.7583333333333333,0.34542610070349744
open_deal&has_night_post,75,0.05248124155036257,0.03436975470701209,0.08607607451873607,0.76,0.24,long,0.76,0.34542067187618675
has_positive&open_deal,80,0.05142934444910692,0.035922438191303474,0.0861296233506228,0.75,0.25,long,0.75,0.34499853067936365
has_attack&pre_action,62,0.05506987020634139,0.05486535750053523,0.07236230631091113,0.7903225806451613,0.20967741935483872,long,0.7903225806451613,0.3427001449943788
has_uppercase_phrase&volume_spike,83,0.051920729443272626,0.059063204851147244,0.0752478869105688,0.7228915662650602,0.27710843373493976,long,0.7228915662650602,0.34194242672794484
has_attack&china_streak_3d,60,0.05874643779585872,0.054945872665252526,0.09074533656911223,0.75,0.25,long,0.75,0.34128596284855617
has_china&deal_only,94,0.047849253155370745,0.04346803453712922,0.08527438803503475,0.7340425531914894,0.26595744680851063,long,0.7340425531914894,0.3405338806222485
positive_heavy&open_deal,71,0.05301821970042587,0.03436975470701209,0.08865901466231334,0.7605633802816901,0.23943661971830985,long,0.7605633802816901,0.3397736737290102
short_posts&volume_spike,93,0.04640566458663492,0.05579707665358735,0.08112304403669539,0.7526881720430108,0.24731182795698925,long,0.7526881720430108,0.3368430277674193
pre_action&short_posts,51,0.05431489780769404,0.056737532602225915,0.06942457193970902,0.8627450980392157,0.13725490196078433,long,0.8627450980392157,0.33464670653097456
lots_of_excl&china_streak_3d,72,0.054565272481528565,0.050914460462611943,0.09269054235517095,0.7222222222222222,0.2777777777777778,long,0.7222222222222222,0.3343901096378315
has_positive&china_streak_3d,79,0.051846449320521557,0.04739317274604926,0.0908772365151022,0.7215189873417721,0.27848101265822783,long,0.7215189873417721,0.3324913331680105
has_all_caps&deal_over_tariff,85,0.04919691818919195,0.039906421603229214,0.09079671604529416,0.7294117647058823,0.27058823529411763,long,0.7294117647058823,0.33084160956749986
posts_very_high&deal_only,101,0.04487485784810617,0.05579707665358735,0.09096466792590976,0.7326732673267327,0.25742574257425743,long,0.7326732673267327,0.33042592823546657
open_deal&has_all_caps,27,0.07789861535804338,0.0713452913800976,0.11066295547184683,0.8148148148148148,0.18518518518518517,long,0.8148148148148148,0.3298151013407467
exclamation_heavy&china_streak_3d,75,0.05282511961916927,0.04739317274604926,0.09211074584045183,0.72,0.28,long,0.72,0.3293848479466968
open_deal&deal_only,62,0.054874973956489714,0.027974617574124006,0.08974477482938886,0.7580645161290323,0.24193548387096775,long,0.7580645161290323,0.327549047095498
posts_high&uppercase_phrase_heavy,41,0.06344025730553364,0.06409472380956349,0.08533205448584964,0.8048780487804879,0.1951219512195122,long,0.8048780487804879,0.3269542200733483
uppercase_phrase_heavy&volume_spike,22,0.08070231154561279,0.08742395673570214,0.07257667269791354,0.8636363636363636,0.13636363636363635,long,0.8636363636363636,0.3269100220284877
has_all_caps&deal_only,67,0.053402629449613305,0.04167157968890023,0.0939645002919725,0.746268656716418,0.2537313432835821,long,0.746268656716418,0.326208478351246
deal_heavy&deal_over_tariff,136,0.03874629572327738,0.0351552169290843,0.06975750617574608,0.7205882352941176,0.27205882352941174,long,0.7205882352941176,0.32560180990671034
china_streak_3d,80,0.05099859844069694,0.04660490663168204,0.09061810002643189,0.7125,0.2875,long,0.7125,0.3250035486812475
has_exclamation&china_streak_3d,80,0.05099859844069694,0.04660490663168204,0.09061810002643189,0.7125,0.2875,long,0.7125,0.3250035486812475
has_exclamation&volume_spike,147,0.03939881828668647,0.04185029771042048,0.07414255073689005,0.6802721088435374,0.3197278911564626,long,0.6802721088435374,0.3249559763367369
has_positive&volume_drop,129,0.04003902319119033,0.04244463710866553,0.0758212155451192,0.7131782945736435,0.2713178294573643,long,0.7131782945736435,0.324322027165101
posts_very_high&volume_spike,93,0.04588234598130408,0.05545599715133043,0.07397617599545879,0.7311827956989247,0.26881720430107525,long,0.7311827956989247,0.3235288796799427
has_deal&has_china,157,0.037783663329224705,0.02928879936134554,0.08066785364725784,0.6815286624203821,0.31210191082802546,long,0.6815286624203821,0.322654713807081
has_positive&volume_spike,139,0.03963490151894183,0.04185029771042048,0.07290682915998942,0.6834532374100719,0.31654676258992803,long,0.6834532374100719,0.31936990462456205
has_attack&uppercase_phrase_heavy,40,0.06297763868727309,0.06276419918985343,0.08592990799956081,0.8,0.2,long,0.8,0.3186444478574713
has_positive&high_emotion,25,0.06906373149044534,0.061274274085449054,0.06772734912076737,0.92,0.08,long,0.92,0.31769316485604854
open_deal&has_uppercase_phrase,36,0.06807272825467067,0.07639656359491331,0.08345947295614828,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.3176727318551298
deal_heavy&has_attack,120,0.039964465221633924,0.04303123301769429,0.07338774497230025,0.725,0.26666666666666666,long,0.725,0.31739686695753416
attack_heavy&deal_only,121,0.03953100956341689,0.042035326392186656,0.08192710545981276,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.3162480765073351
posts_high&deal_heavy,111,0.04095590768009908,0.04599644171376038,0.07693644576036701,0.7297297297297297,0.26126126126126126,long,0.7297297297297297,0.3148763807077245
has_deal&has_all_caps,94,0.04480430625739577,0.03645465758455457,0.09050295290575938,0.723404255319149,0.2765957446808511,long,0.723404255319149,0.3142423711047939
has_night_post&volume_drop,121,0.039709068260373175,0.04565215867076833,0.07755576469826313,0.71900826446281,0.2644628099173554,long,0.71900826446281,0.31406263078658786
pre_deal&deal_over_tariff,149,0.035680820630478574,0.03747512167559486,0.07435353114811773,0.7181208053691275,0.2751677852348993,long,0.7181208053691275,0.31277027915558525
has_all_caps&uppercase_phrase_heavy,37,0.06557466165915787,0.0673761732342193,0.09513557770571332,0.7837837837837838,0.21621621621621623,long,0.7837837837837838,0.3126318311200528
posts_very_high&deal_heavy,79,0.046276837752212634,0.057317999663814234,0.08039089665091892,0.759493670886076,0.22784810126582278,long,0.759493670886076,0.31239306148878654
positive_heavy&pre_action,67,0.04914954279229423,0.054582771349273695,0.0731002459872917,0.7761194029850746,0.22388059701492538,long,0.7761194029850746,0.3122377613316537
has_exclamation&volume_drop,156,0.03551776955483215,0.0353546093506002,0.07529885555991744,0.6987179487179487,0.28846153846153844,long,0.6987179487179487,0.3099630202018943
pre_deal,170,0.03365657632008919,0.038285548931676794,0.0735056233996291,0.7058823529411765,0.28823529411764703,long,0.7058823529411765,0.30976098818373454
has_deal&pre_deal,170,0.03365657632008919,0.038285548931676794,0.0735056233996291,0.7058823529411765,0.28823529411764703,long,0.7058823529411765,0.30976098818373454
pre_deal&has_exclamation,169,0.03362164232890336,0.03803153740125653,0.07372265012791564,0.7041420118343196,0.28994082840236685,long,0.7041420118343196,0.30776734131842315
short_posts&volume_drop,90,0.044208627752767,0.04579426760024341,0.07747027313574827,0.7333333333333333,0.26666666666666666,long,0.7333333333333333,0.3075599030444048
exclamation_heavy&volume_drop,114,0.040964973854883326,0.04276427136959271,0.07654267903291458,0.7017543859649122,0.2807017543859649,long,0.7017543859649122,0.30693770627439015
lots_of_excl&volume_spike,131,0.03946013402603295,0.03859028742420745,0.07308791333041849,0.6793893129770993,0.32061068702290074,long,0.6793893129770993,0.30684066465690585
has_market_brag&has_exclamation,171,0.033788991103339515,0.02524026689719916,0.07894788809103194,0.6900584795321637,0.2982456140350877,long,0.6900584795321637,0.3049012301682617
has_market_brag,171,0.033788991103339515,0.02524026689719916,0.07894788809103194,0.6900584795321637,0.2982456140350877,long,0.6900584795321637,0.3049012301682617
exclamation_heavy&volume_spike,131,0.03912429528596171,0.03859028742420745,0.07298165117850032,0.6793893129770993,0.32061068702290074,long,0.6793893129770993,0.30422919399760673
has_action&has_russia,77,0.04600901204744557,0.059063204851147244,0.08864146454330767,0.7532467532467533,0.23376623376623376,long,0.7532467532467533,0.30410638504538884
posts_high&volume_spike,120,0.04012720853409535,0.039537965137913855,0.07106670985576095,0.6916666666666667,0.30833333333333335,long,0.6916666666666667,0.3040369857597567
has_action&deal_over_tariff,89,0.04384051999860723,0.056737532602225915,0.08128952470058359,0.7303370786516854,0.25842696629213485,long,0.7303370786516854,0.3020605786698506
has_market_brag&exclamation_heavy,169,0.03383763007032473,0.02524026689719916,0.07937656024521314,0.6863905325443787,0.30177514792899407,long,0.6863905325443787,0.30193577601212834
pre_deal&lots_of_excl,159,0.033664094064079615,0.03803153740125653,0.07407859322137925,0.710691823899371,0.2830188679245283,long,0.710691823899371,0.30168020392589906
has_russia&deal_over_tariff,120,0.03921292039334356,0.0351552169290843,0.08056232710605714,0.7,0.2833333333333333,long,0.7,0.30068921463124065
has_attack&volume_spike,121,0.040303848549112606,0.04048564285162026,0.07091313113317231,0.6776859504132231,0.32231404958677684,long,0.6776859504132231,0.30044687100247575
has_action&volume_spike,59,0.051124678449847694,0.06143367457014337,0.079631168488039,0.7627118644067796,0.23728813559322035,long,0.7627118644067796,0.29951397952337094
pre_deal&exclamation_heavy,166,0.03297276817446278,0.037753329538425695,0.07387108073748203,0.7048192771084337,0.2891566265060241,long,0.7048192771084337,0.29942442682544723
has_night_post&volume_spike,147,0.03659180516603949,0.03859028742420745,0.07592102508062012,0.673469387755102,0.32653061224489793,long,0.673469387755102,0.29878608110171095
open_deal&short_posts,44,0.05629638174759363,0.03130256392152764,0.09591470748789978,0.7954545454545454,0.20454545454545456,long,0.7954545454545454,0.29704496072265046
has_uppercase_phrase&deal_over_tariff,123,0.040632612747636535,0.04310400458828645,0.08858371790574485,0.6585365853658537,0.3333333333333333,long,0.6585365853658537,0.296761264043132
has_positive&has_market_brag,168,0.03334495960903946,0.023548745617627542,0.0794910186771957,0.6845238095238095,0.30357142857142855,long,0.6845238095238095,0.29585124089146253
has_all_caps&volume_spike,50,0.05502726538975205,0.05349665693971861,0.08175433718954464,0.76,0.24,long,0.76,0.2957171590550657
has_action&open_deal,28,0.06514412716152712,0.08416775323910042,0.07005077548112207,0.8571428571428571,0.14285714285714285,long,0.8571428571428571,0.2954659883070322
has_deal&has_action,101,0.04065870998678193,0.051677133730548164,0.07788579644331767,0.7227722772277227,0.25742574257425743,long,0.7227722772277227,0.2953355783625153
has_russia&sig_potus,35,0.06469057197087355,0.0673761732342193,0.07928540559121315,0.7714285714285715,0.2,long,0.7714285714285715,0.29523696556682755
deal_heavy&short_posts,64,0.04800144538629619,0.05562653690245889,0.0755886744014302,0.765625,0.21875,long,0.765625,0.29400885299106416
has_market_brag&has_night_post,151,0.034404145648651095,0.02524026689719916,0.07933931343325897,0.695364238410596,0.2913907284768212,long,0.695364238410596,0.29397581495891983
has_positive&pre_deal,164,0.03263091575265789,0.03670790041337568,0.07419286670134022,0.7012195121951219,0.2926829268292683,long,0.7012195121951219,0.29302533985035856
deal_heavy&open_deal,49,0.05254764934590993,0.045547224752577664,0.07295539040500086,0.7959183673469388,0.20408163265306123,long,0.7959183673469388,0.29276547492721244
deal_heavy&positive_heavy,131,0.03681635955268631,0.03594067915115651,0.07087615780590667,0.6946564885496184,0.29770992366412213,long,0.6946564885496184,0.29271608450332787
has_attack&pre_deal,129,0.036134612561513964,0.038539560462097056,0.07567805267911858,0.7131782945736435,0.27906976744186046,long,0.7131782945736435,0.29269572189149423
pre_deal&has_night_post,164,0.032459650473420136,0.037753329538425695,0.07405225815150673,0.7012195121951219,0.2926829268292683,long,0.7012195121951219,0.2914873791313395
posts_high&pre_deal,114,0.03782458230928517,0.04159987505921581,0.08086628684923267,0.7192982456140351,0.2719298245614035,long,0.7192982456140351,0.29049293038301954
attack_heavy&volume_spike,99,0.04106306873151468,0.04185029771042048,0.06836821178639405,0.7070707070707071,0.29292929292929293,long,0.7070707070707071,0.2888895582003227
pre_action&has_all_caps,30,0.06870174800525168,0.07351107794679557,0.08699256319010579,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.28849281127259124
posts_very_high&uppercase_phrase_heavy,35,0.06069000975457242,0.0673761732342193,0.08349586877614726,0.8,0.2,long,0.8,0.28723755179611554
positive_heavy&volume_spike,126,0.0378845793273201,0.037745698284562756,0.07343757983518967,0.6746031746031746,0.3253968253968254,long,0.6746031746031746,0.28687725874323106
attack_heavy&open_deal,47,0.0527251044246481,0.04561363797579121,0.07684132913025757,0.7872340425531915,0.2127659574468085,long,0.7872340425531915,0.2845576356191952
deal_heavy&lots_of_excl,139,0.03530028325816003,0.03436975470701209,0.07284992052214019,0.6834532374100719,0.30935251798561153,long,0.6834532374100719,0.28444244000431623
deal_heavy&exclamation_heavy,146,0.034323195084190586,0.030335661213986786,0.07255963946859663,0.684931506849315,0.3082191780821918,long,0.684931506849315,0.2840607836732398
pre_deal&deal_only,118,0.03673235586425605,0.04078900064606472,0.0779426092336418,0.711864406779661,0.2796610169491525,long,0.711864406779661,0.2840449454996391
uppercase_phrase_heavy&short_posts,30,0.062162903835458846,0.06276419918985343,0.07489880739307955,0.8333333333333334,0.16666666666666666,long,0.8333333333333334,0.2837335389225435
has_china&pre_action,44,0.05525767865447063,0.061267788608745044,0.07207782653432751,0.7727272727272727,0.22727272727272727,long,0.7727272727272727,0.2832338888190422
has_attack&volume_drop,75,0.0445352398889072,0.04405275337154335,0.07497030465038998,0.7333333333333333,0.24,long,0.7333333333333333,0.28283676012113645
posts_low&has_positive,83,0.04020574192804411,0.04156468707321359,0.06773710886950596,0.7710843373493976,0.21686746987951808,long,0.7710843373493976,0.28244182464436657
has_deal&deal_heavy,148,0.03398344827524543,0.028762154168722742,0.07214661052364053,0.6824324324324325,0.3108108108108108,long,0.6824324324324325,0.28213564632051413
deal_heavy&has_exclamation,148,0.03398344827524543,0.028762154168722742,0.07214661052364053,0.6824324324324325,0.3108108108108108,long,0.6824324324324325,0.28213564632051413
deal_heavy,148,0.03398344827524543,0.028762154168722742,0.07214661052364053,0.6824324324324325,0.3108108108108108,long,0.6824324324324325,0.28213564632051413
has_deal&has_russia,139,0.03501220654022832,0.029810446325240658,0.07836135674203529,0.6834532374100719,0.2949640287769784,long,0.6834532374100719,0.28212117691535815
has_deal&has_uppercase_phrase,139,0.036528183754080394,0.04132243109846723,0.0877988992251269,0.6546762589928058,0.3381294964028777,long,0.6546762589928058,0.28194348984189344
has_market_brag&short_posts,83,0.0412645134556906,0.027713862012204826,0.09320014746112665,0.7469879518072289,0.25301204819277107,long,0.7469879518072289,0.2808208645645069
lots_of_excl&volume_drop,84,0.042894579532938855,0.04147822731811501,0.07656499376899478,0.7142857142857143,0.2619047619047619,long,0.7142857142857143,0.2808109394471369
has_attack&sig_potus,53,0.054933669672622684,0.0604110844830783,0.07907196825217591,0.6981132075471698,0.2641509433962264,long,0.6981132075471698,0.27919163430209054
has_china&volume_spike,72,0.046401077316946315,0.04592804259898453,0.07435343817553323,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.27888938961397924
has_market_brag&lots_of_excl,161,0.032693155628956555,0.023157737589499794,0.08065003792407013,0.6708074534161491,0.3167701863354037,long,0.6708074534161491,0.278270814570931
posts_very_high&pre_action,43,0.05055140938076887,0.056737532602225915,0.061132245072482806,0.8372093023255814,0.16279069767441862,long,0.8372093023255814,0.27752463571915703
deal_heavy&has_positive,144,0.03392635423195364,0.028762154168722742,0.07286284123988174,0.6805555555555556,0.3125,long,0.6805555555555556,0.2770652262276214
deal_heavy&has_night_post,140,0.03370235040276382,0.028762154168722742,0.07261241992332977,0.6857142857142857,0.30714285714285716,long,0.6857142857142857,0.2734433744375729
has_attack&has_market_brag,133,0.0342685215110188,0.02524026689719916,0.07839305980148274,0.6917293233082706,0.2932330827067669,long,0.6917293233082706,0.27337410511611665
sig_potus&has_exclamation,61,0.049642099801024187,0.0604110844830783,0.08158436174598892,0.7049180327868853,0.26229508196721313,long,0.7049180327868853,0.27330884158914465
sig_potus,61,0.049642099801024187,0.0604110844830783,0.08158436174598892,0.7049180327868853,0.26229508196721313,long,0.7049180327868853,0.27330884158914465
deal_over_tariff&volume_spike,74,0.04505309402756341,0.05810408056833283,0.06927903564890271,0.7027027027027027,0.2972972972972973,long,0.7027027027027027,0.2723404215379907
deal_heavy&deal_only,91,0.03992498909326701,0.03803153740125653,0.0715752615540217,0.7142857142857143,0.27472527472527475,long,0.7142857142857143,0.2720429443729386
has_action&deal_only,73,0.04283430996784506,0.05579707665358735,0.08167972946202147,0.7397260273972602,0.2465753424657534,long,0.7397260273972602,0.2707223460115267
has_russia&uppercase_phrase_heavy,24,0.06298665478827455,0.07188385346155879,0.06938134540429564,0.875,0.125,long,0.875,0.269999038463181
has_russia&open_deal,34,0.0581415807892051,0.052979154617827984,0.07588096449284903,0.7941176470588235,0.20588235294117646,long,0.7941176470588235,0.26922236876903377
positive_heavy&all_caps_heavy,21,0.07247642106998317,0.09602720534448972,0.06729827888945208,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.2688660788617016
has_china&sig_potus,29,0.06883576426138158,0.08102023290374438,0.09481816068787757,0.7241379310344828,0.27586206896551724,long,0.7241379310344828,0.2684320909870545
positive_heavy&pre_deal,143,0.03164957451147706,0.038539560462097056,0.07167511871711031,0.7062937062937062,0.2867132867132867,long,0.7062937062937062,0.2673137084340023
has_night_post&all_caps_heavy,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
all_caps_heavy&exclamation_heavy,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
has_all_caps&all_caps_heavy,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
all_caps_heavy,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
all_caps_heavy&has_exclamation,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
all_caps_heavy&lots_of_excl,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
has_positive&all_caps_heavy,27,0.06590267025007265,0.08620667272797644,0.09011530141422468,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.26634247086436214
has_uppercase_phrase&deal_only,101,0.039890312695645046,0.04310400458828645,0.09078486894402743,0.6633663366336634,0.32673267326732675,long,0.6633663366336634,0.26593870923052576
has_attack&all_caps_heavy,24,0.06797397939477112,0.09111693903623308,0.09233388494026998,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.263627478397441
attack_heavy&all_caps_heavy,23,0.07007488575290513,0.09602720534448972,0.09382070505480887,0.782608695652174,0.21739130434782608,long,0.782608695652174,0.26300922737190247
sig_potus&exclamation_heavy,59,0.048913273129128375,0.0604110844830783,0.08240346247317915,0.6949152542372882,0.2711864406779661,long,0.6949152542372882,0.26108659620874153
pre_action&volume_spike,30,0.05950576818309257,0.07836245879003445,0.07667635523834734,0.8,0.2,long,0.8,0.26074121228442404
posts_high&has_market_brag,107,0.037400713362320474,0.028428019082169964,0.08589567517260713,0.6728971962616822,0.3177570093457944,long,0.6728971962616822,0.26032776713058914
has_russia&pre_action,32,0.054383351622383835,0.05390212861456378,0.07795356037319588,0.84375,0.15625,long,0.84375,0.25957014783192034
has_positive&sig_potus,59,0.04849415613885039,0.051723731267421025,0.08267516607715095,0.6949152542372882,0.2711864406779661,long,0.6949152542372882,0.25884945644268964
has_deal&pre_action,48,0.04682534022840681,0.05594273812701134,0.059636600919777766,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.25682891646478156
positive_heavy&has_market_brag,141,0.031941425655829435,0.023206838151899722,0.07980160619656095,0.6737588652482269,0.3120567375886525,long,0.6737588652482269,0.25554556328777145
has_china&uppercase_phrase_heavy,33,0.05851094893833263,0.05545599715133043,0.0916104266312813,0.7575757575757576,0.24242424242424243,long,0.7575757575757576,0.25463622097321176
has_russia&deal_only,98,0.037602382882975884,0.029301528542683863,0.0846042241956779,0.6836734693877551,0.29591836734693877,long,0.6836734693877551,0.2544937564281127
high_emotion,69,0.040509577044281375,0.061274274085449054,0.09917622891435152,0.7536231884057971,0.2463768115942029,long,0.7536231884057971,0.2535925595122143
posts_high&has_chips,24,0.0652214022309658,0.0713491744807987,0.10498904115420779,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.2529519966432538
has_russia&volume_spike,78,0.039704175776354836,0.039537965137913855,0.07555171161123186,0.717948717948718,0.28205128205128205,long,0.717948717948718,0.25175430779075786
sig_potus&lots_of_excl,57,0.048620408454757506,0.051723731267421025,0.0840372605615774,0.6842105263157895,0.2807017543859649,long,0.6842105263157895,0.2511572864269761
has_night_post&sig_potus,59,0.046996305909768346,0.051723731267421025,0.08164363876246887,0.6949152542372882,0.2711864406779661,long,0.6949152542372882,0.2508543133470903
positive_heavy&has_iran,95,0.03703454905771674,0.03747512167559486,0.08221806248447447,0.6947368421052632,0.28421052631578947,long,0.6947368421052632,0.2507778610421899
all_caps_heavy&has_uppercase_phrase,26,0.06364451375267667,0.07877598205403702,0.09111756541856132,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.249634321198479
all_caps_heavy&short_posts,24,0.06386730408486913,0.07877598205403702,0.06379794314441266,0.7916666666666666,0.20833333333333334,long,0.7916666666666666,0.24770031823724337
pre_action&deal_over_tariff,41,0.0493295133128501,0.057317999663814234,0.06280289888968145,0.7804878048780488,0.21951219512195122,long,0.7804878048780488,0.24652722131845997
has_market_brag&has_china,70,0.04385033700746032,0.023969630290475386,0.08703964863841375,0.6714285714285714,0.32857142857142857,long,0.6714285714285714,0.24633253340527506
has_deal&volume_spike,88,0.03842565056059434,0.04301643380209896,0.06861295881894111,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.24577128677847232
