date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,1,1,3,3,0.10067113488912582,0.027819598093628883,0.9721803665161133,up,up,neutral,neutral,0.9443607684224844,1.0,LONG,0.10067113488912582,1.0,70.0,35.39793552003825,1.0,LONG,0.10067113488912582,1.0,LONG,0.10067113488912582,4.811793862799359,1.0,LONG,0.10067113488912582
2020-10-28,1,1,3,3,0.09684699773788452,0.02895066700875759,0.9710493683815002,up,up,neutral,neutral,0.9420987013727427,1.0,LONG,0.09684699773788452,1.0,42.0,22.048849535339,1.0,LONG,0.09684699773788452,1.0,LONG,0.09684699773788452,3.351065471133503,1.0,LONG,0.09684699773788452
2020-10-29,1,1,3,3,0.11899300664663315,0.030628181993961334,0.9693717956542969,up,up,neutral,neutral,0.9387436136603355,1.0,LONG,0.11899300664663315,1.0,43.0,23.208308565092274,1.0,LONG,0.11899300664663315,1.0,LONG,0.11899300664663315,3.4743881163838988,1.0,LONG,0.11899300664663315
2020-10-30,1,1,1,3,0.11226850003004074,0.035757940262556076,0.9642420411109924,up,up,risk_off,neutral,0.9284841008484364,1.0,LONG,0.11226850003004074,1.0,73.0,36.61129711229469,1.0,LONG,0.11226850003004074,1.0,LONG,0.11226850003004074,4.928484100848436,1.0,LONG,0.11226850003004074
2020-11-02,1,1,3,3,0.12514346837997437,0.043461479246616364,0.9565385580062866,up,up,neutral,neutral,0.9130770787596703,1.0,LONG,0.12514346837997437,1.0,43.0,20.968131118931154,1.0,LONG,0.12514346837997437,1.0,LONG,0.12514346837997437,3.2039689916703114,1.0,LONG,0.12514346837997437
2020-11-03,1,1,3,3,0.13151927292346954,0.049266889691352844,0.9507330656051636,up,up,neutral,neutral,0.9014661759138107,1.0,LONG,0.13151927292346954,1.0,25.0,14.713746539069481,1.0,LONG,0.13151927292346954,1.0,LONG,0.13151927292346954,2.5090297095345147,1.0,LONG,0.13151927292346954
2020-11-04,1,1,3,3,0.10444451868534088,0.047938644886016846,0.9520613551139832,up,up,neutral,neutral,0.9041227102279663,1.0,LONG,0.10444451868534088,1.0,16.0,9.532508736158556,1.0,LONG,0.10444451868534088,1.0,LONG,0.10444451868534088,1.945605475170198,1.0,LONG,0.10444451868534088
2020-11-05,1,1,3,3,0.11529961228370667,0.045900408178567886,0.9540995955467224,up,up,neutral,neutral,0.9081991873681545,1.0,LONG,0.11529961228370667,1.0,24.0,14.120429329863603,1.0,LONG,0.11529961228370667,1.0,LONG,0.11529961228370667,2.450939318814819,1.0,LONG,0.11529961228370667
2020-11-06,1,1,3,3,0.13591144979000092,0.045440852642059326,0.9545590877532959,up,up,neutral,neutral,0.9091182351112366,1.0,LONG,0.13591144979000092,1.0,46.0,24.888597879173016,1.0,LONG,0.13591144979000092,1.0,LONG,0.13591144979000092,3.628344249183817,1.0,LONG,0.13591144979000092
2020-11-09,1,1,3,3,0.14285710453987122,0.04445398598909378,0.9555460810661316,up,up,neutral,neutral,0.9110920950770378,1.0,LONG,0.14285710453987122,1.0,28.0,15.976810992552045,1.0,LONG,0.14285710453987122,1.0,LONG,0.14285710453987122,2.6566528648632315,1.0,LONG,0.14285710453987122
2020-11-10,1,1,3,3,0.15299347043037415,0.042569492012262344,0.9574305415153503,up,up,neutral,neutral,0.914861049503088,1.0,LONG,0.15299347043037415,1.0,39.0,21.775883507285865,1.0,LONG,0.15299347043037415,1.0,LONG,0.15299347043037415,3.2940046718112037,1.0,LONG,0.15299347043037415
2020-11-11,1,1,3,3,0.12035012990236282,0.0370548740029335,0.9629451632499695,up,up,neutral,neutral,0.925890289247036,1.0,LONG,0.12035012990236282,1.0,18.0,11.497018444330582,1.0,LONG,0.12035012990236282,1.0,LONG,0.12035012990236282,2.1820073188149056,1.0,LONG,0.12035012990236282
2020-11-12,1,1,0,3,0.12663747370243073,0.03254643455147743,0.9674535393714905,up,up,calm_bull,neutral,0.934907104820013,1.0,LONG,0.12663747370243073,1.0,53.0,27.62980127568446,1.0,LONG,0.12663747370243073,1.0,LONG,0.12663747370243073,3.953625746876091,1.0,LONG,0.12663747370243073
2020-11-13,1,1,3,3,0.09956708550453186,0.0309172123670578,0.969082772731781,up,up,neutral,neutral,0.9381655603647232,1.0,LONG,0.09956708550453186,1.0,63.0,31.922067244090865,1.0,LONG,0.09956708550453186,1.0,LONG,0.09956708550453186,4.425839558494759,1.0,LONG,0.09956708550453186
2020-11-16,1,1,0,3,0.041322432458400726,0.029141215607523918,0.9708587527275085,up,up,calm_bull,neutral,0.9417175371199846,1.0,LONG,0.041322432458400726,1.0,63.0,32.28522114815111,1.0,LONG,0.041322432458400726,1.0,LONG,0.041322432458400726,4.469068239732396,1.0,LONG,0.041322432458400726
2020-11-17,1,1,0,3,0.05458277091383934,0.030004728585481644,0.9699952602386475,up,up,calm_bull,neutral,0.9399905316531658,1.0,LONG,0.05458277091383934,1.0,23.0,13.767642069271647,1.0,LONG,0.05458277091383934,1.0,LONG,0.05458277091383934,2.444186575518352,1.0,LONG,0.05458277091383934
2020-11-18,1,1,0,3,0.0271481741219759,0.03261824697256088,0.9673817157745361,up,up,calm_bull,neutral,0.9347634688019753,1.0,LONG,0.0271481741219759,1.0,24.0,14.589723691739527,1.0,LONG,0.0271481741219759,1.0,LONG,0.0271481741219759,2.5287767753493746,1.0,LONG,0.0271481741219759
2020-11-19,1,1,0,3,0.04592350497841835,0.03649570792913437,0.9635043740272522,up,up,calm_bull,neutral,0.9270086660981178,1.0,LONG,0.04592350497841835,1.0,29.0,16.75889162057734,1.0,LONG,0.04592350497841835,1.0,LONG,0.04592350497841835,2.758016354153991,1.0,LONG,0.04592350497841835
2020-11-20,1,1,0,3,0.0625653862953186,0.03841648995876312,0.9615834951400757,up,up,calm_bull,neutral,0.9231670051813126,1.0,LONG,0.0625653862953186,1.0,31.0,17.964911596530218,1.0,LONG,0.0625653862953186,1.0,LONG,0.0625653862953186,2.8859394840069585,1.0,LONG,0.0625653862953186
2020-11-23,1,1,0,3,0.03020637482404709,0.044159743934869766,0.9558402299880981,up,up,calm_bull,neutral,0.9116804860532284,1.0,LONG,0.03020637482404709,1.0,5.0,3.212914377425151,1.0,LONG,0.03020637482404709,1.0,LONG,0.03020637482404709,1.2627103190111217,1.0,LONG,0.03020637482404709
2020-11-24,1,1,0,0,0.04167157784104347,0.04885726794600487,0.9511427283287048,up,up,calm_bull,calm_bull,0.9022854603827,1.0,LONG,0.04167157784104347,1.0,53.0,27.560289964365854,1.0,LONG,0.04167157784104347,1.0,LONG,0.04167157784104347,3.9134095819709125,1.0,LONG,0.04167157784104347
2020-11-25,1,1,0,0,0.05442969501018524,0.052175723016262054,0.9478242993354797,up,up,calm_bull,calm_bull,0.8956485763192177,1.0,LONG,0.05442969501018524,1.0,40.0,22.247071683104814,1.0,LONG,0.05442969501018524,1.0,LONG,0.05442969501018524,3.3262722840636636,1.0,LONG,0.05442969501018524
2020-11-26,1,1,0,0,0.05833745747804642,0.05404796823859215,0.9459520578384399,up,up,calm_bull,calm_bull,0.8919040895998478,1.0,LONG,0.05833745747804642,1.0,38.0,20.851193183902936,1.0,LONG,0.05833745747804642,1.0,LONG,0.05833745747804642,3.1700198438652984,1.0,LONG,0.05833745747804642
2020-11-30,1,1,0,0,0.09797302633523941,0.054036594927310944,0.945963442325592,up,up,calm_bull,calm_bull,0.8919268473982811,1.0,LONG,0.09797302633523941,1.0,42.0,22.79152774732553,1.0,LONG,0.09797302633523941,1.0,LONG,0.09797302633523941,3.3820355892348823,1.0,LONG,0.09797302633523941
2020-12-01,1,1,0,0,0.08694028854370117,0.053805820643901825,0.9461941123008728,up,up,calm_bull,calm_bull,0.892388291656971,1.0,LONG,0.08694028854370117,1.0,39.0,20.392796596451102,1.0,LONG,0.08694028854370117,1.0,LONG,0.08694028854370117,3.1204215169100427,1.0,LONG,0.08694028854370117
2020-12-02,1,1,0,0,0.07941900193691254,0.05553125590085983,0.9444687366485596,up,up,calm_bull,calm_bull,0.8889374807476997,1.0,LONG,0.07941900193691254,1.0,18.0,11.497018444330582,1.0,LONG,0.07941900193691254,1.0,LONG,0.07941900193691254,2.1450545103155694,1.0,LONG,0.07941900193691254
2020-12-03,1,1,0,0,0.09589459747076035,0.060469046235084534,0.9395309686660767,up,up,calm_bull,calm_bull,0.8790619224309921,1.0,LONG,0.09589459747076035,1.0,18.0,11.157033754157846,1.0,LONG,0.09589459747076035,1.0,LONG,0.09589459747076035,2.0980336206952552,1.0,LONG,0.09589459747076035
2020-12-04,1,1,0,0,0.09680671244859695,0.06296128779649734,0.937038779258728,up,up,calm_bull,calm_bull,0.8740774914622307,1.0,LONG,0.09680671244859695,1.0,72.0,36.209776431081025,1.0,LONG,0.09680671244859695,1.0,LONG,0.09680671244859695,4.830208990438394,1.0,LONG,0.09680671244859695
2020-12-07,1,1,0,0,0.10461574792861938,0.06992903351783752,0.9300709962844849,up,up,calm_bull,calm_bull,0.8601419627666473,1.0,LONG,0.10461574792861938,1.0,16.0,10.361190816381606,1.0,LONG,0.10461574792861938,1.0,LONG,0.10461574792861938,1.992163129304573,1.0,LONG,0.10461574792861938
2020-12-08,1,1,0,0,0.11230175942182541,0.0794510468840599,0.9205489158630371,up,up,calm_bull,calm_bull,0.8410978689789772,1.0,LONG,0.11230175942182541,1.0,14.0,9.047354718205142,1.0,LONG,0.11230175942182541,1.0,LONG,0.11230175942182541,1.8295746979156813,1.0,LONG,0.11230175942182541
2020-12-09,1,1,0,0,0.12858812510967255,0.08303871005773544,0.9169613122940063,up,up,calm_bull,calm_bull,0.8339226022362709,1.0,LONG,0.12858812510967255,1.0,37.0,20.138025129471036,1.0,LONG,0.12858812510967255,1.0,LONG,0.12858812510967255,3.0341205430744114,1.0,LONG,0.12858812510967255
2020-12-10,1,1,0,0,0.15996098518371582,0.06396081298589706,0.9360391497612,up,up,calm_bull,calm_bull,0.8720783367753029,1.0,LONG,0.15996098518371582,1.0,54.0,28.031478140184802,1.0,LONG,0.15996098518371582,1.0,LONG,0.15996098518371582,3.934682543799845,1.0,LONG,0.15996098518371582
2020-12-11,1,1,0,0,0.17823368310928345,0.05279407277703285,0.9472059011459351,up,up,calm_bull,calm_bull,0.8944118283689022,1.0,LONG,0.17823368310928345,1.0,43.0,21.623992030341928,1.0,LONG,0.17823368310928345,1.0,LONG,0.17823368310928345,3.2569604115580213,1.0,LONG,0.17823368310928345
2020-12-14,1,1,0,0,0.17107245326042175,0.046567946672439575,0.9534320831298828,up,up,calm_bull,calm_bull,0.9068641364574432,1.0,LONG,0.17107245326042175,1.0,7.0,4.452405729106642,1.0,LONG,0.17107245326042175,1.0,LONG,0.17107245326042175,1.393315705266946,1.0,LONG,0.17107245326042175
2020-12-15,1,1,3,3,0.19831126928329468,0.03903058171272278,0.9609694480895996,up,up,neutral,neutral,0.9219388663768768,1.0,LONG,0.19831126928329468,1.0,13.0,8.721169826910302,1.0,LONG,0.19831126928329468,1.0,LONG,0.19831126928329468,1.8747780733747175,1.0,LONG,0.19831126928329468
2020-12-16,1,1,0,3,0.19136445224285126,0.035079143941402435,0.9649208784103394,up,up,calm_bull,neutral,0.9298417344689369,1.0,LONG,0.19136445224285126,1.0,6.0,3.9487149203848992,1.0,LONG,0.19136445224285126,1.0,LONG,0.19136445224285126,1.3612621136238567,1.0,LONG,0.19136445224285126
2020-12-17,1,1,0,3,0.23425205051898956,0.03439878672361374,0.9656011462211609,up,up,calm_bull,neutral,0.9312023594975471,1.0,LONG,0.23425205051898956,1.0,17.0,10.594315390439043,1.0,LONG,0.23425205051898956,1.0,LONG,0.23425205051898956,2.088693759809752,1.0,LONG,0.23425205051898956
2020-12-18,1,1,0,3,0.2686275541782379,0.03431170806288719,0.9656882882118225,up,up,calm_bull,neutral,0.9313765801489353,1.0,LONG,0.2686275541782379,1.0,57.0,30.050751059753356,1.0,LONG,0.2686275541782379,1.0,LONG,0.2686275541782379,4.214598255423784,1.0,LONG,0.2686275541782379
2020-12-21,1,1,0,0,0.3042633533477783,0.03628475219011307,0.9637151956558228,up,up,calm_bull,calm_bull,0.9274304434657097,1.0,LONG,0.3042633533477783,1.0,7.0,4.456376451478635,1.0,LONG,0.3042633533477783,1.0,LONG,0.3042633533477783,1.4143158370981694,1.0,LONG,0.3042633533477783
2020-12-22,1,1,3,0,0.27504947781562805,0.043309397995471954,0.9566906690597534,up,up,neutral,calm_bull,0.9133812710642815,1.0,LONG,0.27504947781562805,1.0,44.0,24.27299142757229,1.0,LONG,0.27504947781562805,1.0,LONG,0.27504947781562805,3.565348651856262,1.0,LONG,0.27504947781562805
2020-12-24,1,1,0,3,0.24117664992809296,0.042727839201688766,0.9572722315788269,up,up,calm_bull,neutral,0.9145443923771381,1.0,LONG,0.24117664992809296,1.0,20.0,12.305819977257082,1.0,LONG,0.24117664992809296,1.0,LONG,0.24117664992809296,2.259027756570709,1.0,LONG,0.24117664992809296
2020-12-25,1,1,0,3,0.20743626356124878,0.04541905224323273,0.9545809030532837,up,up,calm_bull,neutral,0.909161850810051,1.0,LONG,0.20743626356124878,1.0,48.0,23.52985532365899,1.0,LONG,0.20743626356124878,1.0,LONG,0.20743626356124878,3.4799372321343323,1.0,LONG,0.20743626356124878
2020-12-28,1,1,0,0,0.19417449831962585,0.05132583901286125,0.948674201965332,up,up,calm_bull,calm_bull,0.8973483629524708,1.0,LONG,0.19417449831962585,1.0,31.0,15.236218202252754,1.0,LONG,0.19417449831962585,1.0,LONG,0.19417449831962585,2.5619950052738294,1.0,LONG,0.19417449831962585
2020-12-30,1,1,0,0,0.14476187527179718,0.062109652906656265,0.9378904104232788,up,up,calm_bull,calm_bull,0.8757807575166225,1.0,LONG,0.14476187527179718,1.0,10.0,6.042100842584002,1.0,LONG,0.14476187527179718,1.0,LONG,0.14476187527179718,1.5359158872883523,1.0,LONG,0.14476187527179718
2020-12-31,1,1,0,0,0.11509445309638977,0.06297705322504044,0.9370229244232178,up,up,calm_bull,calm_bull,0.8740458711981773,1.0,LONG,0.11509445309638977,1.0,57.0,30.03030988072501,1.0,LONG,0.11509445309638977,1.0,LONG,0.11509445309638977,4.155034227181918,1.0,LONG,0.11509445309638977
2021-01-04,1,1,0,0,0.1399252712726593,0.08125968277454376,0.9187403321266174,up,up,calm_bull,calm_bull,0.8374806493520737,1.0,LONG,0.1399252712726593,1.0,13.0,8.721169826910302,1.0,LONG,0.1399252712726593,1.0,LONG,0.1399252712726593,1.7903198563499143,1.0,LONG,0.1399252712726593
2021-01-05,1,1,3,0,0.16605137288570404,0.10732618719339371,0.8926738500595093,up,up,neutral,calm_bull,0.7853476628661156,1.0,LONG,0.16605137288570404,1.0,14.0,9.0853235329719,1.0,LONG,0.16605137288570404,1.0,LONG,0.16605137288570404,1.7779728086079083,1.0,LONG,0.16605137288570404
2021-01-06,1,1,3,0,0.14754094183444977,0.11773969233036041,0.8822603225708008,up,up,neutral,calm_bull,0.7645206302404404,1.0,LONG,0.14754094183444977,1.0,14.0,8.141262617454249,1.0,LONG,0.14754094183444977,1.0,LONG,0.14754094183444977,1.6540015565767296,1.0,LONG,0.14754094183444977
2021-01-07,1,1,3,3,0.1097344160079956,0.1116723045706749,0.8883276581764221,up,up,neutral,neutral,0.7766553536057472,1.0,LONG,0.1097344160079956,1.0,4.0,2.577094891504143,1.0,LONG,0.1097344160079956,1.0,LONG,0.1097344160079956,1.0582181601459952,1.0,LONG,0.1097344160079956
2021-01-08,1,1,0,3,0.0896548181772232,0.07230570167303085,0.9276943206787109,up,up,calm_bull,neutral,0.8553886190056801,1.0,LONG,0.0896548181772232,1.0,5.0,3.2585742700847375,1.0,LONG,0.0896548181772232,1.0,LONG,0.0896548181772232,1.2114070643604014,1.0,LONG,0.0896548181772232
2021-01-11,1,1,0,3,0.13527341187000275,0.07444161921739578,0.9255583882331848,up,up,calm_bull,neutral,0.851116769015789,1.0,LONG,0.13527341187000275,1.0,5.0,3.1433481368764036,1.0,LONG,0.13527341187000275,1.0,LONG,0.13527341187000275,1.1945460801636658,1.0,LONG,0.13527341187000275
2021-01-12,1,1,0,0,0.11675084382295609,0.06908348202705383,0.9309165477752686,up,up,calm_bull,calm_bull,0.8618330657482147,1.0,LONG,0.11675084382295609,1.0,5.0,3.1433481368764036,1.0,LONG,0.11675084382295609,1.0,LONG,0.11675084382295609,1.2052623768960915,1.0,LONG,0.11675084382295609
2021-01-13,1,1,0,0,0.07768568396568298,0.07034865021705627,0.9296513795852661,up,up,calm_bull,calm_bull,0.8593027293682098,1.0,LONG,0.07768568396568298,1.0,5.0,3.1433481368764036,1.0,LONG,0.07768568396568298,1.0,LONG,0.07768568396568298,1.2027320405160866,1.0,LONG,0.07768568396568298
2021-01-14,1,1,0,0,0.09797320514917374,0.06238585337996483,0.9376141428947449,up,up,calm_bull,calm_bull,0.87522828951478,1.0,LONG,0.09797320514917374,1.0,5.0,3.1433481368764036,1.0,LONG,0.09797320514917374,1.0,LONG,0.09797320514917374,1.2186576006626568,1.0,LONG,0.09797320514917374
2021-01-15,1,1,0,0,0.06655579805374146,0.07093586772680283,0.9290640950202942,up,up,calm_bull,calm_bull,0.8581282272934914,1.0,LONG,0.06655579805374146,1.0,5.0,3.1433481368764036,1.0,LONG,0.06655579805374146,1.0,LONG,0.06655579805374146,1.2015575384413681,1.0,LONG,0.06655579805374146
2021-01-18,1,1,0,0,0.029653318226337433,0.07651455700397491,0.9234853982925415,up,up,calm_bull,calm_bull,0.8469708412885666,1.0,LONG,0.029653318226337433,1.0,5.0,3.1433481368764036,1.0,LONG,0.029653318226337433,1.0,LONG,0.029653318226337433,1.1904001524364434,1.0,LONG,0.029653318226337433
2021-01-19,1,1,0,0,0.012759222649037838,0.06839822977781296,0.9316017627716064,up,up,calm_bull,calm_bull,0.8632035329937935,1.0,LONG,0.012759222649037838,1.0,5.0,3.1433481368764036,1.0,LONG,0.012759222649037838,1.0,LONG,0.012759222649037838,1.2066328441416703,1.0,LONG,0.012759222649037838
2025-05-05,1,0,2,2,0.05543709546327591,0.9343653917312622,0.065634585916996,up,down,oversold,oversold,-0.8687308058142662,-1.0,SHORT,-0.05543709546327591,1.0,7.0,4.825111686229869,1.0,LONG,0.05543709546327591,-1.0,SHORT,-0.05543709546327591,-0.3415589144245438,-1.0,SHORT,-0.05543709546327591
2025-05-06,1,0,2,2,0.08478260040283203,0.9415687322616577,0.05843127518892288,up,down,oversold,oversold,-0.8831374570727348,-1.0,SHORT,-0.08478260040283203,1.0,2.0,1.4752784888201356,1.0,LONG,0.08478260040283203,-1.0,SHORT,-0.08478260040283203,-0.7219545867368229,-1.0,SHORT,-0.08478260040283203
2025-05-07,1,0,2,2,0.07219835370779037,0.947263777256012,0.05273624137043953,up,down,oversold,oversold,-0.8945275358855724,-1.0,SHORT,-0.07219835370779037,1.0,5.0,3.1433481368764036,1.0,LONG,0.07219835370779037,-1.0,SHORT,-0.07219835370779037,-0.5510982247376957,-1.0,SHORT,-0.07219835370779037
