date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-16,1,0,3,0,0.004424774553626776,0.7837851643562317,0.21621479094028473,up,down,neutral,calm_bull,-0.567570373415947,-1.0,SHORT,-0.004424774553626776,1.0,2.0,1.4752784888201356,1.0,LONG,0.004424774553626776,-1.0,SHORT,-0.004424774553626776,-0.406387503080035,-1.0,SHORT,-0.004424774553626776
2025-07-18,1,0,0,0,0.01298699900507927,0.7506962418556213,0.24930372834205627,up,down,calm_bull,calm_bull,-0.5013925135135651,-1.0,SHORT,-0.01298699900507927,1.0,5.0,3.1433481368764036,1.0,LONG,0.01298699900507927,-1.0,SHORT,-0.01298699900507927,-0.15796320236568834,0.0,NEUTRAL,0.0
2025-07-21,1,0,0,0,0.02173900045454502,0.7290919423103333,0.27090805768966675,up,down,calm_bull,calm_bull,-0.4581838846206665,-1.0,SHORT,-0.02173900045454502,1.0,3.0,2.1254607254422155,1.0,LONG,0.02173900045454502,-1.0,SHORT,-0.02173900045454502,-0.2259647726975929,0.0,NEUTRAL,0.0
2025-07-22,1,0,3,0,0.053097400814294815,0.7324970960617065,0.26750290393829346,up,down,neutral,calm_bull,-0.4649941921234131,-1.0,SHORT,-0.053097400814294815,1.0,5.0,3.1433481368764036,1.0,LONG,0.053097400814294815,-1.0,SHORT,-0.053097400814294815,-0.12156488097553636,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.01310053188353777,0.7295066714286804,0.2704933285713196,up,down,calm_bull,calm_bull,-0.45901334285736084,-1.0,SHORT,-0.01310053188353777,1.0,5.0,3.1433481368764036,1.0,LONG,0.01310053188353777,-1.0,SHORT,-0.01310053188353777,-0.11558403170948411,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,0,0.026431908831000328,0.7493835091590881,0.2506164610385895,up,down,calm_bull,calm_bull,-0.49876704812049866,-1.0,SHORT,-0.026431908831000328,1.0,1.0,0.7547073701855677,1.0,LONG,0.026431908831000328,-1.0,SHORT,-0.026431908831000328,-0.4163108196104059,-1.0,SHORT,-0.026431908831000328
2025-07-30,1,0,0,0,0.0043289996683597565,0.767434298992157,0.23256568610668182,up,down,calm_bull,calm_bull,-0.5348686128854752,-1.0,SHORT,-0.0043289996683597565,1.0,2.0,1.4752784888201356,1.0,LONG,0.0043289996683597565,-1.0,SHORT,-0.0043289996683597565,-0.3736857425495632,-1.0,SHORT,-0.0043289996683597565
2025-07-31,1,0,0,0,0.017241360619664192,0.7696012258529663,0.2303987741470337,up,down,calm_bull,calm_bull,-0.5392024517059326,-1.0,SHORT,-0.017241360619664192,1.0,5.0,3.1433481368764036,1.0,LONG,0.017241360619664192,-1.0,SHORT,-0.017241360619664192,-0.1957731405580559,0.0,NEUTRAL,0.0
2025-08-04,1,0,3,0,0.05726877599954605,0.7704199552536011,0.2295800745487213,up,down,neutral,calm_bull,-0.5408398807048798,-1.0,SHORT,-0.05726877599954605,1.0,5.0,3.1433481368764036,1.0,LONG,0.05726877599954605,-1.0,SHORT,-0.05726877599954605,-0.19741056955700303,0.0,NEUTRAL,0.0
2025-08-05,1,0,3,0,0.06521732360124588,0.7700722217559814,0.22992774844169617,up,down,neutral,calm_bull,-0.5401444733142853,-1.0,SHORT,-0.06521732360124588,1.0,5.0,3.1433481368764036,1.0,LONG,0.06521732360124588,-1.0,SHORT,-0.06521732360124588,-0.19671516216640855,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.10222221910953522,0.7588322162628174,0.24116775393486023,up,down,neutral,neutral,-0.5176644623279572,-1.0,SHORT,-0.10222221910953522,1.0,5.0,3.1433481368764036,1.0,LONG,0.10222221910953522,-1.0,SHORT,-0.10222221910953522,-0.17423515118008043,0.0,NEUTRAL,0.0
2025-08-07,1,0,3,3,0.06779664754867554,0.6718176603317261,0.32818230986595154,up,down,neutral,neutral,-0.34363535046577454,0.0,NEUTRAL,0.0,1.0,5.0,3.1433481368764036,1.0,LONG,0.06779664754867554,0.0,NEUTRAL,0.0,-0.00020603931789781038,0.0,NEUTRAL,0.0
2025-08-08,1,0,0,3,0.06808525323867798,0.6533576846122742,0.3466423451900482,up,down,calm_bull,neutral,-0.30671533942222595,0.0,NEUTRAL,0.0,1.0,5.0,3.1433481368764036,1.0,LONG,0.06808525323867798,0.0,NEUTRAL,0.0,0.036713971725650774,0.0,NEUTRAL,0.0
2025-08-11,1,0,0,3,0.08908478915691376,0.8269638419151306,0.173036128282547,up,down,calm_bull,neutral,-0.6539277136325836,-1.0,SHORT,-0.08908478915691376,1.0,5.0,3.1433481368764036,1.0,LONG,0.08908478915691376,-1.0,SHORT,-0.08908478915691376,-0.3104984024847069,0.0,NEUTRAL,0.0
2025-08-13,1,0,0,0,0.05838344246149063,0.8740916848182678,0.12590833008289337,up,down,calm_bull,calm_bull,-0.7481833547353745,-1.0,SHORT,-0.05838344246149063,1.0,2.0,1.5190867419388494,1.0,LONG,0.05838344246149063,-1.0,SHORT,-0.05838344246149063,-0.5822141745362152,-1.0,SHORT,-0.05838344246149063
2025-08-14,1,0,0,0,0.09799162298440933,0.8648300766944885,0.1351698637008667,up,down,calm_bull,calm_bull,-0.7296602129936218,-1.0,SHORT,-0.09799162298440933,1.0,2.0,1.5190867419388494,1.0,LONG,0.09799162298440933,-1.0,SHORT,-0.09799162298440933,-0.5636910327944625,-1.0,SHORT,-0.09799162298440933
2025-08-15,1,0,0,0,0.07632212340831757,0.8819918036460876,0.11800817400217056,up,down,calm_bull,calm_bull,-0.7639836296439171,-1.0,SHORT,-0.07632212340831757,1.0,2.0,1.5190867419388494,1.0,LONG,0.07632212340831757,-1.0,SHORT,-0.07632212340831757,-0.5980144494447578,-1.0,SHORT,-0.07632212340831757
2025-08-19,1,0,0,0,0.09719830751419067,0.8905839323997498,0.10941605269908905,up,down,calm_bull,calm_bull,-0.7811678797006607,-1.0,SHORT,-0.09719830751419067,1.0,2.0,1.5190867419388494,1.0,LONG,0.09719830751419067,-1.0,SHORT,-0.09719830751419067,-0.6151986995015014,-1.0,SHORT,-0.09719830751419067
2025-08-20,1,0,0,0,0.18533934652805328,0.90849769115448,0.09150224924087524,up,down,calm_bull,calm_bull,-0.8169954419136047,-1.0,SHORT,-0.18533934652805328,1.0,2.0,1.5190867419388494,1.0,LONG,0.18533934652805328,-1.0,SHORT,-0.18533934652805328,-0.6510262617144454,-1.0,SHORT,-0.18533934652805328
2025-08-21,1,0,2,0,0.1524173766374588,0.9291292428970337,0.07087080925703049,up,down,oversold,calm_bull,-0.8582584336400032,-1.0,SHORT,-0.1524173766374588,1.0,2.0,1.5190867419388494,1.0,LONG,0.1524173766374588,-1.0,SHORT,-0.1524173766374588,-0.6922892534408439,-1.0,SHORT,-0.1524173766374588
2025-08-22,1,0,3,0,0.14995600283145905,0.9213578701019287,0.0786421075463295,up,down,neutral,calm_bull,-0.8427157625555992,-1.0,SHORT,-0.14995600283145905,1.0,2.0,1.5190867419388494,1.0,LONG,0.14995600283145905,-1.0,SHORT,-0.14995600283145905,-0.6767465823564399,-1.0,SHORT,-0.14995600283145905
2025-08-25,1,0,0,3,0.11984620988368988,0.9118443727493286,0.08815567940473557,up,down,calm_bull,neutral,-0.823688693344593,-1.0,SHORT,-0.11984620988368988,1.0,2.0,1.5190867419388494,1.0,LONG,0.11984620988368988,-1.0,SHORT,-0.11984620988368988,-0.6577195131454338,-1.0,SHORT,-0.11984620988368988
2025-08-26,1,0,0,0,0.13217031955718994,0.8663528561592102,0.1336471438407898,up,down,calm_bull,calm_bull,-0.7327057123184204,-1.0,SHORT,-0.13217031955718994,1.0,2.0,1.5190867419388494,1.0,LONG,0.13217031955718994,-1.0,SHORT,-0.13217031955718994,-0.5667365321192611,-1.0,SHORT,-0.13217031955718994
2025-08-27,1,0,0,0,0.15164715051651,0.8840523958206177,0.11594758927822113,up,down,calm_bull,calm_bull,-0.7681048065423965,-1.0,SHORT,-0.15164715051651,1.0,2.0,1.5190867419388494,1.0,LONG,0.15164715051651,-1.0,SHORT,-0.15164715051651,-0.6021356263432373,-1.0,SHORT,-0.15164715051651
2025-08-28,1,0,0,0,0.2117241770029068,0.8905807137489319,0.10941924899816513,up,down,calm_bull,calm_bull,-0.7811614647507668,-1.0,SHORT,-0.2117241770029068,1.0,2.0,1.5190867419388494,1.0,LONG,0.2117241770029068,-1.0,SHORT,-0.2117241770029068,-0.6151922845516075,-1.0,SHORT,-0.2117241770029068
2025-09-01,1,0,0,0,0.2366866022348404,0.9185820817947388,0.08141791820526123,up,down,calm_bull,calm_bull,-0.8371641635894775,-1.0,SHORT,-0.2366866022348404,1.0,2.0,1.5190867419388494,1.0,LONG,0.2366866022348404,-1.0,SHORT,-0.2366866022348404,-0.6711949833903182,-1.0,SHORT,-0.2366866022348404
2025-09-02,1,0,0,0,0.2247069925069809,0.943162739276886,0.056837260723114014,up,down,calm_bull,calm_bull,-0.886325478553772,-1.0,SHORT,-0.2247069925069809,1.0,2.0,1.4752784888201356,1.0,LONG,0.2247069925069809,-1.0,SHORT,-0.2247069925069809,-0.72514260821786,-1.0,SHORT,-0.2247069925069809
2025-09-05,1,0,0,0,0.2252204716205597,0.9503668546676636,0.04963308945298195,up,down,calm_bull,calm_bull,-0.9007337652146816,-1.0,SHORT,-0.2252204716205597,1.0,5.0,3.1433481368764036,1.0,LONG,0.2252204716205597,-1.0,SHORT,-0.2252204716205597,-0.5573044540668048,-1.0,SHORT,-0.2252204716205597
2025-09-09,1,0,0,0,0.18388347327709198,0.9504478573799133,0.04955212399363518,up,down,calm_bull,calm_bull,-0.9008957333862782,-1.0,SHORT,-0.18388347327709198,1.0,5.0,3.1433481368764036,1.0,LONG,0.18388347327709198,-1.0,SHORT,-0.18388347327709198,-0.5574664222384014,-1.0,SHORT,-0.18388347327709198
2025-09-10,1,0,0,0,0.16791848838329315,0.9499906301498413,0.05000942572951317,up,down,calm_bull,calm_bull,-0.8999812044203281,-1.0,SHORT,-0.16791848838329315,1.0,5.0,3.24955087847008,1.0,LONG,0.16791848838329315,-1.0,SHORT,-0.16791848838329315,-0.5449486177842402,-1.0,SHORT,-0.16791848838329315
2025-09-11,1,0,0,0,0.1861773133277893,0.9476035237312317,0.05239653214812279,up,down,calm_bull,calm_bull,-0.8952069915831089,-1.0,SHORT,-0.1861773133277893,1.0,2.0,1.4752784888201356,1.0,LONG,0.1861773133277893,-1.0,SHORT,-0.1861773133277893,-0.734024121247197,-1.0,SHORT,-0.1861773133277893
2025-09-12,1,0,0,0,0.18328577280044556,0.9324131608009338,0.06758680939674377,up,down,calm_bull,calm_bull,-0.8648263514041901,-1.0,SHORT,-0.18328577280044556,1.0,5.0,3.1433481368764036,1.0,LONG,0.18328577280044556,-1.0,SHORT,-0.18328577280044556,-0.5213970402563133,-1.0,SHORT,-0.18328577280044556
2025-09-15,1,0,0,0,0.15999996662139893,0.8909133672714233,0.10908664017915726,up,down,calm_bull,calm_bull,-0.7818267270922661,-1.0,SHORT,-0.15999996662139893,1.0,5.0,3.069102432985605,1.0,LONG,0.15999996662139893,-1.0,SHORT,-0.15999996662139893,-0.4465091967057288,-1.0,SHORT,-0.15999996662139893
2025-09-16,1,0,0,0,0.15625005960464478,0.8833940029144287,0.1166059598326683,up,down,calm_bull,calm_bull,-0.7667880430817604,-1.0,SHORT,-0.15625005960464478,1.0,2.0,1.4752784888201356,1.0,LONG,0.15625005960464478,-1.0,SHORT,-0.15625005960464478,-0.6056051727458485,-1.0,SHORT,-0.15625005960464478
2025-09-17,1,0,0,0,0.15415017306804657,0.8886724710464478,0.11132745444774628,up,down,calm_bull,calm_bull,-0.7773450165987015,-1.0,SHORT,-0.15415017306804657,1.0,5.0,3.1433481368764036,1.0,LONG,0.15415017306804657,-1.0,SHORT,-0.15415017306804657,-0.43391570545082475,-1.0,SHORT,-0.15415017306804657
2025-09-18,1,0,0,0,0.1284046471118927,0.9164734482765198,0.08352651447057724,up,down,calm_bull,calm_bull,-0.8329469338059425,-1.0,SHORT,-0.1284046471118927,1.0,5.0,3.1433481368764036,1.0,LONG,0.1284046471118927,-1.0,SHORT,-0.1284046471118927,-0.4895176226580658,-1.0,SHORT,-0.1284046471118927
2025-09-19,1,0,0,0,0.16996048390865326,0.9224628806114197,0.07753712683916092,up,down,calm_bull,calm_bull,-0.8449257537722588,-1.0,SHORT,-0.16996048390865326,1.0,5.0,3.1433481368764036,1.0,LONG,0.16996048390865326,-1.0,SHORT,-0.16996048390865326,-0.501496442624382,-1.0,SHORT,-0.16996048390865326
2025-09-22,1,0,0,0,0.1389961689710617,0.9385101199150085,0.061489880084991455,up,down,calm_bull,calm_bull,-0.8770202398300171,-1.0,SHORT,-0.1389961689710617,1.0,5.0,3.1433481368764036,1.0,LONG,0.1389961689710617,-1.0,SHORT,-0.1389961689710617,-0.5335909286821403,-1.0,SHORT,-0.1389961689710617
2025-09-23,1,0,0,0,0.1231343001127243,0.9342855215072632,0.06571444869041443,up,down,calm_bull,calm_bull,-0.8685710728168488,-1.0,SHORT,-0.1231343001127243,1.0,5.0,3.1433481368764036,1.0,LONG,0.1231343001127243,-1.0,SHORT,-0.1231343001127243,-0.525141761668972,-1.0,SHORT,-0.1231343001127243
2025-09-25,1,0,0,0,0.1363636553287506,0.9357814788818359,0.06421854346990585,up,down,calm_bull,calm_bull,-0.8715629354119301,-1.0,SHORT,-0.1363636553287506,1.0,5.0,3.1433481368764036,1.0,LONG,0.1363636553287506,-1.0,SHORT,-0.1363636553287506,-0.5281336242640533,-1.0,SHORT,-0.1363636553287506
2025-09-26,1,0,3,0,0.16153858602046967,0.9409648776054382,0.0590350478887558,up,down,neutral,calm_bull,-0.8819298297166824,-1.0,SHORT,-0.16153858602046967,1.0,2.0,1.4752784888201356,1.0,LONG,0.16153858602046967,-1.0,SHORT,-0.16153858602046967,-0.7207469593807705,-1.0,SHORT,-0.16153858602046967
2025-09-30,1,0,0,0,0.15325666964054108,0.9532461166381836,0.04675384238362312,up,down,calm_bull,calm_bull,-0.9064922742545605,-1.0,SHORT,-0.15325666964054108,1.0,6.0,4.198983617899944,1.0,LONG,0.15325666964054108,-1.0,SHORT,-0.15325666964054108,-0.4477285647885166,-1.0,SHORT,-0.15325666964054108
2025-10-01,1,0,0,0,0.10188686102628708,0.9570503830909729,0.04294959455728531,up,down,calm_bull,calm_bull,-0.9141007885336876,-1.0,SHORT,-0.10188686102628708,1.0,5.0,3.1433481368764036,1.0,LONG,0.10188686102628708,-1.0,SHORT,-0.10188686102628708,-0.5706714773858108,-1.0,SHORT,-0.10188686102628708
2025-10-02,1,0,0,0,0.07325996458530426,0.9564328789710999,0.04356712847948074,up,down,calm_bull,calm_bull,-0.9128657504916191,-1.0,SHORT,-0.07325996458530426,1.0,2.0,1.4752784888201356,1.0,LONG,0.07325996458530426,-1.0,SHORT,-0.07325996458530426,-0.7516828801557072,-1.0,SHORT,-0.07325996458530426
2025-10-03,1,0,3,0,0.04285714775323868,0.9518452286720276,0.0481548011302948,up,down,neutral,calm_bull,-0.9036904275417328,-1.0,SHORT,-0.04285714775323868,1.0,5.0,3.1433481368764036,1.0,LONG,0.04285714775323868,-1.0,SHORT,-0.04285714775323868,-0.560261116393856,-1.0,SHORT,-0.04285714775323868
2025-10-07,1,0,3,0,0.02787454053759575,0.9590592980384827,0.04094070568680763,up,down,neutral,calm_bull,-0.918118592351675,-1.0,SHORT,-0.02787454053759575,1.0,5.0,3.1433481368764036,1.0,LONG,0.02787454053759575,-1.0,SHORT,-0.02787454053759575,-0.5746892812037983,-1.0,SHORT,-0.02787454053759575
2025-10-08,1,0,3,0,0.03533554822206497,0.9644368290901184,0.03556310012936592,up,down,neutral,calm_bull,-0.9288737289607525,-1.0,SHORT,-0.03533554822206497,1.0,5.0,3.1433481368764036,1.0,LONG,0.03533554822206497,-1.0,SHORT,-0.03533554822206497,-0.5854444178128757,-1.0,SHORT,-0.03533554822206497
2025-10-09,1,0,0,0,0.02430545724928379,0.9649815559387207,0.0350184440612793,up,down,calm_bull,calm_bull,-0.9299631118774414,-1.0,SHORT,-0.02430545724928379,1.0,3.0,2.1110979747411434,1.0,LONG,0.02430545724928379,-1.0,SHORT,-0.02430545724928379,-0.6993132151238843,-1.0,SHORT,-0.02430545724928379
2025-10-13,1,0,3,0,0.03180208057165146,0.9590085744857788,0.04099148139357567,up,down,neutral,calm_bull,-0.9180170930922031,-1.0,SHORT,-0.03180208057165146,1.0,2.0,1.4752784888201356,1.0,LONG,0.03180208057165146,-1.0,SHORT,-0.03180208057165146,-0.7568342227562912,-1.0,SHORT,-0.03180208057165146
2025-10-14,1,0,3,3,0.003508758032694459,0.9616864323616028,0.0383136086165905,up,down,neutral,neutral,-0.9233728237450123,-1.0,SHORT,-0.003508758032694459,1.0,3.0,2.1567578674007297,1.0,LONG,0.003508758032694459,-1.0,SHORT,-0.003508758032694459,-0.6877343145946272,-1.0,SHORT,-0.003508758032694459
2025-10-15,0,0,3,3,-0.013651824556291103,0.957492470741272,0.04250750690698624,down,down,neutral,neutral,-0.9149849638342857,-1.0,SHORT,0.013651824556291103,1.0,5.0,3.1433481368764036,1.0,LONG,-0.013651824556291103,-1.0,SHORT,0.013651824556291103,-0.571555652686409,-1.0,SHORT,0.013651824556291103
2025-10-16,0,0,3,3,-0.053872089833021164,0.9564724564552307,0.04352749139070511,down,down,neutral,neutral,-0.9129449650645256,-1.0,SHORT,0.053872089833021164,1.0,5.0,3.1433481368764036,1.0,LONG,-0.053872089833021164,-1.0,SHORT,0.053872089833021164,-0.5695156539166488,-1.0,SHORT,0.053872089833021164
2025-10-17,0,0,3,3,-0.03793105483055115,0.955142617225647,0.04485740512609482,down,down,neutral,neutral,-0.9102852120995522,-1.0,SHORT,0.03793105483055115,1.0,5.0,3.1433481368764036,1.0,LONG,-0.03793105483055115,-1.0,SHORT,0.03793105483055115,-0.5668559009516754,-1.0,SHORT,0.03793105483055115
2025-10-20,0,0,3,3,-0.016891907900571823,0.9544851183891296,0.045514896512031555,down,down,neutral,neutral,-0.9089702218770981,-1.0,SHORT,0.016891907900571823,1.0,5.0,3.1433481368764036,1.0,LONG,-0.016891907900571823,-1.0,SHORT,0.016891907900571823,-0.5655409107292213,-1.0,SHORT,0.016891907900571823
2025-10-22,0,0,3,3,-0.05136982724070549,0.9523457288742065,0.04765419661998749,down,down,neutral,neutral,-0.904691532254219,-1.0,SHORT,0.05136982724070549,1.0,5.0,3.1433481368764036,1.0,LONG,-0.05136982724070549,-1.0,SHORT,0.05136982724070549,-0.5612622211063423,-1.0,SHORT,0.05136982724070549
2025-10-23,0,0,3,3,-0.05172410607337952,0.9367328882217407,0.06326714158058167,down,down,neutral,neutral,-0.8734657466411591,-1.0,SHORT,0.05172410607337952,1.0,5.0,3.1433481368764036,1.0,LONG,-0.05172410607337952,-1.0,SHORT,0.05172410607337952,-0.5300364354932823,-1.0,SHORT,0.05172410607337952
2025-10-27,0,0,3,3,-0.0439189113676548,0.9063102006912231,0.09368982911109924,down,down,neutral,neutral,-0.8126203715801239,-1.0,SHORT,0.0439189113676548,1.0,5.0,3.1433481368764036,1.0,LONG,-0.0439189113676548,-1.0,SHORT,0.0439189113676548,-0.4691910604322472,-1.0,SHORT,0.0439189113676548
2025-10-28,0,0,0,3,-0.02372872084379196,0.8555251359939575,0.14447489380836487,down,down,calm_bull,neutral,-0.7110502421855927,-1.0,SHORT,0.02372872084379196,1.0,2.0,1.5190867419388494,1.0,LONG,-0.02372872084379196,-1.0,SHORT,0.02372872084379196,-0.5450810619864334,-1.0,SHORT,0.02372872084379196
2025-10-29,0,0,3,0,-0.046511609107255936,0.8674971461296082,0.13250283896923065,down,down,neutral,calm_bull,-0.7349943071603775,-1.0,SHORT,0.046511609107255936,1.0,2.0,1.5190867419388494,1.0,LONG,-0.046511609107255936,-1.0,SHORT,0.046511609107255936,-0.5690251269612182,-1.0,SHORT,0.046511609107255936
2025-10-31,0,0,3,0,-0.03999992460012436,0.8423276543617249,0.15767234563827515,down,down,neutral,calm_bull,-0.6846553087234497,-1.0,SHORT,0.03999992460012436,1.0,2.0,1.5190867419388494,1.0,LONG,-0.03999992460012436,-1.0,SHORT,0.03999992460012436,-0.5186861285242904,-1.0,SHORT,0.03999992460012436
2025-11-03,0,0,3,3,-0.06622523069381714,0.8174758553504944,0.18252409994602203,down,down,neutral,neutral,-0.6349517554044724,-1.0,SHORT,0.06622523069381714,1.0,2.0,1.5190867419388494,1.0,LONG,-0.06622523069381714,-1.0,SHORT,0.06622523069381714,-0.46898257520531306,-1.0,SHORT,0.06622523069381714
2025-11-04,0,0,3,3,-0.04983385652303696,0.8487305045127869,0.15126954019069672,down,down,neutral,neutral,-0.6974609643220901,-1.0,SHORT,0.04983385652303696,1.0,2.0,1.5190867419388494,1.0,LONG,-0.04983385652303696,-1.0,SHORT,0.04983385652303696,-0.5314917841229309,-1.0,SHORT,0.04983385652303696
2025-11-05,0,0,3,3,-0.006849372293800116,0.8115289807319641,0.1884710043668747,down,down,neutral,neutral,-0.6230579763650894,-1.0,SHORT,0.006849372293800116,1.0,2.0,1.5190867419388494,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.4570887961659301,-1.0,SHORT,0.006849372293800116
2025-11-06,0,0,3,3,-0.013651824556291103,0.7003092169761658,0.29969078302383423,down,down,neutral,neutral,-0.40061843395233154,0.0,NEUTRAL,-0.0,1.0,2.0,1.5190867419388494,1.0,LONG,-0.013651824556291103,0.0,NEUTRAL,-0.0,-0.23464925375317228,0.0,NEUTRAL,-0.0
2025-11-07,0,1,3,3,0.0,0.4697916507720947,0.5302083492279053,down,up,neutral,neutral,0.06041669845581055,0.0,NEUTRAL,0.0,1.0,2.0,1.5190867419388494,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.2263858786549698,0.0,NEUTRAL,0.0
2025-11-10,1,1,3,3,0.013559352606534958,0.4310007393360138,0.5689992308616638,up,up,neutral,neutral,0.13799849152565002,0.0,NEUTRAL,0.0,1.0,2.0,1.5190867419388494,1.0,LONG,0.013559352606534958,0.0,NEUTRAL,0.0,0.3039676717248093,0.0,NEUTRAL,0.0
2025-11-11,1,1,3,3,0.010239035822451115,0.41650745272636414,0.5834925174713135,up,up,neutral,neutral,0.16698506474494934,0.0,NEUTRAL,0.0,1.0,2.0,1.5190867419388494,1.0,LONG,0.010239035822451115,0.0,NEUTRAL,0.0,0.33295424494410863,1.0,LONG,0.010239035822451115
