date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-06,1,1,3,3,0.02383962832391262,0.4527565538883209,0.5472434163093567,up,up,neutral,neutral,0.09448686242103577,0.0,NEUTRAL,0.0,1.0,10.0,0.4100409865367728,1.0,LONG,0.02383962832391262,0.0,NEUTRAL,0.0,0.9588162292759876,1.0,LONG,0.02383962832391262
2020-11-09,1,1,3,3,0.008620839565992355,0.451378732919693,0.5486212968826294,up,up,neutral,neutral,0.0972425639629364,0.0,NEUTRAL,0.0,1.0,8.0,0.28490602678473825,1.0,LONG,0.008620839565992355,0.0,NEUTRAL,0.0,0.6977987371978982,1.0,LONG,0.008620839565992355
2020-11-10,1,1,3,3,0.007425492629408836,0.4516696631908417,0.5483303070068359,up,up,neutral,neutral,0.09666064381599426,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.007425492629408836,0.0,NEUTRAL,0.0,0.3227493394213662,1.0,LONG,0.007425492629408836
2020-11-12,1,1,0,3,0.013431034050881863,0.44955629110336304,0.550443708896637,up,up,calm_bull,neutral,0.10088741779327393,0.0,NEUTRAL,0.0,1.0,6.0,0.25425849958361585,1.0,LONG,0.013431034050881863,0.0,NEUTRAL,0.0,0.6368413716131763,1.0,LONG,0.013431034050881863
2020-11-13,1,1,3,3,0.022113081067800522,0.4584294259548187,0.5415705442428589,up,up,neutral,neutral,0.08314111828804016,0.0,NEUTRAL,0.0,1.0,20.0,0.7698057365838089,1.0,LONG,0.022113081067800522,0.0,NEUTRAL,0.0,1.7058220861651938,1.0,LONG,0.022113081067800522
2020-11-16,1,1,0,3,0.003631895873695612,0.4672985374927521,0.5327014327049255,up,up,calm_bull,neutral,0.06540289521217346,0.0,NEUTRAL,0.0,1.0,6.0,0.209843257372389,1.0,LONG,0.003631895873695612,0.0,NEUTRAL,0.0,0.5077335298039717,1.0,LONG,0.003631895873695612
2020-11-17,0,1,0,3,-0.006024247966706753,0.46478331089019775,0.5352166295051575,down,up,calm_bull,neutral,0.07043331861495972,0.0,NEUTRAL,-0.0,1.0,7.0,0.2583925266240834,1.0,LONG,-0.006024247966706753,0.0,NEUTRAL,-0.0,0.615101428072394,1.0,LONG,-0.006024247966706753
2020-11-19,0,1,0,0,-0.010856370441615582,0.45842111110687256,0.5415788888931274,down,up,calm_bull,calm_bull,0.08315777778625488,0.0,NEUTRAL,-0.0,1.0,2.0,0.07157873248912519,1.0,LONG,-0.010856370441615582,0.0,NEUTRAL,-0.0,0.23403928125531653,1.0,LONG,-0.010856370441615582
2020-11-20,1,1,0,0,0.006060759071260691,0.4513375759124756,0.5486624240875244,up,up,calm_bull,calm_bull,0.09732484817504883,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.006060759071260691,0.0,NEUTRAL,0.0,0.32341354378042075,1.0,LONG,0.006060759071260691
2020-11-24,1,1,0,0,0.0036585836205631495,0.454835444688797,0.5451645851135254,up,up,calm_bull,calm_bull,0.0903291404247284,0.0,NEUTRAL,0.0,1.0,6.0,0.209843257372389,1.0,LONG,0.0036585836205631495,0.0,NEUTRAL,0.0,0.5326597750165266,1.0,LONG,0.0036585836205631495
2020-11-26,0,1,0,0,-0.001204983564093709,0.4586430490016937,0.5413569211959839,down,up,calm_bull,calm_bull,0.08271387219429016,0.0,NEUTRAL,-0.0,1.0,3.0,0.12828280967482383,1.0,LONG,-0.001204983564093709,0.0,NEUTRAL,-0.0,0.35312244915412316,1.0,LONG,-0.001204983564093709
2020-11-27,1,1,0,0,0.0012105945497751236,0.4556564390659332,0.5443435907363892,up,up,calm_bull,calm_bull,0.08868715167045593,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.0012105945497751236,0.0,NEUTRAL,0.0,0.31477584727582786,1.0,LONG,0.0012105945497751236
2020-11-30,0,1,0,0,-0.003645247081294656,0.46502557396888733,0.5349744558334351,down,up,calm_bull,calm_bull,0.06994888186454773,0.0,NEUTRAL,-0.0,1.0,11.0,0.43065805207539876,1.0,LONG,-0.003645247081294656,0.0,NEUTRAL,-0.0,0.9777371608490302,1.0,LONG,-0.003645247081294656
2020-12-01,0,1,0,0,0.0,0.4715760052204132,0.5284239649772644,down,up,calm_bull,calm_bull,0.056847959756851196,0.0,NEUTRAL,0.0,1.0,7.0,0.3050726711968234,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.6999135980662838,1.0,LONG,0.0
2020-12-03,1,1,0,0,0.06829261779785156,0.4608864188194275,0.5391135811805725,up,up,calm_bull,calm_bull,0.07822716236114502,0.0,NEUTRAL,0.0,1.0,4.0,0.16363233398405558,1.0,LONG,0.06829261779785156,0.0,NEUTRAL,0.0,0.4231493439800624,1.0,LONG,0.06829261779785156
2020-12-04,1,1,0,0,0.073582723736763,0.4695717394351959,0.5304282307624817,up,up,calm_bull,calm_bull,0.06085649132728577,0.0,NEUTRAL,0.0,1.0,25.0,0.948807253949487,1.0,LONG,0.073582723736763,0.0,NEUTRAL,0.0,2.0608564913272858,1.0,LONG,0.073582723736763
2020-12-08,0,1,0,0,0.0,0.4622011184692383,0.5377988219261169,down,up,calm_bull,calm_bull,0.07559770345687866,0.0,NEUTRAL,0.0,1.0,1.0,0.03564976709440239,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.15074419279073936,1.0,LONG,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.49003010988235474,0.5099698901176453,down,up,calm_bull,calm_bull,0.019939780235290527,0.0,NEUTRAL,-0.0,1.0,15.0,0.5717250851763798,1.0,LONG,-0.014606651850044727,0.0,NEUTRAL,-0.0,1.225084624557523,1.0,LONG,-0.014606651850044727
2020-12-10,0,0,0,0,-0.006841698195785284,0.5069361925125122,0.4930638372898102,down,down,calm_bull,calm_bull,-0.013872355222702026,0.0,NEUTRAL,-0.0,1.0,4.0,0.1429362623014619,1.0,LONG,-0.006841698195785284,0.0,NEUTRAL,-0.0,0.2874243764506239,1.0,LONG,-0.006841698195785284
2020-12-11,1,0,0,0,0.006849403493106365,0.5249038338661194,0.475096195936203,up,down,calm_bull,calm_bull,-0.04980763792991638,0.0,NEUTRAL,0.0,1.0,12.0,0.45557594489444764,1.0,LONG,0.006849403493106365,0.0,NEUTRAL,0.0,0.9105053086629262,1.0,LONG,0.006849403493106365
2020-12-14,1,0,0,0,0.001140194945037365,0.5315598249435425,0.4684401750564575,up,down,calm_bull,calm_bull,-0.06311964988708496,0.0,NEUTRAL,0.0,1.0,2.0,0.06876586312702845,1.0,LONG,0.001140194945037365,0.0,NEUTRAL,0.0,0.08183257901037547,1.0,LONG,0.001140194945037365
2020-12-17,0,0,0,3,-0.0011388963321223855,0.5273088216781616,0.4726911783218384,down,down,calm_bull,neutral,-0.05461764335632324,0.0,NEUTRAL,-0.0,1.0,1.0,0.03567896508828473,1.0,LONG,-0.0011388963321223855,0.0,NEUTRAL,-0.0,0.02059039271163081,0.0,NEUTRAL,-0.0
2020-12-18,1,0,0,0,0.012542672455310822,0.5185051560401917,0.4814947843551636,up,down,calm_bull,calm_bull,-0.037010371685028076,0.0,NEUTRAL,0.0,1.0,13.0,0.5316435424504803,1.0,LONG,0.012542672455310822,0.0,NEUTRAL,0.0,1.0836462005270224,1.0,LONG,0.012542672455310822
2020-12-23,1,1,0,0,0.01801818050444126,0.4993457794189453,0.5006541609764099,up,up,calm_bull,calm_bull,0.0013083815574645996,0.0,NEUTRAL,0.0,1.0,8.0,0.3035757640731998,1.0,LONG,0.01801818050444126,0.0,NEUTRAL,0.0,0.6412186748431475,1.0,LONG,0.01801818050444126
2020-12-24,1,0,0,0,0.022321267053484917,0.5056175589561462,0.49438247084617615,up,down,calm_bull,calm_bull,-0.011235088109970093,0.0,NEUTRAL,0.0,1.0,1.0,0.03567896508828473,1.0,LONG,0.022321267053484917,0.0,NEUTRAL,0.0,0.06397294795798396,1.0,LONG,0.022321267053484917
2020-12-25,1,1,0,0,0.002178643364459276,0.4976601302623749,0.5023398995399475,up,up,calm_bull,calm_bull,0.004679769277572632,0.0,NEUTRAL,0.0,1.0,3.0,0.10884661382441682,1.0,LONG,0.002178643364459276,0.0,NEUTRAL,0.0,0.2341186007606457,1.0,LONG,0.002178643364459276
2020-12-29,1,1,0,0,0.10508836060762405,0.49457135796546936,0.505428671836853,up,up,calm_bull,calm_bull,0.010857313871383667,0.0,NEUTRAL,0.0,1.0,3.0,0.11703046335930323,1.0,LONG,0.10508836060762405,0.0,NEUTRAL,0.0,0.2575469610513656,1.0,LONG,0.10508836060762405
2020-12-30,1,0,0,0,0.13537146151065826,0.5083323121070862,0.49166765809059143,up,down,calm_bull,calm_bull,-0.01666465401649475,0.0,NEUTRAL,0.0,1.0,3.0,0.11775016155120366,1.0,LONG,0.13537146151065826,0.0,NEUTRAL,0.0,0.23154205195262403,1.0,LONG,0.13537146151065826
2020-12-31,1,0,0,0,0.14130426943302155,0.5199421644210815,0.48005783557891846,up,down,calm_bull,calm_bull,-0.039884328842163086,0.0,NEUTRAL,0.0,1.0,22.0,0.8502106095693569,1.0,LONG,0.14130426943302155,0.0,NEUTRAL,0.0,1.7522828495395082,1.0,LONG,0.14130426943302155
2021-01-11,1,0,0,3,0.07906977832317352,0.5464844107627869,0.45351555943489075,up,down,calm_bull,neutral,-0.09296885132789612,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07906977832317352,0.0,NEUTRAL,0.0,0.21137374855254648,1.0,LONG,0.07906977832317352
2021-01-12,1,0,0,0,0.11057685315608978,0.5373374819755554,0.4626624584197998,up,down,calm_bull,calm_bull,-0.07467502355575562,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.11057685315608978,0.0,NEUTRAL,0.0,0.22966757632468698,1.0,LONG,0.11057685315608978
2021-01-13,1,0,0,3,0.07042257487773895,0.5411972999572754,0.458802729845047,up,down,calm_bull,neutral,-0.0823945701122284,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07042257487773895,0.0,NEUTRAL,0.0,0.2219480297682142,1.0,LONG,0.07042257487773895
2021-01-14,0,0,0,0,-0.008620746433734894,0.512934684753418,0.48706531524658203,down,down,calm_bull,calm_bull,-0.025869369506835938,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008620746433734894,0.0,NEUTRAL,-0.0,0.27847323037360666,1.0,LONG,-0.008620746433734894
2021-01-15,0,0,0,0,-0.008657986298203468,0.5040379166603088,0.49596211314201355,down,down,calm_bull,calm_bull,-0.008075803518295288,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008657986298203468,0.0,NEUTRAL,-0.0,0.2962667963621473,1.0,LONG,-0.008657986298203468
2021-01-18,1,0,0,0,0.0263157207518816,0.5048248171806335,0.49517518281936646,up,down,calm_bull,calm_bull,-0.00964963436126709,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0263157207518816,0.0,NEUTRAL,0.0,0.2946929655191755,1.0,LONG,0.0263157207518816
2021-01-19,1,0,0,0,0.056521713733673096,0.5266385078430176,0.4733615219593048,up,down,calm_bull,calm_bull,-0.05327698588371277,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.056521713733673096,0.0,NEUTRAL,0.0,0.25106561399672983,1.0,LONG,0.056521713733673096
2025-02-12,1,0,2,2,0.031073443591594696,0.5597864389419556,0.4402135908603668,up,down,oversold,oversold,-0.11957284808158875,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.031073443591594696,0.0,NEUTRAL,0.0,0.18476975179885385,1.0,LONG,0.031073443591594696
2025-02-13,1,0,2,2,0.019444402307271957,0.5693156123161316,0.4306843876838684,up,down,oversold,oversold,-0.13863122463226318,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.019444402307271957,0.0,NEUTRAL,0.0,0.16571137524817942,1.0,LONG,0.019444402307271957
2025-02-17,0,0,2,2,-0.0027397572994232178,0.5900728702545166,0.409927099943161,down,down,oversold,oversold,-0.1801457703113556,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.04437847595774364,-1.0,SHORT,0.0027397572994232178,0.0,NEUTRAL,-0.0,-0.2736915895976535,-1.0,SHORT,0.0027397572994232178
2025-02-20,0,0,2,2,-0.024725209921598434,0.5707572102546692,0.4292427599430084,down,down,oversold,oversold,-0.14151445031166077,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.024725209921598434,0.0,NEUTRAL,-0.0,0.16282814956878183,1.0,LONG,-0.024725209921598434
2025-02-21,0,0,2,2,-0.013661185279488564,0.5605496168136597,0.43945035338401794,down,down,oversold,oversold,-0.12109926342964172,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.013661185279488564,0.0,NEUTRAL,-0.0,0.18324333645080088,1.0,LONG,-0.013661185279488564
2025-02-25,0,0,2,2,-0.042253557592630386,0.5730754733085632,0.42692452669143677,down,down,oversold,oversold,-0.14615094661712646,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.042253557592630386,0.0,NEUTRAL,-0.0,0.15819165326331613,1.0,LONG,-0.042253557592630386
2025-03-03,1,0,1,1,0.011764747090637684,0.6268417239189148,0.3731583058834076,up,down,risk_off,risk_off,-0.2536834180355072,-1.0,SHORT,-0.011764747090637684,1.0,2.0,0.1443812332262051,1.0,LONG,0.011764747090637684,-1.0,SHORT,-0.011764747090637684,0.0506591818449354,1.0,LONG,0.011764747090637684
2025-03-07,0,0,1,1,-0.02325580269098282,0.6208664774894714,0.3791334629058838,down,down,risk_off,risk_off,-0.24173301458358765,-1.0,SHORT,0.02325580269098282,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02325580269098282,-1.0,SHORT,0.02325580269098282,0.06260958529685495,1.0,LONG,-0.02325580269098282
2025-03-12,0,0,1,1,-0.01466273795813322,0.5867075324058533,0.41329243779182434,down,down,risk_off,risk_off,-0.17341509461402893,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.01466273795813322,0.0,NEUTRAL,-0.0,0.13092750526641367,1.0,LONG,-0.01466273795813322
2025-03-13,0,0,1,1,-0.0029762242920696735,0.577134370803833,0.4228656589984894,down,down,risk_off,risk_off,-0.15426871180534363,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0029762242920696735,0.0,NEUTRAL,-0.0,0.15007388807509897,1.0,LONG,-0.0029762242920696735
2025-03-14,0,0,1,1,-0.035294149070978165,0.5564544200897217,0.4435456395149231,down,down,risk_off,risk_off,-0.11290878057479858,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.035294149070978165,0.0,NEUTRAL,-0.0,0.19143381930564402,1.0,LONG,-0.035294149070978165
2025-03-17,0,0,1,1,-0.011904803104698658,0.5509769916534424,0.44902303814888,down,down,risk_off,risk_off,-0.10195395350456238,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.011904803104698658,0.0,NEUTRAL,-0.0,0.20238864637588022,1.0,LONG,-0.011904803104698658
2025-03-18,0,0,1,1,-0.014925355091691017,0.530623733997345,0.46937626600265503,down,down,risk_off,risk_off,-0.06124746799468994,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.014925355091691017,0.0,NEUTRAL,-0.0,0.24309513188575266,1.0,LONG,-0.014925355091691017
2025-03-19,0,0,1,1,-0.006097534671425819,0.5148885846138,0.48511144518852234,down,down,risk_off,risk_off,-0.02977713942527771,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006097534671425819,0.0,NEUTRAL,-0.0,0.2745654604551649,1.0,LONG,-0.006097534671425819
2025-03-25,0,1,2,1,-0.06666666269302368,0.4584250748157501,0.5415749549865723,down,up,oversold,risk_off,0.08314988017082214,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06666666269302368,0.0,NEUTRAL,-0.0,0.38749248005126474,1.0,LONG,-0.06666666269302368
2025-03-26,0,1,2,1,-0.12048196792602539,0.4442673623561859,0.5557326078414917,down,up,oversold,risk_off,0.11146524548530579,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.12048196792602539,0.0,NEUTRAL,-0.0,0.4158078453657484,1.0,LONG,-0.12048196792602539
2025-03-27,0,1,2,2,-0.052959516644477844,0.44571223855018616,0.5542877912521362,down,up,oversold,oversold,0.10857555270195007,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.052959516644477844,0.0,NEUTRAL,-0.0,0.4129181525823927,1.0,LONG,-0.052959516644477844
2025-04-08,1,0,1,1,0.07600004971027374,0.572853147983551,0.42714688181877136,up,down,risk_off,risk_off,-0.14570626616477966,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07600004971027374,0.0,NEUTRAL,0.0,0.15863633371566294,1.0,LONG,0.07600004971027374
2025-04-09,1,0,1,1,0.23111115396022797,0.5893781781196594,0.4106217622756958,up,down,risk_off,risk_off,-0.17875641584396362,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.23111115396022797,0.0,NEUTRAL,0.0,0.12558618403647898,1.0,LONG,0.23111115396022797
2025-04-10,1,0,1,1,0.1295545995235443,0.6022876501083374,0.3977124094963074,up,down,risk_off,risk_off,-0.20457524061203003,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.1295545995235443,-1.0,SHORT,-0.1295545995235443,0.09976735926841257,1.0,LONG,0.1295545995235443
2025-04-11,1,0,1,1,0.011152425780892372,0.589980959892273,0.41001906991004944,up,down,risk_off,risk_off,-0.1799618899822235,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.011152425780892372,0.0,NEUTRAL,0.0,0.12438070989821909,1.0,LONG,0.011152425780892372
2025-04-14,0,0,1,1,-0.028880853205919266,0.5825158357620239,0.4174841642379761,down,down,risk_off,risk_off,-0.16503167152404785,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.028880853205919266,0.0,NEUTRAL,-0.0,0.13931092835639475,1.0,LONG,-0.028880853205919266
2025-04-15,0,0,1,1,-0.028673823922872543,0.5758078694343567,0.4241921305656433,down,down,risk_off,risk_off,-0.15161573886871338,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.028673823922872543,0.0,NEUTRAL,-0.0,0.15272686101172922,1.0,LONG,-0.028673823922872543
2025-04-17,0,0,1,2,-0.018587395548820496,0.6058372259140015,0.39416277408599854,down,down,risk_off,oversold,-0.21167445182800293,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.018587395548820496,-1.0,SHORT,0.018587395548820496,0.09266814805243967,1.0,LONG,-0.018587395548820496
2025-04-18,1,0,1,1,0.02583032101392746,0.6189728379249573,0.3810272216796875,up,down,risk_off,risk_off,-0.23794561624526978,-1.0,SHORT,-0.02583032101392746,1.0,4.0,0.14193457111746022,1.0,LONG,0.02583032101392746,-1.0,SHORT,-0.02583032101392746,0.06123964087970707,1.0,LONG,0.02583032101392746
2025-04-21,0,0,1,1,0.0,0.6267749667167664,0.3732250928878784,down,down,risk_off,risk_off,-0.25354987382888794,-1.0,SHORT,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0,-1.0,SHORT,-0.0,0.05079272605155466,1.0,LONG,0.0
2025-04-22,1,0,1,1,0.05303037166595459,0.6252831220626831,0.37471693754196167,up,down,risk_off,risk_off,-0.25056618452072144,-1.0,SHORT,-0.05303037166595459,1.0,2.0,0.1443812332262051,1.0,LONG,0.05303037166595459,-1.0,SHORT,-0.05303037166595459,0.053776415359721164,1.0,LONG,0.05303037166595459
2025-04-24,1,0,2,1,0.047619130462408066,0.6069236993789673,0.3930763006210327,up,down,oversold,risk_off,-0.21384739875793457,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.047619130462408066,-1.0,SHORT,-0.047619130462408066,0.09049520112250803,1.0,LONG,0.047619130462408066
2025-04-25,1,0,2,1,0.017985587939620018,0.5911294221878052,0.40887054800987244,up,down,oversold,risk_off,-0.18225887417793274,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.017985587939620018,0.0,NEUTRAL,0.0,0.12208372570250986,1.0,LONG,0.017985587939620018
2025-04-29,0,0,2,2,-0.0034965432714670897,0.5309946537017822,0.46900537610054016,down,down,oversold,oversold,-0.061989277601242065,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0034965432714670897,0.0,NEUTRAL,-0.0,0.24235332227920053,1.0,LONG,-0.0034965432714670897
2025-05-02,0,1,2,2,-0.016949132084846497,0.481722354888916,0.518277645111084,down,up,oversold,oversold,0.03655529022216797,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.016949132084846497,0.0,NEUTRAL,-0.0,0.34089789010261057,1.0,LONG,-0.016949132084846497
2025-05-07,1,1,2,2,0.0551723912358284,0.4726123809814453,0.5273875594139099,up,up,oversold,oversold,0.0547751784324646,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0551723912358284,0.0,NEUTRAL,0.0,0.3591177783129072,1.0,LONG,0.0551723912358284
2025-05-09,1,1,2,2,0.10884349048137665,0.49973177909851074,0.5002682209014893,up,up,oversold,oversold,0.0005364418029785156,0.0,NEUTRAL,0.0,1.0,2.0,0.09239290510246882,1.0,LONG,0.10884349048137665,0.0,NEUTRAL,0.0,0.195292341313392,1.0,LONG,0.10884349048137665
2025-05-14,0,0,2,2,-0.05521467700600624,0.5155905485153198,0.4844094514846802,down,down,oversold,oversold,-0.03118109703063965,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.05521467700600624,0.0,NEUTRAL,-0.0,0.27316150284980295,1.0,LONG,-0.05521467700600624
2025-05-15,0,0,2,2,-0.02821318991482258,0.5071513056755066,0.492848664522171,down,down,oversold,oversold,-0.014302641153335571,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02821318991482258,0.0,NEUTRAL,-0.0,0.29003995872710703,1.0,LONG,-0.02821318991482258
2025-05-27,0,0,2,2,-0.0032894073519855738,0.515815258026123,0.48418474197387695,down,down,oversold,oversold,-0.031630516052246094,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0032894073519855738,0.0,NEUTRAL,-0.0,0.2727120838281965,1.0,LONG,-0.0032894073519855738
2025-06-03,1,0,2,2,0.00990089401602745,0.5226794481277466,0.4773205816745758,up,down,oversold,oversold,-0.045358866453170776,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.00990089401602745,0.0,NEUTRAL,0.0,0.2589837334272718,1.0,LONG,0.00990089401602745
