event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
posts_very_high&deal_heavy,74,0.001852213586989792,0.005163579899824744,0.02668790386596535,0.581081081081081,0.3918918918918919,long,0.581081081081081,0.009258564605281669
has_all_caps&deal_only,65,0.0024867437594136422,-0.003605757827029321,0.032696343192591716,0.46153846153846156,0.5230769230769231,long,0.46153846153846156,0.009253278065707247
has_attack&pre_deal,125,-0.0017814258942217647,0.0,0.027520078010040343,0.496,0.464,short,0.464,0.009241463399551062
positive_heavy&has_russia,217,0.0011267847279903137,0.003726877488156255,0.030960386649094642,0.5529953917050692,0.4147465437788018,long,0.5529953917050692,0.009178935777229613
open_tariff,30,0.0027925678526578126,0.012546491247770186,0.03392207547549866,0.6,0.3333333333333333,long,0.6,0.009177314437586683
has_tariff&open_tariff,30,0.0027925678526578126,0.012546491247770186,0.03392207547549866,0.6,0.3333333333333333,long,0.6,0.009177314437586683
open_tariff&exclamation_heavy,30,0.0027925678526578126,0.012546491247770186,0.03392207547549866,0.6,0.3333333333333333,long,0.6,0.009177314437586683
open_tariff&has_exclamation,30,0.0027925678526578126,0.012546491247770186,0.03392207547549866,0.6,0.3333333333333333,long,0.6,0.009177314437586683
posts_low&exclamation_heavy,41,-0.002321569413364377,-0.0022173954247496352,0.025036266000437058,0.36585365853658536,0.6097560975609756,short,0.6097560975609756,0.009064205719265975
deal_heavy&has_russia,60,0.0018910523324586204,0.00939232402282053,0.03234397303944679,0.6166666666666667,0.3333333333333333,long,0.6166666666666667,0.009032950834850012
attack_heavy&uppercase_phrase_heavy,35,0.002536536202705946,0.006747550380578504,0.033067624830074444,0.6,0.37142857142857144,long,0.6,0.00900381032875735
attack_heavy&open_tariff,21,0.002944998031551,0.01293086037650304,0.03665100317611976,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.008997117600718935
has_iran&pre_deal,38,-0.003255437382398918,0.005009904327643144,0.03326961490240095,0.5526315789473685,0.4473684210526316,short,0.4473684210526316,0.008977728535774354
has_deal&has_attack,258,0.0010876391521896797,0.0012194934011739988,0.029940940990225547,0.5077519379844961,0.4496124031007752,long,0.5077519379844961,0.008870462726710023
has_positive,846,0.0006214290213023469,0.0,0.031031920142989493,0.48936170212765956,0.475177304964539,long,0.48936170212765956,0.008845180319460074
deal_heavy&has_action,54,0.0019647944444255027,0.010808864639825666,0.03145138930623832,0.6111111111111112,0.35185185185185186,long,0.6111111111111112,0.008823363703545677
positive_heavy&lots_of_excl,575,0.0007169892008100468,0.001292097539658199,0.03178928587947414,0.5130434782608696,0.45217391304347826,long,0.5130434782608696,0.008820652402437276
has_night_post&tariff_only,49,0.0024566399696936267,0.0011401949365537067,0.022936478609897042,0.5102040816326531,0.46938775510204084,long,0.5102040816326531,0.008773714177477238
has_attack&sig_potus,52,0.0019542095347612476,0.003976411304915772,0.02797824882640327,0.6153846153846154,0.34615384615384615,long,0.6153846153846154,0.008672003299178221
has_action&deal_only,70,0.002012510243005185,0.003401844133762544,0.03559123275242995,0.5142857142857142,0.4142857142857143,long,0.5142857142857142,0.008659475348465914
open_deal&has_night_post,74,0.002007322825684106,0.001116122170755629,0.032938647445345665,0.5,0.4864864864864865,long,0.5,0.008633821931246894
has_deal&has_action,99,0.001646658965308759,0.0025673452811643127,0.03411174519666649,0.5252525252525253,0.40404040404040403,long,0.5252525252525253,0.008605763550648732
has_deal&lots_of_excl,318,-0.0010137637295470317,0.0,0.03048755460280006,0.48742138364779874,0.4716981132075472,short,0.4716981132075472,0.008527357055377103
posts_very_high&open_deal,44,0.002175502334672952,0.008657149652857576,0.028459572211563214,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.008527202242770973
has_china&lots_of_excl,274,0.0010071047900387813,0.0012582158421698963,0.03113657404728958,0.5072992700729927,0.4635036496350365,long,0.5072992700729927,0.00845695813005897
uppercase_phrase_heavy&volume_spike,22,0.002815667141779514,0.010739298957112453,0.03868669530809545,0.6363636363636364,0.3181818181818182,long,0.6363636363636364,0.00840423152304885
posts_very_high&volume_spike,93,0.001545306752329537,0.0027510224173070696,0.035645953860352755,0.5591397849462365,0.40860215053763443,long,0.5591397849462365,0.00833252396967371
has_china&has_night_post,281,0.0009933888170098686,0.0,0.03210295419476084,0.498220640569395,0.47330960854092524,long,0.498220640569395,0.008296485192098456
deal_heavy&pre_deal,93,-0.0018330453615403588,0.001292097539658199,0.027650548969764887,0.5053763440860215,0.46236559139784944,short,0.46236559139784944,0.008173351824918186
has_positive&has_exclamation,841,0.0005765113115846987,0.0,0.0310939509352359,0.4887039239001189,0.4768133174791914,long,0.4887039239001189,0.008170556864183144
has_positive&china_streak_3d,82,0.0017908444668340985,0.0005700974682768534,0.03283886539198964,0.5,0.47560975609756095,long,0.5,0.008108393184842562
positive_heavy&has_uppercase_phrase,229,0.0010075386143268861,0.0021786432980239745,0.030639507540375928,0.5283842794759825,0.45414847161572053,long,0.5283842794759825,0.008056183109989836
has_china&volume_spike,77,0.0016023576235367058,0.0038217049366542355,0.03559930374422459,0.5714285714285714,0.4155844155844156,long,0.5714285714285714,0.008034646332800495
has_russia&exclamation_heavy,279,0.0009058638493205451,0.0022025287490052836,0.02962446780367574,0.5304659498207885,0.43010752688172044,long,0.5304659498207885,0.008026432212449437
exclamation_heavy&tariff_only,54,0.0021025419791320214,0.0005700974682768534,0.02470591351020725,0.5,0.48148148148148145,long,0.5,0.007725232517482394
has_positive&open_tariff,29,0.0024429715587321148,0.012162122119037333,0.03446746895241805,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.007712023305846551
open_tariff&lots_of_excl,29,0.0024429715587321148,0.012162122119037333,0.03446746895241805,0.5862068965517241,0.3448275862068966,long,0.5862068965517241,0.007712023305846551
has_deal&has_exclamation,345,-0.0008745702982695009,0.0,0.03138307170557536,0.48985507246376814,0.47246376811594204,short,0.47246376811594204,0.007674900976854349
sig_potus&deal_over_tariff,21,0.002496174489048095,0.006016945395745488,0.030272436912443208,0.6666666666666666,0.2857142857142857,long,0.6666666666666666,0.007625939029253741
posts_low&short_posts,116,0.0014899570187767862,0.0,0.04141773213357055,0.47413793103448276,0.4827586206896552,long,0.47413793103448276,0.007608646992953251
has_china&deal_only,91,0.0015747591346402696,0.0021786432980239745,0.031878993767068854,0.5054945054945055,0.4835164835164835,long,0.5054945054945055,0.0075936621627305315
has_deal,347,-0.0008571966395705186,0.0,0.03129349495730919,0.4899135446685879,0.4697406340057637,short,0.4697406340057637,0.0075007264451364035
positive_heavy&exclamation_heavy,592,0.0006047010383602717,0.0012351668147839723,0.03157772894220179,0.5084459459459459,0.4560810810810811,long,0.5084459459459459,0.007480770934251732
has_all_caps&deal_over_tariff,82,0.0017763836528618207,-0.0005488991475107174,0.03415098272638477,0.4634146341463415,0.5,long,0.4634146341463415,0.00745441279183777
has_exclamation&lots_of_excl,739,0.0005481314368238957,0.0,0.030836841896093876,0.4952638700947226,0.469553450608931,long,0.4952638700947226,0.007379782748843133
lots_of_excl,739,0.0005481314368238957,0.0,0.030836841896093876,0.4952638700947226,0.469553450608931,long,0.4952638700947226,0.007379782748843133
positive_heavy&china_streak_3d,70,0.001712617577699833,0.001329730784875749,0.03028292800147888,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.007369090292576912
has_relief&has_uppercase_phrase,40,-0.0025604597782651756,0.0016694226799773837,0.03228416542689157,0.525,0.45,short,0.45,0.007287196280910883
deal_heavy&attack_heavy,79,0.001468508513217039,0.004310214403904,0.026555789628341833,0.5569620253164557,0.4177215189873418,long,0.5569620253164557,0.00726968510676036
has_market_brag&has_china,70,0.001628051696934496,0.0013626545229101783,0.03793707230532083,0.5285714285714286,0.45714285714285713,long,0.5285714285714286,0.007199807672910613
has_exclamation,913,0.0004856483142376689,0.0,0.0331151468792159,0.4895947426067908,0.47754654983570644,long,0.4895947426067908,0.007184458160055023
has_attack&open_tariff,28,0.0022105433926808376,0.012546491247770186,0.03495437547882833,0.6071428571428571,0.35714285714285715,long,0.6071428571428571,0.007101808382068457
has_positive&has_night_post,755,0.0005208218663607785,0.0,0.030736420083846576,0.49403973509933774,0.4675496688741722,long,0.49403973509933774,0.0070700838665445275
has_china&has_uppercase_phrase,127,0.0012408792248044935,0.0011468892626897986,0.03056190292222287,0.5039370078740157,0.48031496062992124,long,0.5039370078740157,0.007047054448188726
posts_high&has_relief,68,-0.0020466079291265628,0.0012870430263114407,0.03941774459998281,0.5441176470588235,0.4117647058823529,short,0.4117647058823529,0.006949254666130363
has_market_brag&deal_only,54,0.0016378445087587752,0.003678926368717028,0.03698442440330029,0.5740740740740741,0.4074074074074074,long,0.5740740740740741,0.00690935461437942
has_russia&lots_of_excl,262,0.0008101816216227246,0.001778058177405395,0.029850143202684608,0.5267175572519084,0.4351145038167939,long,0.5267175572519084,0.006907339908362444
posts_high&has_positive,400,0.0006630405147286586,0.0012870430263114407,0.03129223967112976,0.52,0.4425,long,0.52,0.00689562135317805
volume_spike,172,-0.0011669699973624003,0.002640251452057707,0.04122055066329574,0.5290697674418605,0.4476744186046512,short,0.4476744186046512,0.0068515083644241645
has_positive&has_uppercase_phrase,284,0.000800193000918328,0.0011198377180344776,0.03146007206125726,0.5070422535211268,0.4788732394366197,long,0.5070422535211268,0.006837511510835776
has_iran&exclamation_heavy,115,0.001221219555389684,0.0013478359890335412,0.03143479337639564,0.5217391304347826,0.46956521739130436,long,0.5217391304347826,0.006832758643907871
has_iran&has_russia,57,0.0016579740212914488,0.0040322451240359936,0.033958022573062324,0.543859649122807,0.43859649122807015,long,0.543859649122807,0.006807724738958693
lots_of_excl&volume_spike,131,-0.0012770080396691354,0.0011468892626897986,0.03430644919293781,0.5114503816793893,0.4580152671755725,short,0.4580152671755725,0.0066943626278861
posts_very_high&has_uppercase_phrase,124,0.0011106076341430339,0.0023713687662738625,0.030405743650331645,0.5403225806451613,0.43548387096774194,long,0.5403225806451613,0.0066822791553773
has_market_brag,170,0.0010179984561062524,0.0005341898552641,0.03507039302832649,0.5,0.47058823529411764,long,0.5,0.006636537983540464
has_market_brag&has_exclamation,170,0.0010179984561062524,0.0005341898552641,0.03507039302832649,0.5,0.47058823529411764,long,0.5,0.006636537983540464
has_night_post,827,0.00046334248068599995,0.0,0.03285216403003518,0.49334945586457074,0.46916565900846435,long,0.49334945586457074,0.006573694660684944
deal_only,264,0.0008042506306910714,0.0005463930866895783,0.03102853626213722,0.5,0.4621212121212121,long,0.5,0.006533763010686957
has_deal&deal_only,264,0.0008042506306910714,0.0005463930866895783,0.03102853626213722,0.5,0.4621212121212121,long,0.5,0.006533763010686957
deal_over_tariff&deal_only,264,0.0008042506306910714,0.0005463930866895783,0.03102853626213722,0.5,0.4621212121212121,long,0.5,0.006533763010686957
has_positive&lots_of_excl,719,0.0004881515922128903,0.0,0.03109570375559746,0.4965229485396384,0.4673157162726008,long,0.4965229485396384,0.006499178740684689
has_tariff&has_market_brag,35,0.0021228040188205643,0.001292097539658199,0.032646376962594835,0.5142857142857142,0.45714285714285713,long,0.5142857142857142,0.006458748654459577
has_exclamation&deal_only,262,0.0007940559066047142,0.0005463930866895783,0.031146408371915374,0.5,0.46564885496183206,long,0.5,0.006426458844052934
high_emotion,70,-0.001487882104588502,-0.0017409238025170581,0.038029494039936794,0.45714285714285713,0.5142857142857142,short,0.5142857142857142,0.006402093331395045
brag_heavy&deal_over_tariff,21,-0.004167573820609182,0.003699269144857853,0.04255326205974315,0.6190476190476191,0.3333333333333333,short,0.3333333333333333,0.006366074165752628
has_relief&deal_only,35,0.0019681362682634684,0.004310214403904,0.03366942528753887,0.5428571428571428,0.4,long,0.5428571428571428,0.006320839215831826
posts_very_high&sig_potus,29,-0.0033392035023956206,0.0038711371900543856,0.03127355480124591,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.006200745236193508
posts_very_high&has_relief,49,-0.002283787176442248,0.004310214403904,0.035944546753433816,0.5714285714285714,0.3877551020408163,short,0.3877551020408163,0.0061988509074861016
posts_high&has_uppercase_phrase,198,0.0008061295116576539,0.0023713687662738625,0.029698089389395655,0.5353535353535354,0.4444444444444444,long,0.5353535353535354,0.006072647757415294
exclamation_heavy&china_streak_3d,82,0.00136330495573139,0.0,0.031756501608255425,0.4878048780487805,0.4878048780487805,long,0.4878048780487805,0.006022073870672741
posts_very_high&open_tariff,20,0.002057512157270419,0.012747706069280551,0.037196205295964506,0.65,0.3,long,0.65,0.005980958162645564
has_tariff&deal_over_tariff,44,-0.0021952392191493405,0.0019280958870909748,0.03194559735047327,0.5227272727272727,0.4090909090909091,short,0.4090909090909091,0.005957005757720018
short_posts&china_streak_3d,44,0.0019750999258947148,-0.00186600951637661,0.022423966715647933,0.45454545454545453,0.5227272727272727,long,0.45454545454545453,0.005955150343319567
has_iran&volume_spike,38,-0.0022603523349118563,0.008657149652857576,0.038538652316144895,0.5789473684210527,0.42105263157894735,short,0.42105263157894735,0.005866841088410217
positive_heavy&deal_over_tariff,241,0.0007270168751251607,0.0025608129278504865,0.031818665466872,0.5145228215767634,0.44813278008298757,long,0.5145228215767634,0.00580707794645201
posts_low&high_emotion,59,-0.0014071413916754074,-0.003246790252112941,0.04078598889470059,0.4406779661016949,0.5254237288135594,short,0.5254237288135594,0.0056790203667261285
positive_heavy&has_china,254,0.0007060285393228648,0.0011906662170324545,0.03226953219446494,0.5039370078740157,0.46062992125984253,long,0.5039370078740157,0.005670421831569231
has_russia&pre_deal,67,-0.0016991656973101806,0.0038217049366542355,0.02853543856555122,0.5522388059701493,0.40298507462686567,short,0.40298507462686567,0.005604825485961324
positive_heavy&open_tariff,28,0.0018508701467545693,0.009111440694001272,0.034949437219528603,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0055965052770128145
posts_high&lots_of_excl,401,0.0005329676263903102,0.0012344431713751103,0.031305370205609064,0.516209476309227,0.4463840399002494,long,0.516209476309227,0.005509332566226181
posts_very_high&all_caps_heavy,22,-0.0028532572473463635,0.0046097162968185,0.03809753795332505,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.005474848401729737
has_uppercase_phrase,296,0.0006217472802645779,0.0011535456623102958,0.03400319063971987,0.5101351351351351,0.47635135135135137,long,0.5101351351351351,0.005456887318574235
has_china,299,0.0006294492491031114,0.0,0.031912381789078466,0.4916387959866221,0.4782608695652174,long,0.4916387959866221,0.005351092525167623
has_china&has_exclamation,299,0.0006294492491031114,0.0,0.031912381789078466,0.4916387959866221,0.4782608695652174,long,0.4916387959866221,0.005351092525167623
posts_high&has_iran,77,-0.001233504612135222,0.0,0.031707221462682796,0.4935064935064935,0.4935064935064935,short,0.4935064935064935,0.005341694073252977
lots_of_excl&tariff_rising,27,-0.0021104629849281148,0.0,0.029933899790606268,0.48148148148148145,0.48148148148148145,short,0.48148148148148145,0.0052800642806729485
has_relief&lots_of_excl,87,-0.0013579089459035455,0.001292097539658199,0.03692586695030625,0.5402298850574713,0.41379310344827586,short,0.41379310344827586,0.005240992327457646
has_deal&brag_heavy,24,-0.003189253724338222,0.0029657567431845555,0.04009159841697489,0.625,0.3333333333333333,short,0.3333333333333333,0.005208029523266349
positive_heavy&volume_drop,54,0.0013663889665600894,0.002522542324256083,0.025039928173184664,0.5185185185185185,0.46296296296296297,long,0.5185185185185185,0.005206375623930516
posts_high&exclamation_heavy,403,0.0004992748346597648,0.0012344431713751103,0.031237631457646648,0.5161290322580645,0.4466501240694789,long,0.5161290322580645,0.005173095410236331
posts_high&has_exclamation,403,0.0004992748346597648,0.0012344431713751103,0.031237631457646648,0.5161290322580645,0.4466501240694789,long,0.5161290322580645,0.005173095410236331
posts_high,403,0.0004992748346597648,0.0012344431713751103,0.031237631457646648,0.5161290322580645,0.4466501240694789,long,0.5161290322580645,0.005173095410236331
posts_very_high&pre_deal,74,-0.0014311760739164655,0.00263688121036032,0.029693327787521394,0.5405405405405406,0.4189189189189189,short,0.4189189189189189,0.005157496015802605
has_deal&has_market_brag,78,0.0010107098563322074,0.0036452396846153867,0.03639034383236679,0.5769230769230769,0.3974358974358974,long,0.5769230769230769,0.00514981601328844
has_deal&has_uppercase_phrase,135,-0.0008585000741526609,0.0,0.03056123413055113,0.48148148148148145,0.4962962962962963,short,0.4962962962962963,0.004950490773867619
open_deal&has_all_caps,28,-0.001634267566369918,-0.002474017702151332,0.033874555707339576,0.42857142857142855,0.5714285714285714,short,0.5714285714285714,0.004941560635832627
posts_very_high&has_russia,116,0.0007939987308956158,0.0037742912124052452,0.026544208750256912,0.5775862068965517,0.3793103448275862,long,0.5775862068965517,0.00493930240533468
deal_heavy&has_all_caps,48,-0.001364684312164112,-0.001220037936147389,0.030521807232810515,0.4375,0.5208333333333334,short,0.5208333333333334,0.004924380343667559
exclamation_heavy&deal_over_tariff,297,-0.000614057628222083,0.0,0.030572229437125766,0.494949494949495,0.46464646464646464,short,0.46464646464646464,0.004917110776960316
has_relief&has_attack,75,0.000982352169393188,0.0038217049366542355,0.03688535392923655,0.5733333333333334,0.38666666666666666,long,0.5733333333333334,0.004877587089168262
has_iran&deal_over_tariff,67,0.0010785620329245786,0.004566302138039546,0.03188261294696904,0.5522388059701493,0.43283582089552236,long,0.5522388059701493,0.004875390997849502
has_iran&lots_of_excl,110,0.0008744693008063848,0.00182870490501863,0.03210605622107246,0.5272727272727272,0.4636363636363636,long,0.5272727272727272,0.004835887829823303
has_china&china_streak_3d,49,0.0014027550290250323,0.0,0.03246441416070123,0.4897959183673469,0.4897959183673469,long,0.4897959183673469,0.0048094458138001105
sig_potus&lots_of_excl,57,0.0010947040468391096,0.003726877488156255,0.02950878819463457,0.5789473684210527,0.38596491228070173,long,0.5789473684210527,0.0047849040737798785
has_relief&short_posts,50,0.0011268130028394107,0.006939935308820866,0.03277386242581629,0.6,0.34,long,0.6,0.004780662692621542
has_attack&all_caps_heavy,25,0.0013871893317408946,0.006468410176329931,0.03412060609838967,0.68,0.32,long,0.68,0.004716443727919042
posts_high&all_caps_heavy,26,-0.0023792032158572087,0.0033060080726362573,0.03503794617294173,0.6153846153846154,0.38461538461538464,short,0.38461538461538464,0.004666001394022543
has_all_caps&volume_spike,49,0.0012998509896173,0.0021786432980239745,0.037336019609440704,0.5102040816326531,0.4489795918367347,long,0.5102040816326531,0.004642324962918928
has_positive&sig_potus,59,0.0010438710060748162,0.003726877488156255,0.02911925432056963,0.576271186440678,0.3898305084745763,long,0.576271186440678,0.004620614602501468
exclamation_heavy&volume_drop,115,0.0008687780627220812,0.0,0.022194715683430264,0.4956521739130435,0.48695652173913045,long,0.4956521739130435,0.00461779640845766
sig_potus&exclamation_heavy,60,0.0010112663656342354,0.003692730540366229,0.028871490568175437,0.5833333333333334,0.38333333333333336,long,0.5833333333333334,0.00456938742479461
has_russia&deal_over_tariff,115,0.0007326195832451078,0.0043477679902372834,0.031527211137287604,0.5739130434782609,0.391304347826087,long,0.5739130434782609,0.004508930474314713
open_deal&exclamation_heavy,80,0.000982676161768495,0.0023981692880175043,0.03191691555500548,0.5125,0.475,long,0.5125,0.004504527930045015
has_night_post&all_caps_heavy,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
has_all_caps&all_caps_heavy,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
has_positive&all_caps_heavy,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
all_caps_heavy,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
all_caps_heavy&has_uppercase_phrase,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
all_caps_heavy&has_exclamation,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
all_caps_heavy&lots_of_excl,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
all_caps_heavy&exclamation_heavy,28,-0.0021611385184555237,0.0033060080726362573,0.03425750445776692,0.6071428571428571,0.39285714285714285,short,0.39285714285714285,0.004492584696753912
has_night_post&has_exclamation,802,0.00031792900079597646,0.0,0.03273347902059192,0.49501246882793015,0.470074812967581,long,0.49501246882793015,0.004456905930313368
deal_heavy&has_positive,139,0.0006822988041494365,0.004310214403904,0.031374965825054835,0.5539568345323741,0.4172661870503597,long,0.5539568345323741,0.004456130851583447
deal_heavy&has_relief,33,0.0012164195160903966,0.009459362466112564,0.038102984982773064,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.004446780618415391
has_exclamation&exclamation_heavy,813,0.0003117793700895687,0.0,0.03027108697369207,0.4920049200492005,0.4735547355473555,long,0.4920049200492005,0.004373831961196824
exclamation_heavy,813,0.0003117793700895687,0.0,0.03027108697369207,0.4920049200492005,0.4735547355473555,long,0.4920049200492005,0.004373831961196824
has_china&has_russia,117,0.0007087369636994516,0.0027064171395563275,0.02986947615392954,0.5555555555555556,0.4188034188034188,long,0.5555555555555556,0.004258979105725055
has_deal&volume_spike,86,-0.001055129879644219,0.0032640610381052815,0.03171108215548023,0.5465116279069767,0.43023255813953487,short,0.43023255813953487,0.004209770497438314
has_relief&deal_over_tariff,47,-0.001517886511441164,0.0021786432980239745,0.035456882529771576,0.5319148936170213,0.40425531914893614,short,0.40425531914893614,0.004206723558636549
attack_heavy&all_caps_heavy,24,0.0012841141485648716,0.006607980278454217,0.034850490331827924,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.004193899247296542
has_deal&positive_heavy,273,-0.0005450549671363637,0.0010927861733791566,0.03195147766555346,0.5018315018315018,0.46153846153846156,short,0.46153846153846156,0.004156516638903089
has_china&tariff_only,24,0.0018349211546809657,-0.0006164606001092809,0.018136343295309214,0.4583333333333333,0.5,long,0.4583333333333333,0.00412006883493965
has_russia&pre_action,32,0.0011422853032114974,0.010203891285918809,0.03197306936948397,0.625,0.34375,long,0.625,0.004038588419752907
has_night_post&exclamation_heavy,742,0.0002975277489823007,0.0,0.030413260287218268,0.49595687331536387,0.46765498652291104,long,0.49595687331536387,0.004019512120190496
has_deal&pre_action,46,0.0011677212958041791,0.0012836726405821564,0.028297220013377495,0.5,0.43478260869565216,long,0.5,0.003959935578233287
pre_deal&short_posts,71,0.0008006904897410614,0.004279518972007734,0.028302426118347837,0.5774647887323944,0.38028169014084506,long,0.5774647887323944,0.0038960036271712757
has_uppercase_phrase&has_exclamation,294,0.0004409368914066313,0.0011198377180344776,0.03404763471172402,0.5068027210884354,0.47959183673469385,long,0.5068027210884354,0.003831678297965983
has_russia&tariff_only,23,0.0014827454717380908,0.0027510224173070696,0.025484163502966495,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.0037100856388229864
has_china&has_iran,42,0.0010145970674537072,0.0026194395360070732,0.034662828444136526,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.0036007817065058963
has_deal&sig_potus,23,-0.0021480539778394544,0.004576674868352004,0.03323731971081956,0.6086956521739131,0.34782608695652173,short,0.34782608695652173,0.0035832017324173
lots_of_excl&deal_only,238,0.0004668391374746964,0.0,0.030151516761518442,0.4957983193277311,0.46638655462184875,long,0.4957983193277311,0.0035707610330895515
posts_low&has_positive,84,-0.0007105753640058364,-0.0018108955689923878,0.029757262067705896,0.42857142857142855,0.5476190476190477,short,0.5476190476190477,0.003566385906101597
has_relief&positive_heavy,84,-0.0009601699892428386,0.002517818792191706,0.03782234433787948,0.5476190476190477,0.40476190476190477,short,0.40476190476190477,0.0035619465784482913
has_uppercase_phrase&deal_over_tariff,119,-0.0006378855588636944,-0.0010977982950214349,0.03140625219463328,0.4789915966386555,0.5042016806722689,short,0.5042016806722689,0.0035084923985180955
has_russia&china_streak_3d,28,0.0011294585390450149,0.0020419450981715714,0.026757720211006954,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.003415161611967366
has_relief&attack_heavy,50,-0.0012020047611651674,0.0017303159054943285,0.037476740629273704,0.56,0.4,short,0.4,0.0033997828705536258
has_positive&deal_only,250,0.00042892035440936026,0.0,0.0305944857658051,0.496,0.464,long,0.496,0.0033637858317557548
positive_heavy&all_caps_heavy,22,0.001050306181194737,0.006607980278454217,0.03603381727187279,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.0033588904533516525
has_deal&deal_over_tariff,308,0.0003757520807138697,0.0011924418565186778,0.031126004857792083,0.5032467532467533,0.45454545454545453,long,0.5032467532467533,0.0033186215886147276
deal_over_tariff,308,0.0003757520807138697,0.0011924418565186778,0.031126004857792083,0.5032467532467533,0.45454545454545453,long,0.5032467532467533,0.0033186215886147276
has_positive&has_market_brag,166,0.0005225672753320575,0.0,0.035298963323783135,0.4879518072289157,0.4819277108433735,long,0.4879518072289157,0.00328528601027381
deal_heavy&lots_of_excl,134,0.0005252759943557834,0.00263688121036032,0.030521953360961317,0.5373134328358209,0.43283582089552236,long,0.5373134328358209,0.0032671392929266613
attack_heavy&pre_deal,89,-0.0008085078406608818,0.0027064171395563275,0.0276525529519075,0.5393258426966292,0.42696629213483145,short,0.42696629213483145,0.003256663068862407
posts_high&has_deal,220,0.0004047647737216765,0.00263688121036032,0.0318887792942147,0.5363636363636364,0.42727272727272725,long,0.5363636363636364,0.0032201297863228115
attack_heavy&has_iran,52,0.0007982246298164802,0.0035158082141578673,0.029656079924303812,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.00321012135123484
has_exclamation&deal_over_tariff,306,0.0003642226205485756,0.0011924418565186778,0.031227081012404897,0.5032679738562091,0.45751633986928103,long,0.5032679738562091,0.003206468090516849
positive_heavy&volume_spike,125,-0.0006210901761496572,0.0013478359890335412,0.03462687601607898,0.52,0.448,short,0.448,0.003110911673022613
has_action&pre_deal,53,-0.0009807206585677537,0.0,0.029425471483886818,0.4716981132075472,0.4339622641509434,short,0.4339622641509434,0.003098383882950916
open_tariff&has_night_post,28,0.0010042859512158972,0.009111440694001272,0.0343577329571631,0.5714285714285714,0.35714285714285715,long,0.5714285714285714,0.0030366752824150965
attack_heavy&open_deal,45,0.0008839426289022863,0.0025640942345237505,0.029283918553658726,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.0030307189032009203
pre_deal&pre_action,32,-0.0012130372498124486,0.0,0.028629497407560885,0.46875,0.4375,short,0.4375,0.003002114028109919
positive_heavy&has_iran,91,0.0005706625102646091,0.0013478359890335412,0.033009306818267393,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.002871440910701068
has_night_post&deal_only,240,0.0003701679561660889,0.0005463930866895783,0.030689309950719015,0.5,0.4583333333333333,long,0.5,0.002867308659061799
deal_heavy&has_exclamation,144,0.0004355122166983512,0.004065959670279118,0.031356405487844304,0.5486111111111112,0.4236111111111111,long,0.5486111111111112,0.0028671220932641457
deal_heavy,144,0.0004355122166983512,0.004065959670279118,0.031356405487844304,0.5486111111111112,0.4236111111111111,long,0.5486111111111112,0.0028671220932641457
has_deal&deal_heavy,144,0.0004355122166983512,0.004065959670279118,0.031356405487844304,0.5486111111111112,0.4236111111111111,long,0.5486111111111112,0.0028671220932641457
lots_of_excl&volume_drop,87,0.0006176813545745442,0.0,0.02188938944860817,0.4827586206896552,0.4942528735632184,long,0.4827586206896552,0.0027813404756548213
pre_deal&has_all_caps,45,-0.0008453872179700358,0.0,0.02883442676737484,0.4444444444444444,0.4888888888888889,short,0.4888888888888889,0.0027725034871459667
