date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-15,0,1,0,0,-0.03140096738934517,0.49284258484840393,0.5071574449539185,down,up,calm_bull,calm_bull,0.014314860105514526,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.03140096738934517,0.0,NEUTRAL,-0.0,0.16243393863113884,1.0,LONG,-0.03140096738934517
2025-08-18,0,1,0,0,-0.01904761977493763,0.4888955354690552,0.5111045241355896,down,up,calm_bull,calm_bull,0.022208988666534424,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.01904761977493763,0.0,NEUTRAL,-0.0,0.17032806719215873,1.0,LONG,-0.01904761977493763
2025-08-19,0,1,0,0,-0.026442307978868484,0.47855398058891296,0.5214460492134094,down,up,calm_bull,calm_bull,0.04289206862449646,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.026442307978868484,0.0,NEUTRAL,-0.0,0.19101114715012077,1.0,LONG,-0.026442307978868484
2025-08-20,1,1,0,0,0.03491271659731865,0.48132142424583435,0.5186785459518433,up,up,calm_bull,calm_bull,0.03735712170600891,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.03491271659731865,0.0,NEUTRAL,0.0,0.18547620023163322,1.0,LONG,0.03491271659731865
2025-08-21,1,1,0,0,0.014563106931746006,0.49248477816581726,0.5075152516365051,up,up,calm_bull,calm_bull,0.015030473470687866,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.014563106931746006,0.0,NEUTRAL,0.0,0.16314955199631218,1.0,LONG,0.014563106931746006
2025-08-22,1,0,3,0,0.027160493656992912,0.5019415616989136,0.49805840849876404,up,down,neutral,calm_bull,-0.003883153200149536,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.027160493656992912,0.0,NEUTRAL,0.0,0.14423592532547477,1.0,LONG,0.027160493656992912
2025-08-25,0,0,0,0,-0.0072289155796170235,0.5307899713516235,0.46921002864837646,down,down,calm_bull,calm_bull,-0.06157994270324707,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0072289155796170235,0.0,NEUTRAL,-0.0,0.08653913582237724,1.0,LONG,-0.0072289155796170235
2025-08-26,0,0,0,0,-0.02631578966975212,0.5283211469650269,0.47167885303497314,down,down,calm_bull,calm_bull,-0.05664229393005371,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02631578966975212,0.0,NEUTRAL,-0.0,0.0914767845955706,1.0,LONG,-0.02631578966975212
2025-08-27,0,0,0,0,-0.045673076063394547,0.5181025266647339,0.4818974733352661,down,down,calm_bull,calm_bull,-0.03620505332946777,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.045673076063394547,0.0,NEUTRAL,-0.0,0.11191402519615654,1.0,LONG,-0.045673076063394547
2025-08-28,0,0,0,0,-0.02669902890920639,0.5129585266113281,0.4870414733886719,down,down,calm_bull,calm_bull,-0.02591705322265625,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02669902890920639,0.0,NEUTRAL,-0.0,0.12220202530296806,1.0,LONG,-0.02669902890920639
2025-08-29,0,0,0,0,-0.0024570024106651545,0.5162155032157898,0.4837845265865326,down,down,calm_bull,calm_bull,-0.0324309766292572,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0024570024106651545,0.0,NEUTRAL,-0.0,0.11568810189636711,1.0,LONG,-0.0024570024106651545
2025-09-01,1,0,2,0,0.032745592296123505,0.5096806287765503,0.4903193414211273,up,down,oversold,calm_bull,-0.019361287355422974,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.032745592296123505,0.0,NEUTRAL,0.0,0.12875779117020134,1.0,LONG,0.032745592296123505
2025-09-03,1,0,2,0,0.014962593093514442,0.511465847492218,0.488534152507782,up,down,oversold,calm_bull,-0.022931694984436035,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.014962593093514442,0.0,NEUTRAL,0.0,0.12518738354118827,1.0,LONG,0.014962593093514442
2025-09-04,1,0,0,0,0.02216748706996441,0.5093667507171631,0.4906332194805145,up,down,calm_bull,calm_bull,-0.01873353123664856,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01873353123664856,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.024390242993831635,0.5084385275840759,0.4915614724159241,up,down,calm_bull,calm_bull,-0.016877055168151855,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.024390242993831635,0.0,NEUTRAL,0.0,0.28746554471229074,1.0,LONG,0.024390242993831635
2025-09-08,1,0,0,0,0.054054055362939835,0.5042897462844849,0.4957102835178375,up,down,calm_bull,calm_bull,-0.008579462766647339,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.054054055362939835,0.0,NEUTRAL,0.0,0.29576313711379526,1.0,LONG,0.054054055362939835
2025-09-09,1,0,0,0,0.048192769289016724,0.5054662227630615,0.49453380703926086,up,down,calm_bull,calm_bull,-0.01093241572380066,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.048192769289016724,0.0,NEUTRAL,0.0,0.29341018415664194,1.0,LONG,0.048192769289016724
2025-09-10,1,1,0,0,0.02857142873108387,0.49230876564979553,0.5076912045478821,up,up,calm_bull,calm_bull,0.015382438898086548,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.015382438898086548,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.004662004765123129,0.4812690019607544,0.5187309980392456,up,up,calm_bull,calm_bull,0.03746199607849121,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03746199607849121,0.0,NEUTRAL,0.0
2025-09-12,0,1,0,0,-0.025287356227636337,0.48409295082092285,0.5159070491790771,down,up,calm_bull,calm_bull,0.0318140983581543,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.025287356227636337,0.0,NEUTRAL,-0.0,0.3361566982385969,1.0,LONG,-0.025287356227636337
2025-09-15,0,1,0,0,-0.004629629664123058,0.4872668385505676,0.5127331614494324,down,up,calm_bull,calm_bull,0.025466322898864746,0.0,NEUTRAL,-0.0,1.0,1.0,0.03106065650212675,1.0,LONG,-0.004629629664123058,0.0,NEUTRAL,-0.0,0.09093938156875635,1.0,LONG,-0.004629629664123058
2025-09-16,0,1,0,0,-0.0069605568423867226,0.4898170530796051,0.5101829767227173,down,up,calm_bull,calm_bull,0.020365923643112183,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.020365923643112183,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01886792480945587,0.5027021765708923,0.49729788303375244,up,down,calm_bull,calm_bull,-0.005404293537139893,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.01886792480945587,0.0,NEUTRAL,0.0,0.2989383063433027,1.0,LONG,0.01886792480945587
2025-09-18,1,0,0,0,0.027906976640224457,0.5070769786834717,0.4929230213165283,up,down,calm_bull,calm_bull,-0.01415395736694336,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.027906976640224457,0.0,NEUTRAL,0.0,0.29018864251349924,1.0,LONG,0.027906976640224457
2025-09-19,1,1,0,0,0.04205607622861862,0.4971488416194916,0.5028511881828308,up,up,calm_bull,calm_bull,0.005702346563339233,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.04205607622861862,0.0,NEUTRAL,0.0,0.31004494644378183,1.0,LONG,0.04205607622861862
2025-09-22,1,1,0,0,0.06481481343507767,0.4977465569972992,0.5022534728050232,up,up,calm_bull,calm_bull,0.004506915807723999,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.06481481343507767,0.0,NEUTRAL,0.0,0.3088495156881666,1.0,LONG,0.06481481343507767
2025-09-23,0,1,0,0,-0.006787330377846956,0.49523016810417175,0.5047698616981506,down,up,calm_bull,calm_bull,0.009539693593978882,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006787330377846956,0.0,NEUTRAL,-0.0,0.3138822934744215,1.0,LONG,-0.006787330377846956
2025-09-24,0,1,3,0,-0.03139013424515724,0.4941437542438507,0.5058562159538269,down,up,neutral,calm_bull,0.011712461709976196,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.03139013424515724,0.0,NEUTRAL,-0.0,0.3160550615904188,1.0,LONG,-0.03139013424515724
2025-09-25,0,1,0,0,-0.04782608523964882,0.49188268184661865,0.5081173181533813,down,up,calm_bull,calm_bull,0.016234636306762695,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.04782608523964882,0.0,NEUTRAL,-0.0,0.3205772361872053,1.0,LONG,-0.04782608523964882
2025-09-26,1,1,3,0,0.027334852144122124,0.484723299741745,0.5152767300605774,up,up,neutral,calm_bull,0.030553430318832397,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030553430318832397,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0486111119389534,0.5036116242408752,0.49638837575912476,up,down,calm_bull,calm_bull,-0.007223248481750488,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.007223248481750488,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.04337899386882782,0.5136620998382568,0.4863378703594208,up,down,calm_bull,calm_bull,-0.02732422947883606,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.04337899386882782,0.0,NEUTRAL,0.0,0.27701837040160654,1.0,LONG,0.04337899386882782
2025-10-02,0,0,0,0,-0.002217294881120324,0.5096746683120728,0.49032530188560486,down,down,calm_bull,calm_bull,-0.019349366426467896,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019349366426467896,0.0,NEUTRAL,-0.0
2025-10-03,0,1,3,0,-0.022075055167078972,0.49956268072128296,0.500437319278717,down,up,neutral,calm_bull,0.000874638557434082,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.022075055167078972,0.0,NEUTRAL,-0.0,0.3052172384378767,1.0,LONG,-0.022075055167078972
2025-10-07,0,0,3,0,-0.06783369928598404,0.5086878538131714,0.4913121461868286,down,down,neutral,calm_bull,-0.017375707626342773,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.06783369928598404,0.0,NEUTRAL,-0.0,0.2869668922540998,1.0,LONG,-0.06783369928598404
2025-10-08,0,0,3,0,-0.08444444090127945,0.5205432176589966,0.4794567823410034,down,down,neutral,calm_bull,-0.041086435317993164,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.08444444090127945,0.0,NEUTRAL,-0.0,0.26325616456244944,1.0,LONG,-0.08444444090127945
2025-10-09,0,0,0,3,-0.06772009283304214,0.5480271577835083,0.4519728720188141,down,down,calm_bull,neutral,-0.09605428576469421,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09605428576469421,0.0,NEUTRAL,-0.0
2025-10-13,1,0,1,3,0.04694835841655731,0.5428191423416138,0.45718085765838623,up,down,risk_off,neutral,-0.08563828468322754,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08563828468322754,0.0,NEUTRAL,0.0
2025-10-14,1,0,2,3,0.09951456636190414,0.5606167912483215,0.43938323855400085,up,down,oversold,neutral,-0.12123355269432068,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12123355269432068,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,3,0.1549636870622635,0.5571376085281372,0.4428624212741852,up,down,risk_off,neutral,-0.11427518725395203,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.1549636870622635,0.0,NEUTRAL,0.0,0.19006741262649057,1.0,LONG,0.1549636870622635
2025-10-16,1,0,3,1,0.07174888253211975,0.5639075040817261,0.4360924959182739,up,down,neutral,risk_off,-0.12781500816345215,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07174888253211975,0.0,NEUTRAL,0.0,0.17652759171699045,1.0,LONG,0.07174888253211975
2025-10-17,1,0,3,1,0.07064017653465271,0.547657310962677,0.452342689037323,up,down,neutral,risk_off,-0.095314621925354,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07064017653465271,0.0,NEUTRAL,0.0,0.2090279779550886,1.0,LONG,0.07064017653465271
2025-10-20,1,0,3,3,0.0020964359864592552,0.5844199657440186,0.41558003425598145,up,down,neutral,neutral,-0.1688399314880371,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0020964359864592552,0.0,NEUTRAL,0.0,0.1355026683924055,1.0,LONG,0.0020964359864592552
2025-10-21,1,0,3,3,0.031380753964185715,0.5878624320030212,0.41213756799697876,up,down,neutral,neutral,-0.17572486400604248,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.031380753964185715,0.0,NEUTRAL,0.0,0.12861773587440012,1.0,LONG,0.031380753964185715
2025-10-22,1,0,3,3,0.030927835032343864,0.6002100706100464,0.399789959192276,up,down,neutral,neutral,-0.20042011141777039,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.030927835032343864,-1.0,SHORT,-0.030927835032343864,0.10392248846267221,1.0,LONG,0.030927835032343864
2025-10-23,1,0,3,3,0.08786610513925552,0.6058846116065979,0.3941153883934021,up,down,neutral,neutral,-0.2117692232131958,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.08786610513925552,-1.0,SHORT,-0.08786610513925552,0.0925733766672468,1.0,LONG,0.08786610513925552
2025-10-27,1,0,3,3,0.06288032233715057,0.6166015863418579,0.3833983838558197,up,down,neutral,neutral,-0.2332032024860382,-1.0,SHORT,-0.06288032233715057,1.0,1.0,0.07026822807671301,1.0,LONG,0.06288032233715057,-1.0,SHORT,-0.06288032233715057,-0.0850841239604139,-1.0,SHORT,-0.06288032233715057
2025-10-28,1,0,0,3,0.029999999329447746,0.6053863763809204,0.3946135640144348,up,down,calm_bull,neutral,-0.2107728123664856,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.029999999329447746,-1.0,SHORT,-0.029999999329447746,-0.06265373384086129,-1.0,SHORT,-0.029999999329447746
2025-10-29,0,0,3,3,-0.032692309468984604,0.5852357149124146,0.4147643446922302,down,down,neutral,neutral,-0.17047137022018433,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.032692309468984604,0.0,NEUTRAL,-0.0,-0.022352291694560017,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,0,-0.06870228797197342,0.5668801665306091,0.43311983346939087,down,down,neutral,calm_bull,-0.13376033306121826,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.06870228797197342,0.0,NEUTRAL,-0.0,0.014358745464406047,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.04077669978141785,0.5760393738746643,0.4239605963230133,down,down,neutral,neutral,-0.152078777551651,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.04077669978141785,0.0,NEUTRAL,-0.0,-0.003959699026026692,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.013916500844061375,0.5903241038322449,0.40967586636543274,down,down,neutral,neutral,-0.18064823746681213,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.013916500844061375,0.0,NEUTRAL,-0.0,-0.032529158941187825,-1.0,SHORT,0.013916500844061375
2025-11-04,0,0,3,3,0.0,0.5960093140602112,0.40399065613746643,down,down,neutral,neutral,-0.19201865792274475,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.0,0.0,NEUTRAL,0.0,-0.04389957939712044,-1.0,SHORT,-0.0
2025-11-05,1,0,2,3,0.010121457278728485,0.5957162380218506,0.4042837619781494,up,down,oversold,neutral,-0.19143247604370117,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.010121457278728485,0.0,NEUTRAL,0.0,-0.04331339751807686,-1.0,SHORT,-0.010121457278728485
2025-11-06,0,0,2,3,-0.006048386916518211,0.5933040976524353,0.4066958725452423,down,down,oversold,neutral,-0.186608225107193,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.006048386916518211,0.0,NEUTRAL,-0.0,-0.038489146581568684,-1.0,SHORT,0.006048386916518211
2025-11-07,1,0,2,3,0.028688523918390274,0.6061877012252808,0.39381229877471924,up,down,oversold,neutral,-0.21237540245056152,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.028688523918390274,-1.0,SHORT,-0.028688523918390274,-0.06425632392493721,-1.0,SHORT,-0.028688523918390274
2025-11-10,1,0,3,2,0.010020039975643158,0.6138191223144531,0.3861808776855469,up,down,neutral,oversold,-0.22763824462890625,-1.0,SHORT,-0.010020039975643158,1.0,1.0,0.07026822807671301,1.0,LONG,0.010020039975643158,-1.0,SHORT,-0.010020039975643158,-0.07951916610328194,-1.0,SHORT,-0.010020039975643158
2025-11-11,0,0,3,3,-0.02231237292289734,0.6183735132217407,0.3816264271736145,down,down,neutral,neutral,-0.23674708604812622,-1.0,SHORT,0.02231237292289734,1.0,1.0,0.07026822807671301,1.0,LONG,-0.02231237292289734,-1.0,SHORT,0.02231237292289734,-0.08862800752250191,-1.0,SHORT,0.02231237292289734
2025-11-12,0,0,3,3,-0.05976095795631409,0.6180533170700073,0.3819466233253479,down,down,neutral,neutral,-0.23610669374465942,-1.0,SHORT,0.05976095795631409,1.0,1.0,0.07026822807671301,1.0,LONG,-0.05976095795631409,-1.0,SHORT,0.05976095795631409,-0.08798761521903511,-1.0,SHORT,0.05976095795631409
2025-11-13,0,0,3,3,-0.0873015895485878,0.5928118824958801,0.4071880877017975,down,down,neutral,neutral,-0.18562379479408264,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0873015895485878,0.0,NEUTRAL,-0.0,-0.03750471626845833,-1.0,SHORT,0.0873015895485878
2025-11-14,0,0,2,3,-0.04979253187775612,0.6008944511413574,0.3991055190563202,down,down,oversold,neutral,-0.20178893208503723,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.04979253187775612,-1.0,SHORT,0.04979253187775612,-0.05366985355941292,-1.0,SHORT,0.04979253187775612
2025-11-17,1,0,1,3,0.0021186440717428923,0.6023130416870117,0.3976869583129883,up,down,risk_off,neutral,-0.20462608337402344,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.0021186440717428923,-1.0,SHORT,-0.0021186440717428923,-0.05650700484839913,-1.0,SHORT,-0.0021186440717428923
2025-11-18,0,0,1,3,-0.021739130839705467,0.6039103865623474,0.3960896134376526,down,down,risk_off,neutral,-0.20782077312469482,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.021739130839705467,-1.0,SHORT,0.021739130839705467,-0.059701694599070515,-1.0,SHORT,0.021739130839705467
2025-11-19,0,0,1,1,-0.0393013097345829,0.6172187924385071,0.38278117775917053,down,down,risk_off,risk_off,-0.23443761467933655,-1.0,SHORT,0.0393013097345829,1.0,1.0,0.07026822807671301,1.0,LONG,-0.0393013097345829,-1.0,SHORT,0.0393013097345829,-0.08631853615371224,-1.0,SHORT,0.0393013097345829
2025-11-20,0,0,1,1,-0.07399576902389526,0.6080380082130432,0.3919620215892792,down,down,risk_off,risk_off,-0.21607598662376404,0.0,NEUTRAL,-0.0,1.0,1.0,0.07026822807671301,1.0,LONG,-0.07399576902389526,-1.0,SHORT,0.07399576902389526,-0.06795690809813973,-1.0,SHORT,0.07399576902389526
2025-11-21,1,0,1,1,0.008888889104127884,0.5797143578529358,0.420285701751709,up,down,risk_off,risk_off,-0.1594286561012268,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.008888889104127884,0.0,NEUTRAL,0.0,-0.011309577575602497,0.0,NEUTRAL,0.0
2025-11-24,1,0,1,1,0.05000000074505806,0.5727027058601379,0.42729732394218445,up,down,risk_off,risk_off,-0.1454053819179535,0.0,NEUTRAL,0.0,1.0,1.0,0.07026822807671301,1.0,LONG,0.05000000074505806,0.0,NEUTRAL,0.0,0.002713696607670818,0.0,NEUTRAL,0.0
2025-11-25,1,0,1,1,0.029680365696549416,0.5650601983070374,0.43493977189064026,up,down,risk_off,risk_off,-0.1301204264163971,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1301204264163971,0.0,NEUTRAL,0.0
2025-11-26,0,0,2,1,-0.022026430815458298,0.5408943295478821,0.4591057002544403,down,down,oversold,risk_off,-0.08178862929344177,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08178862929344177,0.0,NEUTRAL,-0.0
2025-11-27,0,0,2,1,-0.017316017299890518,0.5173273682594299,0.48267263174057007,down,down,oversold,risk_off,-0.03465473651885986,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03465473651885986,0.0,NEUTRAL,-0.0
2025-11-28,1,1,2,2,0.013303769752383232,0.498628169298172,0.5013718008995056,up,up,oversold,oversold,0.002743631601333618,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.002743631601333618,0.0,NEUTRAL,0.0
2025-12-01,1,1,2,2,0.04054053872823715,0.49004533886909485,0.5099546909332275,up,up,oversold,oversold,0.01990935206413269,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01990935206413269,0.0,NEUTRAL,0.0
2025-12-03,1,1,2,2,0.022026430815458298,0.49103137850761414,0.5089685916900635,up,up,oversold,oversold,0.01793721318244934,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.022026430815458298,0.0,NEUTRAL,0.0,0.32227981306289194,1.0,LONG,0.022026430815458298
2025-12-04,1,1,2,2,0.028446389362215996,0.49038010835647583,0.5096198916435242,up,up,oversold,oversold,0.01923978328704834,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.028446389362215996,0.0,NEUTRAL,0.0,0.32358238316749094,1.0,LONG,0.028446389362215996
