date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-04,1,1,3,3,0.030456652864813805,0.4875814914703369,0.5124185085296631,up,up,neutral,neutral,0.024837017059326172,0.0,NEUTRAL,0.0,1.0,8.0,0.2880974393919646,1.0,LONG,0.030456652864813805,0.0,NEUTRAL,0.0,0.6321203998385697,1.0,LONG,0.030456652864813805
2020-11-05,1,1,3,3,0.022784985601902008,0.4632887840270996,0.5367112159729004,up,up,neutral,neutral,0.07342243194580078,0.0,NEUTRAL,0.0,1.0,2.0,0.07157873248912519,1.0,LONG,0.022784985601902008,0.0,NEUTRAL,0.0,0.22430393541486243,1.0,LONG,0.022784985601902008
2020-11-06,1,1,3,3,0.02383962832391262,0.4527565538883209,0.5472434163093567,up,up,neutral,neutral,0.09448686242103577,0.0,NEUTRAL,0.0,1.0,10.0,0.4100409865367728,1.0,LONG,0.02383962832391262,0.0,NEUTRAL,0.0,0.9588162292759876,1.0,LONG,0.02383962832391262
2020-11-09,1,1,3,3,0.008620839565992355,0.451378732919693,0.5486212968826294,up,up,neutral,neutral,0.0972425639629364,0.0,NEUTRAL,0.0,1.0,8.0,0.28490602678473825,1.0,LONG,0.008620839565992355,0.0,NEUTRAL,0.0,0.6977987371978982,1.0,LONG,0.008620839565992355
2020-11-10,1,1,3,3,0.007425492629408836,0.4516696631908417,0.5483303070068359,up,up,neutral,neutral,0.09666064381599426,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.007425492629408836,0.0,NEUTRAL,0.0,0.3227493394213662,1.0,LONG,0.007425492629408836
2020-11-11,1,1,3,3,0.012254755012691021,0.4465172588825226,0.5534827709197998,up,up,neutral,neutral,0.10696551203727722,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10696551203727722,0.0,NEUTRAL,0.0
2020-11-12,1,1,0,3,0.013431034050881863,0.44955629110336304,0.550443708896637,up,up,calm_bull,neutral,0.10088741779327393,0.0,NEUTRAL,0.0,1.0,6.0,0.25425849958361585,1.0,LONG,0.013431034050881863,0.0,NEUTRAL,0.0,0.6368413716131763,1.0,LONG,0.013431034050881863
2020-11-13,1,1,3,3,0.022113081067800522,0.4584294259548187,0.5415705442428589,up,up,neutral,neutral,0.08314111828804016,0.0,NEUTRAL,0.0,1.0,20.0,0.7698057365838089,1.0,LONG,0.022113081067800522,0.0,NEUTRAL,0.0,1.7058220861651938,1.0,LONG,0.022113081067800522
2020-11-16,1,1,0,3,0.003631895873695612,0.4672985374927521,0.5327014327049255,up,up,calm_bull,neutral,0.06540289521217346,0.0,NEUTRAL,0.0,1.0,6.0,0.209843257372389,1.0,LONG,0.003631895873695612,0.0,NEUTRAL,0.0,0.5077335298039717,1.0,LONG,0.003631895873695612
2020-11-17,0,1,0,3,-0.006024247966706753,0.46478331089019775,0.5352166295051575,down,up,calm_bull,neutral,0.07043331861495972,0.0,NEUTRAL,-0.0,1.0,7.0,0.2583925266240834,1.0,LONG,-0.006024247966706753,0.0,NEUTRAL,-0.0,0.615101428072394,1.0,LONG,-0.006024247966706753
2020-11-18,0,1,0,0,-0.0036058155819773674,0.4641498029232025,0.5358502268791199,down,up,calm_bull,calm_bull,0.07170042395591736,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07170042395591736,0.0,NEUTRAL,-0.0
2020-11-19,0,1,0,0,-0.010856370441615582,0.45842111110687256,0.5415788888931274,down,up,calm_bull,calm_bull,0.08315777778625488,0.0,NEUTRAL,-0.0,1.0,2.0,0.07157873248912519,1.0,LONG,-0.010856370441615582,0.0,NEUTRAL,-0.0,0.23403928125531653,1.0,LONG,-0.010856370441615582
2020-11-20,1,1,0,0,0.006060759071260691,0.4513375759124756,0.5486624240875244,up,up,calm_bull,calm_bull,0.09732484817504883,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.006060759071260691,0.0,NEUTRAL,0.0,0.32341354378042075,1.0,LONG,0.006060759071260691
2020-11-23,0,1,0,0,-0.0036187528166919947,0.45481133460998535,0.5451886653900146,down,up,calm_bull,calm_bull,0.0903773307800293,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0903773307800293,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.0036585836205631495,0.454835444688797,0.5451645851135254,up,up,calm_bull,calm_bull,0.0903291404247284,0.0,NEUTRAL,0.0,1.0,6.0,0.209843257372389,1.0,LONG,0.0036585836205631495,0.0,NEUTRAL,0.0,0.5326597750165266,1.0,LONG,0.0036585836205631495
2020-11-26,0,1,0,0,-0.001204983564093709,0.4586430490016937,0.5413569211959839,down,up,calm_bull,calm_bull,0.08271387219429016,0.0,NEUTRAL,-0.0,1.0,3.0,0.12828280967482383,1.0,LONG,-0.001204983564093709,0.0,NEUTRAL,-0.0,0.35312244915412316,1.0,LONG,-0.001204983564093709
2020-11-27,1,1,0,0,0.0012105945497751236,0.4556564390659332,0.5443435907363892,up,up,calm_bull,calm_bull,0.08868715167045593,0.0,NEUTRAL,0.0,1.0,3.0,0.10725729721317717,1.0,LONG,0.0012105945497751236,0.0,NEUTRAL,0.0,0.31477584727582786,1.0,LONG,0.0012105945497751236
2020-11-30,0,1,0,0,-0.003645247081294656,0.46502557396888733,0.5349744558334351,down,up,calm_bull,calm_bull,0.06994888186454773,0.0,NEUTRAL,-0.0,1.0,11.0,0.43065805207539876,1.0,LONG,-0.003645247081294656,0.0,NEUTRAL,-0.0,0.9777371608490302,1.0,LONG,-0.003645247081294656
2020-12-01,0,1,0,0,0.0,0.4715760052204132,0.5284239649772644,down,up,calm_bull,calm_bull,0.056847959756851196,0.0,NEUTRAL,0.0,1.0,7.0,0.3050726711968234,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.6999135980662838,1.0,LONG,0.0
2020-12-02,1,1,0,0,0.06287793815135956,0.4710792303085327,0.5289207696914673,up,up,calm_bull,calm_bull,0.05784153938293457,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05784153938293457,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.06829261779785156,0.4608864188194275,0.5391135811805725,up,up,calm_bull,calm_bull,0.07822716236114502,0.0,NEUTRAL,0.0,1.0,4.0,0.16363233398405558,1.0,LONG,0.06829261779785156,0.0,NEUTRAL,0.0,0.4231493439800624,1.0,LONG,0.06829261779785156
2020-12-04,1,1,0,0,0.073582723736763,0.4695717394351959,0.5304282307624817,up,up,calm_bull,calm_bull,0.06085649132728577,0.0,NEUTRAL,0.0,1.0,25.0,0.948807253949487,1.0,LONG,0.073582723736763,0.0,NEUTRAL,0.0,2.0608564913272858,1.0,LONG,0.073582723736763
2020-12-07,0,1,0,0,-0.002275201492011547,0.4724622070789337,0.5275378227233887,down,up,calm_bull,calm_bull,0.055075615644454956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.055075615644454956,0.0,NEUTRAL,-0.0
2020-12-08,0,1,0,0,0.0,0.4622011184692383,0.5377988219261169,down,up,calm_bull,calm_bull,0.07559770345687866,0.0,NEUTRAL,0.0,1.0,1.0,0.03564976709440239,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.15074419279073936,1.0,LONG,0.0
2020-12-09,0,1,0,0,-0.014606651850044727,0.49003010988235474,0.5099698901176453,down,up,calm_bull,calm_bull,0.019939780235290527,0.0,NEUTRAL,-0.0,1.0,15.0,0.5717250851763798,1.0,LONG,-0.014606651850044727,0.0,NEUTRAL,-0.0,1.225084624557523,1.0,LONG,-0.014606651850044727
2020-12-10,0,0,0,0,-0.006841698195785284,0.5069361925125122,0.4930638372898102,down,down,calm_bull,calm_bull,-0.013872355222702026,0.0,NEUTRAL,-0.0,1.0,4.0,0.1429362623014619,1.0,LONG,-0.006841698195785284,0.0,NEUTRAL,-0.0,0.2874243764506239,1.0,LONG,-0.006841698195785284
2020-12-11,1,0,0,0,0.006849403493106365,0.5249038338661194,0.475096195936203,up,down,calm_bull,calm_bull,-0.04980763792991638,0.0,NEUTRAL,0.0,1.0,12.0,0.45557594489444764,1.0,LONG,0.006849403493106365,0.0,NEUTRAL,0.0,0.9105053086629262,1.0,LONG,0.006849403493106365
2020-12-14,1,0,0,0,0.001140194945037365,0.5315598249435425,0.4684401750564575,up,down,calm_bull,calm_bull,-0.06311964988708496,0.0,NEUTRAL,0.0,1.0,2.0,0.06876586312702845,1.0,LONG,0.001140194945037365,0.0,NEUTRAL,0.0,0.08183257901037547,1.0,LONG,0.001140194945037365
2020-12-15,1,0,3,0,0.006888829171657562,0.5274137258529663,0.4725862741470337,up,down,neutral,calm_bull,-0.05482745170593262,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05482745170593262,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.0022675676736980677,0.5434287786483765,0.4565712511539459,down,down,calm_bull,neutral,-0.08685752749443054,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08685752749443054,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,3,-0.0011388963321223855,0.5273088216781616,0.4726911783218384,down,down,calm_bull,neutral,-0.05461764335632324,0.0,NEUTRAL,-0.0,1.0,1.0,0.03567896508828473,1.0,LONG,-0.0011388963321223855,0.0,NEUTRAL,-0.0,0.02059039271163081,0.0,NEUTRAL,-0.0
2020-12-18,1,0,0,0,0.012542672455310822,0.5185051560401917,0.4814947843551636,up,down,calm_bull,calm_bull,-0.037010371685028076,0.0,NEUTRAL,0.0,1.0,13.0,0.5316435424504803,1.0,LONG,0.012542672455310822,0.0,NEUTRAL,0.0,1.0836462005270224,1.0,LONG,0.012542672455310822
2020-12-21,1,0,0,0,0.01818177103996277,0.5113666653633118,0.48863330483436584,up,down,calm_bull,calm_bull,-0.022733360528945923,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.022733360528945923,0.0,NEUTRAL,0.0
2020-12-22,1,0,3,0,0.04675031825900078,0.5011835694313049,0.49881643056869507,up,down,neutral,calm_bull,-0.0023671388626098633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0023671388626098633,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.01801818050444126,0.4993457794189453,0.5006541609764099,up,up,calm_bull,calm_bull,0.0013083815574645996,0.0,NEUTRAL,0.0,1.0,8.0,0.3035757640731998,1.0,LONG,0.01801818050444126,0.0,NEUTRAL,0.0,0.6412186748431475,1.0,LONG,0.01801818050444126
2020-12-24,1,0,0,0,0.022321267053484917,0.5056175589561462,0.49438247084617615,up,down,calm_bull,calm_bull,-0.011235088109970093,0.0,NEUTRAL,0.0,1.0,1.0,0.03567896508828473,1.0,LONG,0.022321267053484917,0.0,NEUTRAL,0.0,0.06397294795798396,1.0,LONG,0.022321267053484917
2020-12-25,1,1,0,0,0.002178643364459276,0.4976601302623749,0.5023398995399475,up,up,calm_bull,calm_bull,0.004679769277572632,0.0,NEUTRAL,0.0,1.0,3.0,0.10884661382441682,1.0,LONG,0.002178643364459276,0.0,NEUTRAL,0.0,0.2341186007606457,1.0,LONG,0.002178643364459276
2020-12-29,1,1,0,0,0.10508836060762405,0.49457135796546936,0.505428671836853,up,up,calm_bull,calm_bull,0.010857313871383667,0.0,NEUTRAL,0.0,1.0,3.0,0.11703046335930323,1.0,LONG,0.10508836060762405,0.0,NEUTRAL,0.0,0.2575469610513656,1.0,LONG,0.10508836060762405
2020-12-30,1,0,0,0,0.13537146151065826,0.5083323121070862,0.49166765809059143,up,down,calm_bull,calm_bull,-0.01666465401649475,0.0,NEUTRAL,0.0,1.0,3.0,0.11775016155120366,1.0,LONG,0.13537146151065826,0.0,NEUTRAL,0.0,0.23154205195262403,1.0,LONG,0.13537146151065826
2020-12-31,1,0,0,0,0.14130426943302155,0.5199421644210815,0.48005783557891846,up,down,calm_bull,calm_bull,-0.039884328842163086,0.0,NEUTRAL,0.0,1.0,22.0,0.8502106095693569,1.0,LONG,0.14130426943302155,0.0,NEUTRAL,0.0,1.7522828495395082,1.0,LONG,0.14130426943302155
2021-01-04,1,0,0,0,0.07107102125883102,0.5126575827598572,0.4873424172401428,up,down,calm_bull,calm_bull,-0.025315165519714355,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.025315165519714355,0.0,NEUTRAL,0.0
2021-01-05,1,1,3,0,0.03846152499318123,0.48483845591545105,0.5151615738868713,up,up,neutral,calm_bull,0.030323117971420288,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.030323117971420288,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,0,0.023809505626559258,0.5175219774246216,0.48247799277305603,up,down,neutral,calm_bull,-0.03504398465156555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03504398465156555,0.0,NEUTRAL,0.0
2021-01-07,0,0,3,0,-0.028037309646606445,0.5543721914291382,0.4456278085708618,down,down,neutral,calm_bull,-0.10874438285827637,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10874438285827637,0.0,NEUTRAL,-0.0
2021-01-08,0,0,0,3,-0.013888980261981487,0.5530144572257996,0.44698551297187805,down,down,calm_bull,neutral,-0.10602894425392151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10602894425392151,0.0,NEUTRAL,-0.0
2021-01-11,1,0,0,3,0.07906977832317352,0.5464844107627869,0.45351555943489075,up,down,calm_bull,neutral,-0.09296885132789612,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07906977832317352,0.0,NEUTRAL,0.0,0.21137374855254648,1.0,LONG,0.07906977832317352
2021-01-12,1,0,0,0,0.11057685315608978,0.5373374819755554,0.4626624584197998,up,down,calm_bull,calm_bull,-0.07467502355575562,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.11057685315608978,0.0,NEUTRAL,0.0,0.22966757632468698,1.0,LONG,0.11057685315608978
2021-01-13,1,0,0,3,0.07042257487773895,0.5411972999572754,0.458802729845047,up,down,calm_bull,neutral,-0.0823945701122284,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.07042257487773895,0.0,NEUTRAL,0.0,0.2219480297682142,1.0,LONG,0.07042257487773895
2021-01-14,0,0,0,0,-0.008620746433734894,0.512934684753418,0.48706531524658203,down,down,calm_bull,calm_bull,-0.025869369506835938,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008620746433734894,0.0,NEUTRAL,-0.0,0.27847323037360666,1.0,LONG,-0.008620746433734894
2021-01-15,0,0,0,0,-0.008657986298203468,0.5040379166603088,0.49596211314201355,down,down,calm_bull,calm_bull,-0.008075803518295288,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.008657986298203468,0.0,NEUTRAL,-0.0,0.2962667963621473,1.0,LONG,-0.008657986298203468
2021-01-18,1,0,0,0,0.0263157207518816,0.5048248171806335,0.49517518281936646,up,down,calm_bull,calm_bull,-0.00964963436126709,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.0263157207518816,0.0,NEUTRAL,0.0,0.2946929655191755,1.0,LONG,0.0263157207518816
2021-01-19,1,0,0,0,0.056521713733673096,0.5266385078430176,0.4733615219593048,up,down,calm_bull,calm_bull,-0.05327698588371277,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.056521713733673096,0.0,NEUTRAL,0.0,0.25106561399672983,1.0,LONG,0.056521713733673096
2025-02-12,1,0,2,2,0.031073443591594696,0.5597864389419556,0.4402135908603668,up,down,oversold,oversold,-0.11957284808158875,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.031073443591594696,0.0,NEUTRAL,0.0,0.18476975179885385,1.0,LONG,0.031073443591594696
2025-02-13,1,0,2,2,0.019444402307271957,0.5693156123161316,0.4306843876838684,up,down,oversold,oversold,-0.13863122463226318,0.0,NEUTRAL,0.0,1.0,2.0,0.1443812332262051,1.0,LONG,0.019444402307271957,0.0,NEUTRAL,0.0,0.16571137524817942,1.0,LONG,0.019444402307271957
2025-02-14,1,0,2,2,0.028089942410588264,0.5774968266487122,0.42250314354896545,up,down,oversold,oversold,-0.1549936830997467,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1549936830997467,0.0,NEUTRAL,0.0
2025-02-17,0,0,2,2,-0.0027397572994232178,0.5900728702545166,0.409927099943161,down,down,oversold,oversold,-0.1801457703113556,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.04437847595774364,-1.0,SHORT,0.0027397572994232178,0.0,NEUTRAL,-0.0,-0.2736915895976535,-1.0,SHORT,0.0027397572994232178
2025-02-18,0,0,2,2,-0.002724740654230118,0.579317569732666,0.4206824004650116,down,down,oversold,oversold,-0.15863516926765442,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15863516926765442,0.0,NEUTRAL,-0.0
2025-02-19,1,0,2,2,0.0054644569754600525,0.5734681487083435,0.4265318512916565,up,down,oversold,oversold,-0.146936297416687,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.146936297416687,0.0,NEUTRAL,0.0
2025-02-20,0,0,2,2,-0.024725209921598434,0.5707572102546692,0.4292427599430084,down,down,oversold,oversold,-0.14151445031166077,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.024725209921598434,0.0,NEUTRAL,-0.0,0.16282814956878183,1.0,LONG,-0.024725209921598434
2025-02-21,0,0,2,2,-0.013661185279488564,0.5605496168136597,0.43945035338401794,down,down,oversold,oversold,-0.12109926342964172,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.013661185279488564,0.0,NEUTRAL,-0.0,0.18324333645080088,1.0,LONG,-0.013661185279488564
2025-02-24,0,0,2,2,-0.054347846657037735,0.5585630536079407,0.44143691658973694,down,down,oversold,oversold,-0.11712613701820374,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11712613701820374,0.0,NEUTRAL,-0.0
2025-02-25,0,0,2,2,-0.042253557592630386,0.5730754733085632,0.42692452669143677,down,down,oversold,oversold,-0.14615094661712646,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.042253557592630386,0.0,NEUTRAL,-0.0,0.15819165326331613,1.0,LONG,-0.042253557592630386
2025-02-26,0,0,2,2,-0.05540167912840843,0.5944109559059143,0.4055890738964081,down,down,oversold,oversold,-0.18882188200950623,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18882188200950623,0.0,NEUTRAL,-0.0
2025-02-27,0,0,1,2,-0.0028735052328556776,0.6188843846321106,0.38111555576324463,down,down,risk_off,oversold,-0.23776882886886597,-1.0,SHORT,0.0028735052328556776,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23776882886886597,0.0,NEUTRAL,-0.0
2025-03-03,1,0,1,1,0.011764747090637684,0.6268417239189148,0.3731583058834076,up,down,risk_off,risk_off,-0.2536834180355072,-1.0,SHORT,-0.011764747090637684,1.0,2.0,0.1443812332262051,1.0,LONG,0.011764747090637684,-1.0,SHORT,-0.011764747090637684,0.0506591818449354,1.0,LONG,0.011764747090637684
2025-03-04,0,0,1,1,-0.011730246245861053,0.6430761218070984,0.35692381858825684,down,down,risk_off,risk_off,-0.28615230321884155,-1.0,SHORT,0.011730246245861053,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28615230321884155,0.0,NEUTRAL,-0.0
2025-03-05,0,0,2,1,-0.017291080206632614,0.638545036315918,0.36145493388175964,down,down,oversold,risk_off,-0.2770901024341583,-1.0,SHORT,0.017291080206632614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2770901024341583,0.0,NEUTRAL,-0.0
2025-03-07,0,0,1,1,-0.02325580269098282,0.6208664774894714,0.3791334629058838,down,down,risk_off,risk_off,-0.24173301458358765,-1.0,SHORT,0.02325580269098282,1.0,2.0,0.1443812332262051,1.0,LONG,-0.02325580269098282,-1.0,SHORT,0.02325580269098282,0.06260958529685495,1.0,LONG,-0.02325580269098282
2025-03-11,1,0,1,1,0.00890208501368761,0.5938354134559631,0.4061645567417145,up,down,risk_off,risk_off,-0.18767085671424866,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18767085671424866,0.0,NEUTRAL,0.0
2025-03-12,0,0,1,1,-0.01466273795813322,0.5867075324058533,0.41329243779182434,down,down,risk_off,risk_off,-0.17341509461402893,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.01466273795813322,0.0,NEUTRAL,-0.0,0.13092750526641367,1.0,LONG,-0.01466273795813322
2025-03-13,0,0,1,1,-0.0029762242920696735,0.577134370803833,0.4228656589984894,down,down,risk_off,risk_off,-0.15426871180534363,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.0029762242920696735,0.0,NEUTRAL,-0.0,0.15007388807509897,1.0,LONG,-0.0029762242920696735
2025-03-14,0,0,1,1,-0.035294149070978165,0.5564544200897217,0.4435456395149231,down,down,risk_off,risk_off,-0.11290878057479858,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.035294149070978165,0.0,NEUTRAL,-0.0,0.19143381930564402,1.0,LONG,-0.035294149070978165
2025-03-17,0,0,1,1,-0.011904803104698658,0.5509769916534424,0.44902303814888,down,down,risk_off,risk_off,-0.10195395350456238,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.011904803104698658,0.0,NEUTRAL,-0.0,0.20238864637588022,1.0,LONG,-0.011904803104698658
2025-03-18,0,0,1,1,-0.014925355091691017,0.530623733997345,0.46937626600265503,down,down,risk_off,risk_off,-0.06124746799468994,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.014925355091691017,0.0,NEUTRAL,-0.0,0.24309513188575266,1.0,LONG,-0.014925355091691017
2025-03-19,0,0,1,1,-0.006097534671425819,0.5148885846138,0.48511144518852234,down,down,risk_off,risk_off,-0.02977713942527771,0.0,NEUTRAL,-0.0,1.0,2.0,0.1443812332262051,1.0,LONG,-0.006097534671425819,0.0,NEUTRAL,-0.0,0.2745654604551649,1.0,LONG,-0.006097534671425819
