date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-31,1,0,0,0,0.010416679084300995,0.7086328268051147,0.29136723279953003,up,down,calm_bull,calm_bull,-0.4172655940055847,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4172655940055847,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,0,-0.020339008420705795,0.718353807926178,0.2816462218761444,down,down,neutral,calm_bull,-0.43670758605003357,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.43670758605003357,0.0,NEUTRAL,-0.0
2025-08-05,0,0,3,3,-0.05901636183261871,0.7521488666534424,0.2478511780500412,down,down,neutral,neutral,-0.5042976886034012,-1.0,SHORT,0.05901636183261871,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5042976886034012,0.0,NEUTRAL,-0.0
2025-08-06,0,0,3,3,-0.05263160541653633,0.6576581597328186,0.3423418402671814,down,down,neutral,neutral,-0.3153163194656372,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3153163194656372,0.0,NEUTRAL,-0.0
2025-08-07,0,0,3,3,-0.03654482215642929,0.5737846493721008,0.4262153208255768,down,down,neutral,neutral,-0.14756932854652405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14756932854652405,0.0,NEUTRAL,-0.0
2025-08-11,0,1,0,3,0.0,0.4604038894176483,0.5395960807800293,down,up,calm_bull,neutral,0.07919219136238098,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07919219136238098,0.0,NEUTRAL,0.0
2025-08-12,0,1,0,3,-0.0276816226541996,0.4609997868537903,0.5390002131462097,down,up,calm_bull,neutral,0.07800042629241943,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07800042629241943,0.0,NEUTRAL,-0.0
2025-08-13,0,0,2,3,-0.02787463366985321,0.5483854413032532,0.4516145586967468,down,down,oversold,neutral,-0.09677088260650635,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09677088260650635,0.0,NEUTRAL,-0.0
2025-08-14,0,0,2,0,-0.0347222276031971,0.6324530243873596,0.367546945810318,down,down,oversold,calm_bull,-0.2649060785770416,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2649060785770416,0.0,NEUTRAL,-0.0
2025-08-15,0,0,0,0,-0.03780241683125496,0.7459322214126587,0.2540678083896637,down,down,calm_bull,calm_bull,-0.491864413022995,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.491864413022995,0.0,NEUTRAL,-0.0
2025-08-18,0,0,0,0,-0.023285651579499245,0.7533237934112549,0.24667616188526154,down,down,calm_bull,calm_bull,-0.5066476315259933,-1.0,SHORT,0.023285651579499245,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5066476315259933,0.0,NEUTRAL,-0.0
2025-08-20,1,0,3,0,0.00778136495500803,0.7407169342041016,0.2592830955982208,up,down,neutral,calm_bull,-0.48143383860588074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.48143383860588074,0.0,NEUTRAL,0.0
2025-08-21,1,0,2,0,0.0038517427165061235,0.6994962692260742,0.30050376057624817,up,down,oversold,calm_bull,-0.39899250864982605,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.39899250864982605,0.0,NEUTRAL,0.0
2025-08-22,0,0,2,3,-0.05223880708217621,0.601464033126831,0.39853593707084656,down,down,oversold,neutral,-0.2029280960559845,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2029280960559845,0.0,NEUTRAL,-0.0
2025-08-25,0,0,2,2,-0.05204461142420769,0.5376510620117188,0.46234890818595886,down,down,oversold,oversold,-0.07530215382575989,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07530215382575989,0.0,NEUTRAL,-0.0
2025-08-27,0,1,3,2,-0.054744526743888855,0.42449256777763367,0.5755074620246887,down,up,neutral,oversold,0.15101489424705505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15101489424705505,0.0,NEUTRAL,-0.0
2025-08-28,0,1,3,2,-0.05494505539536476,0.34982094168663025,0.6501790881156921,down,up,neutral,oversold,0.3003581464290619,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3003581464290619,0.0,NEUTRAL,-0.0
2025-08-29,0,1,2,3,-0.040740739554166794,0.40813252329826355,0.5918674468994141,down,up,oversold,neutral,0.1837349236011505,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1837349236011505,0.0,NEUTRAL,-0.0
2025-09-01,0,1,2,3,0.0,0.4657876193523407,0.5342124104499817,down,up,oversold,neutral,0.06842479109764099,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06842479109764099,0.0,NEUTRAL,0.0
2025-09-02,0,0,2,2,-0.0235294122248888,0.6111692786216736,0.3888307511806488,down,down,oversold,oversold,-0.22233852744102478,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22233852744102478,0.0,NEUTRAL,-0.0
2025-09-04,0,0,2,2,-0.03474903479218483,0.6870765089988708,0.31292349100112915,down,down,oversold,oversold,-0.3741530179977417,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.03474903479218483,0.0,NEUTRAL,-0.0,-0.5551531129402562,-1.0,SHORT,0.03474903479218483
2025-09-08,0,0,2,2,-0.05038759857416153,0.7014463543891907,0.2985536456108093,down,down,oversold,oversold,-0.40289270877838135,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.40289270877838135,0.0,NEUTRAL,-0.0
2025-09-09,0,0,2,2,-0.050193049013614655,0.6697285175323486,0.33027151226997375,down,down,oversold,oversold,-0.3394570052623749,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3394570052623749,0.0,NEUTRAL,-0.0
2025-09-10,0,0,2,2,-0.05118110403418541,0.6495901346206665,0.35040992498397827,down,down,oversold,oversold,-0.29918020963668823,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.05118110403418541,0.0,NEUTRAL,-0.0,-0.4062792959328245,0.0,NEUTRAL,-0.0
2025-09-11,0,0,2,2,-0.02811245061457157,0.6806243658065796,0.3193756639957428,down,down,oversold,oversold,-0.3612487018108368,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.02811245061457157,0.0,NEUTRAL,-0.0,-0.4683477881069731,-1.0,SHORT,0.02811245061457157
2025-09-12,0,0,2,2,-0.019999999552965164,0.7296320796012878,0.27036789059638977,down,down,oversold,oversold,-0.45926418900489807,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45926418900489807,0.0,NEUTRAL,-0.0
2025-09-15,0,0,2,2,-0.016326529905200005,0.7639420032501221,0.23605798184871674,down,down,oversold,oversold,-0.5278840214014053,-1.0,SHORT,0.016326529905200005,1.0,-2.0,-0.2043225449477155,-1.0,SHORT,0.016326529905200005,-1.0,SHORT,0.016326529905200005,-0.5977986124675172,-1.0,SHORT,0.016326529905200005
2025-09-16,0,0,2,2,-0.028455285355448723,0.8294981718063354,0.17050182819366455,down,down,oversold,oversold,-0.6589963436126709,-1.0,SHORT,0.028455285355448723,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6589963436126709,0.0,NEUTRAL,-0.0
2025-09-17,0,0,2,2,-0.029045643284916878,0.82504802942276,0.17495203018188477,down,down,oversold,oversold,-0.6500959992408752,-1.0,SHORT,0.029045643284916878,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6500959992408752,0.0,NEUTRAL,-0.0
2025-09-18,0,0,2,2,-0.024793388321995735,0.8288119435310364,0.17118805646896362,down,down,oversold,oversold,-0.6576238870620728,-1.0,SHORT,0.024793388321995735,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6576238870620728,0.0,NEUTRAL,-0.0
2025-09-19,0,0,2,2,-0.0693877562880516,0.8199065923690796,0.18009337782859802,down,down,oversold,oversold,-0.6398132145404816,-1.0,SHORT,0.0693877562880516,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6398132145404816,0.0,NEUTRAL,-0.0
2025-09-22,0,0,2,2,-0.037344399839639664,0.7804945111274719,0.21950551867485046,down,down,oversold,oversold,-0.5609889924526215,-1.0,SHORT,0.037344399839639664,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5609889924526215,0.0,NEUTRAL,-0.0
2025-09-23,0,0,2,2,-0.050209205597639084,0.7465958595275879,0.2534041404724121,down,down,oversold,oversold,-0.4931917190551758,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4931917190551758,0.0,NEUTRAL,-0.0
2025-09-24,0,0,2,2,-0.03846153989434242,0.6887221336364746,0.3112778961658478,down,down,oversold,oversold,-0.37744423747062683,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37744423747062683,0.0,NEUTRAL,-0.0
2025-09-25,0,0,2,2,-0.033898305147886276,0.6966742873191833,0.30332574248313904,down,down,oversold,oversold,-0.3933485448360443,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3933485448360443,0.0,NEUTRAL,-0.0
2025-09-26,0,0,2,2,-0.008771929889917374,0.6913383603096008,0.30866163969039917,down,down,oversold,oversold,-0.38267672061920166,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.008771929889917374,0.0,NEUTRAL,-0.0,-0.5636768155617161,-1.0,SHORT,0.008771929889917374
2025-09-30,0,0,2,2,-0.021551724523305893,0.7250067591667175,0.2749932110309601,down,down,oversold,oversold,-0.45001354813575745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.45001354813575745,0.0,NEUTRAL,-0.0
2025-10-01,0,0,2,2,-0.013215859420597553,0.6679363250732422,0.3320636749267578,down,down,oversold,oversold,-0.3358726501464844,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3358726501464844,0.0,NEUTRAL,-0.0
2025-10-02,1,0,2,2,0.008888889104127884,0.6223211884498596,0.37767884135246277,up,down,oversold,oversold,-0.24464234709739685,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.008888889104127884,0.0,NEUTRAL,0.0,-0.35174143339353314,0.0,NEUTRAL,0.0
2025-10-03,0,0,2,2,-0.048245612531900406,0.5445960164070129,0.45540398359298706,down,down,oversold,oversold,-0.08919203281402588,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08919203281402588,0.0,NEUTRAL,-0.0
2025-10-07,0,0,2,2,-0.03539822995662689,0.5431143641471863,0.4568856656551361,down,down,oversold,oversold,-0.08622869849205017,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08622869849205017,0.0,NEUTRAL,-0.0
2025-10-08,0,0,2,2,-0.035242289304733276,0.5972144603729248,0.4027855694293976,down,down,oversold,oversold,-0.19442889094352722,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19442889094352722,0.0,NEUTRAL,-0.0
2025-10-09,0,0,2,2,-0.0357142873108387,0.672390341758728,0.327609658241272,down,down,oversold,oversold,-0.34478068351745605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.34478068351745605,0.0,NEUTRAL,-0.0
2025-10-13,0,0,1,2,-0.039647575467824936,0.6614104509353638,0.3385895788669586,down,down,risk_off,oversold,-0.32282087206840515,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.039647575467824936,0.0,NEUTRAL,-0.0,-0.42991995836454144,-1.0,SHORT,0.039647575467824936
2025-10-14,1,0,2,2,0.009216589853167534,0.6481161713600159,0.35188379883766174,up,down,oversold,oversold,-0.2962323725223541,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.009216589853167534,0.0,NEUTRAL,0.0,-0.3303379533551036,0.0,NEUTRAL,0.0
2025-10-15,1,0,1,2,0.00917431153357029,0.5087510943412781,0.49124887585639954,up,down,risk_off,oversold,-0.01750221848487854,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01750221848487854,0.0,NEUTRAL,0.0
2025-10-16,0,1,1,2,-0.013698630034923553,0.47545966506004333,0.5245403051376343,down,up,risk_off,oversold,0.04908064007759094,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04908064007759094,0.0,NEUTRAL,-0.0
2025-10-17,1,1,1,2,0.009259259328246117,0.4266867935657501,0.5733131766319275,up,up,risk_off,oversold,0.14662638306617737,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14662638306617737,0.0,NEUTRAL,0.0
2025-10-20,0,1,1,1,-0.00917431153357029,0.47126299142837524,0.5287370085716248,down,up,risk_off,risk_off,0.05747401714324951,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05747401714324951,0.0,NEUTRAL,-0.0
2025-10-21,1,1,2,1,0.02283105067908764,0.44302400946617126,0.5569759607315063,up,up,oversold,risk_off,0.11395195126533508,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11395195126533508,0.0,NEUTRAL,0.0
2025-10-22,0,1,2,2,-0.004545454401522875,0.3681007921695709,0.6318991780281067,down,up,oversold,oversold,0.26379838585853577,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.26379838585853577,0.0,NEUTRAL,-0.0
2025-10-23,1,1,2,2,0.004629629664123058,0.33973604440689087,0.6602640151977539,up,up,oversold,oversold,0.32052797079086304,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32052797079086304,0.0,NEUTRAL,0.0
2025-10-27,0,1,2,2,-0.04128440469503403,0.32908234000205994,0.6709176898002625,down,up,oversold,oversold,0.3418353497982025,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3418353497982025,0.0,NEUTRAL,-0.0
2025-10-28,0,1,2,2,-0.0416666679084301,0.25470614433288574,0.7452938556671143,down,up,oversold,oversold,0.4905877113342285,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4905877113342285,0.0,NEUTRAL,-0.0
2025-10-29,0,1,2,2,-0.0491071417927742,0.2349807620048523,0.7650192379951477,down,up,oversold,oversold,0.5300384759902954,1.0,LONG,-0.0491071417927742,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5300384759902954,0.0,NEUTRAL,-0.0
2025-10-30,1,1,2,2,0.03652967885136604,0.2541622817516327,0.7458377480506897,up,up,oversold,oversold,0.491675466299057,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.491675466299057,0.0,NEUTRAL,0.0
2025-11-03,1,1,2,2,0.032258063554763794,0.31500840187072754,0.6849915385246277,up,up,oversold,oversold,0.36998313665390015,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36998313665390015,0.0,NEUTRAL,0.0
2025-11-04,1,1,2,2,0.043062202632427216,0.3493601381778717,0.6506398916244507,up,up,oversold,oversold,0.301279753446579,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.301279753446579,0.0,NEUTRAL,0.0
2025-11-05,1,1,2,2,0.06280193477869034,0.3787926733493805,0.6212073564529419,up,up,oversold,oversold,0.2424146831035614,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2424146831035614,0.0,NEUTRAL,0.0
2025-11-06,1,1,2,2,0.028169013559818268,0.4047077000141144,0.595292329788208,up,up,oversold,oversold,0.19058462977409363,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19058462977409363,0.0,NEUTRAL,0.0
2025-11-07,0,1,2,2,-0.07048457860946655,0.3413824141025543,0.6586175560951233,down,up,oversold,oversold,0.31723514199256897,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.31723514199256897,0.0,NEUTRAL,-0.0
2025-11-10,0,1,2,2,-0.0848214253783226,0.29864031076431274,0.7013596892356873,down,up,oversold,oversold,0.4027193784713745,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4027193784713745,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.055045872926712036,0.273338258266449,0.726661741733551,down,up,oversold,oversold,0.45332348346710205,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45332348346710205,0.0,NEUTRAL,-0.0
2025-11-12,0,1,2,2,-0.07727272808551788,0.27639082074165344,0.7236091494560242,down,up,oversold,oversold,0.4472183287143707,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4472183287143707,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.05936073139309883,0.26787111163139343,0.732128918170929,down,up,oversold,oversold,0.4642578065395355,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4642578065395355,0.0,NEUTRAL,-0.0
2025-11-14,0,1,1,2,-0.04265403002500534,0.2655971944332123,0.7344028353691101,down,up,risk_off,oversold,0.4688056409358978,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4688056409358978,0.0,NEUTRAL,-0.0
2025-11-17,0,1,1,2,0.0,0.27272966504096985,0.7272703051567078,down,up,risk_off,oversold,0.4545406401157379,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4545406401157379,0.0,NEUTRAL,0.0
2025-11-18,1,1,1,2,0.04368932172656059,0.3041223883628845,0.6958775520324707,up,up,risk_off,oversold,0.3917551636695862,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3917551636695862,0.0,NEUTRAL,0.0
2025-11-19,1,1,1,1,0.06403940916061401,0.3824436664581299,0.6175562739372253,up,up,risk_off,risk_off,0.23511260747909546,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.23511260747909546,0.0,NEUTRAL,0.0
2025-11-20,1,1,1,1,0.03883495181798935,0.48137277364730835,0.5186272263526917,up,up,risk_off,risk_off,0.0372544527053833,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0372544527053833,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.06435643881559372,0.5838108062744141,0.41618916392326355,up,down,risk_off,risk_off,-0.1676216423511505,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1676216423511505,0.0,NEUTRAL,0.0
2025-11-24,0,0,1,1,0.0,0.7013982534408569,0.29860174655914307,down,down,risk_off,risk_off,-0.40279650688171387,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.40279650688171387,0.0,NEUTRAL,0.0
2025-11-25,0,0,2,1,-0.05116279050707817,0.7789062261581421,0.22109374403953552,down,down,oversold,risk_off,-0.5578124821186066,-1.0,SHORT,0.05116279050707817,1.0,-4.0,-0.43165811927800907,-1.0,SHORT,0.05116279050707817,-1.0,SHORT,0.05116279050707817,-0.7055162066264016,-1.0,SHORT,0.05116279050707817
2025-11-26,0,0,2,1,-0.05092592537403107,0.7096925377845764,0.2903074324131012,down,down,oversold,risk_off,-0.4193851053714752,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.05092592537403107,0.0,NEUTRAL,-0.0,-0.6003852003139897,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.05140186846256256,0.7131562232971191,0.28684374690055847,down,down,oversold,oversold,-0.42631247639656067,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.05140186846256256,0.0,NEUTRAL,-0.0,-0.4604180572293101,-1.0,SHORT,0.05140186846256256
2025-11-28,0,0,2,2,-0.060465116053819656,0.674531877040863,0.32546812295913696,down,down,oversold,oversold,-0.3490637540817261,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.060465116053819656,0.0,NEUTRAL,-0.0,-0.3831693349144755,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.02926829271018505,0.6631594896316528,0.33684051036834717,down,down,oversold,oversold,-0.32631897926330566,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.21568543130858717,-1.0,SHORT,0.02926829271018505,0.0,NEUTRAL,-0.0,-0.40012169512472257,0.0,NEUTRAL,-0.0
