date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-13,0,0,1,2,-0.039647575467824936,0.6614104509353638,0.3385895788669586,down,down,risk_off,oversold,-0.32282087206840515,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.039647575467824936,0.0,NEUTRAL,-0.0,-0.42991995836454144,-1.0,SHORT,0.039647575467824936
2025-10-14,1,0,2,2,0.009216589853167534,0.6481161713600159,0.35188379883766174,up,down,oversold,oversold,-0.2962323725223541,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.009216589853167534,0.0,NEUTRAL,0.0,-0.3303379533551036,0.0,NEUTRAL,0.0
2025-11-25,0,0,2,1,-0.05116279050707817,0.7789062261581421,0.22109374403953552,down,down,oversold,risk_off,-0.5578124821186066,-1.0,SHORT,0.05116279050707817,1.0,-4.0,-0.43165811927800907,-1.0,SHORT,0.05116279050707817,-1.0,SHORT,0.05116279050707817,-0.7055162066264016,-1.0,SHORT,0.05116279050707817
2025-11-26,0,0,2,1,-0.05092592537403107,0.7096925377845764,0.2903074324131012,down,down,oversold,risk_off,-0.4193851053714752,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.05092592537403107,0.0,NEUTRAL,-0.0,-0.6003852003139897,-1.0,SHORT,0.05092592537403107
2025-11-27,0,0,2,2,-0.05140186846256256,0.7131562232971191,0.28684374690055847,down,down,oversold,oversold,-0.42631247639656067,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.05140186846256256,0.0,NEUTRAL,-0.0,-0.4604180572293101,-1.0,SHORT,0.05140186846256256
2025-11-28,0,0,2,2,-0.060465116053819656,0.674531877040863,0.32546812295913696,down,down,oversold,oversold,-0.3490637540817261,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.060465116053819656,0.0,NEUTRAL,-0.0,-0.3831693349144755,0.0,NEUTRAL,-0.0
2025-12-01,0,0,2,2,-0.02926829271018505,0.6631594896316528,0.33684051036834717,down,down,oversold,oversold,-0.32631897926330566,0.0,NEUTRAL,-0.0,1.0,-2.0,-0.21568543130858717,-1.0,SHORT,0.02926829271018505,0.0,NEUTRAL,-0.0,-0.40012169512472257,0.0,NEUTRAL,-0.0
2025-12-02,0,0,2,2,-0.03333334997296333,0.6522611379623413,0.3477388918399811,down,down,oversold,oversold,-0.30452224612236023,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.2895367781318431,-1.0,SHORT,0.03333334997296333,0.0,NEUTRAL,-0.0,-0.4035952360700302,0.0,NEUTRAL,-0.0
2025-12-23,0,1,2,2,-0.02535497024655342,0.20513387024402618,0.7948660850524902,down,up,oversold,oversold,0.589732214808464,1.0,LONG,-0.02535497024655342,1.0,-5.0,-0.505509466101265,-1.0,SHORT,0.02535497024655342,1.0,LONG,-0.02535497024655342,0.4167582162144159,0.0,NEUTRAL,-0.0
2025-12-24,0,1,2,2,-0.0224489476531744,0.1175333559513092,0.8824666738510132,down,up,oversold,oversold,0.764933317899704,1.0,LONG,-0.0224489476531744,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.0224489476531744,1.0,LONG,-0.0224489476531744,0.7308277370669545,1.0,LONG,-0.0224489476531744
2026-01-23,0,1,2,2,-0.10248759388923645,0.20728106796741486,0.7927189469337463,down,up,oversold,oversold,0.5854378789663315,1.0,LONG,-0.10248759388923645,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.10248759388923645,1.0,LONG,-0.10248759388923645,0.551332298133582,1.0,LONG,-0.10248759388923645
2026-01-26,0,1,2,2,-0.08282825350761414,0.32304397225379944,0.6769559979438782,down,up,oversold,oversold,0.35391202569007874,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.505509466101265,-1.0,SHORT,0.08282825350761414,0.0,NEUTRAL,-0.0,0.1809380270960306,0.0,NEUTRAL,-0.0
2026-01-30,0,1,2,2,-0.0022172611206769943,0.4292186200618744,0.5707813501358032,down,up,oversold,oversold,0.14156273007392883,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.0022172611206769943,0.0,NEUTRAL,-0.0,-0.06470763895483869,0.0,NEUTRAL,-0.0
2026-02-02,0,0,2,2,-0.025330429896712303,0.6042252779006958,0.3957747220993042,down,down,oversold,oversold,-0.2084505558013916,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.025330429896712303,0.0,NEUTRAL,-0.0,-0.24255613663414105,0.0,NEUTRAL,-0.0
2026-02-11,1,1,2,2,0.08710034936666489,0.3875044882297516,0.612495481967926,up,up,oversold,oversold,0.22499099373817444,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.08710034936666489,0.0,NEUTRAL,0.0,0.190885412905425,0.0,NEUTRAL,0.0
2026-02-26,1,1,2,2,0.025450624525547028,0.4197787940502167,0.5802212357521057,up,up,oversold,oversold,0.16044244170188904,0.0,NEUTRAL,0.0,1.0,-3.0,-0.3266998141676789,-1.0,SHORT,-0.025450624525547028,0.0,NEUTRAL,0.0,0.04865309454613166,0.0,NEUTRAL,0.0
2026-03-02,0,1,2,2,-0.05882348492741585,0.4259261190891266,0.574073851108551,down,up,oversold,oversold,0.14814773201942444,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.05882348492741585,0.0,NEUTRAL,-0.0,-0.05812263700934309,0.0,NEUTRAL,-0.0
2026-03-13,1,1,2,3,0.007543070241808891,0.30041298270225525,0.6995869874954224,up,up,oversold,neutral,0.3991740047931671,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.007543070241808891,0.0,NEUTRAL,0.0,0.36506842396041767,0.0,NEUTRAL,0.0
2026-03-16,0,1,2,3,-0.02978726662695408,0.2416444569826126,0.7583554983139038,down,up,oversold,neutral,0.5167110413312912,1.0,LONG,-0.02978726662695408,1.0,0.0,0.005286134159950356,1.0,LONG,-0.02978726662695408,1.0,LONG,-0.02978726662695408,0.5185198378505794,1.0,LONG,-0.02978726662695408
2026-03-20,0,1,2,3,-0.09090909361839294,0.30240094661712646,0.6975989937782288,down,up,oversold,neutral,0.3951980471611023,0.0,NEUTRAL,-0.0,1.0,6.0,0.5988679224489434,1.0,LONG,-0.09090909361839294,0.0,NEUTRAL,-0.0,0.6001172150940584,1.0,LONG,-0.09090909361839294
2026-03-24,0,1,1,2,-0.0385887548327446,0.4711131751537323,0.5288868546485901,down,up,risk_off,oversold,0.05777367949485779,0.0,NEUTRAL,-0.0,1.0,1.0,0.10495830511033015,1.0,LONG,-0.0385887548327446,0.0,NEUTRAL,-0.0,0.09368805684689545,0.0,NEUTRAL,-0.0
