date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-12,0,1,2,2,-0.057692378759384155,0.10723868757486343,0.8927613496780396,down,up,oversold,oversold,0.7855226621031761,1.0,LONG,-0.057692378759384155,1.0,41.0,3.8771536962401854,1.0,LONG,-0.057692378759384155,1.0,LONG,-0.057692378759384155,2.112197676074156,1.0,LONG,-0.057692378759384155
2020-10-13,0,0,2,2,-0.042635638266801834,0.7223808169364929,0.2776191532611847,down,down,oversold,oversold,-0.4447616636753082,0.0,NEUTRAL,-0.0,1.0,3.0,0.25243701345219494,1.0,LONG,-0.042635638266801834,0.0,NEUTRAL,-0.0,-0.3583833808970811,0.0,NEUTRAL,-0.0
2020-10-14,0,1,2,2,-0.042968809604644775,0.28601863980293274,0.7139813899993896,down,up,oversold,oversold,0.4279627501964569,0.0,NEUTRAL,-0.0,1.0,5.0,0.4511141840984245,1.0,LONG,-0.042968809604644775,0.0,NEUTRAL,-0.0,0.5823239036043432,1.0,LONG,-0.042968809604644775
2020-10-15,0,1,2,2,0.0,0.10987117141485214,0.8901288509368896,down,up,oversold,oversold,0.7802576795220375,1.0,LONG,0.0,1.0,38.0,3.292430505954184,1.0,LONG,0.0,1.0,LONG,0.0,1.9068535355803204,1.0,LONG,0.0
2020-10-19,0,0,2,2,-0.02016136422753334,0.7546592950820923,0.24534069001674652,down,down,oversold,oversold,-0.5093186050653458,-1.0,SHORT,0.02016136422753334,1.0,2.0,0.16097331070632653,1.0,LONG,-0.02016136422753334,-1.0,SHORT,0.02016136422753334,-0.4542371494507884,-1.0,SHORT,0.02016136422753334
2020-10-21,1,0,2,2,0.004081616643816233,0.7486767172813416,0.25132331252098083,up,down,oversold,oversold,-0.4973534047603607,0.0,NEUTRAL,0.0,1.0,7.0,0.5943381679406541,1.0,LONG,0.004081616643816233,0.0,NEUTRAL,0.0,-0.29398421719867485,0.0,NEUTRAL,0.0
2020-10-22,0,1,2,2,-0.02024299092590809,0.18236330151557922,0.8176367282867432,down,up,oversold,oversold,0.6352734267711639,1.0,LONG,-0.02024299092590809,1.0,19.0,1.6833842068773741,1.0,LONG,-0.02024299092590809,1.0,LONG,-0.02024299092590809,1.2112897369688436,1.0,LONG,-0.02024299092590809
2020-10-23,0,1,2,2,-0.06122440844774246,0.11569081246852875,0.8843091726303101,down,up,oversold,oversold,0.7686183601617813,1.0,LONG,-0.06122440844774246,1.0,38.0,3.5265491134967033,1.0,LONG,-0.06122440844774246,1.0,LONG,-0.06122440844774246,1.9753243514549756,1.0,LONG,-0.06122440844774246
2020-10-26,0,0,2,2,-0.06477738171815872,0.6591061949729919,0.34089377522468567,down,down,oversold,oversold,-0.3182124197483063,0.0,NEUTRAL,-0.0,1.0,22.0,1.9327349925217174,1.0,LONG,-0.06477738171815872,0.0,NEUTRAL,-0.0,0.3431261353088383,0.0,NEUTRAL,-0.0
2020-10-27,0,0,1,2,-0.032921839505434036,0.8431058526039124,0.15689414739608765,down,down,risk_off,oversold,-0.6862117052078247,-1.0,SHORT,0.032921839505434036,1.0,31.0,2.965396032101698,1.0,LONG,-0.032921839505434036,-1.0,SHORT,0.032921839505434036,0.3284802906583857,0.0,NEUTRAL,-0.0
2020-10-28,0,0,1,2,-0.03252027928829193,0.6852520704269409,0.3147479295730591,down,down,risk_off,oversold,-0.37050414085388184,0.0,NEUTRAL,-0.0,1.0,18.0,1.6089333959668153,1.0,LONG,-0.03252027928829193,0.0,NEUTRAL,-0.0,0.1800367720953734,0.0,NEUTRAL,-0.0
2020-10-29,0,1,1,2,-0.02066107466816902,0.25122299790382385,0.7487770318984985,down,up,risk_off,oversold,0.4975540339946747,0.0,NEUTRAL,-0.0,1.0,6.0,0.46796010049411196,1.0,LONG,-0.02066107466816902,0.0,NEUTRAL,-0.0,0.6576794820683296,1.0,LONG,-0.02066107466816902
2020-10-30,1,1,1,1,0.039130277931690216,0.09377310425043106,0.9062268733978271,up,up,risk_off,risk_off,0.8124537691473961,1.0,LONG,0.039130277931690216,1.0,64.0,5.844918545100444,1.0,LONG,0.039130277931690216,1.0,LONG,0.039130277931690216,2.812453769147396,1.0,LONG,0.039130277931690216
2020-11-02,1,1,1,1,0.03896096721291542,0.28637662529945374,0.7136234045028687,up,up,risk_off,risk_off,0.4272467792034149,0.0,NEUTRAL,0.0,1.0,32.0,2.9509343476373693,1.0,LONG,0.03896096721291542,0.0,NEUTRAL,0.0,1.4369903110824065,1.0,LONG,0.03896096721291542
2020-11-03,0,0,1,1,-0.03404258191585541,0.5618348121643066,0.43816524744033813,down,down,risk_off,risk_off,-0.1236695647239685,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.11544334277525958,-1.0,SHORT,0.03404258191585541,0.0,NEUTRAL,-0.0,-0.16317168674140226,0.0,NEUTRAL,-0.0
2020-11-04,0,0,1,1,-0.012604992836713791,0.5388868451118469,0.4611131250858307,down,down,risk_off,risk_off,-0.07777372002601624,0.0,NEUTRAL,-0.0,1.0,4.0,0.33024840978669895,1.0,LONG,-0.012604992836713791,0.0,NEUTRAL,-0.0,0.03522987694062847,0.0,NEUTRAL,-0.0
2020-11-05,0,0,2,1,-0.029535910114645958,0.6030699014663696,0.39693012833595276,down,down,oversold,risk_off,-0.20613977313041687,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.1149391804631666,-1.0,SHORT,0.029535910114645958,0.0,NEUTRAL,-0.0,-0.2454693821151359,0.0,NEUTRAL,-0.0
2020-11-06,0,0,2,2,-0.020920421928167343,0.6755071878433228,0.32449281215667725,down,down,oversold,oversold,-0.3510143756866455,0.0,NEUTRAL,-0.0,1.0,1.0,0.07854848354380543,1.0,LONG,-0.020920421928167343,0.0,NEUTRAL,-0.0,-0.3241368467911746,0.0,NEUTRAL,-0.0
2020-11-09,0,1,2,2,-0.012499869801104069,0.20290055871009827,0.7970994710922241,down,up,oversold,oversold,0.5941989123821259,1.0,LONG,-0.012499869801104069,1.0,5.0,0.39856190387659246,1.0,LONG,-0.012499869801104069,1.0,LONG,-0.012499869801104069,0.7305778544670214,1.0,LONG,-0.012499869801104069
2020-11-10,1,0,2,2,0.0660792887210846,0.5987339615821838,0.4012660086154938,up,down,oversold,oversold,-0.19746795296669006,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.0660792887210846,0.0,NEUTRAL,0.0,-0.17059042407121916,0.0,NEUTRAL,0.0
2020-11-12,1,0,2,2,0.0739130899310112,0.8261402249336243,0.17385980486869812,up,down,oversold,oversold,-0.6522804200649261,-1.0,SHORT,-0.0739130899310112,1.0,15.0,1.3073355205067871,1.0,LONG,0.0739130899310112,-1.0,SHORT,-0.0739130899310112,-0.2049395339878488,0.0,NEUTRAL,0.0
2020-11-13,1,1,2,2,0.03846163675189018,0.09576669335365295,0.9042333364486694,up,up,oversold,oversold,0.8084666430950165,1.0,LONG,0.03846163675189018,1.0,39.0,3.6501197948465527,1.0,LONG,0.03846163675189018,1.0,LONG,0.03846163675189018,2.0574557493354444,1.0,LONG,0.03846163675189018
2020-11-16,1,0,2,2,0.029535746201872826,0.7423271536827087,0.25767284631729126,up,down,oversold,oversold,-0.4846543073654175,0.0,NEUTRAL,0.0,1.0,20.0,1.737745054587623,1.0,LONG,0.029535746201872826,0.0,NEUTRAL,0.0,0.10996306537600542,0.0,NEUTRAL,0.0
2020-11-17,1,1,2,2,0.028925586491823196,0.18454471230506897,0.8154552578926086,up,up,oversold,oversold,0.6309105455875397,1.0,LONG,0.028925586491823196,1.0,11.0,0.8440662410225326,1.0,LONG,0.028925586491823196,1.0,LONG,0.028925586491823196,0.919731077305669,1.0,LONG,0.028925586491823196
2020-11-19,1,0,2,2,0.0325203575193882,0.5989000201225281,0.40109995007514954,up,down,oversold,oversold,-0.19780007004737854,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.0325203575193882,0.0,NEUTRAL,0.0,-0.17092254115190764,0.0,NEUTRAL,0.0
2020-11-20,1,0,2,2,0.012145621702075005,0.6561368107795715,0.3438631594181061,up,down,oversold,oversold,-0.31227365136146545,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.012145621702075005,0.0,NEUTRAL,0.0,-0.28539612246599455,0.0,NEUTRAL,0.0
2020-11-24,1,1,2,2,0.04938259720802307,0.24764469265937805,0.7523552775382996,up,up,oversold,oversold,0.5047105848789215,1.0,LONG,0.04938259720802307,1.0,22.0,1.905002517600021,1.0,LONG,0.04938259720802307,1.0,LONG,0.04938259720802307,1.1565597091740434,1.0,LONG,0.04938259720802307
2020-11-25,1,0,2,2,0.049180373549461365,0.5909141898155212,0.40908581018447876,up,down,oversold,oversold,-0.18182837963104248,0.0,NEUTRAL,0.0,1.0,3.0,0.2273825424603159,1.0,LONG,0.049180373549461365,0.0,NEUTRAL,0.0,-0.10402317474895859,0.0,NEUTRAL,0.0
2020-11-26,1,1,2,2,0.016064351424574852,0.4288500249385834,0.5711499452590942,up,up,oversold,oversold,0.14229992032051086,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.016064351424574852,0.0,NEUTRAL,0.0,0.17067636007231204,0.0,NEUTRAL,0.0
2020-11-27,1,1,2,2,0.043307069689035416,0.43758320808410645,0.5624168515205383,up,up,oversold,oversold,0.12483364343643188,0.0,NEUTRAL,0.0,1.0,3.0,0.2513839178014699,1.0,LONG,0.043307069689035416,0.0,NEUTRAL,0.0,0.21085158050835046,0.0,NEUTRAL,0.0
2020-11-30,1,1,2,2,0.052000030875205994,0.3922753632068634,0.607724666595459,up,up,oversold,oversold,0.21544930338859558,0.0,NEUTRAL,0.0,1.0,1.0,0.08094244633330754,1.0,LONG,0.052000030875205994,0.0,NEUTRAL,0.0,0.2431459926439688,0.0,NEUTRAL,0.0
2020-12-01,1,0,2,2,0.03529413416981697,0.5303170680999756,0.4696829915046692,up,down,oversold,oversold,-0.060634076595306396,0.0,NEUTRAL,0.0,1.0,9.0,0.8436967275979024,1.0,LONG,0.03529413416981697,0.0,NEUTRAL,0.0,0.2280600159186565,0.0,NEUTRAL,0.0
2020-12-04,1,1,2,2,0.04743071645498276,0.08193305879831314,0.9180669188499451,up,up,oversold,oversold,0.8361338600516319,1.0,LONG,0.04743071645498276,1.0,33.0,2.798629377344854,1.0,LONG,0.04743071645498276,1.0,LONG,0.04743071645498276,1.7937620479382983,1.0,LONG,0.04743071645498276
2020-12-07,0,1,2,2,-0.026414992287755013,0.2959067225456238,0.7040932774543762,down,up,oversold,oversold,0.40818655490875244,0.0,NEUTRAL,-0.0,1.0,1.0,0.08292898947461406,1.0,LONG,-0.026414992287755013,0.0,NEUTRAL,-0.0,0.4365629946605536,1.0,LONG,-0.026414992287755013
2020-12-09,1,1,2,2,0.003787863999605179,0.12406663596630096,0.8759333491325378,up,up,oversold,oversold,0.7518667131662369,1.0,LONG,0.003787863999605179,1.0,9.0,0.7081145426821593,1.0,LONG,0.003787863999605179,1.0,LONG,0.003787863999605179,0.9941676236813176,1.0,LONG,0.003787863999605179
2020-12-10,1,1,2,2,0.015267189592123032,0.43414855003356934,0.5658513903617859,up,up,oversold,oversold,0.13170284032821655,0.0,NEUTRAL,0.0,1.0,22.0,1.9327349925217174,1.0,LONG,0.015267189592123032,0.0,NEUTRAL,0.0,0.7930413953853611,1.0,LONG,0.015267189592123032
2020-12-11,0,0,0,2,-0.003773570293560624,0.547437846660614,0.4525621831417084,down,down,calm_bull,oversold,-0.09487566351890564,0.0,NEUTRAL,-0.0,1.0,7.0,0.5248139588203564,1.0,LONG,-0.003773570293560624,0.0,NEUTRAL,-0.0,0.08470389940256107,0.0,NEUTRAL,-0.0
2020-12-14,0,0,2,3,-0.02325594797730446,0.5887492895126343,0.4112507700920105,down,down,oversold,neutral,-0.17749851942062378,0.0,NEUTRAL,-0.0,1.0,3.0,0.25442355659350147,1.0,LONG,-0.02325594797730446,0.0,NEUTRAL,-0.0,-0.09044048614596871,0.0,NEUTRAL,-0.0
2020-12-17,0,0,0,3,-0.052830204367637634,0.5789484977722168,0.4210515320301056,down,down,calm_bull,neutral,-0.1578969657421112,0.0,NEUTRAL,-0.0,1.0,1.0,0.08094244633330754,1.0,LONG,-0.052830204367637634,0.0,NEUTRAL,-0.0,-0.130200276486738,0.0,NEUTRAL,-0.0
2020-12-18,0,0,0,3,-0.041353438049554825,0.7568362951278687,0.24316367506980896,down,down,calm_bull,neutral,-0.5136726200580597,-1.0,SHORT,0.041353438049554825,1.0,3.0,0.2273825424603159,1.0,LONG,-0.041353438049554825,-1.0,SHORT,0.041353438049554825,-0.4358674151759758,-1.0,SHORT,0.041353438049554825
2020-12-22,1,0,2,0,0.031746141612529755,0.5447131991386414,0.45528680086135864,up,down,oversold,calm_bull,-0.08942639827728271,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.031746141612529755,0.0,NEUTRAL,0.0,-0.061049958525481535,0.0,NEUTRAL,0.0
2020-12-23,1,1,2,3,0.05999999865889549,0.3887743651866913,0.6112256050109863,up,up,oversold,neutral,0.22245123982429504,0.0,NEUTRAL,0.0,1.0,11.0,0.8753467331259037,1.0,LONG,0.05999999865889549,0.0,NEUTRAL,0.0,0.5219752541870516,1.0,LONG,0.05999999865889549
2020-12-25,1,0,2,3,0.06374508142471313,0.8061134219169617,0.19388654828071594,up,down,oversold,neutral,-0.6122268736362457,-1.0,SHORT,-0.06374508142471313,1.0,24.0,2.0617287636850046,1.0,LONG,0.06374508142471313,-1.0,SHORT,-0.06374508142471313,0.09325045603955184,0.0,NEUTRAL,0.0
2020-12-28,1,0,2,2,0.019607920199632645,0.6950892210006714,0.304910808801651,up,down,oversold,oversold,-0.3901784121990204,0.0,NEUTRAL,0.0,1.0,1.0,0.08292898947461406,1.0,LONG,0.019607920199632645,0.0,NEUTRAL,0.0,-0.36180197244721923,0.0,NEUTRAL,0.0
2020-12-29,0,1,0,2,0.0,0.4450559616088867,0.5549440979957581,down,up,calm_bull,oversold,0.10988813638687134,0.0,NEUTRAL,0.0,1.0,29.0,2.8728972699269977,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.0929291309736069,1.0,LONG,0.0
2020-12-30,0,0,0,2,-0.00769227696582675,0.7981334328651428,0.20186661183834076,down,down,calm_bull,oversold,-0.5962668210268021,-1.0,SHORT,0.00769227696582675,1.0,1.0,0.07854848354380543,1.0,LONG,-0.00769227696582675,-1.0,SHORT,0.00769227696582675,-0.5693892921313312,-1.0,SHORT,0.00769227696582675
2020-12-31,0,1,0,0,-0.007547140587121248,0.1965017020702362,0.8034982681274414,down,up,calm_bull,calm_bull,0.6069965660572052,1.0,LONG,-0.007547140587121248,1.0,9.0,0.6954141166965866,1.0,LONG,-0.007547140587121248,1.0,LONG,-0.007547140587121248,0.8449516757240538,1.0,LONG,-0.007547140587121248
2021-01-06,1,0,3,3,0.07392989844083786,0.6870559453964233,0.3129440248012543,up,down,neutral,neutral,-0.37411192059516907,0.0,NEUTRAL,0.0,1.0,1.0,0.07854848354380543,1.0,LONG,0.07392989844083786,0.0,NEUTRAL,0.0,-0.34723439169969816,0.0,NEUTRAL,0.0
2021-01-07,1,0,3,3,0.08527127653360367,0.5789191722869873,0.4210807979106903,up,down,neutral,neutral,-0.157838374376297,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.08527127653360367,0.0,NEUTRAL,0.0,-0.2649374606724333,0.0,NEUTRAL,0.0
2021-01-08,1,0,0,3,0.01901148073375225,0.5470460653305054,0.45295390486717224,up,down,calm_bull,neutral,-0.09409216046333313,0.0,NEUTRAL,0.0,1.0,-2.0,-0.206607788657229,-1.0,SHORT,-0.01901148073375225,0.0,NEUTRAL,0.0,-0.16478871065920192,0.0,NEUTRAL,0.0
2025-03-06,0,0,3,1,-0.1164020374417305,0.7891798615455627,0.21082016825675964,down,down,neutral,risk_off,-0.5783596932888031,-1.0,SHORT,0.1164020374417305,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.1164020374417305,-1.0,SHORT,0.1164020374417305,-0.6854587795849394,-1.0,SHORT,0.1164020374417305
2025-03-11,0,0,1,1,-0.0028571162838488817,0.7777380347251892,0.22226199507713318,down,down,risk_off,risk_off,-0.555476039648056,-1.0,SHORT,0.0028571162838488817,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.0028571162838488817,-1.0,SHORT,0.0028571162838488817,-0.5895816204808055,-1.0,SHORT,0.0028571162838488817
2025-03-20,0,0,1,2,-0.011661791242659092,0.6040970087051392,0.39590296149253845,down,down,risk_off,oversold,-0.2081940472126007,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.011661791242659092,0.0,NEUTRAL,-0.0,-0.4144644162413682,0.0,NEUTRAL,-0.0
2025-03-24,0,0,1,2,-0.052631549537181854,0.5616022348403931,0.43839773535728455,down,down,risk_off,oversold,-0.12320449948310852,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.052631549537181854,0.0,NEUTRAL,-0.0,-0.304204594425623,0.0,NEUTRAL,-0.0
2025-03-28,0,1,2,2,-0.19174039363861084,0.48966237902641296,0.5103376507759094,down,up,oversold,oversold,0.02067527174949646,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.19174039363861084,0.0,NEUTRAL,-0.0,-0.18559509727927107,0.0,NEUTRAL,-0.0
2025-03-31,0,1,1,2,-0.23765434324741364,0.3227599263191223,0.6772400140762329,down,up,risk_off,oversold,0.3544800877571106,0.0,NEUTRAL,-0.0,1.0,2.0,0.18341435531322756,1.0,LONG,-0.23765434324741364,0.0,NEUTRAL,-0.0,0.4172403653890295,0.0,NEUTRAL,-0.0
2025-04-01,0,1,1,2,-0.19104477763175964,0.48419952392578125,0.5158004760742188,down,up,risk_off,oversold,0.0316009521484375,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.38684406465105586,-1.0,SHORT,0.19104477763175964,0.0,NEUTRAL,-0.0,-0.10076840823395189,0.0,NEUTRAL,-0.0
2025-04-02,0,1,2,2,-0.24629075825214386,0.2928217351436615,0.7071782946586609,down,up,oversold,oversold,0.4143565595149994,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,0.24629075825214386,0.0,NEUTRAL,-0.0,0.38025097868224994,0.0,NEUTRAL,-0.0
2025-04-16,0,0,1,1,-0.022058850154280663,0.6385964751243591,0.3614034950733185,down,down,risk_off,risk_off,-0.27719298005104065,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.022058850154280663,0.0,NEUTRAL,-0.0,-0.4581930749935551,-1.0,SHORT,0.022058850154280663
2025-04-18,1,1,1,2,0.0111111244186759,0.4975118637084961,0.5024881362915039,up,up,risk_off,oversold,0.0049762725830078125,0.0,NEUTRAL,0.0,1.0,1.0,0.07578192893241255,1.0,LONG,0.0111111244186759,0.0,NEUTRAL,0.0,0.03090714855592875,0.0,NEUTRAL,0.0
2025-04-30,1,1,2,2,0.02150540240108967,0.4854274094104767,0.5145725607872009,up,up,oversold,oversold,0.029145151376724243,0.0,NEUTRAL,0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,-0.02150540240108967,0.0,NEUTRAL,0.0,-0.15185494356579018,0.0,NEUTRAL,0.0
2025-05-09,0,0,2,2,-0.021052656695246696,0.7022278904914856,0.297772079706192,down,down,oversold,oversold,-0.4044558107852936,0.0,NEUTRAL,-0.0,1.0,6.0,0.4771492840679681,1.0,LONG,-0.021052656695246696,0.0,NEUTRAL,-0.0,-0.24118603024474428,0.0,NEUTRAL,-0.0
2025-05-12,0,0,2,2,-0.044673558324575424,0.6193555593490601,0.38064444065093994,down,down,oversold,oversold,-0.23871111869812012,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.044673558324575424,0.0,NEUTRAL,-0.0,-0.3458102049942564,0.0,NEUTRAL,-0.0
2025-05-16,0,0,2,2,-0.039426498115062714,0.6140586137771606,0.38594141602516174,down,down,oversold,oversold,-0.2281171977519989,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.039426498115062714,0.0,NEUTRAL,-0.0,-0.4343875667807664,-1.0,SHORT,0.039426498115062714
2025-05-19,0,0,2,2,-0.003597088623791933,0.6471083164215088,0.3528916835784912,down,down,oversold,oversold,-0.2942166328430176,0.0,NEUTRAL,-0.0,1.0,-4.0,-0.38684406465105586,-1.0,SHORT,0.003597088623791933,0.0,NEUTRAL,-0.0,-0.42658599322540697,-1.0,SHORT,0.003597088623791933
2025-05-21,1,0,2,2,0.003597088623791933,0.7374665141105652,0.2625334560871124,up,down,oversold,oversold,-0.47493305802345276,0.0,NEUTRAL,0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.003597088623791933,0.0,NEUTRAL,0.0,-0.582032144319589,-1.0,SHORT,-0.003597088623791933
2025-05-22,1,0,1,2,0.05166050046682358,0.8473879098892212,0.1526121199131012,up,down,risk_off,oversold,-0.69477578997612,-1.0,SHORT,-0.05166050046682358,1.0,4.0,0.32877283857972506,1.0,LONG,0.05166050046682358,-1.0,SHORT,-0.05166050046682358,-0.5822771003732266,-1.0,SHORT,-0.05166050046682358
2025-05-29,0,0,2,2,-0.010526328347623348,0.6095602512359619,0.3904397487640381,down,down,oversold,oversold,-0.21912050247192383,0.0,NEUTRAL,-0.0,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,0.010526328347623348,0.0,NEUTRAL,-0.0,-0.3262195887680601,0.0,NEUTRAL,-0.0
2025-06-02,1,0,2,2,0.07865165919065475,0.5870076417922974,0.41299235820770264,up,down,oversold,oversold,-0.17401528358459473,0.0,NEUTRAL,0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,-0.07865165919065475,0.0,NEUTRAL,0.0,-0.3802856526133622,0.0,NEUTRAL,0.0
2025-06-13,0,0,2,2,-0.05172419920563698,0.693907618522644,0.30609241127967834,down,down,oversold,oversold,-0.3878152072429657,0.0,NEUTRAL,-0.0,1.0,-5.0,-0.5289654057972218,-1.0,SHORT,0.05172419920563698,0.0,NEUTRAL,-0.0,-0.5688153021854802,-1.0,SHORT,0.05172419920563698
2025-06-17,0,0,2,2,-0.013937371782958508,0.6871241927146912,0.31287577748298645,down,down,oversold,oversold,-0.3742484152317047,0.0,NEUTRAL,-0.0,1.0,-6.0,-0.6028167526204777,-1.0,SHORT,0.013937371782958508,0.0,NEUTRAL,-0.0,-0.5805187842604722,-1.0,SHORT,0.013937371782958508
2025-06-20,1,0,2,2,0.025089599192142487,0.6924964785575867,0.30750349164009094,up,down,oversold,oversold,-0.3849929869174957,0.0,NEUTRAL,0.0,1.0,-1.0,-0.0996721709503798,-1.0,SHORT,-0.025089599192142487,0.0,NEUTRAL,0.0,-0.4190985677502452,0.0,NEUTRAL,0.0
2025-06-24,1,0,2,2,0.021201441064476967,0.7521010041236877,0.24789905548095703,up,down,oversold,oversold,-0.5042019486427307,-1.0,SHORT,-0.021201441064476967,1.0,-3.0,-0.31299271782779997,-1.0,SHORT,-0.021201441064476967,-1.0,SHORT,-0.021201441064476967,-0.611301034938867,-1.0,SHORT,-0.021201441064476967
2025-06-25,1,0,2,2,0.010526328347623348,0.6973240971565247,0.30267587304115295,up,down,oversold,oversold,-0.3946482241153717,0.0,NEUTRAL,0.0,1.0,-4.0,-0.38684406465105586,-1.0,SHORT,-0.010526328347623348,0.0,NEUTRAL,0.0,-0.5270175844977611,-1.0,SHORT,-0.010526328347623348
