date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-21,1,1,3,3,0.0006375316297635436,0.30344343185424805,0.696556568145752,up,up,neutral,neutral,0.3931131362915039,1.0,LONG,0.0006375316297635436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3931131362915039,0.0,NEUTRAL,0.0
2025-07-22,1,1,0,0,0.007811886724084616,0.3096069395542145,0.6903930306434631,up,up,calm_bull,calm_bull,0.38078609108924866,1.0,LONG,0.007811886724084616,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.38078609108924866,0.0,NEUTRAL,0.0
2025-07-23,1,1,0,0,0.0006982236518524587,0.4118947982788086,0.5881052017211914,up,up,calm_bull,calm_bull,0.1762104034423828,1.0,LONG,0.0006982236518524587,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1762104034423828,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.003974327817559242,0.5119143724441528,0.4880855977535248,up,down,calm_bull,calm_bull,-0.023828774690628052,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.023828774690628052,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.00017685811326373369,0.4047706723213196,0.5952293872833252,up,up,calm_bull,calm_bull,0.19045871496200562,1.0,LONG,0.00017685811326373369,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.19045871496200562,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.00295944232493639,0.36881694197654724,0.6311831474304199,down,up,calm_bull,calm_bull,0.2623662054538727,1.0,LONG,-0.00295944232493639,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2623662054538727,0.0,NEUTRAL,-0.0
2025-07-29,0,1,0,0,-0.001249432796612382,0.4676586091518402,0.5323413014411926,down,up,calm_bull,calm_bull,0.06468269228935242,1.0,LONG,-0.001249432796612382,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06468269228935242,0.0,NEUTRAL,-0.0
2025-07-30,0,1,0,0,-0.003694819286465645,0.3438979983329773,0.6561020016670227,down,up,calm_bull,calm_bull,0.3122040033340454,1.0,LONG,-0.003694819286465645,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3122040033340454,0.0,NEUTRAL,-0.0
2025-07-31,0,1,3,3,-0.01599213294684887,0.4879542291164398,0.5120458006858826,down,up,neutral,neutral,0.02409157156944275,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.02409157156944275,0.0,NEUTRAL,-0.0
2025-08-01,1,1,3,3,0.014737100340425968,0.4674237072467804,0.5325763821601868,up,up,neutral,neutral,0.06515267491340637,1.0,LONG,0.014737100340425968,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06515267491340637,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.00485786609351635,0.5605013370513916,0.4394986033439636,down,down,neutral,neutral,-0.12100273370742798,-1.0,SHORT,0.00485786609351635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12100273370742798,0.0,NEUTRAL,-0.0
2025-08-05,1,1,3,3,0.007281907368451357,0.4504592716693878,0.5495406985282898,up,up,neutral,neutral,0.09908142685890198,1.0,LONG,0.007281907368451357,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09908142685890198,0.0,NEUTRAL,0.0
2025-08-06,0,0,3,3,-0.0007974799955263734,0.527539849281311,0.47246015071868896,down,down,neutral,neutral,-0.05507969856262207,-1.0,SHORT,0.0007974799955263734,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05507969856262207,0.0,NEUTRAL,-0.0
2025-08-07,1,0,0,0,0.007799715269356966,0.5451828241348267,0.45481717586517334,up,down,calm_bull,calm_bull,-0.09036564826965332,-1.0,SHORT,-0.007799715269356966,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09036564826965332,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.002504127798601985,0.40891551971435547,0.5910844802856445,down,up,calm_bull,calm_bull,0.18216896057128906,1.0,LONG,-0.002504127798601985,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18216896057128906,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.011345435865223408,0.4244759976863861,0.5755240321159363,up,up,calm_bull,calm_bull,0.15104803442955017,1.0,LONG,0.011345435865223408,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15104803442955017,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0032300788443535566,0.43196725845336914,0.5680326819419861,up,up,calm_bull,calm_bull,0.13606542348861694,1.0,LONG,0.0032300788443535566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13606542348861694,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.00030309081193991005,0.3975479006767273,0.6024520993232727,up,up,calm_bull,calm_bull,0.2049041986465454,1.0,LONG,0.00030309081193991005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2049041986465454,0.0,NEUTRAL,0.0
2025-08-14,0,1,0,0,-0.002897134982049465,0.4574497938156128,0.5425501465797424,down,up,calm_bull,calm_bull,0.08510035276412964,1.0,LONG,-0.002897134982049465,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08510035276412964,0.0,NEUTRAL,-0.0
2025-08-15,0,1,0,0,-0.00010076317994389683,0.2950945496559143,0.7049055099487305,down,up,calm_bull,calm_bull,0.40981096029281616,1.0,LONG,-0.00010076317994389683,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40981096029281616,0.0,NEUTRAL,-0.0
2025-08-18,0,1,0,0,-0.0058581032790243626,0.40958917140960693,0.5904108285903931,down,up,calm_bull,calm_bull,0.18082165718078613,1.0,LONG,-0.0058581032790243626,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18082165718078613,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.002431669272482395,0.25856998562812805,0.7414299845695496,down,up,calm_bull,calm_bull,0.4828599989414215,1.0,LONG,-0.002431669272482395,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4828599989414215,0.0,NEUTRAL,-0.0
2025-08-20,0,1,0,0,-0.004004181362688541,0.3374301493167877,0.6625698208808899,down,up,calm_bull,calm_bull,0.3251396715641022,1.0,LONG,-0.004004181362688541,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3251396715641022,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015186444856226444,0.5148983001708984,0.48510172963142395,up,down,neutral,neutral,-0.029796570539474487,-1.0,SHORT,-0.015186444856226444,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.029796570539474487,0.0,NEUTRAL,0.0
2025-08-22,0,1,0,0,-0.004266385454684496,0.3791077733039856,0.6208922266960144,down,up,calm_bull,calm_bull,0.2417844533920288,1.0,LONG,-0.004266385454684496,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2417844533920288,0.0,NEUTRAL,-0.0
2025-08-25,1,1,0,0,0.004133995156735182,0.40711769461631775,0.5928823351860046,up,up,calm_bull,calm_bull,0.1857646405696869,1.0,LONG,0.004133995156735182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1857646405696869,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.0023909842129796743,0.38379985094070435,0.6162001490592957,up,up,calm_bull,calm_bull,0.2324002981185913,1.0,LONG,0.0023909842129796743,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2324002981185913,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.00315671949647367,0.3263803720474243,0.6736196279525757,up,up,calm_bull,calm_bull,0.34723925590515137,1.0,LONG,0.00315671949647367,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.34723925590515137,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.006398184224963188,0.3310387134552002,0.6689612865447998,down,up,calm_bull,calm_bull,0.3379225730895996,1.0,LONG,-0.006398184224963188,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3379225730895996,0.0,NEUTRAL,-0.0
2025-08-29,0,1,0,0,-0.006922279950231314,0.28373202681541443,0.7162679433822632,down,up,calm_bull,calm_bull,0.43253591656684875,1.0,LONG,-0.006922279950231314,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.43253591656684875,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.005100073758512735,0.5313887000083923,0.46861135959625244,up,down,neutral,neutral,-0.06277734041213989,-1.0,SHORT,-0.005100073758512735,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06277734041213989,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,0,0.00834648683667183,0.45285898447036743,0.5471410751342773,up,up,calm_bull,calm_bull,0.09428209066390991,1.0,LONG,0.00834648683667183,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09428209066390991,0.0,NEUTRAL,0.0
2025-09-04,0,1,0,0,-0.0031651530880481005,0.46711453795433044,0.5328854918479919,down,up,calm_bull,calm_bull,0.0657709538936615,1.0,LONG,-0.0031651530880481005,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0657709538936615,0.0,NEUTRAL,-0.0
2025-09-05,1,0,0,0,0.0021059790160506964,0.5026787519454956,0.4973212480545044,up,down,calm_bull,calm_bull,-0.005357503890991211,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005357503890991211,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.0026881536468863487,0.44584283232688904,0.5541571974754333,up,up,calm_bull,calm_bull,0.10831436514854431,1.0,LONG,0.0026881536468863487,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.10831436514854431,0.0,NEUTRAL,0.0
2025-09-09,1,1,0,0,0.002983469981700182,0.42653900384902954,0.5734610557556152,up,up,calm_bull,calm_bull,0.1469220519065857,1.0,LONG,0.002983469981700182,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1469220519065857,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.008485889993607998,0.6364842057228088,0.3635157644748688,up,down,calm_bull,calm_bull,-0.27296844124794006,-1.0,SHORT,-0.008485889993607998,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27296844124794006,0.0,NEUTRAL,0.0
2025-09-11,0,1,0,0,-0.00048276130110025406,0.39331918954849243,0.6066808104515076,down,up,calm_bull,calm_bull,0.21336162090301514,1.0,LONG,-0.00048276130110025406,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21336162090301514,0.0,NEUTRAL,-0.0
2025-09-12,1,0,0,0,0.004706619307398796,0.5966082215309143,0.4033917784690857,up,down,calm_bull,calm_bull,-0.1932164430618286,-1.0,SHORT,-0.004706619307398796,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1932164430618286,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0012879302958026528,0.5744349360466003,0.42556506395339966,down,down,calm_bull,calm_bull,-0.14886987209320068,-1.0,SHORT,0.0012879302958026528,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14886987209320068,0.0,NEUTRAL,-0.0
2025-09-16,0,1,0,0,-0.000970168155618012,0.42924952507019043,0.5707505345344543,down,up,calm_bull,calm_bull,0.14150100946426392,1.0,LONG,-0.000970168155618012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14150100946426392,0.0,NEUTRAL,-0.0
2025-09-17,1,1,0,0,0.004789119120687246,0.39450690150260925,0.6054931282997131,up,up,calm_bull,calm_bull,0.21098622679710388,1.0,LONG,0.004789119120687246,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21098622679710388,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.004885418806225061,0.5454970002174377,0.45450296998023987,up,down,calm_bull,calm_bull,-0.09099403023719788,-1.0,SHORT,-0.004885418806225061,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09099403023719788,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0044100466184318066,0.40066421031951904,0.5993358492851257,up,up,calm_bull,calm_bull,0.1986716389656067,1.0,LONG,0.0044100466184318066,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1986716389656067,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.005502159241586924,0.6078769564628601,0.39212310314178467,down,down,calm_bull,calm_bull,-0.21575385332107544,-1.0,SHORT,0.005502159241586924,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21575385332107544,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0028466179501265287,0.46216005086898804,0.537839949131012,down,up,neutral,neutral,0.07567989826202393,1.0,LONG,-0.0028466179501265287,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07567989826202393,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.005009061191231012,0.27378717064857483,0.7262128591537476,down,up,calm_bull,calm_bull,0.45242568850517273,1.0,LONG,-0.005009061191231012,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.45242568850517273,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0059018367901444435,0.4172603189945221,0.5827397108078003,up,up,neutral,neutral,0.1654793918132782,1.0,LONG,0.0059018367901444435,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1654793918132782,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.002635544165968895,0.27082347869873047,0.7291764616966248,up,up,calm_bull,calm_bull,0.4583529829978943,1.0,LONG,0.002635544165968895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4583529829978943,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.004090848378837109,0.481842041015625,0.5181580185890198,up,up,calm_bull,calm_bull,0.036315977573394775,1.0,LONG,0.004090848378837109,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.036315977573394775,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0033999208826571703,0.5154611468315125,0.48453885316848755,up,down,calm_bull,calm_bull,-0.030922293663024902,-1.0,SHORT,-0.0033999208826571703,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.030922293663024902,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0006183547084219754,0.5736291408538818,0.42637088894844055,up,down,calm_bull,calm_bull,-0.14725825190544128,-1.0,SHORT,-0.0006183547084219754,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14725825190544128,0.0,NEUTRAL,0.0
2025-10-02,1,1,3,3,6.551280239364132e-05,0.3992052376270294,0.6007947325706482,up,up,neutral,neutral,0.20158949494361877,1.0,LONG,6.551280239364132e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.20158949494361877,0.0,NEUTRAL,0.0
2025-10-03,1,1,3,3,0.0036465919110924006,0.37494176626205444,0.6250582337379456,up,up,neutral,neutral,0.2501164674758911,1.0,LONG,0.0036465919110924006,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2501164674758911,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.0038114057388156652,0.4677453935146332,0.5322546362876892,down,up,neutral,neutral,0.06450924277305603,1.0,LONG,-0.0038114057388156652,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06450924277305603,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.005827663466334343,0.27434074878692627,0.7256592512130737,up,up,neutral,neutral,0.45131850242614746,1.0,LONG,0.005827663466334343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.45131850242614746,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0027555704582482576,0.5526114106178284,0.44738858938217163,down,down,calm_bull,calm_bull,-0.10522282123565674,-1.0,SHORT,0.0027555704582482576,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10522282123565674,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.02711167372763157,0.29970741271972656,0.7002926468849182,down,up,neutral,neutral,0.40058523416519165,1.0,LONG,-0.02711167372763157,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.40058523416519165,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.01559867151081562,0.23552590608596802,0.764474093914032,up,up,neutral,neutral,0.528948187828064,1.0,LONG,0.01559867151081562,1.0,1.0,0.030897932961723554,1.0,LONG,0.01559867151081562,1.0,LONG,0.01559867151081562,0.528948187828064,1.0,LONG,0.01559867151081562
2025-10-13,0,0,3,3,-0.0015643266960978508,0.6284922361373901,0.3715077042579651,down,down,neutral,neutral,-0.25698453187942505,-1.0,SHORT,0.0015643266960978508,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25698453187942505,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.0040260013192892075,0.5144614577293396,0.4855385422706604,up,down,neutral,neutral,-0.0289229154586792,-1.0,SHORT,-0.0040260013192892075,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0289229154586792,0.0,NEUTRAL,0.0
2025-10-15,0,0,3,3,-0.006294386927038431,0.5318808555603027,0.4681191146373749,down,down,neutral,neutral,-0.06376174092292786,-1.0,SHORT,0.006294386927038431,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06376174092292786,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.005270715337246656,0.42883923649787903,0.5711607336997986,up,up,neutral,neutral,0.14232149720191956,1.0,LONG,0.005270715337246656,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.14232149720191956,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.010672271251678467,0.3433767259120941,0.6566233038902283,up,up,neutral,neutral,0.31324657797813416,1.0,LONG,0.010672271251678467,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.31324657797813416,0.0,NEUTRAL,0.0
2025-10-20,1,1,3,3,3.26964509440586e-05,0.381224125623703,0.6187758445739746,up,up,neutral,neutral,0.2375517189502716,1.0,LONG,3.26964509440586e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2375517189502716,0.0,NEUTRAL,0.0
2025-10-21,0,1,3,3,-0.005337539128959179,0.23653347790241241,0.763466477394104,down,up,neutral,neutral,0.5269329994916916,1.0,LONG,-0.005337539128959179,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5269329994916916,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.0058273933827877045,0.36743319034576416,0.6325668096542358,up,up,neutral,neutral,0.2651336193084717,1.0,LONG,0.0058273933827877045,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2651336193084717,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.007902422919869423,0.44037574529647827,0.5596243143081665,up,up,neutral,neutral,0.11924856901168823,1.0,LONG,0.007902422919869423,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11924856901168823,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.012290051206946373,0.43238845467567444,0.5676115155220032,up,up,neutral,neutral,0.13522306084632874,1.0,LONG,0.012290051206946373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13522306084632874,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.002287943847477436,0.5404303073883057,0.45956963300704956,up,down,calm_bull,calm_bull,-0.0808606743812561,-1.0,SHORT,-0.002287943847477436,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0808606743812561,0.0,NEUTRAL,0.0
2025-10-28,0,1,3,3,-4.35782567365095e-05,0.35756897926330566,0.6424309611320496,down,up,neutral,neutral,0.2848619818687439,1.0,LONG,-4.35782567365095e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2848619818687439,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.009904812090098858,0.4513580799102783,0.5486419200897217,down,up,neutral,neutral,0.09728384017944336,1.0,LONG,-0.009904812090098858,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09728384017944336,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.002617921680212021,0.26904135942459106,0.7309585809707642,up,up,neutral,neutral,0.4619172215461731,1.0,LONG,0.002617921680212021,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4619172215461731,0.0,NEUTRAL,0.0
