date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-07,1,0,3,3,0.00801012385636568,0.7994347810745239,0.20056521892547607,up,down,neutral,neutral,-0.5988695621490479,-1.0,SHORT,-0.00801012385636568,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5988695621490479,0.0,NEUTRAL,0.0
2020-10-08,1,1,3,3,0.008793532848358154,0.47770798206329346,0.5222920179367065,up,up,neutral,neutral,0.044584035873413086,1.0,LONG,0.008793532848358154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.044584035873413086,0.0,NEUTRAL,0.0
2020-10-09,1,0,3,3,0.016415812075138092,0.8078237771987915,0.1921761929988861,up,down,neutral,neutral,-0.6156475841999054,-1.0,SHORT,-0.016415812075138092,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.6156475841999054,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.006306918803602457,0.8607589602470398,0.1392410844564438,down,down,neutral,neutral,-0.721517875790596,-1.0,SHORT,0.006306918803602457,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.721517875790596,0.0,NEUTRAL,-0.0
2020-10-13,0,1,3,3,-0.006623141933232546,0.4559894800186157,0.5440105199813843,down,up,neutral,neutral,0.08802103996276855,1.0,LONG,-0.006623141933232546,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08802103996276855,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.0015277552884072065,0.5071839690208435,0.4928160607814789,down,down,neutral,neutral,-0.014367908239364624,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.014367908239364624,0.0,NEUTRAL,-0.0
2020-10-15,1,0,3,3,0.00013491955178324133,0.5939518213272095,0.40604814887046814,up,down,neutral,neutral,-0.18790367245674133,-1.0,SHORT,-0.00013491955178324133,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18790367245674133,0.0,NEUTRAL,0.0
2020-10-16,0,0,3,3,-0.01632986217737198,0.5572685599327087,0.44273144006729126,down,down,neutral,neutral,-0.11453711986541748,-1.0,SHORT,0.01632986217737198,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11453711986541748,0.0,NEUTRAL,-0.0
2020-10-19,1,0,3,3,0.004727334249764681,0.5236115455627441,0.47638848423957825,up,down,neutral,neutral,-0.047223061323165894,-1.0,SHORT,-0.004727334249764681,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.047223061323165894,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0021956998389214277,0.5603723526000977,0.43962761759757996,down,down,neutral,neutral,-0.1207447350025177,-1.0,SHORT,0.0021956998389214277,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1207447350025177,0.0,NEUTRAL,-0.0
2020-10-21,1,1,3,3,0.005218925420194864,0.45712897181510925,0.5428709983825684,up,up,neutral,neutral,0.0857420265674591,1.0,LONG,0.005218925420194864,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0857420265674591,0.0,NEUTRAL,0.0
2020-10-22,1,0,3,3,0.003445761278271675,0.5309000015258789,0.46909990906715393,up,down,neutral,neutral,-0.061800092458724976,-1.0,SHORT,-0.003445761278271675,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.061800092458724976,0.0,NEUTRAL,0.0
2020-10-23,0,1,3,3,-0.01858951710164547,0.3414584994316101,0.6585415005683899,down,up,neutral,neutral,0.3170830011367798,1.0,LONG,-0.01858951710164547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.01858951710164547,1.0,LONG,-0.01858951710164547,0.3170830011367798,1.0,LONG,-0.01858951710164547
2020-10-26,0,1,3,3,-0.0030256188474595547,0.4005794823169708,0.5994205474853516,down,up,neutral,neutral,0.19884106516838074,1.0,LONG,-0.0030256188474595547,1.0,2.0,0.06158950779972243,1.0,LONG,-0.0030256188474595547,1.0,LONG,-0.0030256188474595547,0.19884106516838074,1.0,LONG,-0.0030256188474595547
2020-10-27,0,0,3,3,-0.03528787940740585,0.594710648059845,0.4052894115447998,down,down,neutral,neutral,-0.18942123651504517,-1.0,SHORT,0.03528787940740585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18942123651504517,0.0,NEUTRAL,-0.0
2020-10-28,1,0,1,1,0.0119473310187459,0.5246288776397705,0.4753711521625519,up,down,risk_off,risk_off,-0.04925772547721863,-1.0,SHORT,-0.0119473310187459,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04925772547721863,0.0,NEUTRAL,0.0
2020-10-29,0,0,1,1,-0.012129549868404865,0.635179877281189,0.36482009291648865,down,down,risk_off,risk_off,-0.2703597843647003,-1.0,SHORT,0.012129549868404865,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2703597843647003,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.012318202294409275,0.5376583933830261,0.4623415470123291,up,down,risk_off,risk_off,-0.07531684637069702,-1.0,SHORT,-0.012318202294409275,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07531684637069702,0.0,NEUTRAL,0.0
2020-11-02,1,0,1,1,0.017799289897084236,0.6072283387184143,0.3927716612815857,up,down,risk_off,risk_off,-0.2144566774368286,-1.0,SHORT,-0.017799289897084236,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2144566774368286,0.0,NEUTRAL,0.0
2020-11-03,1,1,3,3,0.022047048434615135,0.3318014144897461,0.6681985855102539,up,up,neutral,neutral,0.3363971710205078,1.0,LONG,0.022047048434615135,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3363971710205078,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.019460193812847137,0.3591788709163666,0.6408211588859558,up,up,neutral,neutral,0.28164228796958923,1.0,LONG,0.019460193812847137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28164228796958923,0.0,NEUTRAL,0.0
2020-11-05,0,0,3,3,-0.0002877152001019567,0.7257004380226135,0.2742995023727417,down,down,neutral,neutral,-0.4514009356498718,-1.0,SHORT,0.0002877152001019567,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.4514009356498718,0.0,NEUTRAL,-0.0
2020-11-06,1,1,3,3,0.011699888855218887,0.35577481985092163,0.6442251801490784,up,up,neutral,neutral,0.28845036029815674,1.0,LONG,0.011699888855218887,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28845036029815674,0.0,NEUTRAL,0.0
2020-11-09,0,1,3,3,-0.0013997945934534073,0.22932447493076324,0.770675539970398,down,up,neutral,neutral,0.5413510650396347,1.0,LONG,-0.0013997945934534073,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5413510650396347,0.0,NEUTRAL,-0.0
2020-11-10,1,1,3,3,0.0076518552377820015,0.31481456756591797,0.6851854920387268,up,up,neutral,neutral,0.37037092447280884,1.0,LONG,0.0076518552377820015,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37037092447280884,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.00997853185981512,0.6658378839492798,0.3341620862483978,down,down,calm_bull,calm_bull,-0.33167579770088196,-1.0,SHORT,0.00997853185981512,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.33167579770088196,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.013610335066914558,0.46971240639686584,0.5302876234054565,up,up,neutral,neutral,0.0605752170085907,1.0,LONG,0.013610335066914558,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0605752170085907,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,0,0.01164805144071579,0.43625950813293457,0.5637404918670654,up,up,calm_bull,calm_bull,0.12748098373413086,1.0,LONG,0.01164805144071579,1.0,2.0,0.06158950779972243,1.0,LONG,0.01164805144071579,1.0,LONG,0.01164805144071579,0.12748098373413086,1.0,LONG,0.01164805144071579
2020-11-16,0,0,0,0,-0.00479192566126585,0.8090916275978088,0.19090834259986877,down,down,calm_bull,calm_bull,-0.6181832849979401,-1.0,SHORT,0.00479192566126585,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6181832849979401,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.011563829146325588,0.3141283690929413,0.6858716607093811,down,up,calm_bull,calm_bull,0.3717432916164398,1.0,LONG,-0.011563829146325588,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3717432916164398,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.003946442622691393,0.2393404245376587,0.7606595158576965,up,up,calm_bull,calm_bull,0.5213190913200378,1.0,LONG,0.003946442622691393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5213190913200378,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.006792563013732433,0.3809313476085663,0.6190686225891113,down,up,calm_bull,calm_bull,0.23813727498054504,1.0,LONG,-0.006792563013732433,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23813727498054504,0.0,NEUTRAL,-0.0
2020-11-20,1,1,0,0,0.0056359306909143925,0.26007503271102905,0.739924967288971,up,up,calm_bull,calm_bull,0.4798499345779419,1.0,LONG,0.0056359306909143925,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4798499345779419,0.0,NEUTRAL,0.0
2020-11-23,1,0,0,0,0.016161669045686722,0.5412254929542542,0.4587744474411011,up,down,calm_bull,calm_bull,-0.08245104551315308,-1.0,SHORT,-0.016161669045686722,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08245104551315308,0.0,NEUTRAL,0.0
2020-11-24,0,1,0,0,-0.0015844182344153523,0.30454498529434204,0.695455014705658,down,up,calm_bull,calm_bull,0.3909100294113159,1.0,LONG,-0.0015844182344153523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3909100294113159,0.0,NEUTRAL,-0.0
2020-11-25,1,0,0,0,0.002396979136392474,0.5883440971374512,0.41165584325790405,up,down,calm_bull,calm_bull,-0.17668825387954712,-1.0,SHORT,-0.002396979136392474,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17668825387954712,0.0,NEUTRAL,0.0
2020-11-27,0,0,0,0,-0.0045955488458275795,0.6333225965499878,0.3666774034500122,down,down,calm_bull,calm_bull,-0.2666451930999756,-1.0,SHORT,0.0045955488458275795,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2666451930999756,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.011271187104284763,0.24255076050758362,0.7574492692947388,up,up,calm_bull,calm_bull,0.5148985087871552,1.0,LONG,0.011271187104284763,1.0,2.0,0.06158950779972243,1.0,LONG,0.011271187104284763,1.0,LONG,0.011271187104284763,0.5148985087871552,1.0,LONG,0.011271187104284763
2020-12-01,1,0,0,0,0.0017911667237058282,0.6905269622802734,0.3094730079174042,up,down,calm_bull,calm_bull,-0.38105395436286926,-1.0,SHORT,-0.0017911667237058282,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38105395436286926,0.0,NEUTRAL,0.0
2020-12-02,0,1,0,0,-0.0006241571973077953,0.47600463032722473,0.5239953994750977,down,up,calm_bull,calm_bull,0.047990769147872925,1.0,LONG,-0.0006241571973077953,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047990769147872925,0.0,NEUTRAL,-0.0
2020-12-03,1,1,0,0,0.008836274966597557,0.37081941962242126,0.6291806101799011,up,up,calm_bull,calm_bull,0.25836119055747986,1.0,LONG,0.008836274966597557,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.25836119055747986,0.0,NEUTRAL,0.0
2020-12-04,0,0,0,0,-0.001935637672431767,0.6754155158996582,0.3245844542980194,down,down,calm_bull,calm_bull,-0.3508310616016388,-1.0,SHORT,0.001935637672431767,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3508310616016388,0.0,NEUTRAL,-0.0
2020-12-07,1,0,0,0,0.0027871481142938137,0.721139669418335,0.2788603603839874,up,down,calm_bull,calm_bull,-0.44227930903434753,-1.0,SHORT,-0.0027871481142938137,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44227930903434753,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.00794920139014721,0.3858018219470978,0.6141981482505798,down,up,calm_bull,calm_bull,0.22839632630348206,1.0,LONG,-0.00794920139014721,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.22839632630348206,0.0,NEUTRAL,-0.0
2020-12-09,0,1,0,0,-0.0012851080391556025,0.4483872652053833,0.5516127347946167,down,up,calm_bull,calm_bull,0.1032254695892334,1.0,LONG,-0.0012851080391556025,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1032254695892334,0.0,NEUTRAL,-0.0
2020-12-10,0,1,0,0,-0.0012649972923099995,0.4040658473968506,0.5959340929985046,down,up,calm_bull,calm_bull,0.19186824560165405,1.0,LONG,-0.0012649972923099995,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.19186824560165405,0.0,NEUTRAL,-0.0
2020-12-11,0,1,0,0,-0.004359258804470301,0.33667686581611633,0.663323163986206,down,up,calm_bull,calm_bull,0.3266462981700897,1.0,LONG,-0.004359258804470301,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3266462981700897,0.0,NEUTRAL,-0.0
2020-12-14,1,0,3,3,0.012921249493956566,0.6315662264823914,0.36843371391296387,up,down,neutral,neutral,-0.2631325125694275,-1.0,SHORT,-0.012921249493956566,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2631325125694275,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.0017727952217683196,0.5471567511558533,0.45284324884414673,up,down,calm_bull,calm_bull,-0.09431350231170654,-1.0,SHORT,-0.0017727952217683196,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09431350231170654,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0057576545514166355,0.6013646721839905,0.39863529801368713,up,down,calm_bull,calm_bull,-0.20272937417030334,-1.0,SHORT,-0.0057576545514166355,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20272937417030334,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.003511118469759822,0.3899948000907898,0.6100051403045654,down,up,calm_bull,calm_bull,0.22001034021377563,1.0,LONG,-0.003511118469759822,1.0,2.0,0.06158950779972243,1.0,LONG,-0.003511118469759822,1.0,LONG,-0.003511118469759822,0.22001034021377563,1.0,LONG,-0.003511118469759822
2020-12-18,0,0,0,0,-0.003906278870999813,0.56180340051651,0.4381966292858124,down,down,calm_bull,calm_bull,-0.12360677123069763,-1.0,SHORT,0.003906278870999813,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12360677123069763,0.0,NEUTRAL,-0.0
2020-12-21,0,1,3,3,-0.0020730928517878056,0.48062774538993835,0.5193722248077393,down,up,neutral,neutral,0.0387444794178009,1.0,LONG,-0.0020730928517878056,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0387444794178009,0.0,NEUTRAL,-0.0
2020-12-22,1,1,0,0,0.0007458112668246031,0.4631238877773285,0.5368760824203491,up,up,calm_bull,calm_bull,0.07375219464302063,1.0,LONG,0.0007458112668246031,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07375219464302063,0.0,NEUTRAL,0.0
2020-12-23,1,1,0,0,0.003536588978022337,0.3597289025783539,0.6402711272239685,up,up,calm_bull,calm_bull,0.2805422246456146,1.0,LONG,0.003536588978022337,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2805422246456146,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.00872252881526947,0.5317015647888184,0.46829837560653687,up,down,calm_bull,calm_bull,-0.0634031891822815,-1.0,SHORT,-0.00872252881526947,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0634031891822815,0.0,NEUTRAL,0.0
2020-12-28,0,0,0,0,-0.0022273806389421225,0.5078348517417908,0.49216514825820923,down,down,calm_bull,calm_bull,-0.015669703483581543,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.015669703483581543,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.001341547118499875,0.5012041330337524,0.49879592657089233,up,down,calm_bull,calm_bull,-0.0024082064628601074,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0024082064628601074,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.006438845302909613,0.44570186734199524,0.5542981624603271,up,up,calm_bull,calm_bull,0.10859629511833191,1.0,LONG,0.006438845302909613,1.0,1.0,0.030897932961723554,1.0,LONG,0.006438845302909613,1.0,LONG,0.006438845302909613,0.10859629511833191,1.0,LONG,0.006438845302909613
2020-12-31,0,0,0,0,-0.0147548271343112,0.5396116971969604,0.4603882431983948,down,down,calm_bull,calm_bull,-0.07922345399856567,-1.0,SHORT,0.0147548271343112,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07922345399856567,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.007082595024257898,0.536227822303772,0.46377214789390564,up,down,neutral,neutral,-0.07245567440986633,-1.0,SHORT,-0.007082595024257898,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07245567440986633,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.005709842778742313,0.5025915503501892,0.4974084496498108,up,down,neutral,neutral,-0.005183100700378418,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.005183100700378418,0.0,NEUTRAL,0.0
2021-01-06,1,0,3,3,0.014847403392195702,0.5384883284568787,0.46151161193847656,up,down,neutral,neutral,-0.0769767165184021,-1.0,SHORT,-0.014847403392195702,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0769767165184021,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.005491862539201975,0.7534452080726624,0.24655477702617645,up,down,calm_bull,calm_bull,-0.5068904310464859,-1.0,SHORT,-0.005491862539201975,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.5068904310464859,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.0065547507256269455,0.3642309308052063,0.6357690691947937,down,up,calm_bull,calm_bull,0.2715381383895874,1.0,LONG,-0.0065547507256269455,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2715381383895874,0.0,NEUTRAL,-0.0
2021-01-11,1,0,0,0,0.00041578843956813216,0.6076655387878418,0.3923344314098358,up,down,calm_bull,calm_bull,-0.21533110737800598,-1.0,SHORT,-0.00041578843956813216,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21533110737800598,0.0,NEUTRAL,0.0
