date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-24,1,1,2,2,0.023370886221528053,0.30448147654533386,0.6955184936523438,up,up,oversold,oversold,0.3910370171070099,1.0,LONG,0.023370886221528053,1.0,6.0,0.1955135811097138,1.0,LONG,0.023370886221528053,1.0,LONG,0.023370886221528053,0.575224966732674,1.0,LONG,0.023370886221528053
2020-09-25,1,0,2,2,0.019129928201436996,0.5572417974472046,0.4427582323551178,up,down,oversold,oversold,-0.11448356509208679,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11448356509208679,0.0,NEUTRAL,0.0
2020-09-28,0,0,2,2,-0.0036517383996397257,0.6369004249572754,0.3630995452404022,down,down,oversold,oversold,-0.27380087971687317,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.27380087971687317,0.0,NEUTRAL,-0.0
2020-09-29,1,1,2,2,0.00839969888329506,0.4900497496128082,0.5099502801895142,up,up,oversold,oversold,0.019900530576705933,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.019900530576705933,0.0,NEUTRAL,0.0
2020-09-30,1,1,2,2,0.014463108032941818,0.31549400091171265,0.6845059990882874,up,up,oversold,oversold,0.3690119981765747,1.0,LONG,0.014463108032941818,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3690119981765747,0.0,NEUTRAL,0.0
2020-10-01,0,0,3,3,-0.028274549171328545,0.7931596040725708,0.206840381026268,down,down,neutral,neutral,-0.5863192230463028,-1.0,SHORT,0.028274549171328545,1.0,5.0,0.16027589255692182,1.0,LONG,-0.028274549171328545,-1.0,SHORT,0.028274549171328545,-0.4353277274329274,-1.0,SHORT,0.028274549171328545
2020-10-02,1,1,2,2,0.022510316222906113,0.15992428362369537,0.8400757312774658,up,up,oversold,oversold,0.6801514476537704,1.0,LONG,0.022510316222906113,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6801514476537704,0.0,NEUTRAL,0.0
2020-10-05,0,0,3,3,-0.018923357129096985,0.6522006392478943,0.3477993607521057,down,down,neutral,neutral,-0.3044012784957886,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3044012784957886,0.0,NEUTRAL,-0.0
2020-10-06,1,1,2,2,0.018768562003970146,0.12312273681163788,0.8768773078918457,up,up,oversold,oversold,0.7537545710802078,1.0,LONG,0.018768562003970146,1.0,6.0,0.19995731394512686,1.0,LONG,0.018768562003970146,1.0,LONG,0.018768562003970146,0.9421288387866587,1.0,LONG,0.018768562003970146
2020-10-07,1,0,3,3,0.004151022527366877,0.5428951978683472,0.4571048617362976,up,down,neutral,neutral,-0.08579033613204956,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08579033613204956,0.0,NEUTRAL,0.0
2020-10-08,1,0,3,3,0.015142419375479221,0.5374929308891296,0.4625070095062256,up,down,neutral,neutral,-0.07498592138290405,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07498592138290405,0.0,NEUTRAL,0.0
2020-10-09,1,0,3,3,0.030894199386239052,0.5752770900726318,0.42472293972969055,up,down,neutral,neutral,-0.15055415034294128,0.0,NEUTRAL,0.0,1.0,1.0,0.03522206629552121,1.0,LONG,0.030894199386239052,0.0,NEUTRAL,0.0,-0.11737241362813595,0.0,NEUTRAL,0.0
2020-10-12,0,0,3,3,-0.00040870156954042614,0.7837307453155518,0.21626925468444824,down,down,neutral,neutral,-0.5674614906311035,-1.0,SHORT,0.00040870156954042614,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.5674614906311035,0.0,NEUTRAL,-0.0
2020-10-13,0,0,3,3,-0.008094694465398788,0.6691223978996277,0.3308776319026947,down,down,neutral,neutral,-0.338244765996933,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.338244765996933,0.0,NEUTRAL,-0.0
2020-10-14,0,0,3,3,-0.007241337560117245,0.529931366443634,0.47006863355636597,down,down,neutral,neutral,-0.059862732887268066,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.059862732887268066,0.0,NEUTRAL,-0.0
2020-10-15,0,0,3,3,-0.0038996608927845955,0.6172094941139221,0.3827905058860779,down,down,neutral,neutral,-0.23441898822784424,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23441898822784424,0.0,NEUTRAL,-0.0
2020-10-16,0,1,3,3,-0.01837809570133686,0.44388774037361145,0.5561122298240662,down,up,neutral,neutral,0.11222448945045471,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11222448945045471,0.0,NEUTRAL,-0.0
2020-10-19,1,0,3,3,0.0037380889989435673,0.5389983654022217,0.46100160479545593,up,down,neutral,neutral,-0.07799676060676575,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07799676060676575,0.0,NEUTRAL,0.0
2020-10-20,0,0,3,3,-0.0010678110411390662,0.6190212965011597,0.38097867369651794,down,down,neutral,neutral,-0.23804262280464172,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23804262280464172,0.0,NEUTRAL,-0.0
2020-10-21,0,0,3,3,-0.00021087723143864423,0.5056273937225342,0.4943726360797882,down,down,neutral,neutral,-0.011254757642745972,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011254757642745972,0.0,NEUTRAL,-0.0
2020-10-22,1,1,3,3,0.0025431178510189056,0.26216980814933777,0.7378302216529846,up,up,neutral,neutral,0.47566041350364685,1.0,LONG,0.0025431178510189056,1.0,2.0,0.06541506995277124,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.5372861457971959,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.4339163899421692,0.5660836100578308,down,up,neutral,neutral,0.13216722011566162,0.0,NEUTRAL,-0.0,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,0.0,NEUTRAL,-0.0,0.3821672201156616,0.0,NEUTRAL,-0.0
2020-10-26,1,1,3,3,0.008208136074244976,0.3179640769958496,0.6820359230041504,up,up,neutral,neutral,0.3640718460083008,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.6140718460083008,1.0,LONG,0.008208136074244976
2020-10-27,0,1,3,3,-0.03933032229542732,0.4992702603340149,0.5007297396659851,down,up,neutral,neutral,0.0014594793319702148,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0014594793319702148,0.0,NEUTRAL,-0.0
2020-10-28,1,0,1,1,0.018665077164769173,0.5306156873703003,0.4693843722343445,up,down,risk_off,risk_off,-0.06123131513595581,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06123131513595581,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,1,-0.026235297322273254,0.3090699017047882,0.6909300684928894,down,up,oversold,risk_off,0.3818601667881012,1.0,LONG,-0.026235297322273254,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,1.0,LONG,-0.026235297322273254,0.41030416236684497,0.0,NEUTRAL,-0.0
2020-10-30,1,0,1,1,0.00287792575545609,0.5430538654327393,0.45694616436958313,up,down,risk_off,risk_off,-0.08610770106315613,0.0,NEUTRAL,0.0,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,0.0,NEUTRAL,0.0,-0.0529259643483508,0.0,NEUTRAL,0.0
2020-11-02,1,1,1,1,0.017605287954211235,0.2685316205024719,0.7314683794975281,up,up,risk_off,risk_off,0.46293675899505615,1.0,LONG,0.017605287954211235,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.4913807545737999,1.0,LONG,0.017605287954211235
2020-11-03,1,1,2,2,0.04407032951712608,0.31019720435142517,0.6898027658462524,up,up,oversold,oversold,0.37960556149482727,1.0,LONG,0.04407032951712608,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.37960556149482727,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,3,0.025562560185790062,0.39341533184051514,0.6065846681594849,up,up,neutral,neutral,0.21316933631896973,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21316933631896973,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,3,0.0010994551703333855,0.6325455904006958,0.3674543797969818,up,down,neutral,neutral,-0.265091210603714,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.265091210603714,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.3055935204029083,0.6944064497947693,down,up,neutral,neutral,0.38881292939186096,1.0,LONG,-0.02158236876130104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.38881292939186096,0.0,NEUTRAL,-0.0
2020-11-09,0,1,3,3,-0.01742120273411274,0.42896851897239685,0.571031391620636,down,up,neutral,neutral,0.14206287264823914,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14206287264823914,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.023110197857022285,0.5398730635643005,0.46012696623802185,up,down,neutral,neutral,-0.07974609732627869,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07974609732627869,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,0,-0.005531861446797848,0.7095394134521484,0.2904605269432068,down,down,calm_bull,calm_bull,-0.41907888650894165,-1.0,SHORT,0.005531861446797848,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41907888650894165,0.0,NEUTRAL,-0.0
2020-11-12,1,1,3,3,0.009359844960272312,0.37502962350845337,0.6249703168869019,up,up,neutral,neutral,0.2499406933784485,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2499406933784485,0.0,NEUTRAL,0.0
2020-11-13,1,0,0,0,0.006327781360596418,0.5025116205215454,0.4974883794784546,up,down,calm_bull,calm_bull,-0.00502324104309082,0.0,NEUTRAL,0.0,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,0.0,NEUTRAL,0.0,0.24497675895690918,0.0,NEUTRAL,0.0
2020-11-16,0,0,0,0,-0.002987473038956523,0.6821934580802917,0.31780657172203064,down,down,calm_bull,calm_bull,-0.3643868863582611,-1.0,SHORT,0.002987473038956523,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3643868863582611,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.17007897794246674,0.8299210667610168,down,up,calm_bull,calm_bull,0.6598420888185501,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.6598420888185501,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.20910625159740448,0.7908937335014343,up,up,calm_bull,calm_bull,0.5817874819040298,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.5817874819040298,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.3762355446815491,0.6237644553184509,down,up,calm_bull,calm_bull,0.24752891063690186,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24752891063690186,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.2892709970474243,0.7107290029525757,down,up,calm_bull,calm_bull,0.42145800590515137,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.42145800590515137,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.5743395686149597,0.4256604313850403,up,down,calm_bull,calm_bull,-0.14867913722991943,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14867913722991943,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.29343223571777344,0.7065677642822266,up,up,calm_bull,calm_bull,0.4131355285644531,1.0,LONG,0.005994312930852175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.4131355285644531,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5833205580711365,0.4166794419288635,up,down,calm_bull,calm_bull,-0.16664111614227295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16664111614227295,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.4212341606616974,0.578765869140625,up,up,calm_bull,calm_bull,0.1575317084789276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1575317084789276,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.015243306756019592,0.36365875601768494,0.6363412737846375,up,up,calm_bull,calm_bull,0.2726825177669525,0.0,NEUTRAL,0.0,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,1.0,LONG,0.015243306756019592,0.4895007810521471,1.0,LONG,0.015243306756019592
2020-12-01,1,0,0,0,8.671613613842055e-05,0.7421537041664124,0.25784632563591003,up,down,calm_bull,calm_bull,-0.4843073785305023,-1.0,SHORT,-8.671613613842055e-05,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4843073785305023,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.3656952679157257,0.6343047618865967,up,up,calm_bull,calm_bull,0.26860949397087097,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26860949397087097,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.18437106907367706,0.8156288862228394,up,up,calm_bull,calm_bull,0.6312578171491623,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.6312578171491623,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.745980441570282,0.254019558429718,up,down,calm_bull,calm_bull,-0.49196088314056396,-1.0,SHORT,-0.0054267761297523975,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,-1.0,SHORT,-0.0054267761297523975,-0.4635168875618202,-1.0,SHORT,-0.0054267761297523975
2020-12-07,1,0,0,0,0.003115952480584383,0.5356608033180237,0.46433913707733154,up,down,calm_bull,calm_bull,-0.07132166624069214,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07132166624069214,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.22843486070632935,0.7715651392936707,down,up,calm_bull,calm_bull,0.5431302785873413,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.5431302785873413,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.4985116124153137,0.5014883875846863,up,up,calm_bull,calm_bull,0.0029767751693725586,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0029767751693725586,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.4319342076778412,0.5680657625198364,down,up,calm_bull,calm_bull,0.13613155484199524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13613155484199524,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.31866392493247986,0.6813361048698425,up,up,calm_bull,calm_bull,0.36267217993736267,1.0,LONG,0.007013893220573664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36267217993736267,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,3,0.010729233734309673,0.6595492959022522,0.34045079350471497,up,down,neutral,neutral,-0.31909850239753723,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31909850239753723,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,0,0.005735209211707115,0.7263540625572205,0.27364596724510193,up,down,calm_bull,calm_bull,-0.45270809531211853,-1.0,SHORT,-0.005735209211707115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45270809531211853,0.0,NEUTRAL,0.0
2020-12-16,1,1,0,0,0.0066228569485247135,0.4553351104259491,0.5446648597717285,up,up,calm_bull,calm_bull,0.08932974934577942,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08932974934577942,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.4414149522781372,0.5585850477218628,down,up,calm_bull,calm_bull,0.11717009544372559,0.0,NEUTRAL,-0.0,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,0.0,NEUTRAL,-0.0,0.30554436315017647,0.0,NEUTRAL,-0.0
2020-12-18,0,0,0,0,-0.003761912928894162,0.5860767364501953,0.4139232933521271,down,down,calm_bull,calm_bull,-0.17215344309806824,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17215344309806824,0.0,NEUTRAL,-0.0
2020-12-21,1,0,3,3,0.0021512408275157213,0.5369656085968018,0.46303433179855347,up,down,neutral,neutral,-0.07393127679824829,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07393127679824829,0.0,NEUTRAL,0.0
2020-12-22,0,1,0,0,-0.005065430887043476,0.47031956911087036,0.5296804904937744,down,up,calm_bull,calm_bull,0.05936092138290405,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05936092138290405,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,0,0.0045735775493085384,0.5271169543266296,0.47288304567337036,up,down,calm_bull,calm_bull,-0.05423390865325928,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05423390865325928,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.6034648418426514,0.39653509855270386,up,down,calm_bull,calm_bull,-0.2069297432899475,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2069297432899475,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.6826886534690857,0.31731128692626953,up,down,calm_bull,calm_bull,-0.36537736654281616,-1.0,SHORT,-0.00036061479477211833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.36537736654281616,0.0,NEUTRAL,0.0
2020-12-29,1,0,0,0,0.00014560818090103567,0.5455347895622253,0.45446518063545227,up,down,calm_bull,calm_bull,-0.09106960892677307,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09106960892677307,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.40183109045028687,0.5981689095497131,up,up,calm_bull,calm_bull,0.19633781909942627,0.0,NEUTRAL,0.0,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.2304886455789623,0.0,NEUTRAL,0.0
2020-12-31,0,1,0,0,-0.015022959560155869,0.4479290544986725,0.5520709156990051,down,up,calm_bull,calm_bull,0.10414186120033264,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10414186120033264,0.0,NEUTRAL,-0.0
2021-01-04,1,0,3,3,0.00848543643951416,0.5342878699302673,0.4657120704650879,up,down,neutral,neutral,-0.06857579946517944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06857579946517944,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.353013277053833,0.6469867825508118,down,up,neutral,neutral,0.29397350549697876,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.29397350549697876,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.6536434888839722,0.3463565409183502,up,down,neutral,neutral,-0.30728694796562195,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30728694796562195,0.0,NEUTRAL,0.0
2021-01-07,1,0,0,0,0.012800261378288269,0.5578920841217041,0.4421079754829407,up,down,calm_bull,calm_bull,-0.11578410863876343,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11578410863876343,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.28929403424263,0.7107059359550476,down,up,calm_bull,calm_bull,0.4214119017124176,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.4214119017124176,0.0,NEUTRAL,-0.0
2021-01-11,0,0,0,0,-0.0008060762193053961,0.5680696964263916,0.4319303035736084,down,down,calm_bull,calm_bull,-0.1361393928527832,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1361393928527832,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.00632481137290597,0.3643830716609955,0.6356169581413269,up,up,calm_bull,calm_bull,0.2712338864803314,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2712338864803314,0.0,NEUTRAL,0.0
