date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-15,1,1,3,3,0.001021685777232051,0.4680524468421936,0.5319474935531616,up,up,neutral,neutral,0.06389504671096802,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06389504671096802,0.0,NEUTRAL,0.0
2025-07-16,1,1,3,3,0.007555452175438404,0.4138369560241699,0.5861630439758301,up,up,neutral,neutral,0.17232608795166016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17232608795166016,0.0,NEUTRAL,0.0
2025-07-17,0,0,0,0,-0.0006750159664079547,0.5997695326805115,0.4002304673194885,down,down,calm_bull,calm_bull,-0.19953906536102295,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19953906536102295,0.0,NEUTRAL,-0.0
2025-07-18,1,1,0,0,0.004968025255948305,0.3556278944015503,0.6443721652030945,up,up,calm_bull,calm_bull,0.2887442708015442,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2887442708015442,0.0,NEUTRAL,0.0
2025-07-21,0,1,3,3,-0.005025028716772795,0.3582351505756378,0.6417648196220398,down,up,neutral,neutral,0.283529669046402,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.283529669046402,0.0,NEUTRAL,-0.0
2025-07-22,1,1,0,0,0.004285114351660013,0.4207063317298889,0.5792936682701111,up,up,calm_bull,calm_bull,0.15858733654022217,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15858733654022217,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,0,0.0024806996807456017,0.6010364294052124,0.39896360039711,up,down,calm_bull,calm_bull,-0.20207282900810242,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20207282900810242,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.002255863742902875,0.5633566975593567,0.4366433024406433,up,down,calm_bull,calm_bull,-0.12671339511871338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12671339511871338,0.0,NEUTRAL,0.0
2025-07-25,1,1,0,0,0.0036102882586419582,0.48146069049835205,0.5185392498970032,up,up,calm_bull,calm_bull,0.03707855939865112,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03707855939865112,0.0,NEUTRAL,0.0
2025-07-28,0,1,0,0,-0.0020537846721708775,0.4698638916015625,0.5301360487937927,down,up,calm_bull,calm_bull,0.060272157192230225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.060272157192230225,0.0,NEUTRAL,-0.0
2025-07-29,1,1,0,0,0.001592109794728458,0.4310113489627838,0.5689886212348938,up,up,calm_bull,calm_bull,0.13797727227210999,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13797727227210999,0.0,NEUTRAL,0.0
2025-07-30,0,0,0,0,-0.005452507175505161,0.5614033341407776,0.4385966956615448,down,down,calm_bull,calm_bull,-0.12280663847923279,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.12280663847923279,0.0,NEUTRAL,-0.0
2025-07-31,0,0,3,3,-0.019588520750403404,0.5361834168434143,0.4638165533542633,down,down,neutral,neutral,-0.072366863489151,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.072366863489151,0.0,NEUTRAL,-0.0
2025-08-01,1,0,3,3,0.018683522939682007,0.5492162108421326,0.45078369975090027,up,down,neutral,neutral,-0.0984325110912323,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0984325110912323,0.0,NEUTRAL,0.0
2025-08-04,0,0,3,3,-0.007333291228860617,0.5493924617767334,0.4506075084209442,down,down,neutral,neutral,-0.09878495335578918,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09878495335578918,0.0,NEUTRAL,-0.0
2025-08-05,1,0,3,3,0.012879976071417332,0.5428556799888611,0.45714429020881653,up,down,neutral,neutral,-0.08571138978004456,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08571138978004456,0.0,NEUTRAL,0.0
2025-08-06,1,0,3,3,0.0031949435360729694,0.5450031161308289,0.45499685406684875,up,down,neutral,neutral,-0.0900062620639801,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0900062620639801,0.0,NEUTRAL,0.0
2025-08-07,1,0,0,0,0.00948032084852457,0.6441320776939392,0.35586798191070557,up,down,calm_bull,calm_bull,-0.28826409578323364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.28826409578323364,0.0,NEUTRAL,0.0
2025-08-08,0,1,0,0,-0.003584672696888447,0.4659048616886139,0.5340951681137085,down,up,calm_bull,calm_bull,0.0681903064250946,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0681903064250946,0.0,NEUTRAL,-0.0
2025-08-11,1,1,0,0,0.013285725377500057,0.47410112619400024,0.525898814201355,up,up,calm_bull,calm_bull,0.051797688007354736,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.051797688007354736,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.0004127589927520603,0.46555617451667786,0.5344438552856445,up,up,calm_bull,calm_bull,0.06888768076896667,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06888768076896667,0.0,NEUTRAL,0.0
2025-08-13,0,1,0,0,-0.0006960284081287682,0.2811601758003235,0.7188398241996765,down,up,calm_bull,calm_bull,0.437679648399353,1.0,LONG,-0.0006960284081287682,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.437679648399353,0.0,NEUTRAL,-0.0
2025-08-14,0,0,0,0,-0.005050642881542444,0.5471398234367371,0.4528602063655853,down,down,calm_bull,calm_bull,-0.09427961707115173,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09427961707115173,0.0,NEUTRAL,-0.0
2025-08-15,1,0,0,0,7.124865805963054e-05,0.5113797783851624,0.48862025141716003,up,down,calm_bull,calm_bull,-0.02275952696800232,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02275952696800232,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.013873389922082424,0.5875019431114197,0.41249802708625793,down,down,calm_bull,calm_bull,-0.17500391602516174,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.17500391602516174,0.0,NEUTRAL,-0.0
2025-08-19,0,1,0,0,-0.005781507585197687,0.43059679865837097,0.5694031715393066,down,up,calm_bull,calm_bull,0.13880637288093567,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.13880637288093567,0.0,NEUTRAL,-0.0
2025-08-20,0,0,0,0,-0.004601815715432167,0.5999814867973328,0.4000185430049896,down,down,calm_bull,calm_bull,-0.19996294379234314,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19996294379234314,0.0,NEUTRAL,-0.0
2025-08-21,1,0,3,3,0.015362982638180256,0.5570391416549683,0.4429609477519989,up,down,neutral,neutral,-0.11407819390296936,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11407819390296936,0.0,NEUTRAL,0.0
2025-08-22,0,0,0,0,-0.0030857690144330263,0.5936600565910339,0.40633997321128845,down,down,calm_bull,calm_bull,-0.18732008337974548,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18732008337974548,0.0,NEUTRAL,-0.0
2025-08-25,1,0,0,0,0.004255158826708794,0.5990647673606873,0.40093523263931274,up,down,calm_bull,calm_bull,-0.1981295347213745,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1981295347213745,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.0017241253517568111,0.5414489507675171,0.4585510194301605,up,down,calm_bull,calm_bull,-0.08289793133735657,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08289793133735657,0.0,NEUTRAL,0.0
2025-08-27,1,0,0,0,0.005838941317051649,0.5152552127838135,0.48474475741386414,up,down,calm_bull,calm_bull,-0.03051045536994934,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03051045536994934,0.0,NEUTRAL,0.0
2025-08-28,0,1,0,0,-0.012151366099715233,0.44371840357780457,0.5562816262245178,down,up,calm_bull,calm_bull,0.11256322264671326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11256322264671326,0.0,NEUTRAL,-0.0
2025-08-29,0,0,0,0,-0.007871332578361034,0.5202428698539734,0.4797571301460266,down,down,calm_bull,calm_bull,-0.04048573970794678,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.04048573970794678,0.0,NEUTRAL,-0.0
2025-09-02,1,0,3,3,0.007908811792731285,0.5879233479499817,0.4120766520500183,up,down,neutral,neutral,-0.17584669589996338,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17584669589996338,0.0,NEUTRAL,0.0
2025-09-03,1,0,0,0,0.009317591786384583,0.6107439398765564,0.3892560601234436,up,down,calm_bull,calm_bull,-0.2214878797531128,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2214878797531128,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.0008221418829634786,0.6053501963615417,0.3946497142314911,up,down,calm_bull,calm_bull,-0.21070048213005066,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21070048213005066,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.004644820000976324,0.49580731987953186,0.5041926503181458,up,up,calm_bull,calm_bull,0.008385330438613892,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.008385330438613892,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.003261468606069684,0.42365002632141113,0.5763499736785889,up,up,calm_bull,calm_bull,0.15269994735717773,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.15269994735717773,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.0003971824189648032,0.521003246307373,0.4789966940879822,up,down,calm_bull,calm_bull,-0.04200655221939087,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04200655221939087,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.0060081928968429565,0.5015184283256531,0.4984816014766693,up,down,calm_bull,calm_bull,-0.0030368268489837646,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0030368268489837646,0.0,NEUTRAL,0.0
2025-09-11,1,1,0,0,0.0041524916887283325,0.3212047815322876,0.6787952184677124,up,up,calm_bull,calm_bull,0.3575904369354248,1.0,LONG,0.0041524916887283325,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3575904369354248,0.0,NEUTRAL,0.0
2025-09-12,1,1,0,0,0.00836743600666523,0.4863412380218506,0.5136587023735046,up,up,calm_bull,calm_bull,0.027317464351654053,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.027317464351654053,0.0,NEUTRAL,0.0
2025-09-15,0,0,0,0,-0.0008038805681280792,0.505837619304657,0.49416235089302063,down,down,calm_bull,calm_bull,-0.011675268411636353,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.011675268411636353,0.0,NEUTRAL,-0.0
2025-09-16,0,0,0,0,-0.002082888036966324,0.5010873675346375,0.4989126920700073,down,down,calm_bull,calm_bull,-0.002174675464630127,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.002174675464630127,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.009544424712657928,0.5706300139427185,0.42937004566192627,up,down,calm_bull,calm_bull,-0.14125996828079224,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14125996828079224,0.0,NEUTRAL,0.0
2025-09-18,1,0,0,0,0.007007161621004343,0.6220216751098633,0.37797829508781433,up,down,calm_bull,calm_bull,-0.24404338002204895,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24404338002204895,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.47751250863075256,0.5224875211715698,up,up,calm_bull,calm_bull,0.04497501254081726,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04497501254081726,0.0,NEUTRAL,0.0
2025-09-22,0,0,0,0,-0.0073058390989899635,0.6604569554328918,0.33954304456710815,down,down,calm_bull,calm_bull,-0.3209139108657837,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3209139108657837,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,3,-0.0031163173262029886,0.4285886585712433,0.5714113712310791,down,up,neutral,neutral,0.14282271265983582,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.14282271265983582,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.4438672959804535,0.5561327338218689,down,up,calm_bull,calm_bull,0.1122654378414154,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1122654378414154,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,3,0.0043668365105986595,0.48093846440315247,0.5190615057945251,up,up,neutral,neutral,0.03812304139137268,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03812304139137268,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,0,0.004387065768241882,0.477418452501297,0.5225815773010254,up,up,calm_bull,calm_bull,0.045163124799728394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.045163124799728394,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,0,0.0027889825869351625,0.562170684337616,0.43782931566238403,up,down,calm_bull,calm_bull,-0.12434136867523193,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12434136867523193,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.0048974547535181046,0.6815081238746643,0.3184918761253357,up,down,calm_bull,calm_bull,-0.3630162477493286,-1.0,SHORT,-0.0048974547535181046,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3630162477493286,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.0037055325228720903,0.6460371613502502,0.353962779045105,up,down,calm_bull,calm_bull,-0.29207438230514526,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.29207438230514526,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,3,-0.00430808961391449,0.45600426197052,0.5439956784248352,down,up,neutral,neutral,0.08799141645431519,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08799141645431519,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,3,0.007788459304720163,0.43240275979042053,0.5675973296165466,up,up,neutral,neutral,0.1351945698261261,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1351945698261261,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.005537952296435833,0.4041750431060791,0.5958249568939209,down,up,neutral,neutral,0.1916499137878418,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1916499137878418,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.338079035282135,0.661920964717865,up,up,neutral,neutral,0.32384192943573,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.32384192943573,0.0,NEUTRAL,0.0
2025-10-08,0,0,0,0,-0.0015292213065549731,0.6092532873153687,0.39074671268463135,down,down,calm_bull,calm_bull,-0.2185065746307373,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2185065746307373,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.3520258665084839,0.6479741334915161,down,up,neutral,neutral,0.2959482669830322,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2959482669830322,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.18630453944206238,0.81369549036026,up,up,neutral,neutral,0.6273909509181976,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.6615417773977337,1.0,LONG,0.021819645538926125
2025-10-13,0,1,3,3,-0.006906180176883936,0.44248664379119873,0.5575133562088013,down,up,neutral,neutral,0.11502671241760254,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11502671241760254,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.006755234207957983,0.510770857334137,0.4892292022705078,up,down,neutral,neutral,-0.02154165506362915,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.02154165506362915,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.46575742959976196,0.534242570400238,down,up,neutral,neutral,0.06848514080047607,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.06848514080047607,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4719131290912628,0.5280869007110596,up,up,neutral,neutral,0.05617377161979675,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05617377161979675,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.36013296246528625,0.6398670077323914,up,up,neutral,neutral,0.2797340452671051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2797340452671051,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.3680770695209503,0.6319229006767273,down,up,neutral,neutral,0.263845831155777,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.263845831155777,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.30591681599617004,0.6940831542015076,down,up,neutral,neutral,0.3881663382053375,1.0,LONG,-0.009874628856778145,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3881663382053375,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.008778500370681286,0.5024401545524597,0.4975598454475403,up,down,neutral,neutral,-0.004880309104919434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.004880309104919434,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.010389517992734909,0.5068822503089905,0.4931177794933319,up,down,neutral,neutral,-0.01376447081565857,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01376447081565857,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01827382668852806,0.4407215714454651,0.5592784285545349,up,up,neutral,neutral,0.11855685710906982,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11855685710906982,0.0,NEUTRAL,0.0
2025-10-27,1,0,0,0,0.00738141592592001,0.5728461742401123,0.4271538555622101,up,down,calm_bull,calm_bull,-0.14569231867790222,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14569231867790222,0.0,NEUTRAL,0.0
2025-10-28,1,1,3,3,0.004140342585742474,0.434606671333313,0.5653933882713318,up,up,neutral,neutral,0.1307867169380188,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1307867169380188,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5872384905815125,0.41276150941848755,down,down,neutral,neutral,-0.1744769811630249,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1744769811630249,0.0,NEUTRAL,-0.0
2025-10-30,1,1,3,3,0.004791965242475271,0.3591391146183014,0.6408607959747314,up,up,neutral,neutral,0.28172168135643005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.28172168135643005,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.004439941607415676,0.4187219440937042,0.5812780857086182,up,up,neutral,neutral,0.16255614161491394,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16255614161491394,0.0,NEUTRAL,0.0
