event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_attack&volume_drop,71,0.0026569798296301843,0.0,0.04143147421497921,0.43661971830985913,0.49295774647887325,long,0.43661971830985913,0.00977509027678801
pre_tariff&pre_deal,31,0.003332066434534198,0.004291789494261122,0.055582411508432225,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.009575308773564696
attack_heavy&china_streak_3d,35,0.0028050533843167326,0.007752042017917127,0.029997272677861918,0.5714285714285714,0.4,long,0.5714285714285714,0.009482811209983644
has_russia&pre_tariff,28,0.0033334037841884845,0.0037037309750891367,0.027315602943581263,0.5357142857142857,0.39285714285714285,long,0.5357142857142857,0.009449311534633234
deal_heavy&uppercase_phrase_heavy,22,0.00367227068222758,0.010870145440421641,0.034045322695651796,0.5454545454545454,0.4090909090909091,long,0.5454545454545454,0.009395168881231515
has_action&has_iran,35,0.0030717290940637117,0.003086420511645649,0.02623190427234427,0.5142857142857142,0.4,long,0.5142857142857142,0.009345905687596742
has_uppercase_phrase&volume_drop,33,-0.0035741179520016974,0.0,0.03387815367642857,0.45454545454545453,0.45454545454545453,short,0.45454545454545453,0.009332611127904523
deal_heavy&has_russia,61,0.0020125200887273335,0.0060975433082564034,0.02728855399093765,0.5737704918032787,0.36065573770491804,long,0.5737704918032787,0.009018687753702294
posts_low&exclamation_heavy,37,0.0027304470376306443,0.0041151042877474175,0.03226477928551843,0.5135135135135135,0.3783783783783784,long,0.5135135135135135,0.008528771829670424
has_market_brag&deal_only,56,0.00263996767003622,-0.00327440055024808,0.03542272610792117,0.42857142857142855,0.5535714285714286,long,0.42857142857142855,0.008466732457230354
has_deal&pre_tariff,41,0.002562372669212134,0.004291789494261122,0.0489593449354361,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.008403682961339563
has_tariff&deal_heavy,55,0.002073002400105653,0.004291789494261122,0.03148861658972489,0.5454545454545454,0.41818181818181815,long,0.5454545454545454,0.008385707598223211
high_emotion&short_posts,60,0.0019343788946677358,0.003436505057366812,0.03210469576069936,0.5333333333333333,0.43333333333333335,long,0.5333333333333333,0.007991271727256801
open_deal&volume_spike,25,0.0028346704779797127,0.0036898417301589603,0.029259811569389907,0.56,0.4,long,0.56,0.007937077338343196
pre_deal&open_deal,31,-0.0027446741941664025,-0.004405289561725145,0.035532575972667894,0.4838709677419355,0.5161290322580645,short,0.5161290322580645,0.007887328601733627
deal_heavy&has_market_brag,39,0.0022235313216894237,0.004291789494261122,0.03041575410817418,0.5641025641025641,0.41025641025641024,long,0.5641025641025641,0.00783309924033808
has_action&china_streak_3d,22,0.003222368280194005,0.006607962131488732,0.037631351158847,0.5,0.45454545454545453,long,0.5,0.007557123482688541
pre_tariff&exclamation_heavy,59,0.0017898925434791395,0.0037174732194211746,0.0340973535556785,0.5423728813559322,0.423728813559322,long,0.5423728813559322,0.007456773152263875
has_deal&has_iran,78,-0.0016630372706042695,-0.0015576329139568301,0.02920583906421967,0.46153846153846156,0.5,short,0.5,0.007343773742883732
posts_high&pre_relief,32,0.0024490879692398784,0.0013883854218622038,0.048269790296543616,0.5,0.5,long,0.5,0.006927066843087635
has_attack&brag_heavy,33,0.0029594756076650338,-0.0035968528858060234,0.03891173246542755,0.3939393939393939,0.5454545454545454,long,0.3939393939393939,0.0066973214963251156
has_market_brag&has_iran,30,-0.002428167365499223,-0.0022026447808625726,0.03435485350372933,0.4666666666666667,0.5,short,0.5,0.0066498101974090795
brag_heavy&has_night_post,38,0.002714948072396496,-0.003465137791147932,0.03678647106032325,0.39473684210526316,0.5526315789473685,long,0.39473684210526316,0.006606341019005759
posts_high&open_deal,62,0.0015748392538524067,0.004875305548988407,0.03330938266834286,0.532258064516129,0.43548387096774194,long,0.532258064516129,0.006600157913056649
has_russia&open_deal,36,-0.002409277867753844,0.0015432102558228245,0.03568762870151644,0.5,0.4444444444444444,short,0.4444444444444444,0.006424740980676917
posts_high&brag_heavy,30,0.0031274598127738213,-0.004001071223765584,0.040407134841501345,0.36666666666666664,0.5666666666666667,long,0.36666666666666664,0.006280927719539386
has_iran&deal_over_tariff,70,-0.0014728427136500007,-0.0015576329139568301,0.030465351553731982,0.4714285714285714,0.5,short,0.5,0.006161343119414647
high_emotion,69,0.0012970919274537126,0.0034444038089300744,0.03380542435026034,0.5362318840579711,0.43478260869565216,long,0.5362318840579711,0.005777606174035655
has_relief&pre_deal,30,-0.0024327334372700295,0.003990815612210041,0.03570415731990172,0.5333333333333333,0.43333333333333335,short,0.43333333333333335,0.005774006246622788
deal_only&volume_drop,29,0.001959945983035673,0.003676472023330213,0.028975154444078416,0.5172413793103449,0.3448275862068966,long,0.5172413793103449,0.005459292481928456
has_action&open_deal,31,0.0017988530984462529,0.003086420511645649,0.03605216784322969,0.5161290322580645,0.45161290322580644,long,0.5161290322580645,0.005169336864771825
posts_very_high&open_deal,48,0.0013604325211035093,0.0033881311209023046,0.03602524651665195,0.5208333333333334,0.4583333333333333,long,0.5208333333333334,0.004909038014208952
sig_potus&has_all_caps,20,0.0021496196680439892,0.0015432102558228245,0.03241396131548495,0.5,0.45,long,0.5,0.004806695703516893
posts_low&high_emotion,59,-0.001413251081439287,0.00342860630580355,0.02985505575758716,0.5254237288135594,0.4406779661016949,short,0.4406779661016949,0.004783730100111363
deal_over_tariff&china_streak_3d,32,-0.0017573774774258012,0.0022472211311482804,0.02998432776339332,0.5,0.46875,short,0.46875,0.0046599507427210985
has_china&open_deal,45,0.0012667995728524333,0.0036898417301589603,0.034517149289619575,0.5333333333333333,0.4444444444444444,long,0.5333333333333333,0.004532239934025181
deal_heavy&open_deal,50,0.001216118777218367,0.0015432102558228245,0.03269645541518258,0.5,0.46,long,0.5,0.004299629170496998
open_deal&lots_of_excl,78,0.0009410951876160751,0.003381446267487931,0.0338313575086461,0.5128205128205128,0.44871794871794873,long,0.5128205128205128,0.004262321871526725
brag_heavy,41,0.0015496241636998478,-0.0033334226964898406,0.03712720602473204,0.4146341463414634,0.5365853658536586,long,0.4146341463414634,0.004114180797694335
has_market_brag&brag_heavy,41,0.0015496241636998478,-0.0033334226964898406,0.03712720602473204,0.4146341463414634,0.5365853658536586,long,0.4146341463414634,0.004114180797694335
brag_heavy&exclamation_heavy,41,0.0015496241636998478,-0.0033334226964898406,0.03712720602473204,0.4146341463414634,0.5365853658536586,long,0.4146341463414634,0.004114180797694335
brag_heavy&has_exclamation,41,0.0015496241636998478,-0.0033334226964898406,0.03712720602473204,0.4146341463414634,0.5365853658536586,long,0.4146341463414634,0.004114180797694335
open_deal&deal_over_tariff,76,0.0008849667926498129,0.003381446267487931,0.03426674643684356,0.5131578947368421,0.4473684210526316,long,0.5131578947368421,0.003958993470643266
has_deal&volume_drop,34,0.0013244240236515617,0.0018382360116651064,0.03657353019116554,0.5,0.38235294117647056,long,0.5,0.0038613263851448552
has_iran&has_uppercase_phrase,58,-0.0008905907283853592,-0.0015576329139568301,0.03491025955790474,0.41379310344827586,0.5,short,0.5,0.0033912684587844837
open_deal,81,0.0006337639278932113,0.003086420511645649,0.03366579025743585,0.5061728395061729,0.4567901234567901,long,0.5061728395061729,0.0028871467826246293
open_deal&has_exclamation,81,0.0006337639278932113,0.003086420511645649,0.03366579025743585,0.5061728395061729,0.4567901234567901,long,0.5061728395061729,0.0028871467826246293
has_deal&open_deal,81,0.0006337639278932113,0.003086420511645649,0.03366579025743585,0.5061728395061729,0.4567901234567901,long,0.5061728395061729,0.0028871467826246293
has_positive&brag_heavy,40,0.0011338202268895647,-0.003465137791147932,0.03750337855186472,0.4,0.55,long,0.4,0.002868363499311931
has_china&pre_relief,20,0.001053202245404311,0.0058793505184447925,0.044009283508927036,0.6,0.4,long,0.6,0.0028260381777353463
has_iran&pre_deal,41,0.0008073986211975079,0.003086420511645649,0.022773461979167284,0.5121951219512195,0.4634146341463415,long,0.5121951219512195,0.0026479840803378574
deal_heavy&has_all_caps,47,-0.0007764261108760179,0.0,0.037229406865233565,0.46808510638297873,0.48936170212765956,short,0.48936170212765956,0.0026048279254184945
brag_heavy&lots_of_excl,40,0.0010286628134980823,-0.003465137791147932,0.03744811107267109,0.4,0.55,long,0.4,0.0026023339479767506
open_deal&exclamation_heavy,79,0.0005336122580543358,0.003086420511645649,0.03380834571211956,0.5063291139240507,0.45569620253164556,long,0.5063291139240507,0.002401442781290994
has_deal&sig_potus,23,-0.0012727390987532698,0.0036898417301589603,0.02679205056085159,0.5652173913043478,0.34782608695652173,short,0.34782608695652173,0.0021230755793925395
attack_heavy&brag_heavy,24,0.0010859595600210918,-0.006693703551454544,0.03494231810760032,0.3333333333333333,0.5833333333333334,long,0.3333333333333333,0.0017733645355659982
has_iran&deal_only,59,0.00046335799051480523,0.0,0.031354425652362836,0.4915254237288136,0.4745762711864407,long,0.4915254237288136,0.0017493980932021768
has_china&has_iran,47,-0.0005558857407391137,0.0,0.03027364326671692,0.46808510638297873,0.44680851063829785,short,0.44680851063829785,0.0017027696457809444
positive_heavy&brag_heavy,36,0.0007225354591583744,-0.004001071223765584,0.03938721945817745,0.3888888888888889,0.5555555555555556,long,0.3888888888888889,0.0016859160713695402
deal_heavy&has_china,83,0.0003502670261946259,0.0036898417301589603,0.033248839065398356,0.5180722891566265,0.40963855421686746,long,0.5180722891566265,0.0016532124399488317
open_deal&has_night_post,74,-0.0003880010299974547,0.0,0.034312996365511175,0.4864864864864865,0.47297297297297297,short,0.47297297297297297,0.0015786471248580864
positive_heavy&open_deal,72,-0.0003666632191722499,0.003381446267487931,0.03181896794123241,0.5138888888888888,0.4583333333333333,short,0.4583333333333333,0.0014259852677861295
deal_heavy&has_iran,44,-0.0004683146971860992,0.006185004746745104,0.023204145728312364,0.5681818181818182,0.38636363636363635,short,0.38636363636363635,0.0012002186492899264
deal_heavy&pre_tariff,25,0.0004243584449913662,0.0066225923394280795,0.03298798732498622,0.56,0.44,long,0.56,0.0011882036459758254
has_positive&open_deal,80,0.00024377083262849263,0.0015432102558228245,0.033693567276900406,0.5,0.4625,long,0.5,0.0010901763053780666
deal_only&china_streak_3d,25,0.00036698000430371194,0.006622518884567663,0.02959283941130355,0.56,0.4,long,0.56,0.0010275440120503935
sig_potus&deal_over_tariff,21,0.00022943294449200607,0.0060975433082564034,0.027552124075820163,0.6190476190476191,0.2857142857142857,long,0.6190476190476191,0.0006508628502698026
posts_very_high&all_caps_heavy,23,9.5865874287212e-05,0.0,0.03881427718691695,0.4782608695652174,0.4782608695652174,long,0.4782608695652174,0.00021988358265573918
has_china&pre_tariff,38,5.495243787497305e-05,0.0018587366097105873,0.03087639958417837,0.5,0.4473684210526316,long,0.5,0.0001693747887668833
has_tariff&has_iran,24,-4.545155487181707e-05,0.0,0.033513208894932985,0.4166666666666667,0.4583333333333333,short,0.4583333333333333,0.00010205535766439079
