date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-26,0,1,3,3,-0.03110046125948429,0.44705966114997864,0.552940309047699,down,up,neutral,neutral,0.10588064789772034,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.03110046125948429,0.0,NEUTRAL,-0.0,0.3813249890456227,1.0,LONG,-0.03110046125948429
2025-08-27,0,1,2,3,-0.004884023219347,0.44427046179771423,0.5557295083999634,down,up,oversold,neutral,0.11145904660224915,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.004884023219347,0.0,NEUTRAL,-0.0,0.3869033877501515,1.0,LONG,-0.004884023219347
2025-08-28,1,1,2,3,0.007389238104224205,0.4450007677078247,0.5549992322921753,up,up,oversold,neutral,0.10999846458435059,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.007389238104224205,0.0,NEUTRAL,0.0,0.3854428057322529,1.0,LONG,0.007389238104224205
2025-08-29,1,1,2,3,0.03703703731298447,0.44682517647743225,0.5531747937202454,up,up,oversold,neutral,0.10634961724281311,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03703703731298447,0.0,NEUTRAL,0.0,0.38179395839071545,1.0,LONG,0.03703703731298447
2025-09-01,1,1,2,3,0.011042963713407516,0.43932244181632996,0.5606775879859924,up,up,oversold,neutral,0.12135514616966248,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.011042963713407516,0.0,NEUTRAL,0.0,0.3967994873175648,1.0,LONG,0.011042963713407516
2025-09-02,1,1,2,3,0.01711483858525753,0.4594597816467285,0.5405402183532715,up,up,oversold,neutral,0.08108043670654297,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01711483858525753,0.0,NEUTRAL,0.0,0.3565247778544453,1.0,LONG,0.01711483858525753
2025-09-04,0,1,3,3,-0.013095219619572163,0.49890437722206116,0.5010956525802612,down,up,neutral,neutral,0.0021912753582000732,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.013095219619572163,0.0,NEUTRAL,-0.0,0.2637455673944071,1.0,LONG,-0.013095219619572163
2025-09-05,1,1,2,3,0.0012135737342759967,0.4643961191177368,0.5356038212776184,up,up,oversold,neutral,0.07120770215988159,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0012135737342759967,0.0,NEUTRAL,0.0,0.34665204330778393,1.0,LONG,0.0012135737342759967
2025-09-08,0,1,2,2,-0.016826849430799484,0.4554736912250519,0.5445262789726257,down,up,oversold,oversold,0.08905258774757385,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.016826849430799484,0.0,NEUTRAL,-0.0,0.3644969288954762,1.0,LONG,-0.016826849430799484
2025-09-09,0,1,2,3,-0.007237617392092943,0.4573010504245758,0.5426989793777466,down,up,oversold,neutral,0.08539792895317078,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.007237617392092943,0.0,NEUTRAL,-0.0,0.3608422701010731,1.0,LONG,-0.007237617392092943
2025-09-10,0,0,2,2,-0.003636400680989027,0.5300180912017822,0.4699819087982178,down,down,oversold,oversold,-0.06003618240356445,0.0,NEUTRAL,-0.0,1.0,4.0,0.47016997542784406,1.0,LONG,-0.003636400680989027,0.0,NEUTRAL,-0.0,0.42769959548910375,1.0,LONG,-0.003636400680989027
2025-09-11,1,0,2,2,0.003667425597086549,0.5342174768447876,0.4657824635505676,up,down,oversold,oversold,-0.06843501329421997,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.003667425597086549,0.0,NEUTRAL,0.0,0.19311927874198703,1.0,LONG,0.003667425597086549
2025-09-12,1,1,2,2,0.0072903819382190704,0.4939911663532257,0.5060088634490967,up,up,oversold,oversold,0.012017697095870972,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0072903819382190704,0.0,NEUTRAL,0.0,0.2874620382437733,1.0,LONG,0.0072903819382190704
2025-09-15,1,0,2,2,0.017031649127602577,0.5939176678657532,0.4060823321342468,up,down,oversold,oversold,-0.18783533573150635,-1.0,SHORT,-0.017031649127602577,1.0,1.0,0.11919854223796632,1.0,LONG,0.017031649127602577,-1.0,SHORT,-0.017031649127602577,-0.06418347202157283,0.0,NEUTRAL,0.0
2025-09-16,1,0,2,2,0.05359319970011711,0.5580745935440063,0.44192543625831604,up,down,oversold,oversold,-0.11614915728569031,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.05359319970011711,0.0,NEUTRAL,0.0,0.1454051347505167,0.0,NEUTRAL,0.0
2025-09-17,1,0,2,2,0.03860068693757057,0.5007352232933044,0.49926474690437317,up,down,oversold,oversold,-0.0014704763889312744,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03860068693757057,0.0,NEUTRAL,0.0,0.27397386475897106,1.0,LONG,0.03860068693757057
2025-09-18,1,1,3,2,0.05023929104208946,0.49868252873420715,0.5013175010681152,up,up,neutral,oversold,0.002634972333908081,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.05023929104208946,0.0,NEUTRAL,0.0,0.2780793134818104,1.0,LONG,0.05023929104208946
2025-09-19,1,1,0,2,0.03699418529868126,0.4987362325191498,0.5012637376785278,up,up,calm_bull,oversold,0.0025275051593780518,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03699418529868126,0.0,NEUTRAL,0.0,0.2779718463072804,1.0,LONG,0.03699418529868126
2025-09-22,1,1,0,2,0.029036005958914757,0.49378588795661926,0.5062140822410583,up,up,calm_bull,oversold,0.012428194284439087,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.029036005958914757,0.0,NEUTRAL,0.0,0.2878725354323414,1.0,LONG,0.029036005958914757
2025-09-23,1,1,0,0,0.021640021353960037,0.4833506941795349,0.5166493654251099,up,up,calm_bull,calm_bull,0.03329867124557495,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.021640021353960037,0.0,NEUTRAL,0.0,0.3087430123934773,1.0,LONG,0.021640021353960037
2025-09-24,1,1,3,0,0.01560759823769331,0.4751310646533966,0.524868905544281,up,up,neutral,calm_bull,0.0497378408908844,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01560759823769331,0.0,NEUTRAL,0.0,0.32518218203878674,1.0,LONG,0.01560759823769331
2025-09-25,0,1,0,0,-0.0011286509688943624,0.45808929204940796,0.5419106483459473,down,up,calm_bull,calm_bull,0.0838213562965393,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0011286509688943624,0.0,NEUTRAL,-0.0,0.35926569744444165,1.0,LONG,-0.0011286509688943624
2025-09-26,0,0,3,0,-0.023411355912685394,0.5155187249183655,0.4844812750816345,down,down,neutral,calm_bull,-0.031037449836730957,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.023411355912685394,0.0,NEUTRAL,-0.0,0.23051684219947605,1.0,LONG,-0.023411355912685394
2025-09-30,0,1,0,3,-0.03732164204120636,0.481945663690567,0.5180543661117554,down,up,calm_bull,neutral,0.036108702421188354,0.0,NEUTRAL,-0.0,1.0,3.0,0.4153796988857557,1.0,LONG,-0.03732164204120636,0.0,NEUTRAL,-0.0,0.467007209652555,1.0,LONG,-0.03732164204120636
2025-10-01,1,1,0,0,0.0011299262987449765,0.45880237221717834,0.5411975979804993,up,up,calm_bull,calm_bull,0.08239522576332092,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0011299262987449765,0.0,NEUTRAL,0.0,0.35783956691122326,1.0,LONG,0.0011299262987449765
2025-10-02,1,0,0,0,0.026255743578076363,0.5249791145324707,0.4750208258628845,up,down,calm_bull,calm_bull,-0.04995828866958618,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.026255743578076363,0.0,NEUTRAL,0.0,0.21159600336662082,1.0,LONG,0.026255743578076363
2025-10-03,1,1,3,0,0.04104910045862198,0.4758714437484741,0.5241285562515259,up,up,neutral,calm_bull,0.04825711250305176,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.04104910045862198,0.0,NEUTRAL,0.0,0.3237014536509541,1.0,LONG,0.04104910045862198
2025-10-07,1,1,3,0,0.025959402322769165,0.4706619381904602,0.5293380618095398,up,up,neutral,calm_bull,0.05867612361907959,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.025959402322769165,0.0,NEUTRAL,0.0,0.33412046476698193,1.0,LONG,0.025959402322769165
2025-10-08,0,1,3,3,-0.0022247449960559607,0.4644812345504761,0.5355187654495239,down,up,neutral,neutral,0.07103753089904785,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0022247449960559607,0.0,NEUTRAL,-0.0,0.3464818720469502,1.0,LONG,-0.0022247449960559607
2025-10-09,0,0,0,3,-0.02519170753657818,0.5466458797454834,0.4533540904521942,down,down,calm_bull,neutral,-0.09329178929328918,0.0,NEUTRAL,-0.0,1.0,1.0,0.11919854223796632,1.0,LONG,-0.02519170753657818,0.0,NEUTRAL,-0.0,0.03036007441664433,0.0,NEUTRAL,-0.0
2025-10-13,0,0,3,3,-0.012101192958652973,0.510109543800354,0.489890456199646,down,down,neutral,neutral,-0.020219087600708008,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.012101192958652973,0.0,NEUTRAL,-0.0,0.241335204435499,1.0,LONG,-0.012101192958652973
2025-10-14,1,0,3,3,0.020066924393177032,0.5402741432189941,0.45972585678100586,up,down,neutral,neutral,-0.08054828643798828,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.020066924393177032,0.0,NEUTRAL,0.0,0.043103577271945234,0.0,NEUTRAL,0.0
2025-10-15,1,1,3,3,0.035955023020505905,0.4559204578399658,0.5440794825553894,up,up,neutral,neutral,0.08815902471542358,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.035955023020505905,0.0,NEUTRAL,0.0,0.3636033658633259,1.0,LONG,0.035955023020505905
2025-10-16,1,1,3,3,0.012249425984919071,0.44877833127975464,0.5512216687202454,up,up,neutral,neutral,0.10244333744049072,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.012249425984919071,0.0,NEUTRAL,0.0,0.37788767858839306,1.0,LONG,0.012249425984919071
2025-10-17,0,1,3,3,-0.005464480724185705,0.44584715366363525,0.5541528463363647,down,up,neutral,neutral,0.10830569267272949,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.005464480724185705,0.0,NEUTRAL,-0.0,0.38375003382063183,1.0,LONG,-0.005464480724185705
2025-10-20,0,1,3,3,-0.015184315852820873,0.4543251097202301,0.5456749200820923,down,up,neutral,neutral,0.09134981036186218,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.015184315852820873,0.0,NEUTRAL,-0.0,0.3667941515097645,1.0,LONG,-0.015184315852820873
2025-10-21,1,1,3,3,0.003300279611721635,0.4498605728149414,0.5501393675804138,up,up,neutral,neutral,0.10027879476547241,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.003300279611721635,0.0,NEUTRAL,0.0,0.37572313591337475,1.0,LONG,0.003300279611721635
2025-10-22,1,1,3,3,0.010989011265337467,0.4481153190135956,0.551884651184082,up,up,neutral,neutral,0.10376933217048645,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.010989011265337467,0.0,NEUTRAL,0.0,0.3792136733183888,1.0,LONG,0.010989011265337467
2025-10-23,1,1,3,3,0.004405219107866287,0.45010775327682495,0.549892246723175,up,up,neutral,neutral,0.0997844934463501,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.004405219107866287,0.0,NEUTRAL,0.0,0.37522883459425244,1.0,LONG,0.004405219107866287
2025-10-27,1,1,3,3,0.0054824561811983585,0.46106117963790894,0.5389388799667358,up,up,neutral,neutral,0.0778777003288269,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0054824561811983585,0.0,NEUTRAL,0.0,0.35332204147672924,1.0,LONG,0.0054824561811983585
2025-10-28,1,1,0,3,0.008695685304701328,0.449313223361969,0.550686776638031,up,up,calm_bull,neutral,0.10137355327606201,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.008695685304701328,0.0,NEUTRAL,0.0,0.37681789442396435,1.0,LONG,0.008695685304701328
2025-10-29,1,1,3,3,0.04385964944958687,0.4493807554244995,0.5506192445755005,up,up,neutral,neutral,0.10123848915100098,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.04385964944958687,0.0,NEUTRAL,0.0,0.3766828302989033,1.0,LONG,0.04385964944958687
2025-10-30,1,1,3,3,0.033805955201387405,0.4445664882659912,0.5554335117340088,up,up,neutral,neutral,0.11086702346801758,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.033805955201387405,0.0,NEUTRAL,0.0,0.3863113646159199,1.0,LONG,0.033805955201387405
2025-10-31,1,1,3,3,0.015086140483617783,0.43386027216911316,0.5661397576332092,up,up,neutral,neutral,0.13227948546409607,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.015086140483617783,0.0,NEUTRAL,0.0,0.4077238266119984,1.0,LONG,0.015086140483617783
2025-11-03,0,1,3,3,-0.03781511262059212,0.4346189498901367,0.5653810501098633,down,up,neutral,neutral,0.13076210021972656,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.03781511262059212,0.0,NEUTRAL,-0.0,0.4062064413676289,1.0,LONG,-0.03781511262059212
2025-11-04,0,1,3,3,-0.05063294246792793,0.4341440498828888,0.5658559203147888,down,up,neutral,neutral,0.13171187043190002,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.05063294246792793,0.0,NEUTRAL,-0.0,0.40715621157980236,1.0,LONG,-0.05063294246792793
2025-11-05,0,1,3,3,-0.04033965617418289,0.428398072719574,0.571601927280426,down,up,neutral,neutral,0.14320385456085205,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.04033965617418289,0.0,NEUTRAL,-0.0,0.4186481957087544,1.0,LONG,-0.04033965617418289
2025-11-06,0,1,3,3,-0.01200871728360653,0.43046674132347107,0.5695332884788513,down,up,neutral,neutral,0.13906654715538025,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01200871728360653,0.0,NEUTRAL,-0.0,0.4145108883032826,1.0,LONG,-0.01200871728360653
2025-11-07,0,1,3,3,0.0,0.4390172064304352,0.5609828233718872,down,up,neutral,neutral,0.12196561694145203,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.39740995808935436,1.0,LONG,0.0
2025-11-10,0,1,2,3,-0.01659291982650757,0.45496782660484314,0.5450321435928345,down,up,oversold,neutral,0.09006431698799133,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01659291982650757,0.0,NEUTRAL,-0.0,0.36550865813589367,1.0,LONG,-0.01659291982650757
2025-11-11,0,1,2,3,-0.02430935762822628,0.47411394119262695,0.525886058807373,down,up,oversold,neutral,0.051772117614746094,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.02430935762822628,0.0,NEUTRAL,-0.0,0.32721645876264843,1.0,LONG,-0.02430935762822628
2025-11-12,0,1,2,3,-0.02555559016764164,0.471157044172287,0.5288429856300354,down,up,oversold,neutral,0.05768594145774841,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.02555559016764164,0.0,NEUTRAL,-0.0,0.33313028260565075,1.0,LONG,-0.02555559016764164
2025-11-13,0,1,3,3,-0.005624297074973583,0.46749305725097656,0.5325068831443787,down,up,neutral,neutral,0.0650138258934021,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.005624297074973583,0.0,NEUTRAL,-0.0,0.34045816704130444,1.0,LONG,-0.005624297074973583
2025-11-14,1,1,1,3,0.004529941827058792,0.46691837906837463,0.5330816507339478,up,up,risk_off,neutral,0.06616327166557312,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.004529941827058792,0.0,NEUTRAL,0.0,0.34160761281347546,1.0,LONG,0.004529941827058792
2025-11-17,1,1,1,3,0.01824408397078514,0.47996771335601807,0.5200322866439819,up,up,risk_off,neutral,0.04006457328796387,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01824408397078514,0.0,NEUTRAL,0.0,0.3155089144358662,1.0,LONG,0.01824408397078514
2025-11-18,1,1,3,3,0.018099529668688774,0.45980560779571533,0.5401944518089294,up,up,neutral,neutral,0.08038884401321411,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.018099529668688774,0.0,NEUTRAL,0.0,0.35583318516111645,1.0,LONG,0.018099529668688774
2025-11-19,1,1,3,3,0.04960542917251587,0.4651642441749573,0.5348357558250427,up,up,neutral,neutral,0.06967151165008545,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.04960542917251587,0.0,NEUTRAL,0.0,0.3451158527979878,1.0,LONG,0.04960542917251587
2025-11-20,1,1,3,3,0.010078318417072296,0.45879504084587097,0.5412049889564514,up,up,neutral,neutral,0.08240994811058044,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.010078318417072296,0.0,NEUTRAL,0.0,0.3578542892584828,1.0,LONG,0.010078318417072296
2025-11-21,1,1,3,3,0.010000016540288925,0.45931389927864075,0.5406860709190369,up,up,neutral,neutral,0.08137217164039612,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.010000016540288925,0.0,NEUTRAL,0.0,0.35681651278829846,1.0,LONG,0.010000016540288925
2025-11-24,0,1,3,3,-0.012889334000647068,0.47750306129455566,0.5224969387054443,down,up,neutral,neutral,0.04499387741088867,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.012889334000647068,0.0,NEUTRAL,-0.0,0.320438218558791,1.0,LONG,-0.012889334000647068
2025-11-25,1,0,3,3,0.01552108209580183,0.5222514867782593,0.47774848341941833,up,down,neutral,neutral,-0.04450300335884094,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.01552108209580183,0.0,NEUTRAL,0.0,0.07914886035109257,0.0,NEUTRAL,0.0
2025-11-26,1,1,3,3,0.02310229279100895,0.48155662417411804,0.5184433460235596,up,up,neutral,neutral,0.03688672184944153,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.02310229279100895,0.0,NEUTRAL,0.0,0.29844101388564853,1.0,LONG,0.02310229279100895
2025-11-27,1,0,3,3,0.027203481644392014,0.5098176598548889,0.49018236994743347,up,down,neutral,neutral,-0.019635289907455444,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.027203481644392014,0.0,NEUTRAL,0.0,0.10401657380247807,0.0,NEUTRAL,0.0
2025-11-28,1,1,3,3,0.03711792081594467,0.4993124008178711,0.5006875991821289,up,up,neutral,neutral,0.0013751983642578125,0.0,NEUTRAL,0.0,1.0,2.0,0.18606742938273013,1.0,LONG,0.03711792081594467,0.0,NEUTRAL,0.0,0.1943942067088314,1.0,LONG,0.03711792081594467
2025-12-01,1,0,0,3,0.032258063554763794,0.5075144171714783,0.4924856424331665,up,down,calm_bull,neutral,-0.015028774738311768,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.032258063554763794,0.0,NEUTRAL,0.0,0.10862308897162175,0.0,NEUTRAL,0.0
2025-12-02,1,0,3,3,0.03601696342229843,0.5134376883506775,0.4865623116493225,up,down,neutral,neutral,-0.02687537670135498,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.03601696342229843,0.0,NEUTRAL,0.0,0.09677648700857854,0.0,NEUTRAL,0.0
2025-12-03,1,1,3,3,0.03789472207427025,0.42748311161994934,0.572516918182373,up,up,neutral,neutral,0.1450338065624237,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03789472207427025,0.0,NEUTRAL,0.0,0.42047814771032604,1.0,LONG,0.03789472207427025
2025-12-04,1,1,0,3,0.03333330154418945,0.42506733536720276,0.5749326944351196,up,up,calm_bull,neutral,0.14986535906791687,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.03333330154418945,0.0,NEUTRAL,0.0,0.4253097002158192,1.0,LONG,0.03333330154418945
2025-12-05,1,1,0,3,0.009202390909194946,0.43250158429145813,0.5674983859062195,up,up,calm_bull,neutral,0.13499680161476135,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.009202390909194946,0.0,NEUTRAL,0.0,0.4104411427626637,1.0,LONG,0.009202390909194946
2025-12-08,0,1,0,0,-0.01318453811109066,0.4425835907459259,0.5574163794517517,down,up,calm_bull,calm_bull,0.1148327887058258,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01318453811109066,0.0,NEUTRAL,-0.0,0.39027712985372814,1.0,LONG,-0.01318453811109066
2025-12-09,0,1,3,0,-0.016129016876220703,0.45208740234375,0.5479125380516052,down,up,neutral,calm_bull,0.09582513570785522,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.016129016876220703,0.0,NEUTRAL,-0.0,0.37126947685575756,1.0,LONG,-0.016129016876220703
2025-12-10,0,1,3,0,-0.01013171300292015,0.4429573714733124,0.55704265832901,down,up,neutral,calm_bull,0.11408528685569763,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01013171300292015,0.0,NEUTRAL,-0.0,0.38952962800359997,1.0,LONG,-0.01013171300292015
2025-12-11,1,1,0,3,0.01130522508174181,0.4413616359233856,0.558638334274292,up,up,calm_bull,neutral,0.11727669835090637,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01130522508174181,0.0,NEUTRAL,0.0,0.3927210394988087,1.0,LONG,0.01130522508174181
2025-12-12,1,1,0,3,0.032786931842565536,0.4568871259689331,0.5431128740310669,up,up,calm_bull,neutral,0.08622574806213379,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.032786931842565536,0.0,NEUTRAL,0.0,0.3616700892100361,1.0,LONG,0.032786931842565536
2025-12-15,1,1,0,0,0.029682718217372894,0.4716162085533142,0.5283837914466858,up,up,calm_bull,calm_bull,0.05676758289337158,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.029682718217372894,0.0,NEUTRAL,0.0,0.3322119240412739,1.0,LONG,0.029682718217372894
