date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-02,1,0,0,3,0.20627248287200928,0.5804732441902161,0.4195267856121063,up,down,calm_bull,neutral,-0.16094645857810974,0.0,NEUTRAL,0.0,1.0,14.0,1.5788599652319133,1.0,LONG,0.20627248287200928,0.0,NEUTRAL,0.0,1.4769005618004993,1.0,LONG,0.20627248287200928
2020-12-03,1,0,0,3,0.17551963031291962,0.5844518542289734,0.415548175573349,up,down,calm_bull,neutral,-0.1689036786556244,0.0,NEUTRAL,0.0,1.0,9.0,1.1285585464064218,1.0,LONG,0.17551963031291962,0.0,NEUTRAL,0.0,1.0018184203641365,1.0,LONG,0.17551963031291962
2020-12-04,1,0,0,3,0.04831933230161667,0.533513069152832,0.46648699045181274,up,down,calm_bull,neutral,-0.06702607870101929,0.0,NEUTRAL,0.0,1.0,31.0,3.043416608866784,1.0,LONG,0.04831933230161667,0.0,NEUTRAL,0.0,3.09009420705596,1.0,LONG,0.04831933230161667
2020-12-07,0,0,0,3,-0.05400001257658005,0.547685444355011,0.45231449604034424,down,down,calm_bull,neutral,-0.09537094831466675,0.0,NEUTRAL,-0.0,1.0,9.0,1.1089216123212138,1.0,LONG,-0.05400001257658005,0.0,NEUTRAL,-0.0,1.0549805702298936,1.0,LONG,-0.05400001257658005
2020-12-08,0,0,0,3,-0.09430261701345444,0.5930802822113037,0.40691977739334106,down,down,calm_bull,neutral,-0.18616050481796265,-1.0,SHORT,0.09430261701345444,1.0,8.0,1.0223988541965814,1.0,LONG,-0.09430261701345444,-1.0,SHORT,0.09430261701345444,0.8744357189506275,1.0,LONG,-0.09430261701345444
2020-12-09,0,0,0,3,-0.07515028119087219,0.5885627865791321,0.4114372134208679,down,down,calm_bull,neutral,-0.17712557315826416,-1.0,SHORT,0.07515028119087219,1.0,13.0,1.4185323985460714,1.0,LONG,-0.07515028119087219,-1.0,SHORT,0.07515028119087219,1.2944039566489836,1.0,LONG,-0.07515028119087219
2020-12-10,0,0,0,3,-0.06976751983165741,0.5399699211120605,0.46003004908561707,down,down,calm_bull,neutral,-0.07993987202644348,0.0,NEUTRAL,-0.0,1.0,22.0,2.4423161058995095,1.0,LONG,-0.06976751983165741,0.0,NEUTRAL,-0.0,2.4536224735629784,1.0,LONG,-0.06976751983165741
2020-12-11,0,0,2,3,-0.026030277833342552,0.5657578110694885,0.4342421889305115,down,down,oversold,neutral,-0.13151562213897705,0.0,NEUTRAL,-0.0,1.0,18.0,1.4035774894278537,1.0,LONG,-0.026030277833342552,0.0,NEUTRAL,-0.0,1.3245002751241026,1.0,LONG,-0.026030277833342552
2020-12-14,0,1,2,3,-0.002166875870898366,0.4461587071418762,0.553841233253479,down,up,oversold,neutral,0.10768252611160278,0.0,NEUTRAL,-0.0,1.0,9.0,0.6485974256588581,1.0,LONG,-0.002166875870898366,0.0,NEUTRAL,-0.0,0.780511899478201,1.0,LONG,-0.002166875870898366
2020-12-15,1,0,2,3,0.04204544425010681,0.5467360019683838,0.45326393842697144,up,down,oversold,neutral,-0.09347206354141235,0.0,NEUTRAL,0.0,1.0,7.0,0.8946154225854901,1.0,LONG,0.04204544425010681,0.0,NEUTRAL,0.0,0.834566671072503,1.0,LONG,0.04204544425010681
2020-12-17,0,1,2,3,-0.007600535172969103,0.49232545495033264,0.507674515247345,down,up,oversold,neutral,0.015349060297012329,0.0,NEUTRAL,-0.0,1.0,8.0,1.0130664734816004,1.0,LONG,-0.007600535172969103,0.0,NEUTRAL,-0.0,1.066264240601545,1.0,LONG,-0.007600535172969103
2020-12-18,1,1,2,3,0.0054526361636817455,0.47885662317276,0.5211434364318848,up,up,oversold,neutral,0.042286813259124756,0.0,NEUTRAL,0.0,1.0,29.0,2.8504057774275484,1.0,LONG,0.0054526361636817455,0.0,NEUTRAL,0.0,2.999185279389995,1.0,LONG,0.0054526361636817455
2020-12-21,0,0,0,3,-0.018967479467391968,0.5153123736381531,0.4846876263618469,down,down,calm_bull,neutral,-0.030624747276306152,0.0,NEUTRAL,-0.0,1.0,3.0,0.2190300940170793,1.0,LONG,-0.018967479467391968,0.0,NEUTRAL,-0.0,0.19658842853338396,1.0,LONG,-0.018967479467391968
2020-12-22,1,0,2,3,0.022976016625761986,0.5543584227561951,0.44564154744148254,up,down,oversold,neutral,-0.10871687531471252,0.0,NEUTRAL,0.0,1.0,8.0,0.8990113006924496,1.0,LONG,0.022976016625761986,0.0,NEUTRAL,0.0,0.8238819697700347,1.0,LONG,0.022976016625761986
2020-12-23,1,1,2,3,0.054229892790317535,0.45515185594558716,0.5448481440544128,up,up,oversold,neutral,0.08969628810882568,0.0,NEUTRAL,0.0,1.0,10.0,1.0542706457766076,1.0,LONG,0.054229892790317535,0.0,NEUTRAL,0.0,1.1833550506857935,1.0,LONG,0.054229892790317535
2020-12-24,1,1,2,3,0.01826007291674614,0.48160117864608765,0.5183988809585571,up,up,oversold,neutral,0.03679770231246948,0.0,NEUTRAL,0.0,1.0,9.0,1.1030035401211582,1.0,LONG,0.01826007291674614,0.0,NEUTRAL,0.0,1.181010046305332,1.0,LONG,0.01826007291674614
2020-12-25,1,1,2,3,0.03315497934818268,0.39748629927635193,0.6025137305259705,up,up,oversold,neutral,0.20502743124961853,1.0,LONG,0.03315497934818268,1.0,16.0,1.2559043211397616,1.0,LONG,0.03315497934818268,1.0,LONG,0.03315497934818268,1.507853011450606,1.0,LONG,0.03315497934818268
2020-12-28,0,1,0,3,-0.02983527071774006,0.4713250994682312,0.5286749005317688,down,up,calm_bull,neutral,0.0573498010635376,0.0,NEUTRAL,-0.0,1.0,6.0,0.6122514356086907,1.0,LONG,-0.02983527071774006,0.0,NEUTRAL,-0.0,0.6924752786969678,1.0,LONG,-0.02983527071774006
2020-12-29,0,0,0,3,-0.039029523730278015,0.5379809141159058,0.4620191156864166,down,down,calm_bull,neutral,-0.07596179842948914,0.0,NEUTRAL,-0.0,1.0,7.0,0.537146957120838,1.0,LONG,-0.039029523730278015,0.0,NEUTRAL,-0.0,0.48125325711634925,1.0,LONG,-0.039029523730278015
2020-12-30,0,0,0,3,-0.040372688323259354,0.574009120464325,0.42599087953567505,down,down,calm_bull,neutral,-0.1480182409286499,0.0,NEUTRAL,-0.0,1.0,1.0,0.0927138278165031,1.0,LONG,-0.040372688323259354,0.0,NEUTRAL,-0.0,-0.05184057477644613,0.0,NEUTRAL,-0.0
2020-12-31,0,0,0,3,-0.004241945222020149,0.5124216079711914,0.4875783622264862,down,down,calm_bull,neutral,-0.0248432457447052,0.0,NEUTRAL,-0.0,1.0,24.0,2.5100513400826534,1.0,LONG,-0.004241945222020149,0.0,NEUTRAL,-0.0,2.578984958707769,1.0,LONG,-0.004241945222020149
2021-01-04,1,0,2,3,0.014269890263676643,0.5771794319152832,0.4228205680847168,up,down,oversold,neutral,-0.1543588638305664,0.0,NEUTRAL,0.0,1.0,6.0,0.840768783755399,1.0,LONG,0.014269890263676643,0.0,NEUTRAL,0.0,0.7178214926450993,1.0,LONG,0.014269890263676643
2021-01-05,1,0,2,3,0.03236245736479759,0.5316004157066345,0.4683995842933655,up,down,oversold,neutral,-0.06320083141326904,0.0,NEUTRAL,0.0,1.0,8.0,1.0352775382486423,1.0,LONG,0.03236245736479759,0.0,NEUTRAL,0.0,1.0107552309512458,1.0,LONG,0.03236245736479759
2021-01-06,1,0,3,3,0.06496284902095795,0.5257569551467896,0.47424301505088806,up,down,neutral,neutral,-0.05151394009590149,0.0,NEUTRAL,0.0,1.0,2.0,0.1909442838654195,1.0,LONG,0.06496284902095795,0.0,NEUTRAL,0.0,0.14656412463061005,0.0,NEUTRAL,0.0
2021-01-07,1,0,2,3,0.04870151728391647,0.5400449633598328,0.45995503664016724,up,down,oversold,neutral,-0.08008992671966553,0.0,NEUTRAL,0.0,1.0,3.0,0.30598105388375296,1.0,LONG,0.04870151728391647,0.0,NEUTRAL,0.0,0.23732274345479115,1.0,LONG,0.04870151728391647
2021-01-08,1,0,0,3,0.044932153075933456,0.5752872228622437,0.4247128367424011,up,down,calm_bull,neutral,-0.15057438611984253,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.044932153075933456,0.0,NEUTRAL,0.0,-0.026922522409909014,0.0,NEUTRAL,0.0
2021-01-11,0,1,0,3,-0.0019999255891889334,0.4990047216415405,0.5009952783584595,down,up,calm_bull,neutral,0.0019905567169189453,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.0019999255891889334,0.0,NEUTRAL,-0.0,0.2774348978648213,1.0,LONG,-0.0019999255891889334
2021-01-12,1,1,0,3,0.006191928405314684,0.49004775285720825,0.5099522471427917,up,up,calm_bull,neutral,0.019904494285583496,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.006191928405314684,0.0,NEUTRAL,0.0,0.29534883543348583,1.0,LONG,0.006191928405314684
2021-01-13,0,1,0,3,-0.006999992299824953,0.487006813287735,0.5129931569099426,down,up,calm_bull,neutral,0.02598634362220764,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.006999992299824953,0.0,NEUTRAL,-0.0,0.30143068477011,1.0,LONG,-0.006999992299824953
2021-01-14,1,1,0,3,0.06212426349520683,0.48611530661582947,0.5138846635818481,up,up,calm_bull,neutral,0.027769356966018677,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06212426349520683,0.0,NEUTRAL,0.0,0.303213698113921,1.0,LONG,0.06212426349520683
2021-01-15,1,1,0,3,0.068717822432518,0.4853302538394928,0.5146697759628296,up,up,calm_bull,neutral,0.029339522123336792,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.068717822432518,0.0,NEUTRAL,0.0,0.30478386327123913,1.0,LONG,0.068717822432518
2021-01-18,1,1,0,3,0.08761323988437653,0.48987576365470886,0.5101242661476135,up,up,calm_bull,neutral,0.020248502492904663,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.08761323988437653,0.0,NEUTRAL,0.0,0.295692843640807,1.0,LONG,0.08761323988437653
2021-01-19,1,1,0,3,0.06603765487670898,0.49776551127433777,0.5022344589233398,up,up,calm_bull,neutral,0.004468947649002075,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.06603765487670898,0.0,NEUTRAL,0.0,0.2799132887969044,1.0,LONG,0.06603765487670898
2025-02-17,1,1,2,2,0.023809513077139854,0.4686751067638397,0.5313249230384827,up,up,oversold,oversold,0.06264981627464294,0.0,NEUTRAL,0.0,1.0,7.0,0.7216697771402064,1.0,LONG,0.023809513077139854,0.0,NEUTRAL,0.0,0.8112815633674032,1.0,LONG,0.023809513077139854
2025-02-18,1,0,2,2,0.03933246433734894,0.5113064050674438,0.48869362473487854,up,down,oversold,oversold,-0.022612780332565308,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.03933246433734894,0.0,NEUTRAL,0.0,0.2389415117036417,1.0,LONG,0.03933246433734894
2025-02-19,1,1,2,2,0.023501751944422722,0.4726051390171051,0.5273948311805725,up,up,oversold,oversold,0.05478969216346741,0.0,NEUTRAL,0.0,1.0,3.0,0.3836735482309912,1.0,LONG,0.023501751944422722,0.0,NEUTRAL,0.0,0.4527974899455299,1.0,LONG,0.023501751944422722
2025-02-20,1,1,3,2,0.006976731587201357,0.45353981852531433,0.5464601516723633,up,up,neutral,oversold,0.09292033314704895,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.006976731587201357,0.0,NEUTRAL,0.0,0.3683646742949513,1.0,LONG,0.006976731587201357
2025-02-21,0,1,3,3,0.0,0.4523736834526062,0.5476263165473938,down,up,neutral,neutral,0.0952526330947876,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0,0.0,NEUTRAL,0.0,0.37069697424268994,1.0,LONG,0.0
2025-02-24,1,1,3,3,0.003444403875619173,0.46871885657310486,0.5312811732292175,up,up,neutral,neutral,0.06256231665611267,0.0,NEUTRAL,0.0,1.0,3.0,0.3836735482309912,1.0,LONG,0.003444403875619173,0.0,NEUTRAL,0.0,0.46057011443817514,1.0,LONG,0.003444403875619173
2025-02-25,1,1,3,3,0.006928394082933664,0.4546530842781067,0.5453469157218933,up,up,neutral,neutral,0.09069383144378662,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.006928394082933664,0.0,NEUTRAL,0.0,0.36613817259168896,1.0,LONG,0.006928394082933664
2025-02-26,1,0,3,3,0.009174419566988945,0.5318529605865479,0.46814700961112976,up,down,neutral,neutral,-0.06370595097541809,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.009174419566988945,0.0,NEUTRAL,0.0,0.1978483410607889,1.0,LONG,0.009174419566988945
2025-02-27,1,0,3,3,0.010297463275492191,0.5011386871337891,0.49886131286621094,up,down,neutral,neutral,-0.002277374267578125,0.0,NEUTRAL,0.0,1.0,3.0,0.3836735482309912,1.0,LONG,0.010297463275492191,0.0,NEUTRAL,0.0,0.39573042351448434,1.0,LONG,0.010297463275492191
2025-03-03,1,0,3,3,0.03325694426894188,0.5412471890449524,0.4587528705596924,up,down,neutral,neutral,-0.08249431848526001,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.03325694426894188,0.0,NEUTRAL,0.0,0.179059973550947,1.0,LONG,0.03325694426894188
2025-03-05,1,0,3,3,0.01931808330118656,0.5476759672164917,0.4523240327835083,up,down,neutral,neutral,-0.0953519344329834,0.0,NEUTRAL,0.0,1.0,2.0,0.2521344150536618,1.0,LONG,0.01931808330118656,0.0,NEUTRAL,0.0,0.1662023576032236,1.0,LONG,0.01931808330118656
2025-03-07,1,1,3,3,0.014722478576004505,0.48701727390289307,0.5129826664924622,up,up,neutral,neutral,0.025965392589569092,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.014722478576004505,0.0,NEUTRAL,0.0,0.30140973373747143,1.0,LONG,0.014722478576004505
2025-03-10,0,1,3,3,-0.029966648668050766,0.49038341641426086,0.5096166133880615,down,up,neutral,neutral,0.01923319697380066,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.029966648668050766,0.0,NEUTRAL,-0.0,0.294677538121703,1.0,LONG,-0.029966648668050766
2025-03-11,1,0,3,3,0.0011148855555802584,0.5357670783996582,0.4642328917980194,up,down,neutral,neutral,-0.0715341866016388,0.0,NEUTRAL,0.0,1.0,1.0,0.11919854223796632,1.0,LONG,0.0011148855555802584,0.0,NEUTRAL,0.0,0.05211767710829472,0.0,NEUTRAL,0.0
2025-03-12,0,1,3,3,-0.01562500186264515,0.48207521438598633,0.5179247856140137,down,up,neutral,neutral,0.035849571228027344,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.01562500186264515,0.0,NEUTRAL,-0.0,0.3112939123759297,1.0,LONG,-0.01562500186264515
2025-03-13,1,1,3,3,0.018306570127606392,0.47167274355888367,0.5283272862434387,up,up,neutral,neutral,0.056654542684555054,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.018306570127606392,0.0,NEUTRAL,0.0,0.3320988838324574,1.0,LONG,0.018306570127606392
2025-03-14,0,1,3,3,-0.013363094069063663,0.459391713142395,0.540608286857605,down,up,neutral,neutral,0.08121657371520996,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.013363094069063663,0.0,NEUTRAL,-0.0,0.3566609148631123,1.0,LONG,-0.013363094069063663
2025-03-17,1,1,3,3,0.02380957268178463,0.4483169615268707,0.5516830086708069,up,up,neutral,neutral,0.10336604714393616,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.02380957268178463,0.0,NEUTRAL,0.0,0.3788103882918385,1.0,LONG,0.02380957268178463
2025-03-18,1,1,3,3,0.011235995218157768,0.43494319915771484,0.5650568008422852,up,up,neutral,neutral,0.1301136016845703,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.011235995218157768,0.0,NEUTRAL,0.0,0.40555794283247265,1.0,LONG,0.011235995218157768
2025-03-19,1,1,3,3,0.012415357865393162,0.42111971974372864,0.5788803100585938,up,up,neutral,neutral,0.1577605903148651,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.012415357865393162,0.0,NEUTRAL,0.0,0.43320493146276745,1.0,LONG,0.012415357865393162
2025-03-20,0,1,3,3,-0.013289101421833038,0.39847588539123535,0.6015241742134094,down,up,neutral,neutral,0.20304828882217407,1.0,LONG,-0.013289101421833038,1.0,3.0,0.3836735482309912,1.0,LONG,-0.013289101421833038,1.0,LONG,-0.013289101421833038,0.6010560866042365,1.0,LONG,-0.013289101421833038
2025-03-21,0,1,3,3,-0.004444496240466833,0.43633487820625305,0.5636651515960693,down,up,neutral,neutral,0.12733027338981628,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.004444496240466833,0.0,NEUTRAL,-0.0,0.3888845654260233,1.0,LONG,-0.004444496240466833
2025-03-24,0,1,3,3,-0.006688951049000025,0.4211537837982178,0.5788462162017822,down,up,neutral,neutral,0.15769243240356445,0.0,NEUTRAL,-0.0,1.0,2.0,0.2521344150536618,1.0,LONG,-0.006688951049000025,0.0,NEUTRAL,-0.0,0.41924672443977146,1.0,LONG,-0.006688951049000025
2025-03-26,1,1,3,3,0.002244786359369755,0.39794376492500305,0.6020562052726746,up,up,neutral,neutral,0.2041124403476715,1.0,LONG,0.002244786359369755,1.0,2.0,0.2655242140914812,1.0,LONG,0.002244786359369755,1.0,LONG,0.002244786359369755,0.47955678149557385,1.0,LONG,0.002244786359369755
2025-03-27,1,1,3,3,0.02566971629858017,0.4008253514766693,0.5991746187210083,up,up,neutral,neutral,0.198349267244339,1.0,LONG,0.02566971629858017,1.0,2.0,0.2655242140914812,1.0,LONG,0.02566971629858017,1.0,LONG,0.02566971629858017,0.4737936083922413,1.0,LONG,0.02566971629858017
2025-03-28,1,1,3,3,0.015712684020400047,0.4046654999256134,0.595334529876709,up,up,neutral,neutral,0.19066902995109558,1.0,LONG,0.015712684020400047,1.0,3.0,0.3836735482309912,1.0,LONG,0.015712684020400047,1.0,LONG,0.015712684020400047,0.588676827733158,1.0,LONG,0.015712684020400047
2025-03-31,0,1,3,3,-0.08734612911939621,0.4056510925292969,0.5943489074707031,down,up,neutral,neutral,0.18869781494140625,1.0,LONG,-0.08734612911939621,1.0,1.0,0.09823045604891639,1.0,LONG,-0.08734612911939621,1.0,LONG,-0.08734612911939621,0.290598213515714,1.0,LONG,-0.08734612911939621
2025-04-01,0,1,3,3,-0.09249189496040344,0.449249267578125,0.550750732421875,down,up,neutral,neutral,0.10150146484375,0.0,NEUTRAL,-0.0,1.0,5.0,0.5398065733221541,1.0,LONG,-0.09249189496040344,0.0,NEUTRAL,-0.0,0.6614755012787114,1.0,LONG,-0.09249189496040344
2025-04-02,0,1,3,3,-0.11823194473981857,0.43003344535827637,0.5699665546417236,down,up,neutral,neutral,0.13993310928344727,0.0,NEUTRAL,-0.0,1.0,3.0,0.3836735482309912,1.0,LONG,-0.11823194473981857,0.0,NEUTRAL,-0.0,0.5379409070655097,1.0,LONG,-0.11823194473981857
2025-04-07,1,1,1,3,0.07607361674308777,0.41914379596710205,0.580856204032898,up,up,risk_off,neutral,0.1617124080657959,0.0,NEUTRAL,0.0,1.0,3.0,0.2838261562221054,1.0,LONG,0.07607361674308777,0.0,NEUTRAL,0.0,0.4561424617188485,1.0,LONG,0.07607361674308777
2025-04-08,1,1,1,3,0.05755394697189331,0.44673952460289,0.5532605051994324,up,up,risk_off,neutral,0.10652098059654236,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.05755394697189331,0.0,NEUTRAL,0.0,0.3819653217444447,1.0,LONG,0.05755394697189331
2025-04-09,1,1,1,3,0.11027554422616959,0.4830067753791809,0.5169932246208191,up,up,risk_off,neutral,0.033986449241638184,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.11027554422616959,0.0,NEUTRAL,0.0,0.3094307903895405,1.0,LONG,0.11027554422616959
2025-04-10,1,1,1,3,0.0193843524903059,0.48600730299949646,0.5139926671981812,up,up,risk_off,neutral,0.027985364198684692,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.0193843524903059,0.0,NEUTRAL,0.0,0.30342970534658703,1.0,LONG,0.0193843524903059
2025-04-11,1,1,3,3,0.01927437074482441,0.4703299105167389,0.5296700596809387,up,up,neutral,neutral,0.05934014916419983,0.0,NEUTRAL,0.0,1.0,2.0,0.2655242140914812,1.0,LONG,0.01927437074482441,0.0,NEUTRAL,0.0,0.33478449031210217,1.0,LONG,0.01927437074482441
2025-04-14,0,1,3,3,-0.004514634143561125,0.46758270263671875,0.5324172973632812,down,up,neutral,neutral,0.0648345947265625,0.0,NEUTRAL,-0.0,1.0,2.0,0.2655242140914812,1.0,LONG,-0.004514634143561125,0.0,NEUTRAL,-0.0,0.34027893587446484,1.0,LONG,-0.004514634143561125
