date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-11-11,1,1,0,3,0.026714041829109192,0.45808693766593933,0.5419130325317383,up,up,calm_bull,neutral,0.08382609486579895,0.0,NEUTRAL,0.0,1.0,40.0,7.850320033543036,1.0,LONG,0.026714041829109192,0.0,NEUTRAL,0.0,2.2530487688622665,1.0,LONG,0.026714041829109192
2020-11-12,1,0,3,3,0.03575051948428154,0.6431936025619507,0.3568063974380493,up,down,neutral,neutral,-0.28638720512390137,-1.0,SHORT,-0.03575051948428154,1.0,8.0,1.744481852267874,1.0,LONG,0.03575051948428154,-1.0,SHORT,-0.03575051948428154,0.19565296293876838,1.0,LONG,0.03575051948428154
2020-11-13,1,1,0,3,0.017388418316841125,0.45830559730529785,0.5416944026947021,up,up,calm_bull,neutral,0.0833888053894043,0.0,NEUTRAL,0.0,1.0,74.0,14.475821459269552,1.0,LONG,0.017388418316841125,0.0,NEUTRAL,0.0,4.083388805389404,1.0,LONG,0.017388418316841125
2020-11-16,1,0,0,3,0.01866884157061577,0.5287860631942749,0.4712139368057251,up,down,calm_bull,neutral,-0.057572126388549805,0.0,NEUTRAL,0.0,1.0,3.0,0.6686770885172926,1.0,LONG,0.01866884157061577,0.0,NEUTRAL,0.0,0.12719862127471515,1.0,LONG,0.01866884157061577
2020-11-17,1,1,0,0,0.025388317182660103,0.4565284252166748,0.5434715747833252,up,up,calm_bull,calm_bull,0.08694314956665039,0.0,NEUTRAL,0.0,1.0,29.0,5.842631636212391,1.0,LONG,0.025388317182660103,0.0,NEUTRAL,0.0,1.7013956772250591,1.0,LONG,0.025388317182660103
2020-11-18,1,1,0,0,0.04335735738277435,0.4669232666492462,0.5330767035484314,up,up,calm_bull,calm_bull,0.06615343689918518,0.0,NEUTRAL,0.0,1.0,19.0,3.9001446611615953,1.0,LONG,0.04335735738277435,0.0,NEUTRAL,0.0,1.1438524599592268,1.0,LONG,0.04335735738277435
2020-11-19,1,0,0,0,0.03560703992843628,0.6005560755729675,0.3994438946247101,up,down,calm_bull,calm_bull,-0.20111218094825745,-1.0,SHORT,-0.03560703992843628,1.0,13.0,2.8474571200215357,1.0,LONG,0.03560703992843628,-1.0,SHORT,-0.03560703992843628,0.585705238162193,1.0,LONG,0.03560703992843628
2020-11-20,1,1,0,0,0.03861653804779053,0.499155193567276,0.5008448362350464,up,up,calm_bull,calm_bull,0.0016896426677703857,0.0,NEUTRAL,0.0,1.0,20.0,4.066521714573364,1.0,LONG,0.03861653804779053,0.0,NEUTRAL,0.0,1.1253624445229986,1.0,LONG,0.03861653804779053
2020-11-23,1,0,0,0,0.03065469115972519,0.5445120334625244,0.4554879069328308,up,down,calm_bull,calm_bull,-0.0890241265296936,0.0,NEUTRAL,0.0,1.0,15.0,3.2032932972477575,1.0,LONG,0.03065469115972519,0.0,NEUTRAL,0.0,0.7961189532632773,1.0,LONG,0.03065469115972519
2020-11-24,1,1,0,0,0.015018966048955917,0.4810672104358673,0.5189327597618103,up,up,calm_bull,calm_bull,0.03786554932594299,0.0,NEUTRAL,0.0,1.0,32.0,6.338264349464634,1.0,LONG,0.015018966048955917,0.0,NEUTRAL,0.0,1.7892727125873948,1.0,LONG,0.015018966048955917
2020-11-25,1,0,0,0,0.02022513374686241,0.5017291903495789,0.49827077984809875,up,down,calm_bull,calm_bull,-0.0034584105014801025,0.0,NEUTRAL,0.0,1.0,34.0,6.8910324454896825,1.0,LONG,0.02022513374686241,0.0,NEUTRAL,0.0,1.9006911992125937,1.0,LONG,0.02022513374686241
2020-11-27,1,0,0,0,0.02666318789124489,0.5562567114830017,0.4437432587146759,up,down,calm_bull,calm_bull,-0.1125134527683258,0.0,NEUTRAL,0.0,1.0,19.0,3.9471651145217495,1.0,LONG,0.02666318789124489,0.0,NEUTRAL,0.0,0.9781783951873404,1.0,LONG,0.02666318789124489
2020-11-30,1,0,0,0,0.029105722904205322,0.5048642158508301,0.4951357841491699,up,down,calm_bull,calm_bull,-0.009728431701660156,0.0,NEUTRAL,0.0,1.0,56.0,11.089756579213612,1.0,LONG,0.029105722904205322,0.0,NEUTRAL,0.0,3.054624526896711,1.0,LONG,0.029105722904205322
2020-12-01,1,0,0,0,0.019000966101884842,0.5414864420890808,0.45851361751556396,up,down,calm_bull,calm_bull,-0.08297282457351685,0.0,NEUTRAL,0.0,1.0,22.0,4.533186174305453,1.0,LONG,0.019000966101884842,0.0,NEUTRAL,0.0,1.1696500229962534,1.0,LONG,0.019000966101884842
2020-12-02,1,0,0,0,0.023728488013148308,0.5357992649078369,0.4642007350921631,up,down,calm_bull,calm_bull,-0.07159852981567383,0.0,NEUTRAL,0.0,1.0,16.0,3.402462008550757,1.0,LONG,0.023728488013148308,0.0,NEUTRAL,0.0,0.8685794125896602,1.0,LONG,0.023728488013148308
2020-12-03,1,0,0,0,0.009253483265638351,0.5111610293388367,0.48883897066116333,up,down,calm_bull,calm_bull,-0.02232205867767334,0.0,NEUTRAL,0.0,1.0,18.0,3.7271497691916418,1.0,LONG,0.009253483265638351,0.0,NEUTRAL,0.0,1.0075745256864483,1.0,LONG,0.009253483265638351
2020-12-04,1,1,0,0,0.007499077823013067,0.4633496105670929,0.5366503596305847,up,up,calm_bull,calm_bull,0.07330074906349182,0.0,NEUTRAL,0.0,1.0,59.0,11.626432904192017,1.0,LONG,0.007499077823013067,0.0,NEUTRAL,0.0,3.2859496303460287,1.0,LONG,0.007499077823013067
2020-12-07,1,0,0,0,0.015216831117868423,0.595093309879303,0.40490666031837463,up,down,calm_bull,calm_bull,-0.19018664956092834,-1.0,SHORT,-0.015216831117868423,1.0,16.0,3.3696703506595256,1.0,LONG,0.015216831117868423,-1.0,SHORT,-0.015216831117868423,0.7409302090272291,1.0,LONG,0.015216831117868423
2020-12-08,1,1,0,0,0.027426576241850853,0.48990514874458313,0.5100948810577393,up,up,calm_bull,calm_bull,0.020189732313156128,0.0,NEUTRAL,0.0,1.0,21.0,4.487606538308668,1.0,LONG,0.027426576241850853,0.0,NEUTRAL,0.0,1.2602178857234185,1.0,LONG,0.027426576241850853
2020-12-09,1,1,0,0,0.04134693741798401,0.43688803911209106,0.5631119608879089,up,up,calm_bull,calm_bull,0.12622392177581787,0.0,NEUTRAL,0.0,1.0,29.0,5.944487695029854,1.0,LONG,0.04134693741798401,0.0,NEUTRAL,0.0,1.7688216041956484,1.0,LONG,0.04134693741798401
2020-12-10,1,0,0,0,0.035852350294589996,0.6172415018081665,0.3827584683895111,up,down,calm_bull,calm_bull,-0.2344830334186554,-1.0,SHORT,-0.035852350294589996,1.0,15.0,3.201521532460596,1.0,LONG,0.035852350294589996,-1.0,SHORT,-0.035852350294589996,0.6501704673083823,1.0,LONG,0.035852350294589996
2020-12-11,1,1,0,0,0.03759559988975525,0.48621445894241333,0.5137856006622314,up,up,calm_bull,calm_bull,0.027571141719818115,0.0,NEUTRAL,0.0,1.0,38.0,7.587883809403522,1.0,LONG,0.03759559988975525,0.0,NEUTRAL,0.0,2.1242766947009626,1.0,LONG,0.03759559988975525
2020-12-14,1,0,3,0,0.04451008886098862,0.6110435724258423,0.3889564275741577,up,down,neutral,calm_bull,-0.22208714485168457,-1.0,SHORT,-0.04451008886098862,1.0,8.0,1.7380641934508823,1.0,LONG,0.04451008886098862,-1.0,SHORT,-0.04451008886098862,0.2581796775435081,1.0,LONG,0.04451008886098862
2020-12-15,1,0,0,0,0.027315372601151466,0.603725790977478,0.3962741792201996,up,down,calm_bull,calm_bull,-0.20745161175727844,-1.0,SHORT,-0.027315372601151466,1.0,11.0,2.452702894493401,1.0,LONG,0.027315372601151466,-1.0,SHORT,-0.027315372601151466,0.4702862012972808,1.0,LONG,0.027315372601151466
2020-12-16,1,0,0,0,0.018124019727110863,0.5343323349952698,0.4656676650047302,up,down,calm_bull,calm_bull,-0.06866466999053955,0.0,NEUTRAL,0.0,1.0,11.0,2.501720835910201,1.0,LONG,0.018124019727110863,0.0,NEUTRAL,0.0,0.6226179195189437,1.0,LONG,0.018124019727110863
2020-12-17,1,1,0,0,0.020531993359327316,0.45046812295913696,0.5495318174362183,up,up,calm_bull,calm_bull,0.0990636944770813,0.0,NEUTRAL,0.0,1.0,24.0,4.991108152532687,1.0,LONG,0.020531993359327316,0.0,NEUTRAL,0.0,1.478220840501881,1.0,LONG,0.020531993359327316
2020-12-18,1,1,0,0,0.03839968889951706,0.4626784324645996,0.5373215675354004,up,up,calm_bull,calm_bull,0.07464313507080078,0.0,NEUTRAL,0.0,1.0,37.0,7.362887160997079,1.0,LONG,0.03839968889951706,0.0,NEUTRAL,0.0,2.109176976680812,1.0,LONG,0.03839968889951706
2020-12-21,1,0,3,0,0.042802050709724426,0.5719006657600403,0.42809930443763733,up,down,neutral,calm_bull,-0.14380136132240295,0.0,NEUTRAL,0.0,1.0,13.0,2.685649743665533,1.0,LONG,0.042802050709724426,0.0,NEUTRAL,0.0,0.5983049851041854,1.0,LONG,0.042802050709724426
2020-12-22,1,0,0,0,0.04182237386703491,0.5663974285125732,0.43360257148742676,up,down,calm_bull,calm_bull,-0.13279485702514648,0.0,NEUTRAL,0.0,1.0,8.0,1.8672587756987944,1.0,LONG,0.04182237386703491,0.0,NEUTRAL,0.0,0.38317137838406423,1.0,LONG,0.04182237386703491
2020-12-23,1,1,0,3,0.04481020197272301,0.4662446975708008,0.5337553024291992,up,up,calm_bull,neutral,0.06751060485839844,0.0,NEUTRAL,0.0,1.0,17.0,3.688372382917577,1.0,LONG,0.04481020197272301,0.0,NEUTRAL,0.0,1.0866921119792226,1.0,LONG,0.04481020197272301
2020-12-24,1,1,0,0,0.03957809507846832,0.46257391571998596,0.5374260544776917,up,up,calm_bull,calm_bull,0.07485213875770569,0.0,NEUTRAL,0.0,1.0,41.0,7.956936803498452,1.0,LONG,0.03957809507846832,0.0,NEUTRAL,0.0,2.2735354607057667,1.0,LONG,0.03957809507846832
2020-12-28,1,1,0,0,0.004125415347516537,0.39324715733528137,0.6067528128623962,up,up,calm_bull,calm_bull,0.21350565552711487,1.0,LONG,0.004125415347516537,1.0,25.0,5.036084919102814,1.0,LONG,0.004125415347516537,1.0,LONG,0.004125415347516537,1.6050909091233372,1.0,LONG,0.004125415347516537
2020-12-29,1,0,0,0,0.01618974842131138,0.5017791390419006,0.49822089076042175,up,down,calm_bull,calm_bull,-0.003558248281478882,0.0,NEUTRAL,0.0,1.0,39.0,7.595604998624838,1.0,LONG,0.01618974842131138,0.0,NEUTRAL,0.0,2.0952808455817613,1.0,LONG,0.01618974842131138
2020-12-30,0,1,0,0,-0.004769522696733475,0.46532195806503296,0.5346779823303223,down,up,calm_bull,calm_bull,0.0693560242652893,0.0,NEUTRAL,-0.0,1.0,7.0,1.4909830177224708,1.0,LONG,-0.004769522696733475,0.0,NEUTRAL,-0.0,0.4813486761276053,1.0,LONG,-0.004769522696733475
2020-12-31,1,1,0,0,0.004736343864351511,0.46046653389930725,0.5395334362983704,up,up,calm_bull,calm_bull,0.07906690239906311,0.0,NEUTRAL,0.0,1.0,38.0,7.587883809403522,1.0,LONG,0.004736343864351511,0.0,NEUTRAL,0.0,2.1757724553802076,1.0,LONG,0.004736343864351511
2021-01-04,1,0,3,0,0.033956240862607956,0.5867665410041809,0.4132334589958191,up,down,neutral,calm_bull,-0.17353308200836182,-1.0,SHORT,-0.033956240862607956,1.0,7.0,1.6845997462438298,1.0,LONG,0.033956240862607956,-1.0,SHORT,-0.033956240862607956,0.29196029285365016,1.0,LONG,0.033956240862607956
2021-01-05,1,0,3,0,0.027720335870981216,0.5062527060508728,0.4937473237514496,up,down,neutral,calm_bull,-0.012505382299423218,0.0,NEUTRAL,0.0,1.0,20.0,4.133064578224266,1.0,LONG,0.027720335870981216,0.0,NEUTRAL,0.0,1.1295547321758543,1.0,LONG,0.027720335870981216
2021-01-06,1,0,3,3,0.03297638148069382,0.5191670060157776,0.4808330237865448,up,down,neutral,neutral,-0.03833398222923279,0.0,NEUTRAL,0.0,1.0,2.0,0.44061674746477764,1.0,LONG,0.03297638148069382,0.0,NEUTRAL,0.0,0.08341848583056907,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.02183086797595024,0.492642343044281,0.507357656955719,up,up,calm_bull,neutral,0.014715313911437988,0.0,NEUTRAL,0.0,1.0,4.0,0.8999997046636865,1.0,LONG,0.02183086797595024,0.0,NEUTRAL,0.0,0.2634057822751174,1.0,LONG,0.02183086797595024
2021-01-08,1,0,0,3,0.023769350722432137,0.5321973562240601,0.46780261397361755,up,down,calm_bull,neutral,-0.0643947422504425,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.023769350722432137,0.0,NEUTRAL,0.0,-0.016055349366015652,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.029376665130257607,0.5490289926528931,0.45097100734710693,up,down,calm_bull,calm_bull,-0.09805798530578613,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.029376665130257607,0.0,NEUTRAL,0.0,-0.04971859242135928,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.02859366312623024,0.5576094388961792,0.4423905611038208,up,down,calm_bull,calm_bull,-0.1152188777923584,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.02859366312623024,0.0,NEUTRAL,0.0,-0.06687948490793155,0.0,NEUTRAL,0.0
2021-01-13,1,0,0,0,0.02796437405049801,0.5599472522735596,0.4400527775287628,up,down,calm_bull,calm_bull,-0.11989447474479675,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.02796437405049801,0.0,NEUTRAL,0.0,-0.0715550818603699,0.0,NEUTRAL,0.0
2021-01-14,1,0,0,0,0.036698345094919205,0.5583900809288025,0.4416099190711975,up,down,calm_bull,calm_bull,-0.11678016185760498,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.036698345094919205,0.0,NEUTRAL,0.0,-0.06844076897317813,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.04361177980899811,0.5454456806182861,0.4545542597770691,up,down,calm_bull,calm_bull,-0.09089142084121704,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04361177980899811,0.0,NEUTRAL,0.0,-0.04255202795679019,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,0,0.034857410937547684,0.538295328617096,0.46170464158058167,up,down,calm_bull,calm_bull,-0.07659068703651428,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.034857410937547684,0.0,NEUTRAL,0.0,-0.02825129415208743,0.0,NEUTRAL,0.0
2025-04-16,1,1,1,3,0.12154405564069748,0.4186400771141052,0.58135986328125,up,up,risk_off,neutral,0.16271978616714478,1.0,LONG,0.12154405564069748,1.0,1.0,0.17493810521111203,1.0,LONG,0.12154405564069748,1.0,LONG,0.12154405564069748,0.21105917905157162,1.0,LONG,0.12154405564069748
