date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-22,1,0,0,3,0.01612616889178753,0.5128551125526428,0.48714491724967957,up,down,calm_bull,neutral,-0.025710195302963257,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.01612616889178753,0.0,NEUTRAL,0.0,0.022629197581463596,0.0,NEUTRAL,0.0
2025-07-23,1,0,0,3,0.005798105150461197,0.522479772567749,0.4775201976299286,up,down,calm_bull,neutral,-0.044959574937820435,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.005798105150461197,0.0,NEUTRAL,0.0,0.0033798179466064185,0.0,NEUTRAL,0.0
2025-07-24,1,0,0,0,0.001071734819561243,0.5172117352485657,0.4827882647514343,up,down,calm_bull,calm_bull,-0.03442347049713135,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.001071734819561243,0.0,NEUTRAL,0.0,0.013915922387295505,0.0,NEUTRAL,0.0
2025-07-25,1,0,0,0,0.012251436710357666,0.5175509452819824,0.4824490249156952,up,down,calm_bull,calm_bull,-0.03510192036628723,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.012251436710357666,0.0,NEUTRAL,0.0,0.013237472518139622,0.0,NEUTRAL,0.0
2025-07-28,1,0,0,0,0.00775455217808485,0.5147572159767151,0.4852427840232849,up,down,calm_bull,calm_bull,-0.029514431953430176,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.00775455217808485,0.0,NEUTRAL,0.0,0.018824960930996677,0.0,NEUTRAL,0.0
2025-07-29,1,0,0,0,0.014924214221537113,0.5048862099647522,0.4951137900352478,up,down,calm_bull,calm_bull,-0.009772419929504395,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.014924214221537113,0.0,NEUTRAL,0.0,0.03856697295492246,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.018623583018779755,0.5005162954330444,0.49948373436927795,up,down,calm_bull,calm_bull,-0.0010325610637664795,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.018623583018779755,0.0,NEUTRAL,0.0,0.047306831820660374,0.0,NEUTRAL,0.0
2025-07-31,1,1,3,0,0.025628605857491493,0.49558424949645996,0.50441575050354,up,up,neutral,calm_bull,0.008831501007080078,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.025628605857491493,0.0,NEUTRAL,0.0,0.05717089389150693,0.0,NEUTRAL,0.0
2025-08-01,1,1,3,0,0.03562835231423378,0.48354560136795044,0.5164543986320496,up,up,neutral,calm_bull,0.03290879726409912,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03562835231423378,0.0,NEUTRAL,0.0,0.08124819014852597,0.0,NEUTRAL,0.0
2025-08-04,1,1,3,3,0.013523050583899021,0.48397111892700195,0.516028881072998,up,up,neutral,neutral,0.032057762145996094,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.013523050583899021,0.0,NEUTRAL,0.0,0.08039715503042294,0.0,NEUTRAL,0.0
2025-08-05,1,1,3,3,0.023664919659495354,0.48130589723587036,0.5186941027641296,up,up,neutral,neutral,0.03738820552825928,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.023664919659495354,0.0,NEUTRAL,0.0,0.08572759841268612,0.0,NEUTRAL,0.0
2025-08-06,1,1,3,3,0.024746812880039215,0.474368155002594,0.525631844997406,up,up,neutral,neutral,0.05126368999481201,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.024746812880039215,0.0,NEUTRAL,0.0,0.09960308287923886,0.0,NEUTRAL,0.0
2025-08-07,1,1,0,3,0.022318612784147263,0.46349355578422546,0.5365064740180969,up,up,calm_bull,neutral,0.07301291823387146,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.022318612784147263,0.0,NEUTRAL,0.0,0.1213523111182983,0.0,NEUTRAL,0.0
2025-08-08,1,1,0,3,0.016542848199605942,0.46835002303123474,0.5316499471664429,up,up,calm_bull,neutral,0.06329992413520813,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.016542848199605942,0.0,NEUTRAL,0.0,0.11163931701963498,0.0,NEUTRAL,0.0
2025-08-11,1,1,0,3,0.021834274753928185,0.48209208250045776,0.5179079174995422,up,up,calm_bull,neutral,0.03581583499908447,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.021834274753928185,0.0,NEUTRAL,0.0,0.08415522788351132,0.0,NEUTRAL,0.0
2025-08-12,1,1,0,0,0.013385586440563202,0.49187523126602173,0.5081247687339783,up,up,calm_bull,calm_bull,0.016249537467956543,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.013385586440563202,0.0,NEUTRAL,0.0,0.06458893035238339,0.0,NEUTRAL,0.0
2025-08-13,1,1,0,0,0.018694601953029633,0.4971308708190918,0.502869188785553,up,up,calm_bull,calm_bull,0.005738317966461182,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.018694601953029633,0.0,NEUTRAL,0.0,0.054077710850888035,0.0,NEUTRAL,0.0
2025-08-14,1,0,0,0,0.01789429970085621,0.5134918689727783,0.4865081310272217,up,down,calm_bull,calm_bull,-0.02698373794555664,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.01789429970085621,0.0,NEUTRAL,0.0,0.021355654938870212,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.025656607002019882,0.5201879739761353,0.47981202602386475,up,down,calm_bull,calm_bull,-0.04037594795227051,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.025656607002019882,0.0,NEUTRAL,0.0,0.007963444932156345,0.0,NEUTRAL,0.0
2025-08-18,1,0,0,0,0.024438858032226562,0.5150753855705261,0.48492464423179626,up,down,calm_bull,calm_bull,-0.03015074133872986,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.024438858032226562,0.0,NEUTRAL,0.0,0.018188651545696995,0.0,NEUTRAL,0.0
2025-08-19,1,0,0,0,0.029475755989551544,0.5118984580039978,0.4881015419960022,up,down,calm_bull,calm_bull,-0.023796916007995605,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.029475755989551544,0.0,NEUTRAL,0.0,0.024542476876431248,0.0,NEUTRAL,0.0
2025-08-20,1,0,0,0,0.03692750260233879,0.5090161561965942,0.4909838140010834,up,down,calm_bull,calm_bull,-0.018032342195510864,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03692750260233879,0.0,NEUTRAL,0.0,0.03030705068891599,0.0,NEUTRAL,0.0
2025-08-21,1,1,3,0,0.046182431280612946,0.49918773770332336,0.500812292098999,up,up,neutral,calm_bull,0.0016245543956756592,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.046182431280612946,0.0,NEUTRAL,0.0,0.04996394728010251,0.0,NEUTRAL,0.0
2025-08-22,1,1,0,0,0.03507700562477112,0.470333993434906,0.529666006565094,up,up,calm_bull,calm_bull,0.05933201313018799,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03507700562477112,0.0,NEUTRAL,0.0,0.10767140601461483,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,0,0.0337924025952816,0.4638870358467102,0.5361129641532898,up,up,calm_bull,calm_bull,0.07222592830657959,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0337924025952816,0.0,NEUTRAL,0.0,0.12056532119100644,0.0,NEUTRAL,0.0
2025-08-26,1,1,0,0,0.02660560980439186,0.4651738107204437,0.5348262190818787,up,up,calm_bull,calm_bull,0.06965240836143494,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.02660560980439186,0.0,NEUTRAL,0.0,0.11799180124586178,0.0,NEUTRAL,0.0
2025-08-27,1,1,0,0,0.019026802852749825,0.4677358567714691,0.5322641134262085,up,up,calm_bull,calm_bull,0.06452825665473938,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.019026802852749825,0.0,NEUTRAL,0.0,0.11286764953916623,0.0,NEUTRAL,0.0
2025-08-28,1,1,0,0,0.0218153465539217,0.4716574549674988,0.5283425450325012,up,up,calm_bull,calm_bull,0.05668509006500244,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0218153465539217,0.0,NEUTRAL,0.0,0.10502448294942929,0.0,NEUTRAL,0.0
2025-08-29,1,1,0,0,0.031105590984225273,0.4801940321922302,0.5198059678077698,up,up,calm_bull,calm_bull,0.03961193561553955,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.031105590984225273,0.0,NEUTRAL,0.0,0.0879513284999664,0.0,NEUTRAL,0.0
2025-09-02,1,1,3,0,0.04254044219851494,0.49563488364219666,0.5043651461601257,up,up,neutral,calm_bull,0.008730262517929077,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04254044219851494,0.0,NEUTRAL,0.0,0.05706965540235593,0.0,NEUTRAL,0.0
2025-09-03,1,1,0,3,0.04077696055173874,0.48748427629470825,0.5125157237052917,up,up,calm_bull,neutral,0.025031447410583496,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.04077696055173874,0.0,NEUTRAL,0.0,0.07337084029501034,0.0,NEUTRAL,0.0
2025-09-04,1,1,0,3,0.03280027583241463,0.48952850699424744,0.5104714632034302,up,up,calm_bull,neutral,0.02094295620918274,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03280027583241463,0.0,NEUTRAL,0.0,0.06928234909360959,0.0,NEUTRAL,0.0
2025-09-05,1,1,0,0,0.036147501319646835,0.49036240577697754,0.5096375942230225,up,up,calm_bull,calm_bull,0.019275188446044922,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.036147501319646835,0.0,NEUTRAL,0.0,0.06761458133047177,0.0,NEUTRAL,0.0
2025-09-08,1,1,0,0,0.037740450352430344,0.4933941066265106,0.5066059231758118,up,up,calm_bull,calm_bull,0.013211816549301147,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.037740450352430344,0.0,NEUTRAL,0.0,0.061551209433728,0.0,NEUTRAL,0.0
2025-09-09,1,0,0,0,0.031013676896691322,0.5003315210342407,0.49966850876808167,up,down,calm_bull,calm_bull,-0.0006630122661590576,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.031013676896691322,0.0,NEUTRAL,0.0,0.047676380618267795,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.03393735736608505,0.5211724042892456,0.478827565908432,up,down,calm_bull,calm_bull,-0.0423448383808136,0.0,NEUTRAL,0.0,1.0,3.0,0.6031566464724802,1.0,LONG,0.03393735736608505,0.0,NEUTRAL,0.0,0.12432111509742597,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.022412192076444626,0.5302038192749023,0.46979615092277527,up,down,calm_bull,calm_bull,-0.060407668352127075,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.022412192076444626,0.0,NEUTRAL,0.0,-0.012068275467700222,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.004826681688427925,0.5799837112426758,0.4200162887573242,down,down,calm_bull,calm_bull,-0.15996742248535156,-1.0,SHORT,0.004826681688427925,1.0,3.0,0.6627613010848267,1.0,LONG,-0.004826681688427925,-1.0,SHORT,0.004826681688427925,0.02316865803336174,0.0,NEUTRAL,-0.0
2025-09-15,1,0,0,0,0.00596201978623867,0.5540971755981445,0.44590282440185547,up,down,calm_bull,calm_bull,-0.10819435119628906,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.00596201978623867,0.0,NEUTRAL,0.0,-0.05985495831186221,0.0,NEUTRAL,0.0
2025-09-16,1,0,0,0,0.005683617200702429,0.5587902069091797,0.4412098228931427,up,down,calm_bull,calm_bull,-0.11758038401603699,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.005683617200702429,0.0,NEUTRAL,0.0,-0.06924099113161014,0.0,NEUTRAL,0.0
2025-09-17,1,0,0,0,0.01071306224912405,0.5608941912651062,0.4391058385372162,up,down,calm_bull,calm_bull,-0.12178835272789001,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.01071306224912405,0.0,NEUTRAL,0.0,-0.07344895984346317,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.0004357892321422696,0.5588408708572388,0.44115912914276123,down,down,calm_bull,calm_bull,-0.11768174171447754,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.0004357892321422696,0.0,NEUTRAL,-0.0,-0.06934234883005069,0.0,NEUTRAL,-0.0
2025-09-19,0,0,0,0,-5.2532825066009536e-05,0.5531032085418701,0.4468967616558075,down,down,calm_bull,calm_bull,-0.10620644688606262,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-5.2532825066009536e-05,0.0,NEUTRAL,-0.0,-0.05786705400163577,0.0,NEUTRAL,-0.0
2025-09-22,1,0,0,0,0.006181868724524975,0.5530610084533691,0.44693902134895325,up,down,calm_bull,calm_bull,-0.1061219871044159,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.006181868724524975,0.0,NEUTRAL,0.0,-0.05778259421998904,0.0,NEUTRAL,0.0
2025-09-23,1,0,3,0,0.011781751178205013,0.5530000925064087,0.44699984788894653,up,down,neutral,calm_bull,-0.10600024461746216,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.011781751178205013,0.0,NEUTRAL,0.0,-0.057660851733035305,0.0,NEUTRAL,0.0
2025-09-24,1,0,0,0,0.00925428792834282,0.5510877966880798,0.4489121437072754,up,down,calm_bull,calm_bull,-0.10217565298080444,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.00925428792834282,0.0,NEUTRAL,0.0,-0.05383626009637759,0.0,NEUTRAL,0.0
2025-09-25,1,0,3,0,0.02024608477950096,0.5449509620666504,0.4550490379333496,up,down,neutral,calm_bull,-0.08990192413330078,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.02024608477950096,0.0,NEUTRAL,0.0,-0.04156253124887393,0.0,NEUTRAL,0.0
2025-09-26,1,0,0,3,0.022275200113654137,0.5278233885765076,0.47217661142349243,up,down,calm_bull,neutral,-0.05564677715301514,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.022275200113654137,0.0,NEUTRAL,0.0,-0.007307384268588284,0.0,NEUTRAL,0.0
2025-09-29,1,0,0,3,0.032118819653987885,0.5097706317901611,0.49022939801216125,up,down,calm_bull,neutral,-0.019541233777999878,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.032118819653987885,0.0,NEUTRAL,0.0,0.028798159106426975,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,3,0.03026558831334114,0.4727271795272827,0.5272728204727173,up,up,calm_bull,neutral,0.05454564094543457,0.0,NEUTRAL,0.0,1.0,6.0,1.4096888619162498,1.0,LONG,0.03026558831334114,0.0,NEUTRAL,0.0,0.4440748613444771,1.0,LONG,0.03026558831334114
2025-10-01,1,0,0,3,0.026729891076683998,0.5037060379981995,0.49629396200180054,up,down,calm_bull,neutral,-0.007412075996398926,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.026729891076683998,0.0,NEUTRAL,0.0,0.04092731688802793,0.0,NEUTRAL,0.0
2025-10-02,1,0,3,0,0.0159321166574955,0.5093281269073486,0.490671843290329,up,down,neutral,calm_bull,-0.018656283617019653,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0159321166574955,0.0,NEUTRAL,0.0,0.0296831092674072,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.0185250211507082,0.5237302184104919,0.47626981139183044,up,down,neutral,neutral,-0.0474604070186615,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0185250211507082,0.0,NEUTRAL,0.0,0.000878985865765354,0.0,NEUTRAL,0.0
2025-10-06,1,0,3,3,0.016570592299103737,0.5360144376754761,0.4639855921268463,up,down,neutral,neutral,-0.07202884554862976,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.016570592299103737,0.0,NEUTRAL,0.0,-0.023689452664202908,0.0,NEUTRAL,0.0
2025-10-07,1,0,3,3,0.008483014069497585,0.5383411049842834,0.46165889501571655,up,down,neutral,neutral,-0.0766822099685669,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.008483014069497585,0.0,NEUTRAL,0.0,-0.02834281708414004,0.0,NEUTRAL,0.0
2025-10-08,1,0,0,3,0.006303166504949331,0.5461851954460144,0.45381486415863037,up,down,calm_bull,neutral,-0.09237033128738403,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.006303166504949331,0.0,NEUTRAL,0.0,-0.04403093840295718,0.0,NEUTRAL,0.0
2025-10-09,0,0,3,3,-0.0021959610749036074,0.5451784133911133,0.45482155680656433,down,down,neutral,neutral,-0.09035685658454895,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.0021959610749036074,0.0,NEUTRAL,-0.0,-0.0420174637001221,0.0,NEUTRAL,-0.0
2025-10-10,1,0,3,3,0.02690420113503933,0.5564129948616028,0.4435870051383972,up,down,neutral,neutral,-0.11282598972320557,0.0,NEUTRAL,0.0,1.0,5.0,1.024280064074393,1.0,LONG,0.02690420113503933,0.0,NEUTRAL,0.0,0.17020597967663753,1.0,LONG,0.02690420113503933
2025-10-13,1,0,3,3,0.026704346761107445,0.532849907875061,0.4671500623226166,up,down,neutral,neutral,-0.06569984555244446,0.0,NEUTRAL,0.0,1.0,3.0,0.6686770885172926,1.0,LONG,0.026704346761107445,0.0,NEUTRAL,0.0,0.1190709021108205,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.03044707514345646,0.5169597268104553,0.48304033279418945,up,down,neutral,neutral,-0.03391939401626587,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.03044707514345646,0.0,NEUTRAL,0.0,0.014419998868160984,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.02696121111512184,0.5180964469909668,0.4819035530090332,up,down,neutral,neutral,-0.036192893981933594,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.02696121111512184,0.0,NEUTRAL,0.0,0.01214649890249326,0.0,NEUTRAL,0.0
2025-10-16,1,0,3,3,0.016355298459529877,0.5142920017242432,0.48570793867111206,up,down,neutral,neutral,-0.028584063053131104,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.016355298459529877,0.0,NEUTRAL,0.0,0.01975532983129575,0.0,NEUTRAL,0.0
2025-10-17,1,0,3,3,0.010519206523895264,0.5208768248558044,0.47912317514419556,up,down,neutral,neutral,-0.04175364971160889,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.010519206523895264,0.0,NEUTRAL,0.0,0.006585743172817966,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.009312326088547707,0.5257490277290344,0.4742509126663208,down,down,neutral,neutral,-0.05149811506271362,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.009312326088547707,0.0,NEUTRAL,-0.0,-0.00315872217828677,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.017524000257253647,0.5261003971099854,0.47389960289001465,down,down,neutral,neutral,-0.0522007942199707,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.017524000257253647,0.0,NEUTRAL,-0.0,-0.00386140133554385,0.0,NEUTRAL,-0.0
2025-10-22,0,0,3,3,-0.008544011041522026,0.5316393971443176,0.4683606028556824,down,down,neutral,neutral,-0.06327879428863525,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.008544011041522026,0.0,NEUTRAL,-0.0,-0.0149394014042084,0.0,NEUTRAL,-0.0
2025-10-23,0,0,3,3,-0.029632998630404472,0.5214467644691467,0.47855323553085327,down,down,neutral,neutral,-0.04289352893829346,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.029632998630404472,0.0,NEUTRAL,-0.0,0.005445863946133396,0.0,NEUTRAL,-0.0
2025-10-24,0,0,3,3,-0.027783909812569618,0.5038610100746155,0.4961389899253845,down,down,neutral,neutral,-0.007722020149230957,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.027783909812569618,0.0,NEUTRAL,-0.0,0.040617372735195896,0.0,NEUTRAL,-0.0
2025-10-27,0,0,0,3,-0.024732520803809166,0.5007196664810181,0.49928033351898193,down,down,calm_bull,neutral,-0.0014393329620361328,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.024732520803809166,0.0,NEUTRAL,-0.0,0.04690005992239072,0.0,NEUTRAL,-0.0
2025-10-28,0,0,3,3,-0.018141379579901695,0.5054529905319214,0.4945469796657562,down,down,neutral,neutral,-0.010906010866165161,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.018141379579901695,0.0,NEUTRAL,-0.0,0.03743338201826169,0.0,NEUTRAL,-0.0
2025-10-29,0,0,3,3,-0.011316880583763123,0.5264216661453247,0.47357839345932007,down,down,neutral,neutral,-0.05284327268600464,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.011316880583763123,0.0,NEUTRAL,-0.0,-0.004503879801577786,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.0039209420792758465,0.5423740148544312,0.45762595534324646,up,down,neutral,neutral,-0.08474805951118469,0.0,NEUTRAL,0.0,1.0,1.0,0.17493810521111203,1.0,LONG,0.0039209420792758465,0.0,NEUTRAL,0.0,-0.03640866662675784,0.0,NEUTRAL,0.0
2025-10-31,0,0,3,3,-0.004030629526823759,0.5471860766410828,0.45281389355659485,down,down,neutral,neutral,-0.09437218308448792,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.004030629526823759,0.0,NEUTRAL,-0.0,-0.04603279020006106,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.0032983357086777687,0.5433778762817383,0.45662209391593933,down,down,neutral,neutral,-0.08675578236579895,0.0,NEUTRAL,-0.0,1.0,1.0,0.17493810521111203,1.0,LONG,-0.0032983357086777687,0.0,NEUTRAL,-0.0,-0.0384163894813721,0.0,NEUTRAL,-0.0
