event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&open_deal,26,0.008038217469804253,0.02616328687691971,0.07171336636211056,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.03152848287156485
has_tariff&has_positive,141,0.004089753171589603,0.015476710054144194,0.053579726709846946,0.6453900709219859,0.3546099290780142,long,0.6453900709219859,0.03134216076029287
sig_potus&has_all_caps,23,0.007838517648961128,0.02236475082413314,0.07082706302464915,0.8260869565217391,0.17391304347826086,long,0.8260869565217391,0.031054434378334203
positive_heavy&tariff_only,44,0.006588116565570212,0.019855934955127497,0.05572332626896089,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.03078907420076175
has_market_brag&short_posts,88,0.004610287000835952,0.01569842064072935,0.054781444340809525,0.6931818181818182,0.3068181818181818,long,0.6931818181818182,0.029978952981087107
posts_low&has_uppercase_phrase,26,0.00889794914413566,0.012258751349836783,0.04011513849953324,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.029665533745667966
has_tariff&lots_of_excl,136,0.003904138779043345,0.016328943992582445,0.05367695507654273,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.02946038817946117
open_tariff&open_deal,23,-0.013844581501508734,0.002878979359330014,0.07719522763986542,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.028867947996525097
posts_low&volume_spike,43,0.006728772164039941,0.014924214339260278,0.04853169887043525,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.02770545964796777
has_tariff&has_action,40,0.00597383261860949,0.022937837702350472,0.06529362487774493,0.725,0.275,long,0.725,0.027391830281350244
has_tariff&has_iran,22,0.007919400671928171,0.015522172004009183,0.07388440807679353,0.7272727272727273,0.2727272727272727,long,0.7272727272727273,0.02701475034179502
has_tariff&exclamation_heavy,141,0.00350989628731152,0.015476710054144194,0.05419748520165651,0.6453900709219859,0.3546099290780142,long,0.6453900709219859,0.026898379700043117
has_tariff&positive_heavy,121,0.0037381172476017403,0.017837700556387226,0.0543479945156712,0.6528925619834711,0.34710743801652894,long,0.6528925619834711,0.026846478414594317
has_night_post&tariff_rising,23,0.008992789860258055,0.021043187238332317,0.03843798416828431,0.6086956521739131,0.391304347826087,long,0.6086956521739131,0.02625176831830156
has_deal&sig_potus,27,0.006427729915799356,0.02408825624617905,0.0698859977879159,0.7777777777777778,0.2222222222222222,long,0.7777777777777778,0.02597736118015478
posts_very_high&has_iran,50,0.005148576287685232,0.01599677368502328,0.08791329094491004,0.68,0.32,long,0.68,0.024756033804053727
uppercase_phrase_heavy&deal_over_tariff,22,0.007674221913796888,0.018951521516102465,0.09813769537251664,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.024542244142401304
posts_high&has_tariff,90,0.003721758189857833,0.01892407682149344,0.05921408661027912,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.024323081079361337
has_market_brag&has_iran,30,0.00566259920579432,0.014017538284926578,0.0526482650706846,0.7666666666666667,0.23333333333333334,long,0.7666666666666667,0.02377842211328697
has_tariff,145,0.0030737748488806928,0.015433494008238346,0.05386216698092385,0.6413793103448275,0.3586206896551724,long,0.6413793103448275,0.02373946897775184
has_tariff&has_exclamation,145,0.0030737748488806928,0.015433494008238346,0.05386216698092385,0.6413793103448275,0.3586206896551724,long,0.6413793103448275,0.02373946897775184
has_tariff&short_posts,43,0.00540515049698607,0.02274984813874914,0.06420739974891608,0.627906976744186,0.37209302325581395,long,0.627906976744186,0.02225549852701947
high_emotion&volume_spike,27,0.0067961425018841564,0.015689518731529795,0.04691438520686571,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.022234609983178624
open_tariff&lots_of_excl,53,0.004076714179443973,0.017239665914634106,0.06901803182224389,0.7169811320754716,0.2830188679245283,long,0.7169811320754716,0.02127923083234956
positive_heavy&tariff_rising,29,0.006242739776598332,0.015090079445252647,0.03717448865238048,0.6206896551724138,0.3793103448275862,long,0.6206896551724138,0.02086645813140169
posts_low&has_night_post,23,0.006184924693900157,0.0186688411675342,0.048233651620891174,0.6956521739130435,0.30434782608695654,long,0.6956521739130435,0.020634335176571577
brag_heavy&has_exclamation,38,0.004531044904566067,0.01310803181140896,0.03359081868006027,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.020580911221528213
brag_heavy&lots_of_excl,38,0.004531044904566067,0.01310803181140896,0.03359081868006027,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.020580911221528213
brag_heavy,38,0.004531044904566067,0.01310803181140896,0.03359081868006027,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.020580911221528213
has_market_brag&brag_heavy,38,0.004531044904566067,0.01310803181140896,0.03359081868006027,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.020580911221528213
brag_heavy&exclamation_heavy,38,0.004531044904566067,0.01310803181140896,0.03359081868006027,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.020580911221528213
has_positive&brag_heavy,38,0.004531044904566067,0.01310803181140896,0.03359081868006027,0.7368421052631579,0.2631578947368421,long,0.7368421052631579,0.020580911221528213
deal_heavy&open_tariff,22,-0.010628949562706602,0.006709567676631556,0.0791707364610464,0.6363636363636364,0.36363636363636365,short,0.36363636363636365,0.0181287972870136
positive_heavy&brag_heavy,34,0.004201355160479801,0.011965711770811294,0.03451432273956956,0.7352941176470589,0.2647058823529412,long,0.7352941176470589,0.018013161642586602
has_market_brag&has_russia,63,0.003062233057043525,0.01738841877988717,0.06205169998881534,0.7301587301587301,0.2698412698412698,long,0.7301587301587301,0.01774703465576566
has_exclamation&tariff_rising,33,0.004839202114374443,0.015090079445252647,0.0427085603139677,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.017690336176089356
has_tariff&tariff_rising,33,0.004839202114374443,0.015090079445252647,0.0427085603139677,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.017690336176089356
exclamation_heavy&tariff_rising,33,0.004839202114374443,0.015090079445252647,0.0427085603139677,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.017690336176089356
tariff_rising,33,0.004839202114374443,0.015090079445252647,0.0427085603139677,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.017690336176089356
has_positive&tariff_rising,33,0.004839202114374443,0.015090079445252647,0.0427085603139677,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.017690336176089356
has_china&sig_potus,26,0.004349377183849223,0.023731777404465304,0.07071874556449079,0.7692307692307693,0.23076923076923078,long,0.7692307692307693,0.01705966087109417
posts_very_high&pre_tariff,23,-0.00903366707526298,0.005674140618908474,0.07722457927113448,0.6086956521739131,0.391304347826087,short,0.391304347826087,0.016952848172866335
has_iran&open_deal,37,0.003762816630657395,0.019899414118701886,0.07542863999965736,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.01670228757438747
high_emotion&has_exclamation,44,-0.005024716953639955,0.006669590865422292,0.04486341328163112,0.5227272727272727,0.4772727272727273,short,0.4772727272727273,0.015907596230554006
pre_deal&has_all_caps,47,0.0034598448005385804,0.017837700556387226,0.0756390792523807,0.6595744680851063,0.3404255319148936,long,0.6595744680851063,0.015644777204852436
posts_high&has_iran,78,0.0025689654980426456,0.015991254092941998,0.0765983552040089,0.6794871794871795,0.32051282051282054,long,0.6794871794871795,0.015416537365200666
tariff_heavy&has_exclamation,22,0.0038714030891805824,0.018046554356469624,0.07184248861664563,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.014856946414463222
tariff_heavy&has_positive,22,0.0038714030891805824,0.018046554356469624,0.07184248861664563,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.014856946414463222
has_tariff&tariff_heavy,22,0.0038714030891805824,0.018046554356469624,0.07184248861664563,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.014856946414463222
tariff_heavy&lots_of_excl,22,0.0038714030891805824,0.018046554356469624,0.07184248861664563,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.014856946414463222
tariff_heavy&exclamation_heavy,22,0.0038714030891805824,0.018046554356469624,0.07184248861664563,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.014856946414463222
tariff_heavy,22,0.0038714030891805824,0.018046554356469624,0.07184248861664563,0.8181818181818182,0.18181818181818182,long,0.8181818181818182,0.014856946414463222
high_emotion&short_posts,60,-0.003912424345030409,0.01242541936352104,0.049939463433710786,0.5333333333333333,0.4666666666666667,short,0.4666666666666667,0.01414257070949262
pre_tariff&has_night_post,34,-0.0055168520222668585,0.009768653347953071,0.06824802457910979,0.5882352941176471,0.4117647058823529,short,0.4117647058823529,0.01324585242763097
high_emotion&has_uppercase_phrase,26,-0.005621726837576164,0.006669590865422292,0.047547165454607764,0.5384615384615384,0.46153846153846156,short,0.46153846153846156,0.013230136082256516
has_tariff&has_attack,113,0.001922676002901036,0.017181177931020697,0.056169525078216875,0.6371681415929203,0.36283185840707965,long,0.6371681415929203,0.013022650361299438
posts_very_high&open_tariff,21,0.003235068982793402,0.011716840362880454,0.07651058271429827,0.8095238095238095,0.19047619047619047,long,0.8095238095238095,0.01200114877928226
has_tariff&volume_spike,37,0.002700010393821755,0.017181177931020697,0.06291769901872447,0.7297297297297297,0.2702702702702703,long,0.7297297297297297,0.011984732310372356
has_attack&pre_tariff,45,-0.004208272444160231,0.012907855366903975,0.061146351019929976,0.5777777777777777,0.4222222222222222,short,0.4222222222222222,0.011919312120443188
posts_high&tariff_only,26,0.0032823822240908595,0.020116836048965636,0.06778556601018167,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.011587106085029568
has_tariff&has_russia,58,-0.003839951887366826,0.014476622761125157,0.05842403015596296,0.6379310344827587,0.3620689655172414,short,0.3620689655172414,0.01058841807834504
has_attack&brag_heavy,31,0.0025685261143428015,0.014001480444075787,0.03564543519471206,0.7096774193548387,0.2903225806451613,long,0.7096774193548387,0.010149059987664345
posts_high&tariff_heavy,20,0.0025474583206702706,0.018046554356469624,0.0750884996879899,0.85,0.15,long,0.85,0.00968369295727251
has_tariff&has_night_post,93,0.001583913160568967,0.020482082914045296,0.06028299037340793,0.6236559139784946,0.3763440860215054,long,0.6236559139784946,0.009526160329715323
has_attack&tariff_only,44,0.0021754679641999616,0.01892407682149344,0.05730084751679438,0.6590909090909091,0.3409090909090909,long,0.6590909090909091,0.009510959929090818
has_tariff&open_deal,43,0.0020666554682817516,0.017181177931020697,0.06416444575308858,0.6744186046511628,0.32558139534883723,long,0.6744186046511628,0.009139698124207774
has_china&tariff_only,22,-0.004661000027224199,0.011930631880296416,0.07420282728041092,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.008943556902639472
posts_high&pre_tariff,35,-0.003926763235013959,0.013863166076997668,0.06582098632245216,0.6285714285714286,0.37142857142857144,short,0.37142857142857144,0.00862867370399726
pre_tariff&tariff_only,20,0.0034630090356335074,0.009625356733993673,0.03698743184306995,0.55,0.45,long,0.55,0.008517875971409766
has_deal&tariff_rising,24,0.002569485479349524,0.013391017598114785,0.048329273297915,0.625,0.375,long,0.625,0.00786741040737122
has_tariff&has_relief,23,-0.004641116193847154,0.011716840362880454,0.07136060752228025,0.6521739130434783,0.34782608695652173,short,0.34782608695652173,0.0077419169898467225
pre_tariff&lots_of_excl,52,-0.0025423832114317767,0.013385510721950822,0.05777497852631173,0.5961538461538461,0.40384615384615385,short,0.40384615384615385,0.007403867447869906
has_china&open_tariff,37,-0.0044048557902210544,0.012723180745098928,0.07951400715100697,0.7297297297297297,0.2702702702702703,short,0.2702702702702703,0.007241538311384807
has_positive&pre_tariff,55,0.0014633707854122405,0.015090079445252647,0.05575393968342522,0.6363636363636364,0.36363636363636365,long,0.6363636363636364,0.006906230675803614
has_china&tariff_rising,25,-0.002976129838651218,0.0018498224146756836,0.044786890077081455,0.56,0.44,short,0.44,0.00654748564503268
open_tariff&exclamation_heavy,55,0.0012309209315420717,0.013863166076997668,0.06994971658949,0.6909090909090909,0.3090909090909091,long,0.6909090909090909,0.0063071390928908086
attack_heavy&pre_tariff,26,-0.00347390620213048,0.02022399041813372,0.07530763741734864,0.6538461538461539,0.34615384615384615,short,0.34615384615384615,0.006131601523749571
posts_low&high_emotion,58,0.001315918341839467,0.01242541936352104,0.043523357942471384,0.603448275862069,0.39655172413793105,long,0.603448275862069,0.00604759901905675
has_deal&open_tariff,38,-0.002463076781640559,0.01111605587245501,0.06293443113222161,0.631578947368421,0.3684210526315789,short,0.3684210526315789,0.0055938934222068285
deal_heavy&pre_tariff,29,-0.0029728404692934505,0.015090079445252647,0.06441325561660285,0.6551724137931034,0.3448275862068966,short,0.3448275862068966,0.005520426162918729
positive_heavy&open_tariff,44,0.0010624336193896093,0.02090941714375949,0.07294073119398464,0.7045454545454546,0.29545454545454547,long,0.7045454545454546,0.004965204731155107
deal_heavy&tariff_rising,21,-0.002403133566244495,0.0018498224146756836,0.04957095327758889,0.5714285714285714,0.42857142857142855,short,0.42857142857142855,0.0047196606310305304
open_tariff&has_night_post,32,-0.002620288625599671,0.017453176657664993,0.08282379725973409,0.6875,0.3125,short,0.3125,0.004632059639568765
has_deal&pre_tariff,36,-0.00230065407692481,0.01613562868813667,0.06555222925873613,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.00460130815384962
brag_heavy&has_night_post,21,0.0012929837102952288,0.012214583178742133,0.03789001018797278,0.7619047619047619,0.23809523809523808,long,0.7619047619047619,0.004514434837922086
high_emotion,72,-0.0012231762642591964,0.012300355909631078,0.04697463876740765,0.5694444444444444,0.4305555555555556,short,0.4305555555555556,0.004468733860394549
has_positive&open_tariff,55,0.0008921609920480745,0.013863166076997668,0.0699688546749022,0.6727272727272727,0.32727272727272727,long,0.6727272727272727,0.0044510616541907225
has_tariff&deal_over_tariff,41,-0.0017695169642403766,0.017181177931020697,0.06363956798537984,0.6097560975609756,0.3902439024390244,short,0.3902439024390244,0.00442163393649801
positive_heavy&pre_tariff,47,-0.0015460833442508554,0.015090079445252647,0.058946676559359944,0.6170212765957447,0.3829787234042553,short,0.3829787234042553,0.0040593498095553735
has_tariff&deal_heavy,59,-0.0013445174187710516,0.013863166076997668,0.05746267401339136,0.6101694915254238,0.3898305084745763,short,0.3898305084745763,0.004025948946524685
has_russia&pre_tariff,27,-0.002240816217497219,0.015090079445252647,0.04901121176793989,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0038812075391294956
has_night_post&tariff_only,35,0.001078894631663688,0.0227578765568619,0.06369038652416696,0.6,0.4,long,0.6,0.003829696031088151
has_tariff&has_deal,86,0.000665026152504624,0.013798771344892602,0.05344807590348523,0.6162790697674418,0.38372093023255816,long,0.6162790697674418,0.003800715556701478
has_tariff&has_uppercase_phrase,49,0.0007249490318992584,0.020482082914045296,0.07208097862101519,0.6326530612244898,0.3673469387755102,long,0.6326530612244898,0.003210488569839573
has_russia&open_tariff,20,-0.00313991371678467,0.017699608065673278,0.07281653674323955,0.8,0.2,short,0.2,0.002808424205685818
has_positive&high_emotion,25,-0.0011962876810257717,0.012272845142143884,0.046725711783258024,0.56,0.44,short,0.44,0.0026318328982566975
sig_potus&deal_over_tariff,21,0.0007696306112575975,0.02640698559352872,0.07787164209192966,0.7142857142857143,0.2857142857142857,long,0.7142857142857143,0.002519207523745052
has_tariff&has_all_caps,36,-0.0011093978302421062,0.021708207937705448,0.07918405908886988,0.6388888888888888,0.3611111111111111,short,0.3611111111111111,0.0024036952988578967
has_tariff&has_china,86,0.0003413308934207755,0.013385510721950822,0.059875805588373625,0.6395348837209303,0.36046511627906974,long,0.6395348837209303,0.002024366124966322
has_attack&open_tariff,43,-0.0009993796932183192,0.017239665914634106,0.07279951763064405,0.6976744186046512,0.3023255813953488,short,0.3023255813953488,0.0019812516676579995
has_china&pre_tariff,39,0.00040794929077749616,0.013863166076997668,0.05910452227474399,0.6410256410256411,0.358974358974359,long,0.6410256410256411,0.001633104169457378
has_tariff&pre_deal,45,-0.0005782814210796542,0.012723180745098928,0.055004739124194395,0.6444444444444445,0.35555555555555557,short,0.35555555555555557,0.0013792816721699057
posts_high&open_tariff,33,0.0002695740292536901,0.013863166076997668,0.08114821819637562,0.7878787878787878,0.21212121212121213,long,0.7878787878787878,0.0012200971930943923
pre_tariff&exclamation_heavy,55,-0.0003619313483219341,0.015090079445252647,0.057215416406531945,0.6181818181818182,0.38181818181818183,short,0.38181818181818183,0.0010248590740910917
pre_tariff&pre_deal,30,-0.0005366461152046827,0.014476622761125157,0.06230430331754823,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0009797772756504027
open_tariff,57,-0.00028618518402410026,0.012723180745098928,0.06938665174890629,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0007202169190698161
has_tariff&open_tariff,57,-0.00028618518402410026,0.012723180745098928,0.06938665174890629,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0007202169190698161
open_tariff&has_exclamation,57,-0.00028618518402410026,0.012723180745098928,0.06938665174890629,0.6666666666666666,0.3333333333333333,short,0.3333333333333333,0.0007202169190698161
pre_tariff,56,-0.00024220296529683938,0.014476622761125157,0.05669996964483637,0.625,0.375,short,0.375,0.0006796803856511037
pre_tariff&has_exclamation,56,-0.00024220296529683938,0.014476622761125157,0.05669996964483637,0.625,0.375,short,0.375,0.0006796803856511037
has_tariff&pre_tariff,56,-0.00024220296529683938,0.014476622761125157,0.05669996964483637,0.625,0.375,short,0.375,0.0006796803856511037
posts_high&brag_heavy,29,0.00010705212678412555,0.011409396101506708,0.03514989281796702,0.6896551724137931,0.3103448275862069,long,0.6896551724137931,0.0003975816177150165
