date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7588495016098022,0.24115042388439178,down,down,calm_bull,calm_bull,-0.5176990777254105,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.48294497239499445,-1.0,SHORT,0.0043289996683597565
2025-07-22,1,0,3,3,0.01327432319521904,0.5985972881317139,0.4014027714729309,up,down,neutral,neutral,-0.19719451665878296,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.16244041132836692,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.6722894310951233,0.3277105987071991,down,down,calm_bull,calm_bull,-0.3445788323879242,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.3098247270575082,-1.0,SHORT,0.008733616210520267
2025-07-31,0,0,0,0,-0.02155180834233761,0.5997912883758545,0.4002086818218231,down,down,calm_bull,calm_bull,-0.19958260655403137,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,-0.16482850122361534,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6668432354927063,0.3331567645072937,up,down,neutral,neutral,-0.3336864709854126,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.2989323656549966,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5687118768692017,0.4312881827354431,down,down,neutral,neutral,-0.13742369413375854,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,-0.10266958880334251,-1.0,SHORT,0.021739106625318527
2025-08-06,1,1,3,3,0.048888836055994034,0.4931935966014862,0.5068064332008362,up,up,neutral,neutral,0.013612836599349976,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.04836694192976601,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.5968767404556274,0.40312322974205017,down,down,neutral,neutral,-0.19375351071357727,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,-0.15899940538316124,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.6950070261955261,0.30499306321144104,up,down,calm_bull,calm_bull,-0.3900139629840851,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.3552598576536691,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6798141598701477,0.3201858699321747,up,down,calm_bull,calm_bull,-0.359628289937973,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.324874184607557,-1.0,SHORT,-0.016949133947491646
2025-09-05,1,0,0,0,0.016949133947491646,0.6050896048545837,0.39491042494773865,up,down,calm_bull,calm_bull,-0.2101791799068451,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.17542507457642906,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.6809192895889282,0.31908079981803894,up,down,calm_bull,calm_bull,-0.3618384897708893,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.3270843844404733,-1.0,SHORT,-0.02083331160247326
2025-09-12,0,0,0,0,-0.003968249540776014,0.7089056372642517,0.2910943925380707,down,down,calm_bull,calm_bull,-0.41781124472618103,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.383057139395765,-1.0,SHORT,0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.7449672818183899,0.2550326883792877,up,down,calm_bull,calm_bull,-0.4899345934391022,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.45518048810868617,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7630299925804138,0.23697002232074738,down,down,calm_bull,calm_bull,-0.5260599702596664,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.49130586492925044,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7378866076469421,0.26211342215538025,up,down,calm_bull,calm_bull,-0.4757731854915619,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.4410190801611459,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7485774159431458,0.25142255425453186,up,down,calm_bull,calm_bull,-0.4971548616886139,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.4624007563581979,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7083925008773804,0.291607528924942,down,down,calm_bull,calm_bull,-0.41678497195243835,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.38203086662202235,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7726976275444031,0.22730235755443573,down,down,calm_bull,calm_bull,-0.5453952699899673,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.5106411646595513,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.6936109662055969,0.3063890039920807,up,down,calm_bull,calm_bull,-0.38722196221351624,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.35246785688310023,-1.0,SHORT,-0.030188746750354767
2025-10-03,1,0,3,3,0.024999989196658134,0.7603167295455933,0.23968321084976196,up,down,neutral,neutral,-0.5206335186958313,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.4858794133654153,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7025402784347534,0.2974597215652466,down,down,neutral,neutral,-0.40508055686950684,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.37032645153909083,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7068068981170654,0.29319316148757935,up,down,neutral,neutral,-0.4136137366294861,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.3788596312990701,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.8019327521324158,0.1980672925710678,up,down,neutral,neutral,-0.603865459561348,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.569111354230932,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.78095942735672,0.21904051303863525,down,down,neutral,neutral,-0.5619189143180847,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.5271648089876687,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7691364288330078,0.23086361587047577,up,down,neutral,neutral,-0.538272812962532,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.503518707632116,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8276724219322205,0.17232759296894073,down,down,neutral,neutral,-0.6553448289632797,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.6205907236328637,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.6092504262924194,0.39074963331222534,down,down,neutral,neutral,-0.2185007929801941,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,-0.18374668764977806,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.5968255996704102,0.40317443013191223,up,down,neutral,neutral,-0.19365116953849792,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,-0.1588970642080819,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7201031446456909,0.2798968553543091,down,down,neutral,neutral,-0.44020628929138184,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.40545218396096583,-1.0,SHORT,0.0033784478437155485
2025-12-03,0,0,3,3,-0.003448262345045805,0.6384844779968262,0.3615155518054962,down,down,neutral,neutral,-0.27696892619132996,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.24221482086091392,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.6978882551193237,0.3021117150783539,up,down,calm_bull,calm_bull,-0.39577654004096985,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.36102243471055384,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.6871300339698792,0.31286993622779846,up,down,calm_bull,calm_bull,-0.3742600977420807,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.3395059924116647,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6780210137367249,0.32197898626327515,down,down,calm_bull,calm_bull,-0.3560420274734497,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.3212879221430337,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.6298850178718567,0.3701150119304657,up,down,neutral,neutral,-0.259770005941391,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,-0.22501590061097496,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.6460540294647217,0.35394594073295593,down,down,neutral,neutral,-0.29210808873176575,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.25735398340134974,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.734032154083252,0.26596787571907043,up,down,calm_bull,calm_bull,-0.4680642783641815,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.4333101730337655,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.7024612426757812,0.2975388169288635,up,down,calm_bull,calm_bull,-0.4049224257469177,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.3701683204165017,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.6921423077583313,0.3078577220439911,down,down,calm_bull,calm_bull,-0.3842845857143402,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.3495304803839242,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7171099781990051,0.2828900218009949,up,down,calm_bull,calm_bull,-0.43421995639801025,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.39946585106759425,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.6873842477798462,0.3126157224178314,up,down,calm_bull,calm_bull,-0.37476852536201477,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.34001442003159876,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.6561403274536133,0.34385964274406433,up,down,calm_bull,calm_bull,-0.31228068470954895,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.27752657937913294,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.7359879612922668,0.26401209831237793,up,down,calm_bull,calm_bull,-0.4719758629798889,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.4372217576494729,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7725036144256592,0.2274964451789856,down,down,calm_bull,calm_bull,-0.5450071692466736,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.5102530639162576,-1.0,SHORT,0.01759532280266285
2026-01-27,1,0,0,0,0.02247188426554203,0.7504422664642334,0.2495577335357666,up,down,calm_bull,calm_bull,-0.5008845329284668,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.4661304275980508,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6620880365371704,0.3379119336605072,down,down,calm_bull,calm_bull,-0.3241761028766632,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.2894219975462472,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.7556261420249939,0.24437382817268372,down,down,calm_bull,calm_bull,-0.5112523138523102,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.4764982085218942,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,0,-0.008333374746143818,0.7032140493392944,0.2967859208583832,down,down,calm_bull,calm_bull,-0.40642812848091125,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.37167402315049525,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.6626744866371155,0.33732548356056213,down,down,neutral,neutral,-0.32534900307655334,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.29059489774613734,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.5805509090423584,0.4194490611553192,up,down,neutral,neutral,-0.16110184788703918,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,0.0,NEUTRAL,0.0,-0.12634774255662315,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.733292818069458,0.2667071521282196,up,down,neutral,neutral,-0.4665856659412384,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.4318315606108224,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.6507987380027771,0.3492012917995453,up,down,neutral,neutral,-0.3015974462032318,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.2668433408728158,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.5769521594047546,0.42304784059524536,up,down,neutral,neutral,-0.15390431880950928,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,-0.11915021347909324,-1.0,SHORT,-0.01861698366701603
2026-02-23,1,0,3,3,0.03421050310134888,0.6860069632530212,0.31399303674697876,up,down,neutral,neutral,-0.3720139265060425,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.3372598211756265,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.7392805218696594,0.2607194781303406,up,down,neutral,neutral,-0.47856104373931885,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.44380693840890284,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.6352581977844238,0.36474180221557617,down,down,neutral,neutral,-0.27051639556884766,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,-0.23576229023843162,-1.0,SHORT,0.009925547055900097
2026-03-03,0,0,3,3,-0.03617570176720619,0.7543916702270508,0.2456083446741104,down,down,neutral,neutral,-0.5087833255529404,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.47402922022252436,-1.0,SHORT,0.03617570176720619
2026-03-04,1,1,1,2,0.01876678317785263,0.45837539434432983,0.5416246056556702,up,up,risk_off,oversold,0.08324921131134033,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,0.11800331664175637,1.0,LONG,0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.594774067401886,0.40522587299346924,down,down,risk_off,neutral,-0.18954819440841675,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,0.0,NEUTRAL,-0.0,-0.1547940890780007,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.5984880924224854,0.4015119671821594,down,down,risk_off,oversold,-0.19697612524032593,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,0.0,NEUTRAL,-0.0,-0.1622220199099099,-1.0,SHORT,0.042328059673309326
2026-03-09,1,1,1,2,0.022099491208791733,0.48476308584213257,0.5152369737625122,up,up,risk_off,oversold,0.03047388792037964,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,0.0,NEUTRAL,0.0,0.06522799325079567,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.6339300870895386,0.36606985330581665,up,down,risk_off,neutral,-0.2678602337837219,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,0.0,NEUTRAL,0.0,-0.2331061284533059,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.7145119905471802,0.2854880392551422,down,down,neutral,neutral,-0.42902395129203796,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.39426984596162196,-1.0,SHORT,0.028350530192255974
2026-03-13,0,0,3,2,-0.010723848827183247,0.5558704137802124,0.4441295862197876,down,down,neutral,oversold,-0.1117408275604248,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,-0.07717079742812533,-1.0,SHORT,0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.5508344173431396,0.44916561245918274,up,down,oversold,oversold,-0.10166880488395691,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,-0.07153935185479988,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.5688402652740479,0.43115976452827454,up,down,neutral,neutral,-0.13768050074577332,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,0.0,NEUTRAL,0.0,-0.10292639541535728,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.6629270315170288,0.3370729386806488,down,down,neutral,neutral,-0.32585409283638,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.291099987505964,-1.0,SHORT,0.028871390968561172
