date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,3,3,-0.011441774666309357,0.4408048391342163,0.5591951012611389,down,up,neutral,neutral,0.11839026212692261,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,0.0,NEUTRAL,-0.0,0.35413526454034516,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.30757319927215576,0.6924268007278442,up,up,risk_off,risk_off,0.3848536014556885,1.0,LONG,0.008101755753159523,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,1.0,LONG,0.008101755753159523,1.0589632679487866,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.616523027420044,0.38347697257995605,up,down,neutral,neutral,-0.2330460548400879,0.0,NEUTRAL,0.0,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,0.0,NEUTRAL,0.0,0.15123649431930203,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.3530101478099823,0.6469898819923401,up,up,neutral,neutral,0.2939797341823578,1.0,LONG,0.020408039912581444,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.35508975699924666,1.0,LONG,0.020408039912581444
2020-11-04,1,0,3,3,0.0022222173865884542,0.5266100168228149,0.47339004278182983,up,down,neutral,neutral,-0.05321997404098511,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,-0.02309052101182808,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.0033260099589824677,0.4906865358352661,0.5093134045600891,up,up,neutral,neutral,0.018626868724822998,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,0.0,NEUTRAL,0.0,0.18779426308374228,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.4065953195095062,0.5934047698974609,up,up,neutral,neutral,0.1868094503879547,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,0.5110996115222138,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.23748549818992615,0.7625144720077515,down,up,neutral,neutral,0.5250289738178253,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,0.7215857962287937,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.3405612111091614,0.6594387888908386,up,up,neutral,neutral,0.31887757778167725,1.0,LONG,0.013303889892995358,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,1.0,LONG,0.013303889892995358,0.6431677389159364,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.4870927929878235,0.5129071474075317,up,up,neutral,neutral,0.025814354419708252,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,0.0,NEUTRAL,0.0,0.2615593568331308,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.7208720445632935,0.27912795543670654,up,down,calm_bull,calm_bull,-0.4417440891265869,-1.0,SHORT,-0.008733529597520828,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,0.2323655773665112,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.4894733130931854,0.510526716709137,up,up,neutral,neutral,0.021053403615951538,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,0.0,NEUTRAL,0.0,0.6951630701090497,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.11951390653848648,0.8804861307144165,up,up,calm_bull,calm_bull,0.76097222417593,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,1.76097222417593,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.5413468480110168,0.45865315198898315,up,down,calm_bull,calm_bull,-0.08269369602203369,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,0.0,NEUTRAL,0.0,0.15305130639138884,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.4389459490776062,0.5610541105270386,down,up,calm_bull,calm_bull,0.12210816144943237,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,0.0,NEUTRAL,-0.0,0.3552763757491435,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.3567003309726715,0.6432996988296509,down,up,calm_bull,calm_bull,0.28659936785697937,1.0,LONG,-0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,0.5197675821566905,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.5041552782058716,0.4958448112010956,up,down,calm_bull,calm_bull,-0.008310467004776001,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,0.0,NEUTRAL,0.0,0.3159796941294831,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.6426800489425659,0.35732004046440125,down,down,calm_bull,calm_bull,-0.2853600084781647,-1.0,SHORT,0.010162441059947014,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,0.38874965801493344,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.15221133828163147,0.8477886915206909,up,up,calm_bull,calm_bull,0.6955773532390594,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,1.2266273782623358,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.6358076333999634,0.3641924262046814,down,down,calm_bull,calm_bull,-0.271615207195282,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,0.0,NEUTRAL,-0.0,0.023484302671969437,0.0,NEUTRAL,-0.0
2020-11-30,1,1,0,0,0.01977095752954483,0.4816994071006775,0.5183005332946777,up,up,calm_bull,calm_bull,0.036601126194000244,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,0.0,NEUTRAL,0.0,0.2723461286074228,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.8228592872619629,0.17714065313339233,up,down,calm_bull,calm_bull,-0.6457186341285706,-1.0,SHORT,-0.01836751401424408,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,-0.03256705828319928,0.0,NEUTRAL,0.0
2020-12-02,0,1,0,0,-0.004008074291050434,0.49034103751182556,0.509658932685852,down,up,calm_bull,calm_bull,0.01931789517402649,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,0.0,NEUTRAL,-0.0,0.25506289758744904,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.6122703552246094,0.3877297341823578,up,down,calm_bull,calm_bull,-0.2245406210422516,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,0.0,NEUTRAL,0.0,-0.052796438569620935,0.0,NEUTRAL,0.0
2020-12-04,1,1,0,0,0.021868465468287468,0.21198414266109467,0.7880158424377441,up,up,calm_bull,calm_bull,0.5760316997766495,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,1.5760316997766495,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.6050398945808411,0.3949601352214813,up,down,calm_bull,calm_bull,-0.21007975935935974,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,-0.03833557688672909,0.0,NEUTRAL,0.0
2020-12-08,0,0,0,0,-0.007633570581674576,0.6609942317008972,0.3390057682991028,down,down,calm_bull,calm_bull,-0.32198846340179443,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,-1.0,SHORT,0.007633570581674576,-0.09542109118363934,-1.0,SHORT,0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5884804129600525,0.4115195870399475,down,down,calm_bull,calm_bull,-0.17696082592010498,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,-0.007793431561185699,0.0,NEUTRAL,-0.0
2020-12-10,1,0,0,0,0.007812547497451305,0.7286093235015869,0.2713906764984131,up,down,calm_bull,calm_bull,-0.45721864700317383,-1.0,SHORT,-0.007812547497451305,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,0.21689101948992429,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6705655455589294,0.32943445444107056,down,down,calm_bull,calm_bull,-0.3411310911178589,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,-0.11648404998956605,-1.0,SHORT,0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.5649042129516602,0.4350958466529846,down,down,calm_bull,calm_bull,-0.12980836629867554,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,0.0,NEUTRAL,-0.0,-0.02905540731902287,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,3,0.015872979536652565,0.5497913956642151,0.4502086639404297,up,down,neutral,neutral,-0.0995827317237854,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,0.0,NEUTRAL,0.0,0.040394011368126176,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,0,-0.002944124396890402,0.5606833100318909,0.4393167495727539,down,down,calm_bull,calm_bull,-0.12136656045913696,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,-0.020613601479484295,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.0039370241574943066,0.3250059187412262,0.6749941110610962,up,up,calm_bull,calm_bull,0.34998819231987,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,0.5875562472537355,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.3997125029563904,0.6002874970436096,up,up,calm_bull,calm_bull,0.20057499408721924,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,0.0,NEUTRAL,0.0,0.5248651552214784,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5611746907234192,0.43882521986961365,down,down,calm_bull,calm_bull,-0.12234947085380554,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,0.0,NEUTRAL,-0.0,0.010170927506566202,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.0019646778237074614,0.5831416249275208,0.41685834527015686,up,down,neutral,neutral,-0.1662832796573639,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,0.0,NEUTRAL,0.0,0.09865237402306631,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.47932708263397217,0.5206729173660278,up,up,calm_bull,calm_bull,0.041345834732055664,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,0.0,NEUTRAL,0.0,0.21051322909097495,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.610203742980957,0.38979628682136536,up,down,calm_bull,calm_bull,-0.22040745615959167,0.0,NEUTRAL,0.0,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,0.0,NEUTRAL,0.0,0.2893526579954029,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.6305323839187622,0.369467556476593,up,down,calm_bull,calm_bull,-0.2610648274421692,0.0,NEUTRAL,0.0,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,0.0,NEUTRAL,0.0,0.18958889409796437,1.0,LONG,0.019417358562350273
2020-12-30,1,0,0,0,0.009524009190499783,0.5305982828140259,0.4694017469882965,up,down,calm_bull,calm_bull,-0.06119653582572937,0.0,NEUTRAL,0.0,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,0.0,NEUTRAL,0.0,0.068747074420931,0.0,NEUTRAL,0.0
2020-12-31,1,1,0,0,0.01132073625922203,0.18296891450881958,0.8170310258865356,up,up,calm_bull,calm_bull,0.6340621113777161,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,1.1651121364009924,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.54963618516922,0.45036381483078003,up,down,calm_bull,calm_bull,-0.09927237033843994,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.040704372753471635,0.0,NEUTRAL,0.0
2021-01-05,1,0,3,3,0.012914963066577911,0.6760222315788269,0.3239777386188507,up,down,neutral,neutral,-0.3520444929599762,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.2909344701430873,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,0,3,3,0.029143955558538437,0.5022874474525452,0.4977126121520996,up,down,neutral,neutral,-0.004574835300445557,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,0.0,NEUTRAL,0.0,0.15713621432693392,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,0,0.011986086145043373,0.7640741467475891,0.23592591285705566,up,down,calm_bull,calm_bull,-0.5281482338905334,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.49339412856011744,-1.0,SHORT,-0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.7829771637916565,0.2170228660106659,up,down,calm_bull,calm_bull,-0.5659542977809906,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.5312001924505746,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7730669379234314,0.226933091878891,down,down,calm_bull,calm_bull,-0.5461338460445404,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.5113797407141244,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.8252081274986267,0.1747918725013733,up,down,calm_bull,calm_bull,-0.6504162549972534,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.6156621496668374,-1.0,SHORT,-0.015202566049993038
