date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.0046081761829555035,0.6178723573684692,0.3821276128292084,up,down,neutral,neutral,-0.23574474453926086,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,0.0,NEUTRAL,0.0,-0.20099063920884483,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.6071189641952515,0.3928810656070709,down,down,neutral,neutral,-0.21423789858818054,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,0.0,NEUTRAL,-0.0,-0.1794837932577645,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.6480915546417236,0.351908415555954,down,down,calm_bull,calm_bull,-0.29618313908576965,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29618313908576965,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.690981924533844,0.3090181052684784,up,down,calm_bull,calm_bull,-0.3819638192653656,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.3472097139349496,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.5639516115188599,0.43604835867881775,up,down,neutral,neutral,-0.12790325284004211,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,0.0,NEUTRAL,0.0,-0.09314914750962608,-1.0,SHORT,-0.009174302220344543
2025-07-10,0,0,0,0,-0.004545337986201048,0.6598767638206482,0.3401232957839966,down,down,calm_bull,calm_bull,-0.3197534680366516,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.2849993627062356,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6084079146385193,0.3915920555591583,up,down,calm_bull,calm_bull,-0.21681585907936096,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,0.0,NEUTRAL,0.0,-0.18206175374894493,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6258108019828796,0.37418925762176514,up,down,neutral,neutral,-0.2516215443611145,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,0.0,NEUTRAL,0.0,-0.21686743903069847,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,0,3,3,0.02212398126721382,0.512404203414917,0.4875958263874054,up,down,neutral,neutral,-0.024808377027511597,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024808377027511597,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.7588495016098022,0.24115042388439178,down,down,calm_bull,calm_bull,-0.5176990777254105,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.48294497239499445,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,0,0,0,-0.017391392961144447,0.5438118577003479,0.4561882019042969,down,down,calm_bull,calm_bull,-0.08762365579605103,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.08762365579605103,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.5985972881317139,0.4014027714729309,up,down,neutral,neutral,-0.19719451665878296,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.16244041132836692,-1.0,SHORT,-0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.6722894310951233,0.3277105987071991,down,down,calm_bull,calm_bull,-0.3445788323879242,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.3098247270575082,-1.0,SHORT,0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.6269376873970032,0.3730623126029968,up,down,calm_bull,calm_bull,-0.25387537479400635,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.25387537479400635,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.6009424924850464,0.3990575075149536,up,down,calm_bull,calm_bull,-0.20188498497009277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20188498497009277,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.5997912883758545,0.4002086818218231,down,down,calm_bull,calm_bull,-0.19958260655403137,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,-0.16482850122361534,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6668432354927063,0.3331567645072937,up,down,neutral,neutral,-0.3336864709854126,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.2989323656549966,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,0,3,3,-0.021739106625318527,0.5687118768692017,0.4312881827354431,down,down,neutral,neutral,-0.13742369413375854,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,-0.10266958880334251,-1.0,SHORT,0.021739106625318527
2025-08-06,1,1,3,3,0.048888836055994034,0.4931935966014862,0.5068064332008362,up,up,neutral,neutral,0.013612836599349976,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.04836694192976601,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.5968767404556274,0.40312322974205017,down,down,neutral,neutral,-0.19375351071357727,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,-0.15899940538316124,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.6950070261955261,0.30499306321144104,up,down,calm_bull,calm_bull,-0.3900139629840851,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.3552598576536691,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6798141598701477,0.3201858699321747,up,down,calm_bull,calm_bull,-0.359628289937973,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.324874184607557,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5680047869682312,0.4319951832294464,down,down,calm_bull,calm_bull,-0.1360096037387848,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1360096037387848,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.5871489644050598,0.4128510057926178,up,down,calm_bull,calm_bull,-0.17429795861244202,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17429795861244202,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.5898138880729675,0.41018614172935486,up,down,calm_bull,calm_bull,-0.17962774634361267,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17962774634361267,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5303007364273071,0.46969929337501526,down,down,calm_bull,calm_bull,-0.06060144305229187,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06060144305229187,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.4509515166282654,0.5490484833717346,up,up,calm_bull,calm_bull,0.09809696674346924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09809696674346924,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.730323076248169,0.2696768641471863,down,down,oversold,calm_bull,-0.46064621210098267,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.46064621210098267,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.030837083235383034,0.4663912057876587,0.5336087346076965,up,up,neutral,neutral,0.06721752882003784,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06721752882003784,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.5739898085594177,0.4260101914405823,up,down,calm_bull,calm_bull,-0.14797961711883545,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14797961711883545,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5338721871376038,0.46612784266471863,up,down,calm_bull,calm_bull,-0.06774434447288513,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.06774434447288513,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5895838737487793,0.4104161262512207,down,down,calm_bull,calm_bull,-0.1791677474975586,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1791677474975586,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.6107102036476135,0.3892897665500641,up,down,calm_bull,calm_bull,-0.22142043709754944,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22142043709754944,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,0,-0.004291946534067392,0.5285091400146484,0.47149085998535156,down,down,calm_bull,calm_bull,-0.057018280029296875,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.057018280029296875,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.5123679041862488,0.487632155418396,up,down,calm_bull,calm_bull,-0.024735748767852783,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.024735748767852783,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6050896048545837,0.39491042494773865,up,down,calm_bull,calm_bull,-0.2101791799068451,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,-0.17542507457642906,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.6809192895889282,0.31908079981803894,up,down,calm_bull,calm_bull,-0.3618384897708893,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.3270843844404733,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.6536731719970703,0.3463268280029297,up,down,calm_bull,calm_bull,-0.3073463439941406,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3073463439941406,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.6165561676025391,0.38344380259513855,up,down,calm_bull,calm_bull,-0.2331123650074005,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2331123650074005,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.7089056372642517,0.2910943925380707,down,down,calm_bull,calm_bull,-0.41781124472618103,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.383057139395765,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.6939574480056763,0.3060425817966461,up,down,calm_bull,calm_bull,-0.38791486620903015,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.38791486620903015,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6522976756095886,0.347702294588089,down,down,calm_bull,calm_bull,-0.30459538102149963,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30459538102149963,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.7449672818183899,0.2550326883792877,up,down,calm_bull,calm_bull,-0.4899345934391022,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.45518048810868617,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7630299925804138,0.23697002232074738,down,down,calm_bull,calm_bull,-0.5260599702596664,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.49130586492925044,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7378866076469421,0.26211342215538025,up,down,calm_bull,calm_bull,-0.4757731854915619,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.4410190801611459,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7485774159431458,0.25142255425453186,up,down,calm_bull,calm_bull,-0.4971548616886139,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.4624007563581979,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.7083925008773804,0.291607528924942,down,down,calm_bull,calm_bull,-0.41678497195243835,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.38203086662202235,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7726976275444031,0.22730235755443573,down,down,calm_bull,calm_bull,-0.5453952699899673,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.5106411646595513,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.6547868847846985,0.3452131152153015,up,down,neutral,neutral,-0.309573769569397,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.309573769569397,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.6506488919258118,0.3493511378765106,up,down,calm_bull,calm_bull,-0.30129775404930115,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.30129775404930115,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.6936109662055969,0.3063890039920807,up,down,calm_bull,calm_bull,-0.38722196221351624,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.35246785688310023,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.634218156337738,0.36578184366226196,up,down,calm_bull,calm_bull,-0.2684363126754761,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2684363126754761,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.7603167295455933,0.23968321084976196,up,down,neutral,neutral,-0.5206335186958313,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.4858794133654153,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.7025402784347534,0.2974597215652466,down,down,neutral,neutral,-0.40508055686950684,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.37032645153909083,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7068068981170654,0.29319316148757935,up,down,neutral,neutral,-0.4136137366294861,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.3788596312990701,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.7601534724235535,0.2398466020822525,down,down,calm_bull,calm_bull,-0.520306870341301,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.520306870341301,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.5488219857215881,0.45117804408073425,up,down,neutral,neutral,-0.09764394164085388,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.09764394164085388,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.7468041777610779,0.25319576263427734,up,down,neutral,neutral,-0.49360841512680054,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.49360841512680054,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.8019327521324158,0.1980672925710678,up,down,neutral,neutral,-0.603865459561348,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.569111354230932,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.78095942735672,0.21904051303863525,down,down,neutral,neutral,-0.5619189143180847,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.5271648089876687,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7691364288330078,0.23086361587047577,up,down,neutral,neutral,-0.538272812962532,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.503518707632116,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.8276724219322205,0.17232759296894073,down,down,neutral,neutral,-0.6553448289632797,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.6205907236328637,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.6092504262924194,0.39074963331222534,down,down,neutral,neutral,-0.2185007929801941,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,-0.18374668764977806,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.5968255996704102,0.40317443013191223,up,down,neutral,neutral,-0.19365116953849792,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,-0.1588970642080819,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.7201031446456909,0.2798968553543091,down,down,neutral,neutral,-0.44020628929138184,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.40545218396096583,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.63084477186203,0.36915525794029236,up,down,calm_bull,calm_bull,-0.26168951392173767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26168951392173767,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.6866784691810608,0.3133215010166168,down,down,neutral,neutral,-0.37335696816444397,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.37335696816444397,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.5711725354194641,0.4288274645805359,up,down,neutral,neutral,-0.14234507083892822,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14234507083892822,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.6939932107925415,0.3060068190097809,down,down,neutral,neutral,-0.3879863917827606,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3879863917827606,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5700042843818665,0.42999568581581116,down,down,neutral,neutral,-0.1400085985660553,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1400085985660553,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.4106820225715637,0.5893179178237915,up,up,neutral,neutral,0.17863589525222778,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17863589525222778,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.6951521635055542,0.3048478364944458,down,down,neutral,neutral,-0.3903043270111084,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3903043270111084,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.010273931547999382,0.46858155727386475,0.5314184427261353,up,up,neutral,neutral,0.06283688545227051,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06283688545227051,0.0,NEUTRAL,0.0
