date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-05,1,1,3,3,0.016184933483600616,0.3986472487449646,0.6013526916503906,up,up,neutral,neutral,0.20270544290542603,1.0,LONG,0.016184933483600616,1.0,13.0,0.44818237145536916,1.0,LONG,0.016184933483600616,1.0,LONG,0.016184933483600616,1.74781987395652,1.0,LONG,0.016184933483600616
2020-10-06,1,0,3,3,0.007963576354086399,0.5175700187683105,0.48243001103401184,up,down,neutral,neutral,-0.035140007734298706,-1.0,SHORT,-0.007963576354086399,1.0,16.0,0.5469450542129477,1.0,LONG,0.007963576354086399,0.0,NEUTRAL,0.0,1.8504600293939004,1.0,LONG,0.007963576354086399
2020-10-07,1,1,3,3,0.022573310881853104,0.34612107276916504,0.653878927230835,up,up,neutral,neutral,0.3077578544616699,1.0,LONG,0.022573310881853104,1.0,11.0,0.3652180097150918,1.0,LONG,0.022573310881853104,1.0,LONG,0.022573310881853104,1.5668515922588544,1.0,LONG,0.022573310881853104
2020-10-08,1,1,3,3,0.015452653169631958,0.4264543056488037,0.5735456943511963,up,up,neutral,neutral,0.14709138870239258,1.0,LONG,0.015452653169631958,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,0.0,NEUTRAL,0.0,1.1949016147499543,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.42938122153282166,0.5706188082695007,up,up,neutral,neutral,0.14123758673667908,1.0,LONG,0.004347815643996,1.0,21.0,0.7183246755639362,1.0,LONG,0.004347815643996,0.0,NEUTRAL,0.0,2.6176710501721283,1.0,LONG,0.004347815643996
2020-10-13,0,1,3,3,-0.006493491120636463,0.4822230041027069,0.5177770256996155,down,up,neutral,neutral,0.03555402159690857,1.0,LONG,-0.006493491120636463,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,0.0,NEUTRAL,-0.0,1.0833642476444703,1.0,LONG,-0.006493491120636463
2020-10-14,0,1,3,3,-0.01307201199233532,0.4971942603588104,0.502805769443512,down,up,neutral,neutral,0.005611509084701538,1.0,LONG,-0.01307201199233532,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,0.0,NEUTRAL,-0.0,0.8426716057941464,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.45233672857284546,0.5476632714271545,down,up,neutral,neutral,0.09532654285430908,1.0,LONG,-0.008830002509057522,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,0.0,NEUTRAL,-0.0,1.1431367689018708,1.0,LONG,-0.008830002509057522
2020-10-16,1,0,3,3,0.018930990248918533,0.6200031638145447,0.3799968361854553,up,down,neutral,neutral,-0.24000632762908936,-1.0,SHORT,-0.018930990248918533,1.0,14.0,0.4642926118007412,1.0,LONG,0.018930990248918533,-1.0,SHORT,-0.018930990248918533,1.3606483620995253,1.0,LONG,0.018930990248918533
2020-10-19,0,1,3,3,-0.014207765460014343,0.4929317235946655,0.5070682764053345,down,up,neutral,neutral,0.014136552810668945,1.0,LONG,-0.014207765460014343,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,0.0,NEUTRAL,-0.0,0.23111999290631755,1.0,LONG,-0.014207765460014343
2020-10-20,1,1,3,3,0.004434654954820871,0.4047999680042267,0.5952000021934509,up,up,neutral,neutral,0.19040003418922424,1.0,LONG,0.004434654954820871,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,1.0,LONG,0.004434654954820871,0.2973807235281254,1.0,LONG,0.004434654954820871
2020-10-21,1,1,3,3,0.00441507576033473,0.472629189491272,0.527370810508728,up,up,neutral,neutral,0.054741621017456055,1.0,LONG,0.00441507576033473,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,0.0,NEUTRAL,0.0,0.7487488870245125,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.39914143085479736,0.6008585691452026,down,up,neutral,neutral,0.20171713829040527,1.0,LONG,-0.006593391299247742,1.0,14.0,0.47038233308788974,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,1.8233662196799363,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.40061843395233154,0.5993815660476685,down,up,neutral,neutral,0.19876313209533691,1.0,LONG,-0.0044249179773032665,1.0,14.0,0.4642926118007412,1.0,LONG,-0.0044249179773032665,1.0,LONG,-0.0044249179773032665,1.7994178218239516,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.438503235578537,0.5614967942237854,down,up,neutral,neutral,0.12299355864524841,1.0,LONG,-0.006666501984000206,1.0,34.0,1.1602567743813885,1.0,LONG,-0.006666501984000206,0.0,NEUTRAL,-0.0,4.122993558645248,1.0,LONG,-0.006666501984000206
2020-10-27,0,0,3,3,-0.006711393594741821,0.513359785079956,0.48664021492004395,down,down,neutral,neutral,-0.02671957015991211,-1.0,SHORT,0.006711393594741821,1.0,25.0,0.8427071807162764,1.0,LONG,-0.006711393594741821,0.0,NEUTRAL,-0.0,2.878524163204474,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.41867247223854065,0.5813275575637817,down,up,neutral,neutral,0.1626550853252411,1.0,LONG,-0.015765728428959846,1.0,11.0,0.373097179440599,1.0,LONG,-0.015765728428959846,0.0,NEUTRAL,-0.0,1.4489123610546497,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.6527214646339417,0.3472784757614136,down,down,neutral,neutral,-0.3054429888725281,-1.0,SHORT,0.011441774666309357,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,-1.0,SHORT,0.011441774666309357,0.5316171078369167,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,1,0.008101755753159523,0.48004505038261414,0.5199549794197083,up,up,risk_off,risk_off,0.039909929037094116,1.0,LONG,0.008101755753159523,1.0,17.0,0.566511977633987,1.0,LONG,0.008101755753159523,0.0,NEUTRAL,0.0,1.9929671837505014,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.5415027141571045,0.4584972858428955,up,down,neutral,neutral,-0.08300542831420898,-1.0,SHORT,-0.01262928918004036,1.0,13.0,0.4391649728956893,1.0,LONG,0.01262928918004036,0.0,NEUTRAL,0.0,1.4310214064089508,1.0,LONG,0.01262928918004036
2020-11-03,1,1,3,3,0.020408039912581444,0.39274176955223083,0.6072582006454468,up,up,neutral,neutral,0.21451643109321594,1.0,LONG,0.020408039912581444,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,1.0,LONG,0.020408039912581444,0.43149987118886457,1.0,LONG,0.020408039912581444
2020-11-04,1,1,3,3,0.0022222173865884542,0.46050766110420227,0.5394923090934753,up,up,neutral,neutral,0.07898464798927307,1.0,LONG,0.0022222173865884542,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,0.18596533732817422,1.0,LONG,0.0022222173865884542
2020-11-05,1,1,3,3,0.0033260099589824677,0.49030423164367676,0.5096957087516785,up,up,neutral,neutral,0.01939147710800171,1.0,LONG,0.0033260099589824677,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,0.0,NEUTRAL,0.0,0.620054371474832,1.0,LONG,0.0033260099589824677
2020-11-06,1,0,3,3,0.013259713537991047,0.5415562391281128,0.4584437310695648,up,down,neutral,neutral,-0.08311250805854797,-1.0,SHORT,-0.013259713537991047,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,1.068345002650103,1.0,LONG,0.013259713537991047
2020-11-09,0,0,3,3,-0.016357798129320145,0.539069414138794,0.46093061566352844,down,down,neutral,neutral,-0.0781387984752655,-1.0,SHORT,0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,0.0,NEUTRAL,-0.0,0.6197757748639936,1.0,LONG,-0.016357798129320145
2020-11-10,1,0,3,3,0.013303889892995358,0.5383321642875671,0.46166786551475525,up,down,neutral,neutral,-0.07666429877281189,-1.0,SHORT,-0.013303889892995358,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,0.0,NEUTRAL,0.0,1.074793211935839,1.0,LONG,0.013303889892995358
2020-11-11,1,0,3,3,0.002188326558098197,0.5051239132881165,0.49487611651420593,up,down,neutral,neutral,-0.010247796773910522,-1.0,SHORT,-0.002188326558098197,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,0.0,NEUTRAL,0.0,0.8268122999355343,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.6068032383918762,0.3931967616081238,up,down,calm_bull,calm_bull,-0.21360647678375244,-1.0,SHORT,-0.008733529597520828,1.0,24.0,0.8103519991948799,1.0,LONG,0.008733529597520828,-1.0,SHORT,-0.008733529597520828,2.5800923563971474,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.35548135638237,0.6445186734199524,up,up,neutral,neutral,0.2890373170375824,1.0,LONG,0.047618936747312546,1.0,18.0,0.5977333930460682,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,2.3497307988395235,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.4661734998226166,0.533826470375061,up,up,calm_bull,calm_bull,0.06765297055244446,1.0,LONG,0.003099375870078802,1.0,34.0,1.1602567743813885,1.0,LONG,0.003099375870078802,0.0,NEUTRAL,0.0,4.0676529705524445,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.5765742063522339,0.4234258234500885,up,down,calm_bull,calm_bull,-0.15314838290214539,-1.0,SHORT,-0.02368672378361225,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,0.0,NEUTRAL,0.0,0.6839117138072994,1.0,LONG,0.02368672378361225
2020-11-18,0,0,0,0,-0.01408461108803749,0.6183332204818726,0.38166674971580505,down,down,calm_bull,calm_bull,-0.2366664707660675,-1.0,SHORT,0.01408461108803749,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,-1.0,SHORT,0.01408461108803749,0.591244220927018,1.0,LONG,-0.01408461108803749
2020-11-19,0,0,0,0,-0.0040814862586557865,0.572704017162323,0.4272959530353546,down,down,calm_bull,calm_bull,-0.14540806412696838,-1.0,SHORT,0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,0.0,NEUTRAL,-0.0,0.6825026275661171,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.7288309335708618,0.2711690068244934,up,down,calm_bull,calm_bull,-0.4576619267463684,-1.0,SHORT,-0.017418131232261658,1.0,11.0,0.3652180097150918,1.0,LONG,0.017418131232261658,-1.0,SHORT,-0.017418131232261658,0.8014318110508161,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.541162371635437,0.4588376581668854,down,down,calm_bull,calm_bull,-0.08232471346855164,-1.0,SHORT,0.010162441059947014,1.0,25.0,0.8427071807162764,1.0,LONG,-0.010162441059947014,0.0,NEUTRAL,-0.0,2.8229190198958345,1.0,LONG,-0.010162441059947014
2020-11-25,1,0,0,0,0.0041065579280257225,0.6091940999031067,0.39080584049224854,up,down,calm_bull,calm_bull,-0.21838825941085815,-1.0,SHORT,-0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,-1.0,SHORT,-0.0041065579280257225,1.667211777717341,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5898380875587463,0.4101618528366089,down,down,calm_bull,calm_bull,-0.17967623472213745,-1.0,SHORT,0.017382442951202393,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,-1.0,SHORT,0.017382442951202393,0.8681339913254242,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.6311532258987427,0.36884674429893494,up,down,calm_bull,calm_bull,-0.26230648159980774,-1.0,SHORT,-0.01977095752954483,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,-1.0,SHORT,-0.01977095752954483,0.5747536151096371,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.6779894828796387,0.3220105469226837,up,down,calm_bull,calm_bull,-0.35597893595695496,-1.0,SHORT,-0.01836751401424408,1.0,22.0,0.7465950036810355,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,2.2179168435495975,1.0,LONG,0.01836751401424408
2020-12-02,0,0,0,0,-0.004008074291050434,0.6197428703308105,0.3802570700645447,down,down,calm_bull,calm_bull,-0.23948580026626587,-1.0,SHORT,0.004008074291050434,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,-1.0,SHORT,0.004008074291050434,0.5975742964431789,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.6051308512687683,0.3948691785335541,up,down,calm_bull,calm_bull,-0.21026167273521423,-1.0,SHORT,-0.012072611600160599,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,-1.0,SHORT,-0.012072611600160599,0.39955062664797525,1.0,LONG,0.012072611600160599
2020-12-04,1,0,0,0,0.021868465468287468,0.5873839259147644,0.4126160740852356,up,down,calm_bull,calm_bull,-0.1747678518295288,-1.0,SHORT,-0.021868465468287468,1.0,34.0,1.1602567743813885,1.0,LONG,0.021868465468287468,0.0,NEUTRAL,0.0,3.825232148170471,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.5472632646560669,0.4527367651462555,up,down,calm_bull,calm_bull,-0.0945264995098114,-1.0,SHORT,-0.019455408677458763,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,0.5152857998733781,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.5757834315299988,0.4242165684700012,down,down,calm_bull,calm_bull,-0.15156686305999756,-1.0,SHORT,0.007633570581674576,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,0.0,NEUTRAL,-0.0,0.6529062097882081,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5503100156784058,0.44968998432159424,down,down,calm_bull,calm_bull,-0.10062003135681152,-1.0,SHORT,0.015384580008685589,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.5000428630100188,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.5666527152061462,0.43334731459617615,up,down,calm_bull,calm_bull,-0.1333054006099701,-1.0,SHORT,-0.007812547497451305,1.0,25.0,0.8427071807162764,1.0,LONG,0.007812547497451305,0.0,NEUTRAL,0.0,2.771938332754416,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6100419163703918,0.38995805382728577,down,down,calm_bull,calm_bull,-0.22008386254310608,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.5775706881250394,1.0,LONG,-0.015503904782235622
2020-12-14,0,1,0,0,-0.00787399709224701,0.33285897970199585,0.6671409606933594,down,up,calm_bull,calm_bull,0.3342819809913635,1.0,LONG,-0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,1.0,LONG,-0.00787399709224701,0.6920256477664135,1.0,LONG,-0.00787399709224701
2020-12-15,1,1,3,3,0.015872979536652565,0.4158124327659607,0.5841876268386841,up,up,neutral,neutral,0.1683751940727234,1.0,LONG,0.015872979536652565,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,0.0,NEUTRAL,0.0,0.6653908037784645,1.0,LONG,0.015872979536652565
2020-12-16,0,0,0,0,-0.002944124396890402,0.5177839994430542,0.4822160005569458,down,down,calm_bull,calm_bull,-0.0355679988861084,-1.0,SHORT,0.002944124396890402,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,0.32217566788894164,1.0,LONG,-0.002944124396890402
2020-12-17,1,0,0,0,0.0039370241574943066,0.5236968994140625,0.4763031005859375,up,down,calm_bull,calm_bull,-0.047393798828125,-1.0,SHORT,-0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,0.0,NEUTRAL,0.0,0.7961394129142836,1.0,LONG,0.0039370241574943066
2020-12-18,1,0,0,0,0.01176475454121828,0.5977385640144348,0.4022614359855652,up,down,calm_bull,calm_bull,-0.19547712802886963,-1.0,SHORT,-0.01176475454121828,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,-1.0,SHORT,-0.01176475454121828,0.9559803826797812,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.507409930229187,0.492590069770813,down,down,calm_bull,calm_bull,-0.014819860458374023,-1.0,SHORT,0.013565979897975922,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,0.0,NEUTRAL,-0.0,0.4557204959941244,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5993383526802063,0.4006616771221161,up,down,neutral,neutral,-0.1986766755580902,-1.0,SHORT,-0.0019646778237074614,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,-1.0,SHORT,-0.0019646778237074614,0.7420307058124437,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.4597173035144806,0.5402827262878418,up,up,calm_bull,calm_bull,0.0805654227733612,1.0,LONG,0.0019608254078775644,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,0.0,NEUTRAL,0.0,0.6812283171401915,1.0,LONG,0.0019608254078775644
2020-12-25,1,1,0,0,0.007827821187675,0.4769619107246399,0.5230380892753601,up,up,calm_bull,calm_bull,0.046076178550720215,1.0,LONG,0.007827821187675,1.0,20.0,0.6732814912891554,1.0,LONG,0.007827821187675,0.0,NEUTRAL,0.0,2.367222690789366,1.0,LONG,0.007827821187675
2020-12-28,1,1,0,0,0.019417358562350273,0.47203612327575684,0.5279638767242432,up,up,calm_bull,calm_bull,0.05592775344848633,1.0,LONG,0.019417358562350273,1.0,17.0,0.5775335004687797,1.0,LONG,0.019417358562350273,0.0,NEUTRAL,0.0,2.0469818484412157,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.457470566034317,0.5425294041633606,up,up,calm_bull,calm_bull,0.08505883812904358,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,0.0,NEUTRAL,0.0,0.5464497895651828,1.0,LONG,0.009524009190499783
2020-12-31,1,0,0,0,0.01132073625922203,0.510165274143219,0.4898347556591034,up,down,calm_bull,calm_bull,-0.0203305184841156,-1.0,SHORT,-0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,0.0,NEUTRAL,0.0,1.8652695186440835,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5428990125656128,0.4571009874343872,up,down,calm_bull,calm_bull,-0.08579802513122559,-1.0,SHORT,-0.01119413785636425,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.4112175845745155,1.0,LONG,0.01119413785636425
2021-01-05,1,1,3,3,0.012914963066577911,0.4984351694583893,0.5015648007392883,up,up,neutral,neutral,0.003129631280899048,1.0,LONG,0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,0.0,NEUTRAL,0.0,0.22011307137654765,1.0,LONG,0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.39848384261131287,0.6015161275863647,up,up,neutral,neutral,0.20303228497505188,1.0,LONG,0.029143955558538437,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,1.0,LONG,0.029143955558538437,0.7772199260886394,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,0,0.011986086145043373,0.6038958430290222,0.3961041569709778,up,down,calm_bull,calm_bull,-0.20779168605804443,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.08439023758147676,-1.0,SHORT,-0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.6302607655525208,0.36973923444747925,up,down,calm_bull,calm_bull,-0.2605215311050415,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.13712008262847383,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.5338286757469177,0.4661713242530823,down,down,calm_bull,calm_bull,-0.06765735149383545,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,0.0,NEUTRAL,-0.0,0.05574409698273222,1.0,LONG,-0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.6651404500007629,0.3348595201969147,up,down,calm_bull,calm_bull,-0.33028092980384827,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.2068794813272806,-1.0,SHORT,-0.015202566049993038
