date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-04,1,0,3,3,0.013215954415500164,0.5985211730003357,0.4014788568019867,up,down,neutral,neutral,-0.197042316198349,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.07364086772178133,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,1,3,3,-0.021739106625318527,0.43514102697372437,0.5648589730262756,down,up,neutral,neutral,0.12971794605255127,1.0,LONG,-0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.2531193945291189,1.0,LONG,-0.021739106625318527
2025-08-06,1,1,3,3,0.048888836055994034,0.4679796099662781,0.5320203900337219,up,up,neutral,neutral,0.06404078006744385,1.0,LONG,0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.18744222854401152,1.0,LONG,0.048888836055994034
2025-08-07,0,1,3,3,-0.004237388260662556,0.4550926983356476,0.54490727186203,down,up,neutral,neutral,0.08981457352638245,1.0,LONG,-0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,0.21321602200295012,1.0,LONG,-0.004237388260662556
2025-08-08,1,1,0,0,0.004255420062690973,0.48742976784706116,0.5125702023506165,up,up,calm_bull,calm_bull,0.025140434503555298,1.0,LONG,0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,0.14854188298012297,1.0,LONG,0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6277492642402649,0.3722507655620575,up,down,calm_bull,calm_bull,-0.2554984986782074,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.13209705020163973,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.6091253161430359,0.3908746540546417,down,down,calm_bull,calm_bull,-0.21825066208839417,-1.0,SHORT,0.020833414047956467,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21825066208839417,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.7289233207702637,0.27107667922973633,up,down,calm_bull,calm_bull,-0.45784664154052734,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.45784664154052734,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.618261992931366,0.3817380368709564,up,down,calm_bull,calm_bull,-0.23652395606040955,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23652395606040955,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.5268574357032776,0.4731425940990448,down,down,calm_bull,calm_bull,-0.05371484160423279,-1.0,SHORT,0.04219415411353111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05371484160423279,0.0,NEUTRAL,-0.0
2025-08-20,1,1,0,0,0.013215954415500164,0.31194716691970825,0.6880528330802917,up,up,calm_bull,calm_bull,0.3761056661605835,1.0,LONG,0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.3761056661605835,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,0,-0.013043571263551712,0.7213951349258423,0.27860480546951294,down,down,oversold,calm_bull,-0.44279032945632935,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.44279032945632935,0.0,NEUTRAL,-0.0
2025-08-22,1,1,3,3,0.030837083235383034,0.49339932203292847,0.5066006779670715,up,up,neutral,neutral,0.013201355934143066,1.0,LONG,0.030837083235383034,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.013201355934143066,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.5847160816192627,0.4152839481830597,up,down,calm_bull,calm_bull,-0.169432133436203,-1.0,SHORT,-0.004273394122719765,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.169432133436203,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5098873972892761,0.49011263251304626,up,down,calm_bull,calm_bull,-0.01977476477622986,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.01977476477622986,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.6187475323677063,0.3812524378299713,down,down,calm_bull,calm_bull,-0.23749509453773499,-1.0,SHORT,0.025210058316588402,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23749509453773499,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.7225443720817566,0.277455598115921,up,down,calm_bull,calm_bull,-0.44508877396583557,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.44508877396583557,0.0,NEUTRAL,0.0
2025-09-01,0,1,0,0,-0.004291946534067392,0.4592338800430298,0.5407660603523254,down,up,calm_bull,calm_bull,0.08153218030929565,1.0,LONG,-0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08153218030929565,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.5088361501693726,0.49116379022598267,up,down,calm_bull,calm_bull,-0.017672359943389893,-1.0,SHORT,-0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.017672359943389893,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.5273733735084534,0.47262662649154663,up,down,calm_bull,calm_bull,-0.05474674701690674,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,0.06865470145966093,1.0,LONG,0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.5612748265266418,0.43872514367103577,up,down,calm_bull,calm_bull,-0.12254968285560608,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,0.0,NEUTRAL,0.0,0.000851765620961592,0.0,NEUTRAL,0.0
2025-09-10,1,0,0,0,0.01224498637020588,0.5927238464355469,0.4072761535644531,up,down,calm_bull,calm_bull,-0.18544769287109375,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18544769287109375,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.6213555932044983,0.3786444067955017,up,down,calm_bull,calm_bull,-0.24271118640899658,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.24271118640899658,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.5109241008758545,0.4890758991241455,down,down,calm_bull,calm_bull,-0.021848201751708984,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,0.0,NEUTRAL,-0.0,0.10155324672485869,1.0,LONG,-0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.6378757357597351,0.3621242642402649,up,down,calm_bull,calm_bull,-0.2757514715194702,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2757514715194702,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6480076313018799,0.3519923686981201,down,down,calm_bull,calm_bull,-0.29601526260375977,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.29601526260375977,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.5559921264648438,0.44400790333747864,up,down,calm_bull,calm_bull,-0.11198422312736511,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,0.0,NEUTRAL,0.0,0.011417225349202559,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.5479906797409058,0.45200932025909424,down,down,calm_bull,calm_bull,-0.09598135948181152,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,0.0,NEUTRAL,-0.0,0.027420088994756148,1.0,LONG,-0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.6465429067611694,0.3534570634365082,up,down,calm_bull,calm_bull,-0.29308584332466125,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.16968439484809358,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.6197629570960999,0.38023704290390015,up,down,calm_bull,calm_bull,-0.2395259141921997,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.11612446571563204,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.5844574570655823,0.41554251313209534,down,down,calm_bull,calm_bull,-0.16891494393348694,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,0.0,NEUTRAL,-0.0,-0.04551349545691927,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.697282612323761,0.302717387676239,down,down,calm_bull,calm_bull,-0.394565224647522,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.27116377617095433,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.6794177293777466,0.32058224081993103,up,down,neutral,neutral,-0.35883548855781555,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.35883548855781555,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.596860945224762,0.40313905477523804,up,down,calm_bull,calm_bull,-0.19372189044952393,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19372189044952393,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.5120096802711487,0.4879903495311737,up,down,calm_bull,calm_bull,-0.024019330739974976,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,0.0,NEUTRAL,0.0,0.0993821177365927,1.0,LONG,0.030188746750354767
2025-10-02,1,0,0,0,0.02564101479947567,0.5642440915107727,0.4357559084892273,up,down,calm_bull,calm_bull,-0.1284881830215454,-1.0,SHORT,-0.02564101479947567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1284881830215454,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.59248286485672,0.40751710534095764,up,down,neutral,neutral,-0.18496575951576233,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.06156431103919466,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.6574506163597107,0.3425493538379669,down,down,neutral,neutral,-0.3149012625217438,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.1914998140451761,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.619185745716095,0.3808143138885498,up,down,neutral,neutral,-0.23837143182754517,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.1149699833509775,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.6273095607757568,0.3726904094219208,down,down,calm_bull,calm_bull,-0.25461915135383606,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.25461915135383606,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.6281055212020874,0.371894508600235,up,down,neutral,neutral,-0.2562110126018524,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2562110126018524,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.541914701461792,0.45808523893356323,up,down,neutral,neutral,-0.08382946252822876,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08382946252822876,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.6373391151428223,0.36266082525253296,up,down,neutral,neutral,-0.2746782898902893,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.15127684141372164,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.6209781765937805,0.3790217638015747,down,down,neutral,neutral,-0.2419564127922058,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.11855496431563814,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7508825659751892,0.2491174340248108,up,down,neutral,neutral,-0.5017651319503784,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3783636834738108,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.6397622227668762,0.3602377772331238,down,down,neutral,neutral,-0.27952444553375244,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.15612299705718477,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.5102118849754333,0.48978814482688904,down,down,neutral,neutral,-0.02042374014854431,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,0.10297770832802336,1.0,LONG,-0.006849372293800116
2025-10-23,1,1,3,3,0.020689744502305984,0.4693697988986969,0.5306301712989807,up,up,neutral,neutral,0.061260372400283813,1.0,LONG,0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,0.18466182087685148,1.0,LONG,0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.5489979386329651,0.4510021209716797,down,down,neutral,neutral,-0.0979958176612854,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,0.0,NEUTRAL,-0.0,0.02540563081528227,1.0,LONG,-0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.6879114508628845,0.31208857893943787,up,down,calm_bull,calm_bull,-0.37582287192344666,-1.0,SHORT,-0.020338986068964005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.37582287192344666,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.621006429195404,0.37899354100227356,down,down,neutral,neutral,-0.2420128881931305,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2420128881931305,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.5886558890342712,0.41134414076805115,up,down,neutral,neutral,-0.1773117482662201,-1.0,SHORT,-0.0066667222417891026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1773117482662201,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.6029516458511353,0.39704832434654236,down,down,neutral,neutral,-0.2059033215045929,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2059033215045929,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5562962293624878,0.4437038004398346,down,down,neutral,neutral,-0.1125924289226532,-1.0,SHORT,0.02990029752254486,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1125924289226532,0.0,NEUTRAL,-0.0
2025-11-05,1,1,3,3,0.0034245597198605537,0.4776160717010498,0.5223839282989502,up,up,neutral,neutral,0.04476785659790039,1.0,LONG,0.0034245597198605537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04476785659790039,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.595115065574646,0.404884934425354,down,down,neutral,neutral,-0.190230131149292,-1.0,SHORT,0.0034128723200410604,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.190230131149292,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.010273931547999382,0.3916979134082794,0.6083020567893982,up,up,neutral,neutral,0.21660414338111877,1.0,LONG,0.010273931547999382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21660414338111877,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.006779717747122049,0.4529285728931427,0.5470713973045349,down,up,neutral,neutral,0.09414282441139221,1.0,LONG,-0.006779717747122049,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09414282441139221,0.0,NEUTRAL,-0.0
