event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_relief&has_exclamation,93,0.001926397821503947,0.0020791823209929117,0.02354188844708557,0.5268817204301075,0.4731182795698925,long,0.5268817204301075,0.009788149280094232
has_uppercase_phrase&has_exclamation,296,0.0010654088440316674,0.0022123365237355364,0.01736065339444608,0.5337837837837838,0.46621621621621623,long,0.5337837837837838,0.009784249730821606
has_night_post&has_uppercase_phrase,280,0.0010832866331187605,0.0022123365237355364,0.017607006114687383,0.5321428571428571,0.46785714285714286,long,0.5321428571428571,0.009646075061297398
has_tariff&has_night_post,286,0.0010708814851460944,0.002085722494905573,0.016809258211252,0.5314685314685315,0.46853146853146854,long,0.5314685314685315,0.009625027551391682
has_uppercase_phrase,298,0.0010401308717784578,0.0022123365237355364,0.0173482522625637,0.5335570469798657,0.4664429530201342,long,0.5335570469798657,0.00958025301563979
pre_deal&volume_spike,46,0.002489759050587681,0.005233784267773767,0.01884225105672146,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.009544468564098187
has_iran&open_deal,22,-0.0037252386327261285,-0.004994322361156045,0.024426022163563422,0.45454545454545453,0.5454545454545454,short,0.5454545454545454,0.009530682541113663
has_tariff&brag_heavy,23,0.003042206710125296,0.004395478667354347,0.020651231297556468,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.009515159244034156
has_russia&pre_deal,67,0.0020222401626707916,0.00429159250385891,0.017703228177256235,0.5671641791044776,0.43283582089552236,long,0.5671641791044776,0.009388126367082807
has_relief&exclamation_heavy,91,0.0018650664427828807,0.0020791823209929117,0.023704633564698402,0.5274725274725275,0.4725274725274725,long,0.5274725274725275,0.009384580182951269
has_iran&has_exclamation,116,0.0016507589055234342,0.0020579719070630276,0.016084563578781318,0.5258620689655172,0.47413793103448276,long,0.5258620689655172,0.0093494161129036
has_iran,116,0.0016507589055234342,0.0020579719070630276,0.016084563578781318,0.5258620689655172,0.47413793103448276,long,0.5258620689655172,0.0093494161129036
tariff_heavy&volume_spike,27,0.0031713689087304463,0.0043667692533782,0.020136717051406718,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.009154953465775665
has_tariff&exclamation_heavy,311,0.0009752550715241854,0.002078804093960329,0.016764871672731618,0.5273311897106109,0.47266881028938906,long,0.5273311897106109,0.009069469213994348
china_streak_3d&volume_drop,21,0.002947775689648414,0.00506779901083676,0.01572745062458639,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.00900560348637634
posts_low&high_emotion,56,0.002244282935889935,0.003022029239313939,0.0160692761638354,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00899714766973209
has_deal&uppercase_phrase_heavy,26,0.0032554639686154965,0.004446541991638631,0.026541609665332044,0.5384615384615384,0.46153846153846156,long,0.5384615384615384,0.008938286162490799
pre_tariff&lots_of_excl,129,-0.0014701725455229114,-0.00204079599015472,0.017427094646285397,0.46511627906976744,0.5348837209302325,short,0.5348837209302325,0.008931461776108807
attack_heavy&pre_deal,93,0.0017138978310923438,0.003788206886180312,0.01588505141858268,0.5376344086021505,0.46236559139784944,long,0.5376344086021505,0.00888614630273003
has_iran&lots_of_excl,110,0.00160244127347955,0.0020579719070630276,0.016397016189057756,0.5272727272727272,0.4727272727272727,long,0.5272727272727272,0.008861633273209732
has_all_caps&all_caps_heavy,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
all_caps_heavy,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
all_caps_heavy&lots_of_excl,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
all_caps_heavy&exclamation_heavy,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
all_caps_heavy&has_exclamation,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
has_night_post&all_caps_heavy,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
has_positive&all_caps_heavy,27,0.0024230729741938134,0.008101755320392146,0.019602419702922345,0.7037037037037037,0.2962962962962963,long,0.7037037037037037,0.008860091614807067
exclamation_heavy&volume_drop,114,0.0015895389159431912,0.0019513876852130796,0.015220445418978044,0.5175438596491229,0.4824561403508772,long,0.5175438596491229,0.008783563614213105
has_china&open_tariff,37,0.002667504708743491,0.002066017256051822,0.020452629563584804,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.00877070145499404
tariff_rising&volume_spike,25,0.002918475075978337,0.004395478667354347,0.02047056096979765,0.6,0.4,long,0.6,0.00875542522793501
has_iran&exclamation_heavy,113,0.0015759074815996621,0.0020367614931331435,0.01619070118947322,0.5221238938053098,0.4778761061946903,long,0.5221238938053098,0.00874668542203759
has_russia&open_tariff,31,0.0034728999062427625,-0.002331066617287436,0.023329441649533496,0.45161290322580644,0.5483870967741935,long,0.45161290322580644,0.008732517311972854
positive_heavy&pre_deal,143,0.001383784333626678,0.003788206886180312,0.018346643164158793,0.5244755244755245,0.4755244755244755,long,0.5244755244755245,0.00867883944426222
has_relief&positive_heavy,86,0.0017784665570970898,0.0020579719070630276,0.02423932856192172,0.5232558139534884,0.47674418604651164,long,0.5232558139534884,0.008629964140560772
has_action&lots_of_excl,173,0.0012364438408273353,0.002078804093960329,0.018082306544820716,0.5260115606936416,0.47398843930635837,long,0.5260115606936416,0.00855446268605714
posts_high&has_action,134,0.0013908655157104973,0.002153809135676865,0.01808137327461305,0.5298507462686567,0.4701492537313433,long,0.5298507462686567,0.00853082610309086
posts_very_high&has_action,96,0.0016354973776324076,0.0032946590256427433,0.019622984371291254,0.53125,0.46875,long,0.53125,0.008513034858076158
deal_heavy&has_action,54,0.002221254901700171,0.0020921724656119967,0.021556334558155074,0.5185185185185185,0.48148148148148145,long,0.5185185185185185,0.008463686152166663
posts_low&volume_spike,38,-0.00260614643097692,-0.004040291659426709,0.024210828780123456,0.47368421052631576,0.5263157894736842,short,0.5263157894736842,0.008455455554158813
posts_low&has_positive,83,0.001782348997729928,0.00204079599015472,0.013751095532393476,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.008412443407505249
has_tariff&has_deal,166,0.001247977828525883,0.0020513311795966604,0.01758219699999679,0.5180722891566265,0.4819277108433735,long,0.5180722891566265,0.008330120370049822
has_deal&open_tariff,41,0.00280721017044803,-0.0027247568192468874,0.02011378695075558,0.4634146341463415,0.5365853658536586,long,0.4634146341463415,0.008329838881885654
has_relief&lots_of_excl,89,0.0016584881256646007,0.0020791823209929117,0.02384809674415195,0.5280898876404494,0.47191011235955055,long,0.5280898876404494,0.008262571316934931
has_night_post&tariff_streak_3d,56,0.002049939152638145,0.0020898062360751313,0.019944415929753073,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.008218039256684602
has_tariff&lots_of_excl,297,0.0009018039992033753,0.0020791823209929117,0.016829537029630446,0.5286195286195287,0.4713804713804714,long,0.5286195286195287,0.008215492143703073
all_caps_heavy&short_posts,24,0.00236694254761916,0.006918892640826457,0.020297884324900477,0.7083333333333334,0.2916666666666667,long,0.7083333333333334,0.008213552113879474
has_all_caps&volume_spike,50,0.0019838172963475963,0.007824034196842744,0.021448857612482393,0.58,0.42,long,0.58,0.008136069844718779
has_russia&volume_drop,24,0.00284679110011464,0.007113930707195237,0.015170320223928923,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.008135383199506793
posts_high&open_tariff,48,0.002450516197644861,-0.0016061617968080033,0.02052974140267431,0.4791666666666667,0.5208333333333334,long,0.4791666666666667,0.008135135571591842
lots_of_excl&volume_drop,84,0.0016409300139813446,0.0028115032275869423,0.01577356472049187,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.008056806427708346
posts_low&short_posts,112,0.001437387307095517,0.002666595135955463,0.017818168751448656,0.5267857142857143,0.4732142857142857,long,0.5267857142857143,0.008013399706538514
has_china&tariff_rising,53,0.0018116126850449695,0.0043667692533782,0.019302008255511927,0.6037735849056604,0.39622641509433965,long,0.6037735849056604,0.007963012482380025
has_tariff,321,0.0008319260486538614,0.002066017256051822,0.016710895052963855,0.5264797507788161,0.4735202492211838,long,0.5264797507788161,0.007847275703474935
has_tariff&has_exclamation,321,0.0008319260486538614,0.002066017256051822,0.016710895052963855,0.5264797507788161,0.4735202492211838,long,0.5264797507788161,0.007847275703474935
has_tariff&has_positive,318,0.0008285883884266666,0.0020724106750060756,0.016765743069507025,0.5283018867924528,0.4716981132075472,long,0.5283018867924528,0.007806108163285778
has_china&has_iran,46,0.001951766961697072,0.00505387622141118,0.018365896522755297,0.5869565217391305,0.41304347826086957,long,0.5869565217391305,0.007769853147360146
open_tariff&has_night_post,62,0.002029289682167649,-0.0016061617968080033,0.01946681213706252,0.4838709677419355,0.5161290322580645,long,0.4838709677419355,0.00773160142066403
has_tariff&uppercase_phrase_heavy,24,0.0027052746908801015,0.004984948050998028,0.023837963927827232,0.5833333333333334,0.4166666666666667,long,0.5833333333333334,0.007730966374508698
has_relief&attack_heavy,50,0.0020163197290258774,0.004610908900432142,0.022553203546325867,0.54,0.46,long,0.54,0.0076990681085458675
deal_heavy&attack_heavy,85,0.0016129173767542298,0.0021737847686011946,0.017361911305031008,0.5176470588235295,0.4823529411764706,long,0.5176470588235295,0.007697599909185142
open_tariff&has_uppercase_phrase,28,0.003112830318164228,-0.001641286622887872,0.023697620678652585,0.4642857142857143,0.5357142857142857,long,0.4642857142857143,0.007647505260018569
pre_relief&deal_over_tariff,20,0.0028494260703882113,0.007065176033051679,0.031234367109398392,0.6,0.4,long,0.6,0.00764581246829777
posts_high&tariff_rising,59,0.0018234531860933773,0.0043478158736534045,0.01732058189621163,0.5423728813559322,0.4576271186440678,long,0.5423728813559322,0.007596588304704331
has_relief&has_attack,78,0.0017005071603931339,0.00019611873250668932,0.025181684940363398,0.5,0.5,long,0.5,0.007509236296035186
tariff_heavy&has_deal,39,0.0023228473969222883,0.002012245993773254,0.018734983588472358,0.5128205128205128,0.48717948717948717,long,0.5128205128205128,0.007439065304802369
deal_heavy&has_all_caps,49,0.0019187952735727262,0.0039060904703696053,0.02070067703663473,0.5510204081632653,0.4489795918367347,long,0.5510204081632653,0.007401067483780515
posts_very_high&has_relief,50,0.002010322087343153,0.004610908900432142,0.028828991396723222,0.52,0.48,long,0.52,0.00739186437771308
short_posts&china_streak_3d,42,0.002081485561640189,0.0026388278126764364,0.019604879181790793,0.5476190476190477,0.4523809523809524,long,0.5476190476190477,0.007387144486352574
open_tariff&short_posts,30,0.002692512917162071,0.00047525439810214287,0.01881613989949222,0.5,0.5,long,0.5,0.007373750305518525
has_positive&open_tariff,70,0.001713637770784634,0.0018804468863856671,0.01874645666023606,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.007373480002840111
has_tariff&volume_drop,22,-0.0024648293035471032,-0.003978872676249523,0.013374378520768603,0.36363636363636365,0.6363636363636364,short,0.6363636363636364,0.007357047224947599
open_deal&deal_only,45,0.002054575589393247,0.004007975606506564,0.02311424563728837,0.5333333333333333,0.4666666666666667,long,0.5333333333333333,0.007350673092471995
all_caps_heavy&has_uppercase_phrase,26,0.002076708162905232,0.006918892640826457,0.019906188352904926,0.6923076923076923,0.3076923076923077,long,0.6923076923076923,0.007330967616940061
posts_high&china_streak_3d,48,0.002108633454754448,-4.692351992396926e-05,0.019498563472865826,0.5,0.5,long,0.5,0.007304520556348387
posts_high&tariff_heavy,49,0.0020271643177404604,0.001893965391806196,0.017328132267028576,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.007239872563358787
deal_over_tariff&volume_drop,25,0.0023879131489113314,0.007936358819616851,0.016889590101654396,0.6,0.4,long,0.6,0.007163739446733994
has_market_brag&tariff_rising,37,0.0021754307510696382,0.0043478158736534045,0.019909630791990235,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.007152772248575627
positive_heavy&open_tariff,63,0.001768947062365302,0.0016948765167195123,0.01944067595898416,0.5079365079365079,0.49206349206349204,long,0.5079365079365079,0.0071317242048866344
tariff_heavy&lots_of_excl,59,0.0017538152606318216,0.002012245993773254,0.01623630717815818,0.5254237288135594,0.4745762711864407,long,0.5254237288135594,0.007078146264139406
open_tariff,71,0.0016566701033469994,0.0016948765167195123,0.01861826069476874,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.007077980492389204
open_tariff&exclamation_heavy,71,0.0016566701033469994,0.0016948765167195123,0.01861826069476874,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.007077980492389204
open_tariff&has_exclamation,71,0.0016566701033469994,0.0016948765167195123,0.01861826069476874,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.007077980492389204
has_tariff&open_tariff,71,0.0016566701033469994,0.0016948765167195123,0.01861826069476874,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.007077980492389204
has_action&has_night_post,182,0.000994300506505129,0.0020577827935467363,0.018011124246319846,0.521978021978022,0.47802197802197804,long,0.521978021978022,0.0070017334245257795
posts_high&has_relief,69,0.0016062945500912207,0.0020791823209929117,0.025646452628299676,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.006961505029911124
deal_heavy&open_tariff,25,0.0028766319639836,-0.003831681486613725,0.022179270869718614,0.48,0.52,long,0.48,0.006903916713560641
positive_heavy&open_deal,71,0.0016039082564672713,0.0019012385454943992,0.022446996177432437,0.5070422535211268,0.49295774647887325,long,0.5070422535211268,0.006852560040723746
has_relief&pre_tariff,20,-0.003063000172903929,-4.7380004102426376e-05,0.01680245973995066,0.5,0.5,short,0.5,0.0068490766017067954
posts_very_high&tariff_heavy,30,0.002481539123570627,0.0003296303611644569,0.018647735612247345,0.5,0.5,long,0.5,0.006795974776556161
has_action&attack_heavy,102,0.0012696394872447456,0.002703878085416167,0.01728186926942335,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.006788504261312367
has_action&has_exclamation,185,0.0009464629507314295,0.002078804093960329,0.01808419647484879,0.5243243243243243,0.4756756756756757,long,0.5243243243243243,0.006749777986283641
deal_heavy&pre_action,27,0.002331207471801073,0.008101755320392146,0.023567747624099505,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.006729616306906083
open_tariff&lots_of_excl,69,0.0015855986155234845,0.0016948765167195123,0.01885293776162468,0.5072463768115942,0.4927536231884058,long,0.5072463768115942,0.006680927469349324
short_posts&tariff_streak_3d,22,0.002609788107641539,0.002551896261856479,0.02689644119631891,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.006676904329026348
tariff_heavy&has_market_brag,24,0.0025113857063752457,0.0031447220295802714,0.021409679041502264,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.006664247988599987
has_iran&short_posts,44,0.0017662765556814943,0.0053866665146515835,0.017404051981792103,0.5681818181818182,0.4318181818181818,long,0.5681818181818182,0.006656905239996357
has_positive&volume_drop,129,0.0011433224835499637,0.002207898853706647,0.01385400445934021,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.006643819491302589
has_market_brag&open_tariff,20,0.002469407432416015,0.006342575477497281,0.023423230713515947,0.6,0.4,long,0.6,0.0066261154596305135
has_tariff&pre_action,40,0.001994664546504121,0.003334035770780619,0.021093663188989302,0.525,0.475,long,0.525,0.006623067291686868
has_attack&open_tariff,60,0.0018307128222158464,-0.0020927946056690794,0.019464785172799204,0.4666666666666667,0.5333333333333333,long,0.4666666666666667,0.0066176322539883295
has_night_post&tariff_rising,99,0.0012235252623668989,0.0020835473781082303,0.017266932659874334,0.5353535353535354,0.46464646464646464,long,0.5353535353535354,0.006517352529999516
posts_very_high&has_iran,55,0.0017071660200603618,0.0021051626102310816,0.01768965493411485,0.509090909090909,0.4909090909090909,long,0.509090909090909,0.00644543813718905
volume_spike,169,0.0008999659036654573,0.0038462334616071736,0.022359600273978788,0.5443786982248521,0.4556213017751479,long,0.5443786982248521,0.006368989472094006
has_relief&volume_spike,30,-0.00215596548622519,-0.004625823946985574,0.031533116824923976,0.4666666666666667,0.5333333333333333,short,0.5333333333333333,0.006297978293376694
has_action&has_positive,181,0.0008943638303786823,0.0020367614931331435,0.018262352552183385,0.5193370165745856,0.48066298342541436,long,0.5193370165745856,0.006248888757515281
has_action&has_all_caps,53,0.0015603313770701421,0.0054246279923722,0.022235447906397237,0.5471698113207547,0.4528301886792453,long,0.5471698113207547,0.006215511939134489
has_night_post&tariff_only,131,0.0009654102846129857,0.0022024556611226487,0.015731007979277952,0.549618320610687,0.45038167938931295,long,0.549618320610687,0.006073076750462302
has_night_post&china_streak_3d,72,0.0013329955276213746,0.0026162937873486225,0.01755029752138072,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.005969611120191953
posts_high&open_deal,60,0.0015406185672362182,0.00012835725868731718,0.023417961111812154,0.5,0.5,long,0.5,0.005966790053763805
has_deal&has_iran,76,0.0012977778545929769,0.0020921724656119967,0.017540262453388814,0.5263157894736842,0.47368421052631576,long,0.5263157894736842,0.005954613178248219
open_deal&short_posts,44,0.0017649501636239856,0.0002303192910556584,0.024270099519754423,0.5,0.5,long,0.5,0.00585367746641713
has_relief&has_all_caps,26,-0.0022755092395043398,0.00206457247435754,0.023092794406877806,0.5,0.5,short,0.5,0.005801433007796653
lots_of_excl&tariff_rising,102,0.001105334468917969,0.0020919833520957054,0.0166525477851245,0.5196078431372549,0.4803921568627451,long,0.5196078431372549,0.005800554305402738
high_emotion&has_exclamation,38,0.0016974992782703307,0.0030071734787248117,0.01607528060349451,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.0057827856510785924
brag_heavy&has_uppercase_phrase,20,0.0018206248392055313,0.007139611307679039,0.019215559756942446,0.7,0.3,long,0.7,0.005699457262783468
has_action,187,0.0008033146710058201,0.0020367614931331435,0.018047688002520327,0.5187165775401069,0.48128342245989303,long,0.5187165775401069,0.005698186107992151
positive_heavy&uppercase_phrase_heavy,36,0.0017953339053002953,0.004886221933012802,0.02518322226437745,0.5277777777777778,0.4722222222222222,long,0.5277777777777778,0.005685224033450936
open_deal&deal_over_tariff,68,0.0013375554841869618,0.0029036645079320023,0.022066588703894118,0.5147058823529411,0.4852941176470588,long,0.5147058823529411,0.005677084969116046
posts_very_high&open_deal,46,0.001742044110714665,-0.0017728146094365127,0.025104773213581035,0.4782608695652174,0.5217391304347826,long,0.4782608695652174,0.0056507086106215455
attack_heavy&open_deal,47,-0.0016087138274437475,-0.0019011051907532606,0.018127753310507335,0.48936170212765956,0.5106382978723404,short,0.5106382978723404,0.005631720690303063
has_attack&tariff_only,112,0.0009452865220298683,0.0022964048512211788,0.016572280908667514,0.5625,0.4375,long,0.5625,0.005627234373732476
attack_heavy&pre_tariff,64,-0.001308934025853227,-0.0019329557446893797,0.017022478915069614,0.46875,0.53125,short,0.53125,0.005562969609876215
has_exclamation&volume_spike,147,0.0008420182446283723,0.0040900356238469104,0.022958593678402958,0.54421768707483,0.4557823129251701,long,0.54421768707483,0.005555879545128766
pre_deal&has_uppercase_phrase,68,0.0012618236751494349,0.003597697321680249,0.016202425440674666,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.005508669487284197
has_action&has_china,86,0.0011578692644435937,0.0020217409404308384,0.02010734251887886,0.5116279069767442,0.4883720930232558,long,0.5116279069767442,0.005493675166847037
posts_low&has_night_post,90,0.0011303966204682732,0.0021243474219306835,0.018542452005050045,0.5111111111111111,0.4888888888888889,long,0.5111111111111111,0.005481096236056204
attack_heavy&tariff_rising,46,-0.0014868856486265395,-0.0020112380391073548,0.018027404068264065,0.45652173913043476,0.5434782608695652,short,0.5434782608695652,0.0054807332153035
attack_heavy&uppercase_phrase_heavy,33,0.0017436612339647775,0.004545268109623857,0.022434068167243436,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.005463584287009345
has_action&short_posts,102,0.0009850446255975948,0.0028018143572670073,0.018897562009174456,0.5490196078431373,0.45098039215686275,long,0.5490196078431373,0.005461901288243885
has_action&exclamation_heavy,179,0.0007855910934845892,0.0020367614931331435,0.01820797213013745,0.5195530726256983,0.48044692737430167,long,0.5195530726256983,0.0054607586719608615
short_posts&tariff_only,72,0.0011406970496058001,0.002997678171203111,0.014924930816392753,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.005377297460371659
pre_action&has_exclamation,83,0.001073649438980279,0.0022725928742068913,0.01963671730965422,0.5421686746987951,0.4578313253012048,long,0.5421686746987951,0.005303175127110744
has_tariff&deal_heavy,87,0.0010956411259661191,0.0020791823209929117,0.019335865549989652,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.005285927631744323
high_emotion&short_posts,59,0.0013354196569870266,0.0026883369557597625,0.016962978532302418,0.5084745762711864,0.4915254237288136,long,0.5084745762711864,0.00521570492536579
uppercase_phrase_heavy&deal_over_tariff,20,0.002301359080013671,0.001510431464745332,0.02915846122110315,0.5,0.5,long,0.5,0.005145995343546946
has_positive&pre_action,80,0.0010540880160311212,0.0023182069594799293,0.019978968731669298,0.5375,0.4625,long,0.5375,0.005067576784943971
sig_potus&short_posts,28,-0.0017797717050450396,-0.0018884133098763245,0.01596197963684261,0.4642857142857143,0.5357142857142857,short,0.5357142857142857,0.005045178559305617
has_attack&tariff_streak_3d,49,0.0014057736154357559,0.0019012385454943992,0.020632277051171884,0.5102040816326531,0.4897959183673469,long,0.5102040816326531,0.0050206200551277
posts_very_high&uppercase_phrase_heavy,35,0.0017335952710732976,-0.001154653814026796,0.024625398291925126,0.4857142857142857,0.5142857142857142,long,0.4857142857142857,0.004981528425704434
pre_deal&sig_potus,20,-0.0022038251297943844,-0.001703071861906269,0.01871423953078844,0.5,0.5,short,0.5,0.0049279028007425405
pre_tariff&open_tariff,20,-0.0018342313292490809,-0.002391213299418049,0.020392121269057803,0.4,0.6,short,0.6,0.004921759126392891
tariff_heavy&attack_heavy,35,0.0015968694551335347,0.004098242366852967,0.01821752062489237,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0048585636513076135
has_china&uppercase_phrase_heavy,33,0.0015413758794281798,0.004545268109623857,0.024010796040991787,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.004829743800675177
has_iran&pre_deal,40,0.0014443512377745715,0.002866985149868162,0.017433749653197616,0.525,0.475,long,0.525,0.004795811635283629
pre_action&has_night_post,84,0.0009748107786649822,0.0022474051302776576,0.019539075677194855,0.5357142857142857,0.4642857142857143,long,0.5357142857142857,0.00478622590874049
has_deal&volume_drop,31,0.0015621498032032065,0.003012077663265611,0.016037271720869696,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.00476969658266144
has_all_caps&uppercase_phrase_heavy,37,0.0014470156928611518,0.004545268109623857,0.024939493975041763,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.004757758290426665
has_relief&has_china,37,0.0013047818893059994,0.005890868390585835,0.02534435225639377,0.5945945945945946,0.40540540540540543,long,0.5945945945945946,0.0047191060676380955
has_action&uppercase_phrase_heavy,26,0.0018373225944496863,0.002134987089172702,0.02736901117018141,0.5,0.5,long,0.5,0.004684271880931936
has_tariff&deal_over_tariff,60,0.001163187498158739,0.002933694603586612,0.020918211527960997,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.004655172669181649
has_relief&has_russia,39,0.0012605548138505617,0.005890868390585835,0.019911359803586357,0.5897435897435898,0.41025641025641024,long,0.5897435897435898,0.004642557247576133
tariff_heavy&has_exclamation,60,0.0011547881978655693,0.001953105692789725,0.01675349456036316,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0046215579740212336
tariff_heavy&has_positive,60,0.0011547881978655693,0.001953105692789725,0.01675349456036316,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0046215579740212336
tariff_heavy,60,0.0011547881978655693,0.001953105692789725,0.01675349456036316,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0046215579740212336
has_tariff&tariff_heavy,60,0.0011547881978655693,0.001953105692789725,0.01675349456036316,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0046215579740212336
tariff_heavy&exclamation_heavy,60,0.0011547881978655693,0.001953105692789725,0.01675349456036316,0.5166666666666667,0.48333333333333334,long,0.5166666666666667,0.0046215579740212336
has_relief&pre_deal,30,0.0016816735023569137,0.0020039312846555912,0.024265841246103297,0.5,0.5,long,0.5,0.004605452557997994
has_exclamation&china_streak_3d,79,0.0009558375631647716,0.0026109287919082735,0.01760144677265341,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.004516685365782654
china_streak_3d,79,0.0009558375631647716,0.0026109287919082735,0.01760144677265341,0.5316455696202531,0.46835443037974683,long,0.5316455696202531,0.004516685365782654
open_deal&has_night_post,75,0.0009914434032451188,0.0019012385454943992,0.022246959727011028,0.5066666666666667,0.49333333333333335,long,0.5066666666666667,0.004350316879698846
pre_deal&open_deal,29,0.0015595392494195583,0.0039060904703696053,0.025432764931138968,0.5172413793103449,0.4827586206896552,long,0.5172413793103449,0.004343987524820258
open_deal&lots_of_excl,77,0.0009972091074240022,-0.0016445240281197648,0.022018896979300873,0.4935064935064935,0.5064935064935064,long,0.4935064935064935,0.004318415939847932
has_relief&has_market_brag,22,0.0013491662163367744,0.006096699817628282,0.020521704157731666,0.6818181818181818,0.3181818181818182,long,0.6818181818181818,0.004314648057086832
has_attack&uppercase_phrase_heavy,40,0.0012975422530130064,0.004446541991638631,0.023993822132820693,0.525,0.475,long,0.525,0.004308348323818957
has_uppercase_phrase&volume_spike,83,-0.0009072843243384593,-0.002283053264789281,0.02300974356597711,0.4819277108433735,0.5180722891566265,short,0.5180722891566265,0.004282257875834059
tariff_rising,113,0.0007777190536661307,0.00204079599015472,0.016908873954937547,0.5132743362831859,0.48672566371681414,long,0.5132743362831859,0.004243375952434978
has_exclamation&tariff_rising,113,0.0007777190536661307,0.00204079599015472,0.016908873954937547,0.5132743362831859,0.48672566371681414,long,0.5132743362831859,0.004243375952434978
has_positive&tariff_rising,113,0.0007777190536661307,0.00204079599015472,0.016908873954937547,0.5132743362831859,0.48672566371681414,long,0.5132743362831859,0.004243375952434978
has_tariff&tariff_rising,113,0.0007777190536661307,0.00204079599015472,0.016908873954937547,0.5132743362831859,0.48672566371681414,long,0.5132743362831859,0.004243375952434978
exclamation_heavy&tariff_only,148,0.0006334445120479681,0.0020965301109669987,0.015681911519820717,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.004165505451792886
deal_heavy&volume_spike,51,0.0011342883276314684,0.0021737847686011946,0.021375973984632615,0.5098039215686274,0.49019607843137253,long,0.5098039215686274,0.004129635522292237
posts_high&has_iran,81,0.0009055665009989593,0.0019646777869013476,0.01656681622978571,0.5061728395061729,0.49382716049382713,long,0.5061728395061729,0.004125358504550815
attack_heavy&tariff_only,52,-0.001176288269339512,0.0018408622504531014,0.016426344107726372,0.5192307692307693,0.4807692307692308,short,0.4807692307692308,0.004078045836375391
open_deal&has_exclamation,82,0.0008984855327310967,0.00012835725868731718,0.02146424289826376,0.5,0.5,long,0.5,0.004068066269962326
has_deal&open_deal,82,0.0008984855327310967,0.00012835725868731718,0.02146424289826376,0.5,0.5,long,0.5,0.004068066269962326
open_deal,82,0.0008984855327310967,0.00012835725868731718,0.02146424289826376,0.5,0.5,long,0.5,0.004068066269962326
has_positive&open_deal,80,0.0009048606043146695,0.00012835725868731718,0.02169886561143506,0.5,0.5,long,0.5,0.0040466596428182814
posts_very_high&pre_relief,22,-0.0017149805727461507,0.0019453315777800961,0.031633322815684435,0.5,0.5,short,0.5,0.004021985953099778
