date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-14,1,0,0,0,0.01369861513376236,0.5374109745025635,0.4625890254974365,up,down,calm_bull,calm_bull,-0.07482194900512695,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,0.0,NEUTRAL,0.0,0.04857949947144072,1.0,LONG,0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.5679097771644592,0.43209025263786316,up,down,neutral,neutral,-0.13581952452659607,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,0.0,NEUTRAL,0.0,-0.012418076050028398,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.5805007815361023,0.4194992482662201,down,down,calm_bull,calm_bull,-0.1610015332698822,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,0.0,NEUTRAL,-0.0,-0.03760008479331453,-1.0,SHORT,0.0043289996683597565
2025-07-22,1,1,3,3,0.01327432319521904,0.49662041664123535,0.5033795833587646,up,up,neutral,neutral,0.006759166717529297,1.0,LONG,0.01327432319521904,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,0.13016061519409697,1.0,LONG,0.01327432319521904
2025-07-23,0,0,0,0,-0.008733616210520267,0.5359758138656616,0.464024156332016,down,down,calm_bull,calm_bull,-0.07195165753364563,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,0.0,NEUTRAL,-0.0,0.05144979094292204,1.0,LONG,-0.008733616210520267
2025-07-31,0,0,0,0,-0.02155180834233761,0.5232473015785217,0.47675269842147827,down,down,calm_bull,calm_bull,-0.04649460315704346,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,0.0,NEUTRAL,-0.0,0.07690684531952421,1.0,LONG,-0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.5985211730003357,0.4014788568019867,up,down,neutral,neutral,-0.197042316198349,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.07364086772178133,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,1,3,3,-0.021739106625318527,0.43514102697372437,0.5648589730262756,down,up,neutral,neutral,0.12971794605255127,1.0,LONG,-0.021739106625318527,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.2531193945291189,1.0,LONG,-0.021739106625318527
2025-08-06,1,1,3,3,0.048888836055994034,0.4679796099662781,0.5320203900337219,up,up,neutral,neutral,0.06404078006744385,1.0,LONG,0.048888836055994034,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.18744222854401152,1.0,LONG,0.048888836055994034
2025-08-07,0,1,3,3,-0.004237388260662556,0.4550926983356476,0.54490727186203,down,up,neutral,neutral,0.08981457352638245,1.0,LONG,-0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,0.0,NEUTRAL,-0.0,0.21321602200295012,1.0,LONG,-0.004237388260662556
2025-08-08,1,1,0,0,0.004255420062690973,0.48742976784706116,0.5125702023506165,up,up,calm_bull,calm_bull,0.025140434503555298,1.0,LONG,0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,0.0,NEUTRAL,0.0,0.14854188298012297,1.0,LONG,0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6277492642402649,0.3722507655620575,up,down,calm_bull,calm_bull,-0.2554984986782074,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.13209705020163973,-1.0,SHORT,-0.016949133947491646
2025-09-05,1,0,0,0,0.016949133947491646,0.5273733735084534,0.47262662649154663,up,down,calm_bull,calm_bull,-0.05474674701690674,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,0.0,NEUTRAL,0.0,0.06865470145966093,1.0,LONG,0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.5612748265266418,0.43872514367103577,up,down,calm_bull,calm_bull,-0.12254968285560608,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,0.0,NEUTRAL,0.0,0.000851765620961592,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.5109241008758545,0.4890758991241455,down,down,calm_bull,calm_bull,-0.021848201751708984,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,0.0,NEUTRAL,-0.0,0.10155324672485869,1.0,LONG,-0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.5559921264648438,0.44400790333747864,up,down,calm_bull,calm_bull,-0.11198422312736511,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,0.0,NEUTRAL,0.0,0.011417225349202559,0.0,NEUTRAL,0.0
2025-09-18,0,0,0,0,-0.015564140863716602,0.5479906797409058,0.45200932025909424,down,down,calm_bull,calm_bull,-0.09598135948181152,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,0.0,NEUTRAL,-0.0,0.027420088994756148,1.0,LONG,-0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.6465429067611694,0.3534570634365082,up,down,calm_bull,calm_bull,-0.29308584332466125,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.16968439484809358,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.6197629570960999,0.38023704290390015,up,down,calm_bull,calm_bull,-0.2395259141921997,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.11612446571563204,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.5844574570655823,0.41554251313209534,down,down,calm_bull,calm_bull,-0.16891494393348694,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,0.0,NEUTRAL,-0.0,-0.04551349545691927,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.697282612323761,0.302717387676239,down,down,calm_bull,calm_bull,-0.394565224647522,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.27116377617095433,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.5120096802711487,0.4879903495311737,up,down,calm_bull,calm_bull,-0.024019330739974976,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,0.0,NEUTRAL,0.0,0.0993821177365927,1.0,LONG,0.030188746750354767
2025-10-03,1,0,3,3,0.024999989196658134,0.59248286485672,0.40751710534095764,up,down,neutral,neutral,-0.18496575951576233,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.06156431103919466,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.6574506163597107,0.3425493538379669,down,down,neutral,neutral,-0.3149012625217438,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.1914998140451761,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.619185745716095,0.3808143138885498,up,down,neutral,neutral,-0.23837143182754517,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.1149699833509775,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.6373391151428223,0.36266082525253296,up,down,neutral,neutral,-0.2746782898902893,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.15127684141372164,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.6209781765937805,0.3790217638015747,down,down,neutral,neutral,-0.2419564127922058,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.11855496431563814,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7508825659751892,0.2491174340248108,up,down,neutral,neutral,-0.5017651319503784,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3783636834738108,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.6397622227668762,0.3602377772331238,down,down,neutral,neutral,-0.27952444553375244,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.15612299705718477,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.5102118849754333,0.48978814482688904,down,down,neutral,neutral,-0.02042374014854431,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,0.0,NEUTRAL,-0.0,0.10297770832802336,1.0,LONG,-0.006849372293800116
2025-10-23,1,1,3,3,0.020689744502305984,0.4693697988986969,0.5306301712989807,up,up,neutral,neutral,0.061260372400283813,1.0,LONG,0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,0.0,NEUTRAL,0.0,0.18466182087685148,1.0,LONG,0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.5489979386329651,0.4510021209716797,down,down,neutral,neutral,-0.0979958176612854,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,0.0,NEUTRAL,-0.0,0.02540563081528227,1.0,LONG,-0.0033784478437155485
2025-12-03,0,0,3,3,-0.003448262345045805,0.5070133209228516,0.49298667907714844,down,down,neutral,neutral,-0.014026641845703125,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,0.0,NEUTRAL,-0.0,0.10937480663086455,1.0,LONG,-0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.6601598858833313,0.3398400843143463,up,down,calm_bull,calm_bull,-0.320319801568985,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.19691835309241731,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.5493231415748596,0.4506768584251404,up,down,calm_bull,calm_bull,-0.09864628314971924,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,0.0,NEUTRAL,0.0,0.024755165326848433,0.0,NEUTRAL,0.0
2025-12-08,0,0,0,0,-0.010033405385911465,0.5310071706771851,0.46899282932281494,down,down,calm_bull,calm_bull,-0.06201434135437012,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,0.0,NEUTRAL,-0.0,0.061387107122197554,1.0,LONG,-0.010033405385911465
2025-12-09,1,1,3,3,0.016891824081540108,0.4465470612049103,0.5534529685974121,up,up,neutral,neutral,0.10690590739250183,1.0,LONG,0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,0.0,NEUTRAL,0.0,0.2303073558690695,1.0,LONG,0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.5473884344100952,0.4526115953922272,down,down,neutral,neutral,-0.09477683901786804,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,0.0,NEUTRAL,-0.0,0.02862460945869963,1.0,LONG,-0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.599895179271698,0.400104820728302,up,down,calm_bull,calm_bull,-0.199790358543396,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.07638891006682832,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.6335096955299377,0.36649030447006226,up,down,calm_bull,calm_bull,-0.2670193910598755,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.14361794258330782,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.5765554904937744,0.423444539308548,down,down,calm_bull,calm_bull,-0.15311095118522644,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,0.0,NEUTRAL,-0.0,-0.02970950270865877,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.6283725500106812,0.37162742018699646,up,down,calm_bull,calm_bull,-0.2567451298236847,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.13334368134711702,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.536871075630188,0.4631289839744568,up,down,calm_bull,calm_bull,-0.0737420916557312,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,0.0,NEUTRAL,0.0,0.04965935682083647,1.0,LONG,0.022580677643418312
2026-01-02,1,1,0,0,0.05362771824002266,0.4516591429710388,0.5483408570289612,up,up,calm_bull,calm_bull,0.09668171405792236,1.0,LONG,0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,0.0,NEUTRAL,0.0,0.22008316253449003,1.0,LONG,0.05362771824002266
2026-01-05,1,0,0,0,0.02095811441540718,0.5256222486495972,0.47437775135040283,up,down,calm_bull,calm_bull,-0.051244497299194336,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,0.0,NEUTRAL,0.0,0.07215695117737334,1.0,LONG,0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.5670139789581299,0.4329860508441925,down,down,calm_bull,calm_bull,-0.13402792811393738,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,0.0,NEUTRAL,-0.0,-0.010626479637369707,0.0,NEUTRAL,-0.0
2026-01-27,1,0,0,0,0.02247188426554203,0.5358851552009583,0.46411484479904175,up,down,calm_bull,calm_bull,-0.0717703104019165,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,0.0,NEUTRAL,0.0,0.05163113807465117,1.0,LONG,0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6219568848609924,0.37804311513900757,down,down,calm_bull,calm_bull,-0.24391376972198486,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.12051232124541719,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.6717025637626648,0.3282974362373352,down,down,calm_bull,calm_bull,-0.3434051275253296,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.22000367904876192,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,0,-0.008333374746143818,0.552498459815979,0.447501540184021,down,down,calm_bull,calm_bull,-0.10499691963195801,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,0.0,NEUTRAL,-0.0,0.018404528844609663,0.0,NEUTRAL,-0.0
2026-02-04,0,0,3,3,-0.01120446901768446,0.5643150806427002,0.4356848895549774,down,down,neutral,neutral,-0.12863019108772278,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,0.0,NEUTRAL,-0.0,-0.005228742611155107,0.0,NEUTRAL,-0.0
2026-02-05,1,1,3,3,0.008498625829815865,0.49204394221305847,0.5079560875892639,up,up,neutral,neutral,0.015912145376205444,1.0,LONG,0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,0.0,NEUTRAL,0.0,0.13931359385277312,1.0,LONG,0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.6673422455787659,0.33265775442123413,up,down,neutral,neutral,-0.33468449115753174,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.21128304268096407,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.5629539489746094,0.4370460510253906,up,down,neutral,neutral,-0.12590789794921875,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,0.0,NEUTRAL,0.0,-0.002506449472651079,0.0,NEUTRAL,0.0
2026-02-10,1,1,3,3,0.01861698366701603,0.443509966135025,0.5564900636672974,up,up,neutral,neutral,0.11298009753227234,1.0,LONG,0.01861698366701603,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,0.23638154600884,1.0,LONG,0.01861698366701603
2026-02-23,1,0,3,3,0.03421050310134888,0.5219806432723999,0.4780193865299225,up,down,neutral,neutral,-0.04396125674247742,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,0.0,NEUTRAL,0.0,0.07944019173409025,1.0,LONG,0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.5335153937339783,0.46648457646369934,up,down,neutral,neutral,-0.06703081727027893,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,0.0,NEUTRAL,0.0,0.05637063120628874,1.0,LONG,0.025445295497775078
2026-02-25,0,1,3,3,-0.009925547055900097,0.48374685645103455,0.5162531137466431,down,up,neutral,neutral,0.03250625729560852,1.0,LONG,-0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,0.1559077057721762,1.0,LONG,-0.009925547055900097
2026-03-03,0,0,3,3,-0.03617570176720619,0.6513034105300903,0.34869664907455444,down,down,neutral,neutral,-0.3026067614555359,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.17920531297896822,-1.0,SHORT,0.03617570176720619
2026-03-04,1,1,1,2,0.01876678317785263,0.4890570342540741,0.5109429359436035,up,up,risk_off,oversold,0.02188590168952942,1.0,LONG,0.01876678317785263,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,0.1452873501660971,1.0,LONG,0.01876678317785263
2026-03-05,0,0,1,3,-0.005263184197247028,0.630776584148407,0.3692234456539154,down,down,risk_off,neutral,-0.2615531384944916,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.1381516900179239,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.6760551929473877,0.32394474744796753,down,down,risk_off,oversold,-0.35211044549942017,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.2287089970228525,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.5881881713867188,0.41181185841560364,up,down,risk_off,oversold,-0.1763763129711151,-1.0,SHORT,-0.022099491208791733,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,-1.0,SHORT,-0.022099491208791733,-0.05297486449454744,-1.0,SHORT,-0.022099491208791733
2026-03-10,1,0,1,3,0.04864862561225891,0.6523815989494324,0.34761843085289,up,down,risk_off,neutral,-0.30476316809654236,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.1813617196199747,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.5989090204238892,0.4010910093784332,down,down,neutral,neutral,-0.19781801104545593,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.07441656256888826,-1.0,SHORT,0.028350530192255974
2026-03-13,0,1,3,2,-0.010723848827183247,0.4619813859462738,0.5380186438560486,down,up,neutral,oversold,0.07603725790977478,1.0,LONG,-0.010723848827183247,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.19878511033315002,1.0,LONG,-0.010723848827183247
2026-03-16,1,0,2,2,0.01685698702931404,0.5329371094703674,0.46706289052963257,up,down,oversold,oversold,-0.06587421894073486,-1.0,SHORT,-0.01685698702931404,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,0.041106470398166284,1.0,LONG,0.01685698702931404
2026-03-17,1,0,3,3,0.01871657744050026,0.6361221075057983,0.36387792229652405,up,down,neutral,neutral,-0.2722441852092743,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.14884273673270662,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.6506691575050354,0.3493308126926422,down,down,neutral,neutral,-0.3013383448123932,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.17793689633582552,-1.0,SHORT,0.028871390968561172
2026-03-19,0,0,3,2,-0.0054054055362939835,0.6626074314117432,0.33739256858825684,down,down,neutral,oversold,-0.32521486282348633,-1.0,SHORT,0.0054054055362939835,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,-1.0,SHORT,0.0054054055362939835,-0.20181341434691866,-1.0,SHORT,0.0054054055362939835
