date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-28,0,1,3,3,-0.0011589023051783442,0.37552762031555176,0.624472439289093,down,up,neutral,neutral,0.24894481897354126,1.0,LONG,-0.0011589023051783442,1.0,8.0,0.2712139474279307,1.0,LONG,-0.0011589023051783442,1.0,LONG,-0.0011589023051783442,0.7164515871585979,1.0,LONG,-0.0011589023051783442
2020-09-29,1,1,3,3,0.004640360828489065,0.3877963125705719,0.6122036576271057,up,up,neutral,neutral,0.2244073450565338,1.0,LONG,0.004640360828489065,1.0,14.0,0.47038233308788974,1.0,LONG,0.004640360828489065,1.0,LONG,0.004640360828489065,1.0352318857512994,1.0,LONG,0.004640360828489065
2020-09-30,0,1,3,3,-0.001154653844423592,0.4347519874572754,0.5652480125427246,down,up,neutral,neutral,0.13049602508544922,0.0,NEUTRAL,-0.0,1.0,15.0,0.4955140272128224,1.0,LONG,-0.001154653844423592,0.0,NEUTRAL,-0.0,0.9846414834940235,1.0,LONG,-0.001154653844423592
2020-10-05,1,1,3,3,0.016184933483600616,0.21630553901195526,0.7836945056915283,up,up,neutral,neutral,0.5673889666795731,1.0,LONG,0.016184933483600616,1.0,13.0,0.44818237145536916,1.0,LONG,0.016184933483600616,1.0,LONG,0.016184933483600616,1.3399461822051202,1.0,LONG,0.016184933483600616
2020-10-06,1,1,3,3,0.007963576354086399,0.2210683524608612,0.7789316773414612,up,up,neutral,neutral,0.5578633248806,1.0,LONG,0.007963576354086399,1.0,16.0,0.5469450542129477,1.0,LONG,0.007963576354086399,1.0,LONG,0.007963576354086399,1.5006633434446996,1.0,LONG,0.007963576354086399
2020-10-07,1,1,3,3,0.022573310881853104,0.2822574973106384,0.7177425622940063,up,up,neutral,neutral,0.4354850649833679,1.0,LONG,0.022573310881853104,1.0,11.0,0.3652180097150918,1.0,LONG,0.022573310881853104,1.0,LONG,0.022573310881853104,1.06503193388196,1.0,LONG,0.022573310881853104
2020-10-08,1,0,3,3,0.015452653169631958,0.5522781014442444,0.4477219581604004,up,down,neutral,neutral,-0.104556143283844,0.0,NEUTRAL,0.0,1.0,9.0,0.3039322282594444,1.0,LONG,0.015452653169631958,0.0,NEUTRAL,0.0,0.41934896973993685,1.0,LONG,0.015452653169631958
2020-10-12,1,1,3,3,0.004347815643996,0.2867184281349182,0.7132815718650818,up,up,neutral,neutral,0.4265631437301636,1.0,LONG,0.004347815643996,1.0,21.0,0.7183246755639362,1.0,LONG,0.004347815643996,1.0,LONG,0.004347815643996,1.6647798754478882,1.0,LONG,0.004347815643996
2020-10-13,0,0,3,3,-0.006493491120636463,0.5211673378944397,0.4788327217102051,down,down,neutral,neutral,-0.04233461618423462,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.006493491120636463,0.0,NEUTRAL,-0.0,0.4815704968395462,1.0,LONG,-0.006493491120636463
2020-10-14,0,0,3,3,-0.01307201199233532,0.5159769058227539,0.4840230941772461,down,down,neutral,neutral,-0.03195381164550781,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.01307201199233532,0.0,NEUTRAL,-0.0,0.3865762367092146,1.0,LONG,-0.01307201199233532
2020-10-15,0,1,3,3,-0.008830002509057522,0.4840339124202728,0.5159661173820496,down,up,neutral,neutral,0.03193220496177673,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.008830002509057522,0.0,NEUTRAL,-0.0,0.5558373179855576,1.0,LONG,-0.008830002509057522
2020-10-16,1,0,3,3,0.018930990248918533,0.688726007938385,0.3112739622592926,up,down,neutral,neutral,-0.3774520456790924,-1.0,SHORT,-0.018930990248918533,1.0,14.0,0.4642926118007412,1.0,LONG,0.018930990248918533,-1.0,SHORT,-0.018930990248918533,0.42287529918521494,1.0,LONG,0.018930990248918533
2020-10-19,0,0,3,3,-0.014207765460014343,0.5900482535362244,0.40995174646377563,down,down,neutral,neutral,-0.18009650707244873,-1.0,SHORT,0.014207765460014343,1.0,2.0,0.06293912657488862,1.0,LONG,-0.014207765460014343,-1.0,SHORT,0.014207765460014343,-0.07160478702462443,0.0,NEUTRAL,-0.0
2020-10-20,1,0,3,3,0.004434654954820871,0.5130035281181335,0.48699644207954407,up,down,neutral,neutral,-0.026007086038589478,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.004434654954820871,0.0,NEUTRAL,0.0,0.027483258630861096,0.0,NEUTRAL,0.0
2020-10-21,1,0,3,3,0.00441507576033473,0.5056638121604919,0.49433618783950806,up,down,neutral,neutral,-0.011327624320983887,0.0,NEUTRAL,0.0,1.0,6.0,0.20130665796364838,1.0,LONG,0.00441507576033473,0.0,NEUTRAL,0.0,0.3356760086825443,1.0,LONG,0.00441507576033473
2020-10-22,0,1,3,3,-0.006593391299247742,0.3336935341358185,0.6663064956665039,down,up,neutral,neutral,0.3326129615306854,1.0,LONG,-0.006593391299247742,1.0,14.0,0.47038233308788974,1.0,LONG,-0.006593391299247742,1.0,LONG,-0.006593391299247742,1.143437502225451,1.0,LONG,-0.006593391299247742
2020-10-23,0,1,3,3,-0.0044249179773032665,0.4624878168106079,0.5375121831893921,down,up,neutral,neutral,0.07502436637878418,0.0,NEUTRAL,-0.0,1.0,14.0,0.4642926118007412,1.0,LONG,-0.0044249179773032665,0.0,NEUTRAL,-0.0,0.8753517112430915,1.0,LONG,-0.0044249179773032665
2020-10-26,0,1,3,3,-0.006666501984000206,0.17250140011310577,0.8274985551834106,down,up,neutral,neutral,0.6549971550703049,1.0,LONG,-0.006666501984000206,1.0,34.0,1.1602567743813885,1.0,LONG,-0.006666501984000206,1.0,LONG,-0.006666501984000206,2.654997155070305,1.0,LONG,-0.006666501984000206
2020-10-27,0,1,3,3,-0.006711393594741821,0.3057596683502197,0.6942403316497803,down,up,neutral,neutral,0.38848066329956055,1.0,LONG,-0.006711393594741821,1.0,25.0,0.8427071807162764,1.0,LONG,-0.006711393594741821,1.0,LONG,-0.006711393594741821,1.8411025299817536,1.0,LONG,-0.006711393594741821
2020-10-28,0,1,3,3,-0.015765728428959846,0.3777005672454834,0.6222994923591614,down,up,neutral,neutral,0.24459892511367798,1.0,LONG,-0.015765728428959846,1.0,11.0,0.373097179440599,1.0,LONG,-0.015765728428959846,1.0,LONG,-0.015765728428959846,0.8877275629783823,1.0,LONG,-0.015765728428959846
2020-10-29,0,0,3,3,-0.011441774666309357,0.5524066090583801,0.4475933909416199,down,down,neutral,neutral,-0.10481321811676025,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,0.0,NEUTRAL,-0.0,0.31371683023796215,1.0,LONG,-0.011441774666309357
2020-10-30,1,0,1,2,0.008101755753159523,0.5878441333770752,0.4121558666229248,up,down,risk_off,oversold,-0.1756882667541504,-1.0,SHORT,-0.008101755753159523,1.0,17.0,0.566511977633987,1.0,LONG,0.008101755753159523,-1.0,SHORT,-0.008101755753159523,0.8008403606025533,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.5879205465316772,0.41207942366600037,up,down,neutral,neutral,-0.17584112286567688,-1.0,SHORT,-0.01262928918004036,1.0,13.0,0.4391649728956893,1.0,LONG,0.01262928918004036,-1.0,SHORT,-0.01262928918004036,0.581172294495903,1.0,LONG,0.01262928918004036
2020-11-03,1,0,3,3,0.020408039912581444,0.5252906084060669,0.4747093915939331,up,down,neutral,neutral,-0.05058121681213379,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,0.0,NEUTRAL,0.0,0.05791050323569051,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.0022222173865884542,0.5558474659919739,0.4441525340080261,up,down,neutral,neutral,-0.11169493198394775,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,-0.05820458731449718,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.0033260099589824677,0.45676374435424805,0.543236255645752,up,up,neutral,neutral,0.0864725112915039,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,0.0,NEUTRAL,0.0,0.38680395847491905,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.42638495564460754,0.5736150145530701,up,up,neutral,neutral,0.14723005890846252,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,0.722958814262788,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.32768210768699646,0.6723179221153259,down,up,neutral,neutral,0.34463581442832947,1.0,LONG,-0.016357798129320145,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,1.0,LONG,-0.016357798129320145,0.693593101097959,1.0,LONG,-0.016357798129320145
2020-11-10,1,0,3,3,0.013303889892995358,0.533704936504364,0.4662950038909912,up,down,neutral,neutral,-0.0674099326133728,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,0.0,NEUTRAL,0.0,0.5083188227409526,1.0,LONG,0.013303889892995358
2020-11-11,1,0,3,3,0.002188326558098197,0.5548126101493835,0.44518738985061646,up,down,neutral,neutral,-0.10962522029876709,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,0.0,NEUTRAL,0.0,0.3089048280559553,1.0,LONG,0.002188326558098197
2020-11-12,1,0,0,0,0.008733529597520828,0.5623356699943542,0.43766433000564575,up,down,calm_bull,calm_bull,-0.1246713399887085,0.0,NEUTRAL,0.0,1.0,24.0,0.8103519991948799,1.0,LONG,0.008733529597520828,0.0,NEUTRAL,0.0,1.2721780766017414,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.34416231513023376,0.6558377146720886,up,up,neutral,neutral,0.31167539954185486,1.0,LONG,0.047618936747312546,1.0,18.0,0.5977333930460682,1.0,LONG,0.047618936747312546,1.0,LONG,0.047618936747312546,1.3420221404428254,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,0,0.003099375870078802,0.18780025839805603,0.8121997714042664,up,up,calm_bull,calm_bull,0.6243995130062103,1.0,LONG,0.003099375870078802,1.0,34.0,1.1602567743813885,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,2.6243995130062103,1.0,LONG,0.003099375870078802
2020-11-17,1,0,0,0,0.02368672378361225,0.5722203254699707,0.4277796745300293,up,down,calm_bull,calm_bull,-0.1444406509399414,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,0.0,NEUTRAL,0.0,0.274089397414781,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,0,-0.01408461108803749,0.44441407918930054,0.5555858612060547,down,up,calm_bull,calm_bull,0.11117178201675415,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,0.0,NEUTRAL,-0.0,0.525127127863297,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.4230239987373352,0.5769760012626648,down,up,calm_bull,calm_bull,0.1539520025253296,1.0,LONG,-0.0040814862586557865,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,1.0,LONG,-0.0040814862586557865,0.5679073483718724,1.0,LONG,-0.0040814862586557865
2020-11-20,1,0,0,0,0.017418131232261658,0.5328823924064636,0.467117577791214,up,down,calm_bull,calm_bull,-0.06576481461524963,0.0,NEUTRAL,0.0,1.0,11.0,0.3652180097150918,1.0,LONG,0.017418131232261658,0.0,NEUTRAL,0.0,0.5637820542833426,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.6602413654327393,0.33975860476493835,down,down,calm_bull,calm_bull,-0.3204827606678009,-1.0,SHORT,0.010162441059947014,1.0,25.0,0.8427071807162764,1.0,LONG,-0.010162441059947014,-1.0,SHORT,0.010162441059947014,1.1321391060143922,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.22799643874168396,0.7720035910606384,up,up,calm_bull,calm_bull,0.5440071523189545,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,1.4868071708830541,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5345723032951355,0.4654277265071869,down,down,calm_bull,calm_bull,-0.06914457678794861,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,0.0,NEUTRAL,-0.0,0.45476053623583224,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.5830010175704956,0.416998952627182,up,down,calm_bull,calm_bull,-0.1660020649433136,-1.0,SHORT,-0.01977095752954483,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,-1.0,SHORT,-0.01977095752954483,0.2525279834114088,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.7537282109260559,0.24627181887626648,up,down,calm_bull,calm_bull,-0.5074563920497894,-1.0,SHORT,-0.01836751401424408,1.0,22.0,0.7465950036810355,1.0,LONG,0.01836751401424408,-1.0,SHORT,-0.01836751401424408,0.7794914977034868,1.0,LONG,0.01836751401424408
2020-12-02,0,1,0,0,-0.004008074291050434,0.48404935002326965,0.515950620174408,down,up,calm_bull,calm_bull,0.031901270151138306,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,0.0,NEUTRAL,-0.0,0.4504313185058607,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.5436188578605652,0.4563811123371124,up,down,calm_bull,calm_bull,-0.08723774552345276,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,0.0,NEUTRAL,0.0,0.21766840416814198,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.26883062720298767,0.7311693429946899,up,up,calm_bull,calm_bull,0.46233871579170227,1.0,LONG,0.021868465468287468,1.0,34.0,1.1602567743813885,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,2.4623387157917023,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.5151354670524597,0.4848645329475403,up,down,calm_bull,calm_bull,-0.030270934104919434,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,0.2746352155866753,1.0,LONG,0.019455408677458763
2020-12-08,0,1,0,0,-0.007633570581674576,0.43624064326286316,0.5637593269348145,down,up,calm_bull,calm_bull,0.1275186836719513,0.0,NEUTRAL,-0.0,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,0.0,NEUTRAL,-0.0,0.5297552200960541,1.0,LONG,-0.007633570581674576
2020-12-09,0,0,0,0,-0.015384580008685589,0.5379234552383423,0.4620765447616577,down,down,calm_bull,calm_bull,-0.07584691047668457,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.22448453670673058,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.7353050112724304,0.2646949887275696,up,down,calm_bull,calm_bull,-0.47061002254486084,-1.0,SHORT,-0.007812547497451305,1.0,25.0,0.8427071807162764,1.0,LONG,0.007812547497451305,-1.0,SHORT,-0.007812547497451305,0.9820118441373322,1.0,LONG,0.007812547497451305
2020-12-11,0,0,0,0,-0.015503904782235622,0.6432034373283386,0.3567965030670166,down,down,calm_bull,calm_bull,-0.286406934261322,-1.0,SHORT,0.015503904782235622,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,-1.0,SHORT,0.015503904782235622,0.11242034107275073,1.0,LONG,-0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.603920042514801,0.3960799276828766,down,down,calm_bull,calm_bull,-0.20784011483192444,-1.0,SHORT,0.00787399709224701,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,-1.0,SHORT,0.00787399709224701,-0.02896828144439942,0.0,NEUTRAL,-0.0
2020-12-15,1,1,3,3,0.015872979536652565,0.4623415470123291,0.5376584529876709,up,up,neutral,neutral,0.0753169059753418,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,0.0,NEUTRAL,0.0,0.32382471082821235,1.0,LONG,0.015872979536652565
2020-12-16,0,1,0,0,-0.002944124396890402,0.49794673919677734,0.5020532608032227,down,up,calm_bull,calm_bull,0.0041065216064453125,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,0.18297835499397033,1.0,LONG,-0.002944124396890402
2020-12-17,1,1,0,0,0.0039370241574943066,0.4170130491256714,0.5829869508743286,up,up,calm_bull,calm_bull,0.16597390174865723,1.0,LONG,0.0039370241574943066,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,1.0,LONG,0.0039370241574943066,0.5877405076198615,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.45620226860046387,0.5437977313995361,up,up,calm_bull,calm_bull,0.08759546279907227,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,0.0,NEUTRAL,0.0,0.6633242181533977,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.5546520352363586,0.44534796476364136,down,down,calm_bull,calm_bull,-0.10930407047271729,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,0.0,NEUTRAL,-0.0,0.12596610775353193,1.0,LONG,-0.013565979897975922
2020-12-22,1,0,3,3,0.0019646778237074614,0.5496588349342346,0.45034119486808777,up,down,neutral,neutral,-0.09931764006614685,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,0.0,NEUTRAL,0.0,0.3710360506191201,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,0,0.0019608254078775644,0.45171332359313965,0.5482867360115051,up,up,calm_bull,calm_bull,0.09657341241836548,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,0.0,NEUTRAL,0.0,0.3969048596017806,1.0,LONG,0.0019608254078775644
2020-12-25,1,0,0,0,0.007827821187675,0.596110999584198,0.403889000415802,up,down,calm_bull,calm_bull,-0.192221999168396,-1.0,SHORT,-0.007827821187675,1.0,20.0,0.6732814912891554,1.0,LONG,0.007827821187675,-1.0,SHORT,-0.007827821187675,0.9683512569509269,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.6073220372200012,0.392677903175354,up,down,calm_bull,calm_bull,-0.21464413404464722,-1.0,SHORT,-0.019417358562350273,1.0,17.0,0.5775335004687797,1.0,LONG,0.019417358562350273,-1.0,SHORT,-0.019417358562350273,0.7808829134517175,1.0,LONG,0.019417358562350273
2020-12-30,1,1,0,0,0.009524009190499783,0.3773146867752075,0.6226852536201477,up,up,calm_bull,calm_bull,0.24537056684494019,1.0,LONG,0.009524009190499783,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,1.0,LONG,0.009524009190499783,0.4760660425630098,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.24048547446727753,0.7595144510269165,up,up,calm_bull,calm_bull,0.519028976559639,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,1.4618289951237387,1.0,LONG,0.01132073625922203
2021-01-04,1,1,0,0,0.01119413785636425,0.4683656394481659,0.5316343307495117,up,up,calm_bull,calm_bull,0.06326869130134583,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.3117764961542164,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,3,0.012914963066577911,0.6392360925674438,0.36076387763023376,up,down,neutral,neutral,-0.2784722149372101,-1.0,SHORT,-0.012914963066577911,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,-1.0,SHORT,-0.012914963066577911,-0.16998049488938577,-1.0,SHORT,-0.012914963066577911
2021-01-06,1,1,3,3,0.029143955558538437,0.4759424328804016,0.5240576267242432,up,up,neutral,neutral,0.04811519384384155,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,0.0,NEUTRAL,0.0,0.33520901440063533,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,0,0.011986086145043373,0.7623937726020813,0.23760618269443512,up,down,calm_bull,calm_bull,-0.5247875899076462,-1.0,SHORT,-0.011986086145043373,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,-1.0,SHORT,-0.011986086145043373,-0.46308686566936236,-1.0,SHORT,-0.011986086145043373
2021-01-12,1,0,0,0,0.02368847094476223,0.7756049633026123,0.2243950515985489,up,down,calm_bull,calm_bull,-0.5512099117040634,-1.0,SHORT,-0.02368847094476223,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,-1.0,SHORT,-0.02368847094476223,-0.4895091874657796,-1.0,SHORT,-0.02368847094476223
2021-01-13,0,0,0,0,-0.021487608551979065,0.7598790526390076,0.24012093245983124,down,down,calm_bull,calm_bull,-0.5197581201791763,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.4580573959408925,-1.0,SHORT,0.021487608551979065
2021-01-14,1,0,0,0,0.015202566049993038,0.8164740800857544,0.1835259646177292,up,down,calm_bull,calm_bull,-0.6329481154680252,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.5712473912297413,-1.0,SHORT,-0.015202566049993038
