date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-10,0,0,0,0,-0.004545337986201048,0.6639481782913208,0.3360518217086792,down,down,calm_bull,calm_bull,-0.3278963565826416,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.2661956323443578,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6916161179542542,0.30838385224342346,up,down,calm_bull,calm_bull,-0.3832322657108307,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.32153154147254687,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6533487439155579,0.34665125608444214,up,down,neutral,neutral,-0.3066974878311157,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2449967635928319,-1.0,SHORT,-0.018017886206507683
2025-07-18,0,0,0,0,-0.0043289996683597565,0.6699216365814209,0.3300783336162567,down,down,calm_bull,calm_bull,-0.3398433029651642,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.27814257872688036,-1.0,SHORT,0.0043289996683597565
2025-07-22,1,0,3,3,0.01327432319521904,0.5705797076225281,0.4294203221797943,up,down,neutral,neutral,-0.14115938544273376,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.07945866120444993,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.7332066297531128,0.2667933404445648,down,down,calm_bull,calm_bull,-0.466413289308548,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.40471256507026415,-1.0,SHORT,0.008733616210520267
2025-07-31,0,0,0,0,-0.02155180834233761,0.6524857878684998,0.34751421213150024,down,down,calm_bull,calm_bull,-0.3049715757369995,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.2432708514987157,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6702088713645935,0.3297911584377289,up,down,neutral,neutral,-0.3404177129268646,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.2787169886885808,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,1,3,3,-0.021739106625318527,0.4907650649547577,0.5092349648475647,down,up,neutral,neutral,0.018469899892807007,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.08017062413109084,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.51942378282547,0.4805762469768524,up,down,neutral,neutral,-0.038847535848617554,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.022853188389666282,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6675549149513245,0.33244508504867554,down,down,neutral,neutral,-0.3351098299026489,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.2734091056643651,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7459841966629028,0.2540157735347748,up,down,calm_bull,calm_bull,-0.49196842312812805,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.43026769888984423,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6493872404098511,0.3506127893924713,up,down,calm_bull,calm_bull,-0.29877445101737976,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.23707372677909594,-1.0,SHORT,-0.016949133947491646
2025-09-05,1,0,0,0,0.016949133947491646,0.6314098238945007,0.36859020590782166,up,down,calm_bull,calm_bull,-0.2628196179866791,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.20111889374839526,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.6978932023048401,0.3021067976951599,up,down,calm_bull,calm_bull,-0.3957864046096802,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.33408568037139635,-1.0,SHORT,-0.02083331160247326
2025-09-12,0,0,0,0,-0.003968249540776014,0.6841567754745483,0.3158431649208069,down,down,calm_bull,calm_bull,-0.36831361055374146,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.30661288631545763,-1.0,SHORT,0.003968249540776014
2025-09-17,1,0,0,0,0.01581021398305893,0.6987547278404236,0.30124524235725403,up,down,calm_bull,calm_bull,-0.39750948548316956,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.33580876124488573,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7749417424201965,0.22505827248096466,down,down,calm_bull,calm_bull,-0.5498834699392319,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.48818274570094805,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7653427124023438,0.23465728759765625,up,down,calm_bull,calm_bull,-0.5306854248046875,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.4689847005664037,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7414763569831848,0.2585236728191376,up,down,calm_bull,calm_bull,-0.48295268416404724,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.4212519599257634,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.6860188245773315,0.31398114562034607,down,down,calm_bull,calm_bull,-0.3720376789569855,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.31033695471870165,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7708785533905029,0.22912149131298065,down,down,calm_bull,calm_bull,-0.5417570620775223,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.48005633783923846,-1.0,SHORT,0.015151549130678177
2025-10-01,1,0,0,0,0.030188746750354767,0.6741750836372375,0.3258249759674072,up,down,calm_bull,calm_bull,-0.3483501076698303,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.2866493834315465,-1.0,SHORT,-0.030188746750354767
2025-10-03,1,0,3,3,0.024999989196658134,0.6703694462776184,0.3296305537223816,up,down,neutral,neutral,-0.3407388925552368,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.279038168316953,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.6690444946289062,0.33095550537109375,down,down,neutral,neutral,-0.3380889892578125,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.2763882650195287,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7544399499893188,0.24556006491184235,up,down,neutral,neutral,-0.5088798850774765,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.4471791608391927,-1.0,SHORT,-0.0176678616553545
2025-10-15,1,0,3,3,0.013651992194354534,0.7313472032546997,0.2686528265476227,up,down,neutral,neutral,-0.462694376707077,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.4009936524687932,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.680266797542572,0.3197331726551056,down,down,neutral,neutral,-0.36053362488746643,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.2988329006491826,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7137588858604431,0.2862411141395569,up,down,neutral,neutral,-0.42751777172088623,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3658170474826024,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.7615302205085754,0.23846977949142456,down,down,neutral,neutral,-0.5230604410171509,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.46135971677886706,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.6436400413513184,0.3563600182533264,down,down,neutral,neutral,-0.28728002309799194,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.22557929885970812,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.676975429058075,0.3230246305465698,up,down,neutral,neutral,-0.3539507985115051,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.2922500742732213,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.6553472876548767,0.3446527421474457,down,down,neutral,neutral,-0.31069454550743103,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.2489938212691472,-1.0,SHORT,0.0033784478437155485
2025-12-03,0,0,3,3,-0.003448262345045805,0.5934194922447205,0.40658050775527954,down,down,neutral,neutral,-0.18683898448944092,-1.0,SHORT,0.003448262345045805,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003448262345045805,-1.0,SHORT,0.003448262345045805,-0.1251382602511571,-1.0,SHORT,0.003448262345045805
2025-12-04,1,0,0,0,0.010380667634308338,0.6820845007896423,0.31791552901268005,up,down,calm_bull,calm_bull,-0.3641689717769623,-1.0,SHORT,-0.010380667634308338,1.0,1.0,0.03579434164085338,1.0,LONG,0.010380667634308338,-1.0,SHORT,-0.010380667634308338,-0.30246824753867846,-1.0,SHORT,-0.010380667634308338
2025-12-05,1,0,0,0,0.023972591385245323,0.7387567758560181,0.26124319434165955,up,down,calm_bull,calm_bull,-0.4775135815143585,-1.0,SHORT,-0.023972591385245323,1.0,1.0,0.03579434164085338,1.0,LONG,0.023972591385245323,-1.0,SHORT,-0.023972591385245323,-0.4158128572760747,-1.0,SHORT,-0.023972591385245323
2025-12-08,0,0,0,0,-0.010033405385911465,0.6907126307487488,0.309287428855896,down,down,calm_bull,calm_bull,-0.3814252018928528,-1.0,SHORT,0.010033405385911465,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010033405385911465,-1.0,SHORT,0.010033405385911465,-0.31972447765456896,-1.0,SHORT,0.010033405385911465
2025-12-09,1,0,3,3,0.016891824081540108,0.6065530180931091,0.39344701170921326,up,down,neutral,neutral,-0.21310600638389587,-1.0,SHORT,-0.016891824081540108,1.0,1.0,0.03579434164085338,1.0,LONG,0.016891824081540108,-1.0,SHORT,-0.016891824081540108,-0.15140528214561205,-1.0,SHORT,-0.016891824081540108
2025-12-10,0,0,3,3,-0.020000018179416656,0.6423800587654114,0.3576199412345886,down,down,neutral,neutral,-0.28476011753082275,-1.0,SHORT,0.020000018179416656,1.0,1.0,0.03579434164085338,1.0,LONG,-0.020000018179416656,-1.0,SHORT,0.020000018179416656,-0.22305939329253893,-1.0,SHORT,0.020000018179416656
2025-12-11,1,0,0,0,0.006802754942327738,0.7261468768119812,0.2738530933856964,up,down,calm_bull,calm_bull,-0.4522937834262848,-1.0,SHORT,-0.006802754942327738,1.0,1.0,0.03579434164085338,1.0,LONG,0.006802754942327738,-1.0,SHORT,-0.006802754942327738,-0.39059305918800097,-1.0,SHORT,-0.006802754942327738
2025-12-26,1,0,0,0,0.013245017267763615,0.6993008852005005,0.3006990849971771,up,down,calm_bull,calm_bull,-0.39860180020332336,-1.0,SHORT,-0.013245017267763615,1.0,1.0,0.03579434164085338,1.0,LONG,0.013245017267763615,-1.0,SHORT,-0.013245017267763615,-0.33690107596503954,-1.0,SHORT,-0.013245017267763615
2025-12-29,0,0,0,0,-0.0065359799191355705,0.6567994952201843,0.3432005047798157,down,down,calm_bull,calm_bull,-0.31359899044036865,-1.0,SHORT,0.0065359799191355705,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0065359799191355705,-1.0,SHORT,0.0065359799191355705,-0.25189826620208483,-1.0,SHORT,0.0065359799191355705
2025-12-30,1,0,0,0,0.01973685994744301,0.7711288332939148,0.22887110710144043,up,down,calm_bull,calm_bull,-0.5422577261924744,-1.0,SHORT,-0.01973685994744301,1.0,1.0,0.03579434164085338,1.0,LONG,0.01973685994744301,-1.0,SHORT,-0.01973685994744301,-0.48055700195419054,-1.0,SHORT,-0.01973685994744301
2025-12-31,1,0,0,0,0.022580677643418312,0.6953299641609192,0.3046700358390808,up,down,calm_bull,calm_bull,-0.3906599283218384,-1.0,SHORT,-0.022580677643418312,1.0,1.0,0.03579434164085338,1.0,LONG,0.022580677643418312,-1.0,SHORT,-0.022580677643418312,-0.32895920408355456,-1.0,SHORT,-0.022580677643418312
2026-01-02,1,0,0,0,0.05362771824002266,0.6705811023712158,0.3294188976287842,up,down,calm_bull,calm_bull,-0.34116220474243164,-1.0,SHORT,-0.05362771824002266,1.0,1.0,0.03579434164085338,1.0,LONG,0.05362771824002266,-1.0,SHORT,-0.05362771824002266,-0.2794614805041478,-1.0,SHORT,-0.05362771824002266
2026-01-05,1,0,0,3,0.02095811441540718,0.7076588273048401,0.2923412024974823,up,down,calm_bull,neutral,-0.4153176248073578,-1.0,SHORT,-0.02095811441540718,1.0,1.0,0.03579434164085338,1.0,LONG,0.02095811441540718,-1.0,SHORT,-0.02095811441540718,-0.35361690056907397,-1.0,SHORT,-0.02095811441540718
2026-01-06,0,0,0,0,-0.01759532280266285,0.7379434704780579,0.2620565593242645,down,down,calm_bull,calm_bull,-0.47588691115379333,-1.0,SHORT,0.01759532280266285,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01759532280266285,-1.0,SHORT,0.01759532280266285,-0.4141861869155095,-1.0,SHORT,0.01759532280266285
2026-01-27,1,0,0,0,0.02247188426554203,0.7657595276832581,0.23424044251441956,up,down,calm_bull,calm_bull,-0.5315190851688385,-1.0,SHORT,-0.02247188426554203,1.0,1.0,0.03579434164085338,1.0,LONG,0.02247188426554203,-1.0,SHORT,-0.02247188426554203,-0.4698183609305547,-1.0,SHORT,-0.02247188426554203
2026-01-28,0,0,0,0,-0.00824173167347908,0.6665847897529602,0.3334152400493622,down,down,calm_bull,calm_bull,-0.333169549703598,-1.0,SHORT,0.00824173167347908,1.0,1.0,0.03579434164085338,1.0,LONG,-0.00824173167347908,-1.0,SHORT,0.00824173167347908,-0.2714688254653142,-1.0,SHORT,0.00824173167347908
2026-01-29,0,0,0,0,-0.016620513051748276,0.808931291103363,0.19106872379779816,down,down,calm_bull,calm_bull,-0.6178625673055649,-1.0,SHORT,0.016620513051748276,1.0,1.0,0.03579434164085338,1.0,LONG,-0.016620513051748276,-1.0,SHORT,0.016620513051748276,-0.556161843067281,-1.0,SHORT,0.016620513051748276
2026-02-03,0,0,0,3,-0.008333374746143818,0.6648714542388916,0.3351285457611084,down,down,calm_bull,neutral,-0.3297429084777832,-1.0,SHORT,0.008333374746143818,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008333374746143818,-1.0,SHORT,0.008333374746143818,-0.2680421842394994,-1.0,SHORT,0.008333374746143818
2026-02-04,0,0,3,3,-0.01120446901768446,0.6970694065093994,0.3029305934906006,down,down,neutral,neutral,-0.39413881301879883,-1.0,SHORT,0.01120446901768446,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01120446901768446,-1.0,SHORT,0.01120446901768446,-0.332438088780515,-1.0,SHORT,0.01120446901768446
2026-02-05,1,0,3,3,0.008498625829815865,0.7159630060195923,0.2840369939804077,up,down,neutral,neutral,-0.43192601203918457,-1.0,SHORT,-0.008498625829815865,1.0,1.0,0.03579434164085338,1.0,LONG,0.008498625829815865,-1.0,SHORT,-0.008498625829815865,-0.37022528780090075,-1.0,SHORT,-0.008498625829815865
2026-02-06,1,0,3,3,0.019662881270051003,0.6883917450904846,0.31160831451416016,up,down,neutral,neutral,-0.37678343057632446,-1.0,SHORT,-0.019662881270051003,1.0,1.0,0.03579434164085338,1.0,LONG,0.019662881270051003,-1.0,SHORT,-0.019662881270051003,-0.31508270633804064,-1.0,SHORT,-0.019662881270051003
2026-02-09,1,0,3,3,0.03581271693110466,0.6061668395996094,0.3938331604003906,up,down,neutral,neutral,-0.21233367919921875,-1.0,SHORT,-0.03581271693110466,1.0,1.0,0.03579434164085338,1.0,LONG,0.03581271693110466,-1.0,SHORT,-0.03581271693110466,-0.15063295496093493,-1.0,SHORT,-0.03581271693110466
2026-02-10,1,0,3,3,0.01861698366701603,0.5714043974876404,0.4285956025123596,up,down,neutral,neutral,-0.14280879497528076,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01861698366701603,0.0,NEUTRAL,0.0,-0.08110807073699693,0.0,NEUTRAL,0.0
2026-02-23,1,0,3,3,0.03421050310134888,0.594717800617218,0.405282199382782,up,down,neutral,neutral,-0.18943560123443604,-1.0,SHORT,-0.03421050310134888,1.0,1.0,0.03579434164085338,1.0,LONG,0.03421050310134888,-1.0,SHORT,-0.03421050310134888,-0.1277348769961522,-1.0,SHORT,-0.03421050310134888
2026-02-24,1,0,3,3,0.025445295497775078,0.6741763949394226,0.325823575258255,up,down,neutral,neutral,-0.3483528196811676,-1.0,SHORT,-0.025445295497775078,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,-1.0,SHORT,-0.025445295497775078,-0.2866520954428838,-1.0,SHORT,-0.025445295497775078
2026-02-25,0,0,3,3,-0.009925547055900097,0.578372061252594,0.42162787914276123,down,down,neutral,neutral,-0.15674418210983276,-1.0,SHORT,0.009925547055900097,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,-1.0,SHORT,0.009925547055900097,-0.09504345787154893,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.7005511522293091,0.2994488775730133,down,down,neutral,neutral,-0.4011022746562958,-1.0,SHORT,0.03617570176720619,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,-1.0,SHORT,0.03617570176720619,-0.33940155041801195,-1.0,SHORT,0.03617570176720619
2026-03-04,1,0,1,2,0.01876678317785263,0.5550515055656433,0.4449485242366791,up,down,risk_off,oversold,-0.11010298132896423,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,-0.0484022570906804,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.6143019795417786,0.3856980502605438,down,down,risk_off,neutral,-0.22860392928123474,-1.0,SHORT,0.005263184197247028,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,-1.0,SHORT,0.005263184197247028,-0.16690320504295092,-1.0,SHORT,0.005263184197247028
2026-03-06,0,0,1,2,-0.042328059673309326,0.6089703440666199,0.3910296857357025,down,down,risk_off,oversold,-0.21794065833091736,-1.0,SHORT,0.042328059673309326,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,-1.0,SHORT,0.042328059673309326,-0.15623993409263354,-1.0,SHORT,0.042328059673309326
2026-03-09,1,0,1,2,0.022099491208791733,0.5484713912010193,0.4515286386013031,up,down,risk_off,oversold,-0.09694275259971619,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,0.0,NEUTRAL,0.0,-0.03524202836143235,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.6324188113212585,0.36758121848106384,up,down,risk_off,neutral,-0.2648375928401947,-1.0,SHORT,-0.04864862561225891,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,-1.0,SHORT,-0.04864862561225891,-0.20313686860191088,-1.0,SHORT,-0.04864862561225891
2026-03-11,0,0,3,3,-0.028350530192255974,0.704610288143158,0.2953897714614868,down,down,neutral,neutral,-0.40922051668167114,-1.0,SHORT,0.028350530192255974,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,-1.0,SHORT,0.028350530192255974,-0.3475197924433873,-1.0,SHORT,0.028350530192255974
2026-03-13,0,1,3,2,-0.010723848827183247,0.49483010172843933,0.5051699280738831,down,up,neutral,oversold,0.010339826345443726,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,0.07171375255713135,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,2,0.01685698702931404,0.5191053152084351,0.48089471459388733,up,down,oversold,oversold,-0.03821060061454773,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,0.015279744054902844,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.6495955586433411,0.3504045009613037,up,down,neutral,neutral,-0.29919105768203735,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.23749033344375353,-1.0,SHORT,-0.01871657744050026
2026-03-18,0,0,3,3,-0.028871390968561172,0.6558340191841125,0.3441659212112427,down,down,neutral,neutral,-0.3116680979728699,-1.0,SHORT,0.028871390968561172,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,-1.0,SHORT,0.028871390968561172,-0.24996737373458605,-1.0,SHORT,0.028871390968561172
