date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-07-01,1,0,3,3,0.0046081761829555035,0.6150254011154175,0.38497456908226013,up,down,neutral,neutral,-0.23005083203315735,-1.0,SHORT,-0.0046081761829555035,1.0,1.0,0.03579434164085338,1.0,LONG,0.0046081761829555035,-1.0,SHORT,-0.0046081761829555035,-0.16835010779487353,-1.0,SHORT,-0.0046081761829555035
2025-07-03,0,0,3,3,-0.004587037954479456,0.6014410257339478,0.39855900406837463,down,down,neutral,neutral,-0.20288202166557312,-1.0,SHORT,0.004587037954479456,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004587037954479456,-1.0,SHORT,0.004587037954479456,-0.1411812974272893,-1.0,SHORT,0.004587037954479456
2025-07-04,0,0,0,0,-0.0046082898043096066,0.6938099265098572,0.3061900734901428,down,down,calm_bull,calm_bull,-0.38761985301971436,-1.0,SHORT,0.0046082898043096066,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.38761985301971436,0.0,NEUTRAL,-0.0
2025-07-07,1,0,0,0,0.009259134531021118,0.7153793573379517,0.28462061285972595,up,down,calm_bull,calm_bull,-0.4307587444782257,-1.0,SHORT,-0.009259134531021118,1.0,1.0,0.03579434164085338,1.0,LONG,0.009259134531021118,-1.0,SHORT,-0.009259134531021118,-0.3690580202399419,-1.0,SHORT,-0.009259134531021118
2025-07-09,1,0,3,3,0.009174302220344543,0.5376589298248291,0.4623410701751709,up,down,neutral,neutral,-0.0753178596496582,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.009174302220344543,0.0,NEUTRAL,0.0,-0.013617135411374368,0.0,NEUTRAL,0.0
2025-07-10,0,0,0,0,-0.004545337986201048,0.6639481782913208,0.3360518217086792,down,down,calm_bull,calm_bull,-0.3278963565826416,-1.0,SHORT,0.004545337986201048,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004545337986201048,-1.0,SHORT,0.004545337986201048,-0.2661956323443578,-1.0,SHORT,0.004545337986201048
2025-07-14,1,0,0,0,0.01369861513376236,0.6916161179542542,0.30838385224342346,up,down,calm_bull,calm_bull,-0.3832322657108307,-1.0,SHORT,-0.01369861513376236,1.0,1.0,0.03579434164085338,1.0,LONG,0.01369861513376236,-1.0,SHORT,-0.01369861513376236,-0.32153154147254687,-1.0,SHORT,-0.01369861513376236
2025-07-15,1,0,3,3,0.018017886206507683,0.6533487439155579,0.34665125608444214,up,down,neutral,neutral,-0.3066974878311157,-1.0,SHORT,-0.018017886206507683,1.0,1.0,0.03579434164085338,1.0,LONG,0.018017886206507683,-1.0,SHORT,-0.018017886206507683,-0.2449967635928319,-1.0,SHORT,-0.018017886206507683
2025-07-16,1,1,3,3,0.02212398126721382,0.476423978805542,0.523576021194458,up,up,neutral,neutral,0.047152042388916016,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.047152042388916016,0.0,NEUTRAL,0.0
2025-07-18,0,0,0,0,-0.0043289996683597565,0.6699216365814209,0.3300783336162567,down,down,calm_bull,calm_bull,-0.3398433029651642,-1.0,SHORT,0.0043289996683597565,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0043289996683597565,-1.0,SHORT,0.0043289996683597565,-0.27814257872688036,-1.0,SHORT,0.0043289996683597565
2025-07-21,0,0,0,0,-0.017391392961144447,0.5687820315361023,0.4312179982662201,down,down,calm_bull,calm_bull,-0.1375640332698822,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1375640332698822,0.0,NEUTRAL,-0.0
2025-07-22,1,0,3,3,0.01327432319521904,0.5705797076225281,0.4294203221797943,up,down,neutral,neutral,-0.14115938544273376,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01327432319521904,0.0,NEUTRAL,0.0,-0.07945866120444993,0.0,NEUTRAL,0.0
2025-07-23,0,0,0,0,-0.008733616210520267,0.7332066297531128,0.2667933404445648,down,down,calm_bull,calm_bull,-0.466413289308548,-1.0,SHORT,0.008733616210520267,1.0,1.0,0.03579434164085338,1.0,LONG,-0.008733616210520267,-1.0,SHORT,0.008733616210520267,-0.40471256507026415,-1.0,SHORT,0.008733616210520267
2025-07-29,1,0,0,0,0.01762123592197895,0.6297382116317749,0.3702618181705475,up,down,calm_bull,calm_bull,-0.2594763934612274,-1.0,SHORT,-0.01762123592197895,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2594763934612274,0.0,NEUTRAL,0.0
2025-07-30,1,0,0,0,0.0043289996683597565,0.5980669856071472,0.4019329845905304,up,down,calm_bull,calm_bull,-0.19613400101661682,-1.0,SHORT,-0.0043289996683597565,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19613400101661682,0.0,NEUTRAL,0.0
2025-07-31,0,0,0,0,-0.02155180834233761,0.6524857878684998,0.34751421213150024,down,down,calm_bull,calm_bull,-0.3049715757369995,-1.0,SHORT,0.02155180834233761,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02155180834233761,-1.0,SHORT,0.02155180834233761,-0.2432708514987157,-1.0,SHORT,0.02155180834233761
2025-08-04,1,0,3,3,0.013215954415500164,0.6702088713645935,0.3297911584377289,up,down,neutral,neutral,-0.3404177129268646,-1.0,SHORT,-0.013215954415500164,1.0,1.0,0.03579434164085338,1.0,LONG,0.013215954415500164,-1.0,SHORT,-0.013215954415500164,-0.2787169886885808,-1.0,SHORT,-0.013215954415500164
2025-08-05,0,1,3,3,-0.021739106625318527,0.4907650649547577,0.5092349648475647,down,up,neutral,neutral,0.018469899892807007,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021739106625318527,0.0,NEUTRAL,-0.0,0.08017062413109084,0.0,NEUTRAL,-0.0
2025-08-06,1,0,3,3,0.048888836055994034,0.51942378282547,0.4805762469768524,up,down,neutral,neutral,-0.038847535848617554,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.048888836055994034,0.0,NEUTRAL,0.0,0.022853188389666282,0.0,NEUTRAL,0.0
2025-08-07,0,0,3,3,-0.004237388260662556,0.6675549149513245,0.33244508504867554,down,down,neutral,neutral,-0.3351098299026489,-1.0,SHORT,0.004237388260662556,1.0,1.0,0.03579434164085338,1.0,LONG,-0.004237388260662556,-1.0,SHORT,0.004237388260662556,-0.2734091056643651,-1.0,SHORT,0.004237388260662556
2025-08-08,1,0,0,0,0.004255420062690973,0.7459841966629028,0.2540157735347748,up,down,calm_bull,calm_bull,-0.49196842312812805,-1.0,SHORT,-0.004255420062690973,1.0,1.0,0.03579434164085338,1.0,LONG,0.004255420062690973,-1.0,SHORT,-0.004255420062690973,-0.43026769888984423,-1.0,SHORT,-0.004255420062690973
2025-08-11,1,0,0,0,0.016949133947491646,0.6493872404098511,0.3506127893924713,up,down,calm_bull,calm_bull,-0.29877445101737976,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.23707372677909594,-1.0,SHORT,-0.016949133947491646
2025-08-13,0,0,0,0,-0.020833414047956467,0.5462392568588257,0.4537608027458191,down,down,calm_bull,calm_bull,-0.09247845411300659,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09247845411300659,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,0,0.004255420062690973,0.6430105566978455,0.35698941349983215,up,down,calm_bull,calm_bull,-0.2860211431980133,-1.0,SHORT,-0.004255420062690973,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2860211431980133,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0042372834868729115,0.6306421756744385,0.3693578541278839,up,down,calm_bull,calm_bull,-0.26128432154655457,-1.0,SHORT,-0.0042372834868729115,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.26128432154655457,0.0,NEUTRAL,0.0
2025-08-19,0,0,0,0,-0.04219415411353111,0.6126899123191833,0.3873101472854614,down,down,calm_bull,calm_bull,-0.22537976503372192,-1.0,SHORT,0.04219415411353111,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22537976503372192,0.0,NEUTRAL,-0.0
2025-08-20,1,0,0,0,0.013215954415500164,0.595465362071991,0.40453463792800903,up,down,calm_bull,calm_bull,-0.19093072414398193,-1.0,SHORT,-0.013215954415500164,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19093072414398193,0.0,NEUTRAL,0.0
2025-08-21,0,0,2,2,-0.013043571263551712,0.659547746181488,0.3404522240161896,down,down,oversold,oversold,-0.31909552216529846,-1.0,SHORT,0.013043571263551712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31909552216529846,0.0,NEUTRAL,-0.0
2025-08-22,1,0,3,3,0.030837083235383034,0.5228912830352783,0.47710874676704407,up,down,neutral,neutral,-0.04578253626823425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04578253626823425,0.0,NEUTRAL,0.0
2025-08-25,1,0,0,0,0.004273394122719765,0.566645085811615,0.4333548843860626,up,down,calm_bull,calm_bull,-0.13329020142555237,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13329020142555237,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.012766050174832344,0.5918920040130615,0.4081079661846161,up,down,calm_bull,calm_bull,-0.18378403782844543,-1.0,SHORT,-0.012766050174832344,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.18378403782844543,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,0,-0.025210058316588402,0.5470300316810608,0.4529699981212616,down,down,calm_bull,calm_bull,-0.0940600335597992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.0940600335597992,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,0,0.0043104467913508415,0.6187496185302734,0.3812503218650818,up,down,calm_bull,calm_bull,-0.23749929666519165,-1.0,SHORT,-0.0043104467913508415,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.23749929666519165,0.0,NEUTRAL,0.0
2025-09-01,0,0,0,2,-0.004291946534067392,0.6608648300170898,0.33913514018058777,down,down,calm_bull,oversold,-0.3217296898365021,-1.0,SHORT,0.004291946534067392,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3217296898365021,0.0,NEUTRAL,-0.0
2025-09-02,1,0,0,0,0.017241360619664192,0.6162561178207397,0.38374391198158264,up,down,calm_bull,calm_bull,-0.2325122058391571,-1.0,SHORT,-0.017241360619664192,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2325122058391571,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.016949133947491646,0.6314098238945007,0.36859020590782166,up,down,calm_bull,calm_bull,-0.2628196179866791,-1.0,SHORT,-0.016949133947491646,1.0,1.0,0.03579434164085338,1.0,LONG,0.016949133947491646,-1.0,SHORT,-0.016949133947491646,-0.20111889374839526,-1.0,SHORT,-0.016949133947491646
2025-09-09,1,0,0,0,0.02083331160247326,0.6978932023048401,0.3021067976951599,up,down,calm_bull,calm_bull,-0.3957864046096802,-1.0,SHORT,-0.02083331160247326,1.0,1.0,0.03579434164085338,1.0,LONG,0.02083331160247326,-1.0,SHORT,-0.02083331160247326,-0.33408568037139635,-1.0,SHORT,-0.02083331160247326
2025-09-10,1,0,0,0,0.01224498637020588,0.5846076607704163,0.41539227962493896,up,down,calm_bull,calm_bull,-0.1692153811454773,-1.0,SHORT,-0.01224498637020588,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1692153811454773,0.0,NEUTRAL,0.0
2025-09-11,1,0,0,0,0.016129015013575554,0.6067726016044617,0.39322739839553833,up,down,calm_bull,calm_bull,-0.21354520320892334,-1.0,SHORT,-0.016129015013575554,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21354520320892334,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,0,-0.003968249540776014,0.6841567754745483,0.3158431649208069,down,down,calm_bull,calm_bull,-0.36831361055374146,-1.0,SHORT,0.003968249540776014,1.0,1.0,0.03579434164085338,1.0,LONG,-0.003968249540776014,-1.0,SHORT,0.003968249540776014,-0.30661288631545763,-1.0,SHORT,0.003968249540776014
2025-09-15,1,0,0,0,0.024000003933906555,0.7095652222633362,0.29043474793434143,up,down,calm_bull,calm_bull,-0.41913047432899475,-1.0,SHORT,-0.024000003933906555,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.41913047432899475,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,0,-0.01171870343387127,0.6218511462211609,0.37814879417419434,down,down,calm_bull,calm_bull,-0.24370235204696655,-1.0,SHORT,0.01171870343387127,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.24370235204696655,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.01581021398305893,0.6987547278404236,0.30124524235725403,up,down,calm_bull,calm_bull,-0.39750948548316956,-1.0,SHORT,-0.01581021398305893,1.0,1.0,0.03579434164085338,1.0,LONG,0.01581021398305893,-1.0,SHORT,-0.01581021398305893,-0.33580876124488573,-1.0,SHORT,-0.01581021398305893
2025-09-18,0,0,0,0,-0.015564140863716602,0.7749417424201965,0.22505827248096466,down,down,calm_bull,calm_bull,-0.5498834699392319,-1.0,SHORT,0.015564140863716602,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015564140863716602,-1.0,SHORT,0.015564140863716602,-0.48818274570094805,-1.0,SHORT,0.015564140863716602
2025-09-19,1,0,0,0,0.023715320974588394,0.7653427124023438,0.23465728759765625,up,down,calm_bull,calm_bull,-0.5306854248046875,-1.0,SHORT,-0.023715320974588394,1.0,1.0,0.03579434164085338,1.0,LONG,0.023715320974588394,-1.0,SHORT,-0.023715320974588394,-0.4689847005664037,-1.0,SHORT,-0.023715320974588394
2025-09-22,1,0,0,0,0.03474909067153931,0.7414763569831848,0.2585236728191376,up,down,calm_bull,calm_bull,-0.48295268416404724,-1.0,SHORT,-0.03474909067153931,1.0,1.0,0.03579434164085338,1.0,LONG,0.03474909067153931,-1.0,SHORT,-0.03474909067153931,-0.4212519599257634,-1.0,SHORT,-0.03474909067153931
2025-09-23,0,0,0,0,-0.014925406314432621,0.6860188245773315,0.31398114562034607,down,down,calm_bull,calm_bull,-0.3720376789569855,-1.0,SHORT,0.014925406314432621,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014925406314432621,-1.0,SHORT,0.014925406314432621,-0.31033695471870165,-1.0,SHORT,0.014925406314432621
2025-09-25,0,0,0,0,-0.015151549130678177,0.7708785533905029,0.22912149131298065,down,down,calm_bull,calm_bull,-0.5417570620775223,-1.0,SHORT,0.015151549130678177,1.0,1.0,0.03579434164085338,1.0,LONG,-0.015151549130678177,-1.0,SHORT,0.015151549130678177,-0.48005633783923846,-1.0,SHORT,0.015151549130678177
2025-09-26,1,0,3,3,0.0038462334778159857,0.6361110210418701,0.3638889789581299,up,down,neutral,neutral,-0.27222204208374023,-1.0,SHORT,-0.0038462334778159857,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.27222204208374023,0.0,NEUTRAL,0.0
2025-09-30,1,0,0,0,0.015325609594583511,0.7232041358947754,0.2767959237098694,up,down,calm_bull,calm_bull,-0.446408212184906,-1.0,SHORT,-0.015325609594583511,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.446408212184906,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,0,0.030188746750354767,0.6741750836372375,0.3258249759674072,up,down,calm_bull,calm_bull,-0.3483501076698303,-1.0,SHORT,-0.030188746750354767,1.0,1.0,0.03579434164085338,1.0,LONG,0.030188746750354767,-1.0,SHORT,-0.030188746750354767,-0.2866493834315465,-1.0,SHORT,-0.030188746750354767
2025-10-02,1,0,0,3,0.02564101479947567,0.5570489764213562,0.4429510235786438,up,down,calm_bull,neutral,-0.1140979528427124,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1140979528427124,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.024999989196658134,0.6703694462776184,0.3296305537223816,up,down,neutral,neutral,-0.3407388925552368,-1.0,SHORT,-0.024999989196658134,1.0,1.0,0.03579434164085338,1.0,LONG,0.024999989196658134,-1.0,SHORT,-0.024999989196658134,-0.279038168316953,-1.0,SHORT,-0.024999989196658134
2025-10-07,0,0,3,3,-0.013937227427959442,0.6690444946289062,0.33095550537109375,down,down,neutral,neutral,-0.3380889892578125,-1.0,SHORT,0.013937227427959442,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013937227427959442,-1.0,SHORT,0.013937227427959442,-0.2763882650195287,-1.0,SHORT,0.013937227427959442
2025-10-08,1,0,3,3,0.0176678616553545,0.7544399499893188,0.24556006491184235,up,down,neutral,neutral,-0.5088798850774765,-1.0,SHORT,-0.0176678616553545,1.0,1.0,0.03579434164085338,1.0,LONG,0.0176678616553545,-1.0,SHORT,-0.0176678616553545,-0.4471791608391927,-1.0,SHORT,-0.0176678616553545
2025-10-09,0,0,0,0,-0.017361126840114594,0.6565375924110413,0.34346237778663635,down,down,calm_bull,calm_bull,-0.3130752146244049,-1.0,SHORT,0.017361126840114594,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3130752146244049,0.0,NEUTRAL,-0.0
2025-10-13,1,0,3,3,0.0070671094581484795,0.6075843572616577,0.3924156427383423,up,down,neutral,neutral,-0.21516871452331543,-1.0,SHORT,-0.0070671094581484795,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.21516871452331543,0.0,NEUTRAL,0.0
2025-10-14,1,0,3,3,0.02807006426155567,0.6258497834205627,0.37415021657943726,up,down,neutral,neutral,-0.2516995668411255,-1.0,SHORT,-0.02807006426155567,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2516995668411255,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.013651992194354534,0.7313472032546997,0.2686528265476227,up,down,neutral,neutral,-0.462694376707077,-1.0,SHORT,-0.013651992194354534,1.0,1.0,0.03579434164085338,1.0,LONG,0.013651992194354534,-1.0,SHORT,-0.013651992194354534,-0.4009936524687932,-1.0,SHORT,-0.013651992194354534
2025-10-16,0,0,3,3,-0.023569095879793167,0.680266797542572,0.3197331726551056,down,down,neutral,neutral,-0.36053362488746643,-1.0,SHORT,0.023569095879793167,1.0,1.0,0.03579434164085338,1.0,LONG,-0.023569095879793167,-1.0,SHORT,0.023569095879793167,-0.2988329006491826,-1.0,SHORT,0.023569095879793167
2025-10-17,1,0,3,3,0.020689744502305984,0.7137588858604431,0.2862411141395569,up,down,neutral,neutral,-0.42751777172088623,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.3658170474826024,-1.0,SHORT,-0.020689744502305984
2025-10-20,0,0,3,3,-0.013513542711734772,0.7615302205085754,0.23846977949142456,down,down,neutral,neutral,-0.5230604410171509,-1.0,SHORT,0.013513542711734772,1.0,1.0,0.03579434164085338,1.0,LONG,-0.013513542711734772,-1.0,SHORT,0.013513542711734772,-0.46135971677886706,-1.0,SHORT,0.013513542711734772
2025-10-22,0,0,3,3,-0.006849372293800116,0.6436400413513184,0.3563600182533264,down,down,neutral,neutral,-0.28728002309799194,-1.0,SHORT,0.006849372293800116,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006849372293800116,-1.0,SHORT,0.006849372293800116,-0.22557929885970812,-1.0,SHORT,0.006849372293800116
2025-10-23,1,0,3,3,0.020689744502305984,0.676975429058075,0.3230246305465698,up,down,neutral,neutral,-0.3539507985115051,-1.0,SHORT,-0.020689744502305984,1.0,1.0,0.03579434164085338,1.0,LONG,0.020689744502305984,-1.0,SHORT,-0.020689744502305984,-0.2922500742732213,-1.0,SHORT,-0.020689744502305984
2025-10-27,0,0,3,3,-0.0033784478437155485,0.6553472876548767,0.3446527421474457,down,down,neutral,neutral,-0.31069454550743103,-1.0,SHORT,0.0033784478437155485,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0033784478437155485,-1.0,SHORT,0.0033784478437155485,-0.2489938212691472,-1.0,SHORT,0.0033784478437155485
2025-10-28,1,0,0,0,0.020338986068964005,0.5950348973274231,0.4049651026725769,up,down,calm_bull,calm_bull,-0.1900697946548462,-1.0,SHORT,-0.020338986068964005,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1900697946548462,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.003322246018797159,0.5804377198219299,0.41956230998039246,down,down,neutral,neutral,-0.16087540984153748,-1.0,SHORT,0.003322246018797159,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16087540984153748,0.0,NEUTRAL,-0.0
2025-10-31,1,0,3,3,0.0066667222417891026,0.5992028117179871,0.4007972180843353,up,down,neutral,neutral,-0.19840559363365173,-1.0,SHORT,-0.0066667222417891026,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.19840559363365173,0.0,NEUTRAL,0.0
2025-11-03,0,0,3,3,-0.0033113264944404364,0.6576136350631714,0.34238630533218384,down,down,neutral,neutral,-0.31522732973098755,-1.0,SHORT,0.0033113264944404364,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.31522732973098755,0.0,NEUTRAL,-0.0
2025-11-04,0,0,3,3,-0.02990029752254486,0.5188279747962952,0.48117199540138245,down,down,neutral,neutral,-0.03765597939491272,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03765597939491272,0.0,NEUTRAL,-0.0
2025-11-05,1,0,3,3,0.0034245597198605537,0.586721658706665,0.41327834129333496,up,down,neutral,neutral,-0.17344331741333008,-1.0,SHORT,-0.0034245597198605537,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17344331741333008,0.0,NEUTRAL,0.0
2025-11-06,0,0,3,3,-0.0034128723200410604,0.5732983946800232,0.4267015755176544,down,down,neutral,neutral,-0.14659681916236877,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14659681916236877,0.0,NEUTRAL,-0.0
2025-11-07,1,0,3,3,0.010273931547999382,0.6125308275222778,0.38746917247772217,up,down,neutral,neutral,-0.22506165504455566,-1.0,SHORT,-0.010273931547999382,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22506165504455566,0.0,NEUTRAL,0.0
