date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-10-15,1,0,1,1,0.01923076994717121,0.5601286888122559,0.43987134099006653,up,down,risk_off,risk_off,-0.12025734782218933,-1.0,SHORT,-0.01923076994717121,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12025734782218933,0.0,NEUTRAL,0.0
2025-10-16,0,0,1,1,-0.01029159501194954,0.5480371117591858,0.4519628584384918,down,down,risk_off,risk_off,-0.09607425332069397,-1.0,SHORT,0.01029159501194954,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09607425332069397,0.0,NEUTRAL,-0.0
2025-10-17,1,0,3,3,0.027729636058211327,0.671915590763092,0.32808446884155273,up,down,neutral,neutral,-0.3438311219215393,-1.0,SHORT,-0.027729636058211327,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3438311219215393,0.0,NEUTRAL,0.0
2025-10-20,0,0,3,3,-0.01854974776506424,0.5801194906234741,0.4198804497718811,down,down,neutral,neutral,-0.16023904085159302,-1.0,SHORT,0.01854974776506424,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16023904085159302,0.0,NEUTRAL,-0.0
2025-10-21,0,0,3,3,-0.005154639016836882,0.6302013993263245,0.3697986602783203,down,down,neutral,neutral,-0.26040273904800415,-1.0,SHORT,0.005154639016836882,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.26040273904800415,0.0,NEUTRAL,-0.0
2025-10-22,1,0,3,3,0.013816925697028637,0.5917959213256836,0.4082041084766388,up,down,neutral,neutral,-0.1835918128490448,-1.0,SHORT,-0.013816925697028637,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1835918128490448,0.0,NEUTRAL,0.0
2025-10-23,1,0,3,3,0.054514478892087936,0.6305458545684814,0.36945411562919617,up,down,neutral,neutral,-0.2610917389392853,-1.0,SHORT,-0.054514478892087936,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2610917389392853,0.0,NEUTRAL,0.0
2025-10-27,0,0,3,3,-0.017770597711205482,0.6793681383132935,0.32063186168670654,down,down,neutral,neutral,-0.3587362766265869,-1.0,SHORT,0.017770597711205482,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3587362766265869,0.0,NEUTRAL,-0.0
2025-10-28,1,0,0,0,0.01315789483487606,0.5632577538490295,0.4367421865463257,up,down,calm_bull,calm_bull,-0.12651556730270386,-1.0,SHORT,-0.01315789483487606,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12651556730270386,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.006493506487458944,0.6077468991279602,0.3922531306743622,down,down,neutral,neutral,-0.21549376845359802,-1.0,SHORT,0.006493506487458944,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.21549376845359802,0.0,NEUTRAL,-0.0
2025-10-30,0,0,3,3,-0.01797385700047016,0.7077992558479309,0.2922007739543915,down,down,neutral,neutral,-0.41559848189353943,-1.0,SHORT,0.01797385700047016,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.41559848189353943,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.009983360767364502,0.6537318229675293,0.34626826643943787,down,down,neutral,neutral,-0.30746355652809143,-1.0,SHORT,0.009983360767364502,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.30746355652809143,0.0,NEUTRAL,-0.0
2025-11-03,0,0,3,3,-0.03361344709992409,0.6176820397377014,0.3823179006576538,down,down,neutral,neutral,-0.2353641390800476,-1.0,SHORT,0.03361344709992409,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2353641390800476,0.0,NEUTRAL,-0.0
2025-11-04,1,0,2,2,0.006956521887332201,0.5244531631469727,0.47554686665534973,up,down,oversold,oversold,-0.048906296491622925,-1.0,SHORT,-0.006956521887332201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.048906296491622925,0.0,NEUTRAL,0.0
2025-11-05,1,0,2,2,0.012089810334146023,0.5387869477272034,0.46121302247047424,up,down,oversold,oversold,-0.07757392525672913,-1.0,SHORT,-0.012089810334146023,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.07757392525672913,0.0,NEUTRAL,0.0
2025-11-06,0,1,2,2,-0.020477816462516785,0.4625769257545471,0.5374230146408081,down,up,oversold,oversold,0.07484608888626099,1.0,LONG,-0.020477816462516785,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07484608888626099,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.01567944325506687,0.6042245030403137,0.3957754671573639,up,down,oversold,oversold,-0.20844903588294983,-1.0,SHORT,-0.01567944325506687,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20844903588294983,0.0,NEUTRAL,0.0
2025-11-10,0,0,3,3,-0.01200686115771532,0.6182026267051697,0.38179734349250793,down,down,neutral,neutral,-0.23640528321266174,-1.0,SHORT,0.01200686115771532,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.23640528321266174,0.0,NEUTRAL,-0.0
2025-11-12,0,0,3,3,-0.010416666977107525,0.5262290239334106,0.47377097606658936,down,down,neutral,neutral,-0.05245804786682129,-1.0,SHORT,0.010416666977107525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05245804786682129,0.0,NEUTRAL,-0.0
