date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-08,0,0,2,2,-0.021361736580729485,0.538472592830658,0.46152737736701965,down,down,oversold,oversold,-0.0769452154636383,-1.0,SHORT,0.021361736580729485,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,-1.0,SHORT,0.021361736580729485,-0.0769452154636383,-1.0,SHORT,0.021361736580729485
2020-10-12,1,0,2,2,0.008185395039618015,0.5940307974815369,0.40596917271614075,up,down,oversold,oversold,-0.18806162476539612,-1.0,SHORT,-0.008185395039618015,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,-1.0,SHORT,-0.008185395039618015,-0.18806162476539612,-1.0,SHORT,-0.008185395039618015
2020-10-13,1,0,2,2,0.002706358674913645,0.6263799667358398,0.37362009286880493,up,down,oversold,oversold,-0.2527598738670349,-1.0,SHORT,-0.002706358674913645,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,-1.0,SHORT,-0.002706358674913645,-0.2527598738670349,-1.0,SHORT,-0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.2603205740451813,0.7396793961524963,down,up,oversold,oversold,0.47935882210731506,1.0,LONG,-0.012145742774009705,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,1.0,LONG,-0.012145742774009705,0.47935882210731506,1.0,LONG,-0.012145742774009705
2020-10-16,0,0,2,2,-0.02732245996594429,0.574561357498169,0.42543864250183105,down,down,oversold,oversold,-0.1491227149963379,-1.0,SHORT,0.02732245996594429,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,-1.0,SHORT,0.02732245996594429,-0.1491227149963379,-1.0,SHORT,0.02732245996594429
2020-10-22,0,0,2,2,-0.005547777283936739,0.5313787460327148,0.46862131357192993,down,down,oversold,oversold,-0.06275743246078491,-1.0,SHORT,0.005547777283936739,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,-1.0,SHORT,0.005547777283936739,-0.06275743246078491,-1.0,SHORT,0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.3942149579524994,0.6057850122451782,up,up,oversold,oversold,0.21157005429267883,1.0,LONG,0.006973497103899717,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,1.0,LONG,0.006973497103899717,0.21157005429267883,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.30478203296661377,0.6952179074287415,up,up,oversold,oversold,0.3904358744621277,1.0,LONG,0.0013850408140569925,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,1.0,LONG,0.0013850408140569925,0.3904358744621277,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.45362821221351624,0.5463717579841614,up,up,oversold,oversold,0.09274354577064514,1.0,LONG,0.011065072380006313,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,1.0,LONG,0.011065072380006313,0.09274354577064514,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.3339633643627167,0.6660366654396057,down,up,oversold,oversold,0.33207330107688904,1.0,LONG,-0.015047941356897354,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,1.0,LONG,-0.015047941356897354,0.33207330107688904,1.0,LONG,-0.015047941356897354
2020-10-29,1,0,2,2,0.011111176572740078,0.6295203566551208,0.37047967314720154,up,down,oversold,oversold,-0.2590406835079193,-1.0,SHORT,-0.011111176572740078,1.0,2.0,0.06631565131180381,1.0,LONG,0.011111176572740078,-1.0,SHORT,-0.011111176572740078,-0.2590406835079193,-1.0,SHORT,-0.011111176572740078
2020-11-04,1,1,2,2,0.015130667015910149,0.3115008771419525,0.6884992122650146,up,up,oversold,oversold,0.37699833512306213,1.0,LONG,0.015130667015910149,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,1.0,LONG,0.015130667015910149,0.37699833512306213,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,2,0.0027100949082523584,0.35087674856185913,0.6491232514381409,up,up,oversold,oversold,0.29824650287628174,1.0,LONG,0.0027100949082523584,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,1.0,LONG,0.0027100949082523584,0.29824650287628174,1.0,LONG,0.0027100949082523584
2020-11-10,0,1,2,2,-0.00693473918363452,0.3488200008869171,0.6511799097061157,down,up,oversold,oversold,0.3023599088191986,1.0,LONG,-0.00693473918363452,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,0.3023599088191986,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.3273705542087555,0.6726294159889221,down,up,oversold,oversold,0.3452588617801666,1.0,LONG,-0.006983236875385046,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.3452588617801666,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.3725270926952362,0.6274728775024414,up,up,oversold,oversold,0.2549457848072052,1.0,LONG,0.005625876132398844,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.2549457848072052,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.3841207027435303,0.6158793568611145,up,up,oversold,oversold,0.23175865411758423,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.23175865411758423,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,0,-0.006570232100784779,0.44620877504348755,0.5537912249565125,down,up,oversold,calm_bull,0.1075824499130249,1.0,LONG,-0.006570232100784779,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,1.0,LONG,-0.006570232100784779,0.1075824499130249,1.0,LONG,-0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.5521160960197449,0.4478839039802551,up,down,oversold,calm_bull,-0.10423219203948975,-1.0,SHORT,-0.009259321726858616,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,-1.0,SHORT,-0.009259321726858616,-0.10423219203948975,-1.0,SHORT,-0.009259321726858616
2020-11-18,1,1,2,0,0.0026211636140942574,0.4425501525402069,0.5574498772621155,up,up,oversold,calm_bull,0.11489972472190857,1.0,LONG,0.0026211636140942574,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,1.0,LONG,0.0026211636140942574,0.11489972472190857,1.0,LONG,0.0026211636140942574
2020-11-19,1,1,2,0,0.013071888126432896,0.48381125926971436,0.5161888003349304,up,up,oversold,calm_bull,0.032377541065216064,1.0,LONG,0.013071888126432896,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,1.0,LONG,0.013071888126432896,0.032377541065216064,1.0,LONG,0.013071888126432896
2020-11-24,1,1,0,0,0.0012920548906549811,0.39512690901756287,0.6048730611801147,up,up,calm_bull,calm_bull,0.20974615216255188,1.0,LONG,0.0012920548906549811,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,1.0,LONG,0.0012920548906549811,0.20974615216255188,1.0,LONG,0.0012920548906549811
2020-11-25,1,1,0,0,0.0025806438643485308,0.3534005582332611,0.6465994715690613,up,up,calm_bull,calm_bull,0.29319891333580017,1.0,LONG,0.0025806438643485308,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,1.0,LONG,0.0025806438643485308,0.29319891333580017,1.0,LONG,0.0025806438643485308
2020-11-26,0,1,0,0,-0.009009004570543766,0.4110981822013855,0.5889018774032593,down,up,calm_bull,calm_bull,0.17780369520187378,1.0,LONG,-0.009009004570543766,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,1.0,LONG,-0.009009004570543766,0.17780369520187378,1.0,LONG,-0.009009004570543766
2020-11-30,1,1,0,0,0.006493503227829933,0.45753028988838196,0.5424696803092957,up,up,calm_bull,calm_bull,0.0849393904209137,1.0,LONG,0.006493503227829933,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,1.0,LONG,0.006493503227829933,0.0849393904209137,1.0,LONG,0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.2072322964668274,0.7927677035331726,up,up,calm_bull,calm_bull,0.5855354070663452,1.0,LONG,0.0038709656801074743,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,1.0,LONG,0.0038709656801074743,0.5855354070663452,1.0,LONG,0.0038709656801074743
2020-12-02,0,1,0,0,-0.005141451023519039,0.46766313910484314,0.5323367714881897,down,up,calm_bull,calm_bull,0.06467363238334656,1.0,LONG,-0.005141451023519039,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,1.0,LONG,-0.005141451023519039,0.06467363238334656,1.0,LONG,-0.005141451023519039
2020-12-03,1,1,0,0,0.020671825855970383,0.3828293979167938,0.6171705722808838,up,up,calm_bull,calm_bull,0.23434117436408997,1.0,LONG,0.020671825855970383,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,1.0,LONG,0.020671825855970383,0.23434117436408997,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.23026080429553986,0.7697391510009766,up,up,calm_bull,calm_bull,0.5394783467054367,1.0,LONG,0.03037986159324646,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.5394783467054367,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.721028208732605,0.27897176146507263,up,down,calm_bull,calm_bull,-0.44205644726753235,-1.0,SHORT,-0.006142502650618553,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,-0.44205644726753235,-1.0,SHORT,-0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5538682341575623,0.44613179564476013,down,down,calm_bull,calm_bull,-0.10773643851280212,-1.0,SHORT,0.015873007476329803,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,-0.10773643851280212,-1.0,SHORT,0.015873007476329803
2020-12-10,1,1,0,0,0.0062034702859818935,0.4502502679824829,0.5497497320175171,up,up,calm_bull,calm_bull,0.09949946403503418,1.0,LONG,0.0062034702859818935,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,1.0,LONG,0.0062034702859818935,0.09949946403503418,1.0,LONG,0.0062034702859818935
2020-12-15,1,1,2,2,0.0167527012526989,0.34367236495018005,0.6563275456428528,up,up,oversold,oversold,0.31265518069267273,1.0,LONG,0.0167527012526989,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,1.0,LONG,0.0167527012526989,0.31265518069267273,1.0,LONG,0.0167527012526989
2020-12-17,1,1,0,0,0.015444007702171803,0.3385923206806183,0.6614076495170593,up,up,calm_bull,calm_bull,0.32281532883644104,1.0,LONG,0.015444007702171803,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,1.0,LONG,0.015444007702171803,0.32281532883644104,1.0,LONG,0.015444007702171803
2020-12-18,1,1,0,0,0.0076046232134103775,0.2561303377151489,0.7438696622848511,up,up,calm_bull,calm_bull,0.48773932456970215,1.0,LONG,0.0076046232134103775,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,1.0,LONG,0.0076046232134103775,0.48773932456970215,1.0,LONG,0.0076046232134103775
2020-12-23,0,1,0,0,-0.002531515434384346,0.4995623528957367,0.5004376173019409,down,up,calm_bull,calm_bull,0.0008752644062042236,1.0,LONG,-0.002531515434384346,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.0008752644062042236,0.0,NEUTRAL,-0.0
2020-12-24,1,1,0,0,0.012690347619354725,0.37459006905555725,0.6254099011421204,up,up,calm_bull,calm_bull,0.2508198320865631,1.0,LONG,0.012690347619354725,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,1.0,LONG,0.012690347619354725,0.2508198320865631,1.0,LONG,0.012690347619354725
2020-12-28,0,1,0,0,-0.006180340889841318,0.48802649974823,0.5119734406471252,down,up,calm_bull,calm_bull,0.023946940898895264,1.0,LONG,-0.006180340889841318,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.023946940898895264,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.002472312655299902,0.4396618902683258,0.5603381395339966,up,up,calm_bull,calm_bull,0.12067624926567078,1.0,LONG,0.002472312655299902,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,1.0,LONG,0.002472312655299902,0.12067624926567078,1.0,LONG,0.002472312655299902
2021-01-04,1,1,0,0,0.04438949003815651,0.3820387125015259,0.6179612874984741,up,up,calm_bull,calm_bull,0.23592257499694824,1.0,LONG,0.04438949003815651,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,1.0,LONG,0.04438949003815651,0.23592257499694824,1.0,LONG,0.04438949003815651
2021-01-06,1,1,3,3,0.008343200199306011,0.48355111479759216,0.516448974609375,up,up,neutral,neutral,0.03289785981178284,1.0,LONG,0.008343200199306011,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,1.0,LONG,0.008343200199306011,0.03289785981178284,1.0,LONG,0.008343200199306011
2025-05-09,1,0,3,3,0.007797286380082369,0.5219849944114685,0.4780149459838867,up,down,neutral,neutral,-0.04397004842758179,-1.0,SHORT,-0.007797286380082369,1.0,1.0,0.034214670621923696,1.0,LONG,0.007797286380082369,-1.0,SHORT,-0.007797286380082369,-0.04397004842758179,-1.0,SHORT,-0.007797286380082369
