date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-09-28,1,1,2,2,0.004043124616146088,0.27313050627708435,0.726869523525238,up,up,oversold,oversold,0.4537390172481537,1.0,LONG,0.004043124616146088,1.0,1.0,0.03210098068988011,1.0,LONG,0.004043124616146088,1.0,LONG,0.004043124616146088,0.4537390172481537,1.0,LONG,0.004043124616146088
2020-09-29,1,1,2,2,0.014765162020921707,0.3718663454055786,0.6281336545944214,up,up,oversold,oversold,0.2562673091888428,1.0,LONG,0.014765162020921707,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.2562673091888428,0.0,NEUTRAL,0.0
2020-09-30,0,0,2,2,-0.02116400934755802,0.5454872250556946,0.45451274514198303,down,down,oversold,oversold,-0.09097447991371155,-1.0,SHORT,0.02116400934755802,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02116400934755802,-1.0,SHORT,0.02116400934755802,-0.09097447991371155,-1.0,SHORT,0.02116400934755802
2020-10-05,1,1,2,2,0.012162155471742153,0.3714415729045868,0.6285583972930908,up,up,oversold,oversold,0.25711682438850403,1.0,LONG,0.012162155471742153,1.0,1.0,0.03210098068988011,1.0,LONG,0.012162155471742153,1.0,LONG,0.012162155471742153,0.25711682438850403,1.0,LONG,0.012162155471742153
2020-10-06,0,0,2,2,-0.009345857426524162,0.5602763891220093,0.4397236704826355,down,down,oversold,oversold,-0.12055271863937378,-1.0,SHORT,0.009345857426524162,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009345857426524162,-1.0,SHORT,0.009345857426524162,-0.12055271863937378,-1.0,SHORT,0.009345857426524162
2020-10-07,1,0,2,2,0.009434026665985584,0.5823311805725098,0.41766875982284546,up,down,oversold,oversold,-0.1646624207496643,-1.0,SHORT,-0.009434026665985584,1.0,1.0,0.03210098068988011,1.0,LONG,0.009434026665985584,-1.0,SHORT,-0.009434026665985584,-0.1646624207496643,-1.0,SHORT,-0.009434026665985584
2020-10-08,0,0,2,2,-0.021361736580729485,0.538472592830658,0.46152737736701965,down,down,oversold,oversold,-0.0769452154636383,-1.0,SHORT,0.021361736580729485,1.0,1.0,0.03210098068988011,1.0,LONG,-0.021361736580729485,-1.0,SHORT,0.021361736580729485,-0.0769452154636383,-1.0,SHORT,0.021361736580729485
2020-10-12,1,0,2,2,0.008185395039618015,0.5940307974815369,0.40596917271614075,up,down,oversold,oversold,-0.18806162476539612,-1.0,SHORT,-0.008185395039618015,1.0,1.0,0.03210098068988011,1.0,LONG,0.008185395039618015,-1.0,SHORT,-0.008185395039618015,-0.18806162476539612,-1.0,SHORT,-0.008185395039618015
2020-10-13,1,0,2,2,0.002706358674913645,0.6263799667358398,0.37362009286880493,up,down,oversold,oversold,-0.2527598738670349,-1.0,SHORT,-0.002706358674913645,1.0,1.0,0.03210098068988011,1.0,LONG,0.002706358674913645,-1.0,SHORT,-0.002706358674913645,-0.2527598738670349,-1.0,SHORT,-0.002706358674913645
2020-10-15,0,1,2,2,-0.012145742774009705,0.2603205740451813,0.7396793961524963,down,up,oversold,oversold,0.47935882210731506,1.0,LONG,-0.012145742774009705,1.0,1.0,0.03210098068988011,1.0,LONG,-0.012145742774009705,1.0,LONG,-0.012145742774009705,0.47935882210731506,1.0,LONG,-0.012145742774009705
2020-10-16,0,0,2,2,-0.02732245996594429,0.574561357498169,0.42543864250183105,down,down,oversold,oversold,-0.1491227149963379,-1.0,SHORT,0.02732245996594429,1.0,1.0,0.03210098068988011,1.0,LONG,-0.02732245996594429,-1.0,SHORT,0.02732245996594429,-0.1491227149963379,-1.0,SHORT,0.02732245996594429
2020-10-21,1,0,2,2,0.012640443630516529,0.5152212977409363,0.4847787022590637,up,down,oversold,oversold,-0.03044259548187256,-1.0,SHORT,-0.012640443630516529,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.03044259548187256,0.0,NEUTRAL,0.0
2020-10-22,0,0,2,2,-0.005547777283936739,0.5313787460327148,0.46862131357192993,down,down,oversold,oversold,-0.06275743246078491,-1.0,SHORT,0.005547777283936739,1.0,1.0,0.034214670621923696,1.0,LONG,-0.005547777283936739,-1.0,SHORT,0.005547777283936739,-0.06275743246078491,-1.0,SHORT,0.005547777283936739
2020-10-23,1,1,2,2,0.006973497103899717,0.3942149579524994,0.6057850122451782,up,up,oversold,oversold,0.21157005429267883,1.0,LONG,0.006973497103899717,1.0,2.0,0.06631565131180381,1.0,LONG,0.006973497103899717,1.0,LONG,0.006973497103899717,0.21157005429267883,1.0,LONG,0.006973497103899717
2020-10-26,1,1,2,2,0.0013850408140569925,0.30478203296661377,0.6952179074287415,up,up,oversold,oversold,0.3904358744621277,1.0,LONG,0.0013850408140569925,1.0,1.0,0.03210098068988011,1.0,LONG,0.0013850408140569925,1.0,LONG,0.0013850408140569925,0.3904358744621277,1.0,LONG,0.0013850408140569925
2020-10-27,1,1,2,2,0.011065072380006313,0.45362821221351624,0.5463717579841614,up,up,oversold,oversold,0.09274354577064514,1.0,LONG,0.011065072380006313,1.0,2.0,0.06631565131180381,1.0,LONG,0.011065072380006313,1.0,LONG,0.011065072380006313,0.09274354577064514,1.0,LONG,0.011065072380006313
2020-10-28,0,1,2,2,-0.015047941356897354,0.3339633643627167,0.6660366654396057,down,up,oversold,oversold,0.33207330107688904,1.0,LONG,-0.015047941356897354,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015047941356897354,1.0,LONG,-0.015047941356897354,0.33207330107688904,1.0,LONG,-0.015047941356897354
2020-10-29,1,0,2,2,0.011111176572740078,0.6295203566551208,0.37047967314720154,up,down,oversold,oversold,-0.2590406835079193,-1.0,SHORT,-0.011111176572740078,1.0,2.0,0.06631565131180381,1.0,LONG,0.011111176572740078,-1.0,SHORT,-0.011111176572740078,-0.2590406835079193,-1.0,SHORT,-0.011111176572740078
2020-11-02,1,0,2,2,0.006868198048323393,0.5730324387550354,0.4269676208496094,up,down,oversold,oversold,-0.14606481790542603,-1.0,SHORT,-0.006868198048323393,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.14606481790542603,0.0,NEUTRAL,0.0
2020-11-03,0,1,2,2,-0.00818567257374525,0.3789159953594208,0.6210840344429016,down,up,oversold,oversold,0.24216803908348083,1.0,LONG,-0.00818567257374525,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.24216803908348083,0.0,NEUTRAL,-0.0
2020-11-04,1,1,2,2,0.015130667015910149,0.3115008771419525,0.6884992122650146,up,up,oversold,oversold,0.37699833512306213,1.0,LONG,0.015130667015910149,1.0,1.0,0.03210098068988011,1.0,LONG,0.015130667015910149,1.0,LONG,0.015130667015910149,0.37699833512306213,1.0,LONG,0.015130667015910149
2020-11-06,1,1,2,2,0.0027100949082523584,0.35087674856185913,0.6491232514381409,up,up,oversold,oversold,0.29824650287628174,1.0,LONG,0.0027100949082523584,1.0,1.0,0.03210098068988011,1.0,LONG,0.0027100949082523584,1.0,LONG,0.0027100949082523584,0.29824650287628174,1.0,LONG,0.0027100949082523584
2020-11-09,0,0,2,2,-0.025675799697637558,0.549625039100647,0.45037493109703064,down,down,oversold,oversold,-0.09925010800361633,-1.0,SHORT,0.025675799697637558,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.09925010800361633,0.0,NEUTRAL,-0.0
2020-11-10,0,1,2,2,-0.00693473918363452,0.3488200008869171,0.6511799097061157,down,up,oversold,oversold,0.3023599088191986,1.0,LONG,-0.00693473918363452,1.0,1.0,0.03210098068988011,1.0,LONG,-0.00693473918363452,1.0,LONG,-0.00693473918363452,0.3023599088191986,1.0,LONG,-0.00693473918363452
2020-11-11,0,1,2,2,-0.006983236875385046,0.3273705542087555,0.6726294159889221,down,up,oversold,oversold,0.3452588617801666,1.0,LONG,-0.006983236875385046,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006983236875385046,1.0,LONG,-0.006983236875385046,0.3452588617801666,1.0,LONG,-0.006983236875385046
2020-11-12,1,1,2,2,0.005625876132398844,0.3725270926952362,0.6274728775024414,up,up,oversold,oversold,0.2549457848072052,1.0,LONG,0.005625876132398844,1.0,2.0,0.06631565131180381,1.0,LONG,0.005625876132398844,1.0,LONG,0.005625876132398844,0.2549457848072052,1.0,LONG,0.005625876132398844
2020-11-13,1,1,2,2,0.06433562934398651,0.3841207027435303,0.6158793568611145,up,up,oversold,oversold,0.23175865411758423,1.0,LONG,0.06433562934398651,1.0,2.0,0.06631565131180381,1.0,LONG,0.06433562934398651,1.0,LONG,0.06433562934398651,0.23175865411758423,1.0,LONG,0.06433562934398651
2020-11-16,0,1,2,0,-0.006570232100784779,0.44620877504348755,0.5537912249565125,down,up,oversold,calm_bull,0.1075824499130249,1.0,LONG,-0.006570232100784779,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006570232100784779,1.0,LONG,-0.006570232100784779,0.1075824499130249,1.0,LONG,-0.006570232100784779
2020-11-17,1,0,2,0,0.009259321726858616,0.5521160960197449,0.4478839039802551,up,down,oversold,calm_bull,-0.10423219203948975,-1.0,SHORT,-0.009259321726858616,1.0,1.0,0.03210098068988011,1.0,LONG,0.009259321726858616,-1.0,SHORT,-0.009259321726858616,-0.10423219203948975,-1.0,SHORT,-0.009259321726858616
2020-11-18,1,1,2,0,0.0026211636140942574,0.4425501525402069,0.5574498772621155,up,up,oversold,calm_bull,0.11489972472190857,1.0,LONG,0.0026211636140942574,1.0,1.0,0.03210098068988011,1.0,LONG,0.0026211636140942574,1.0,LONG,0.0026211636140942574,0.11489972472190857,1.0,LONG,0.0026211636140942574
2020-11-19,1,1,2,0,0.013071888126432896,0.48381125926971436,0.5161888003349304,up,up,oversold,calm_bull,0.032377541065216064,1.0,LONG,0.013071888126432896,1.0,1.0,0.03210098068988011,1.0,LONG,0.013071888126432896,1.0,LONG,0.013071888126432896,0.032377541065216064,1.0,LONG,0.013071888126432896
2020-11-23,0,0,0,0,-0.0012903875904157758,0.6439273953437805,0.3560725748538971,down,down,calm_bull,calm_bull,-0.2878548204898834,-1.0,SHORT,0.0012903875904157758,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2878548204898834,0.0,NEUTRAL,-0.0
2020-11-24,1,1,0,0,0.0012920548906549811,0.39512690901756287,0.6048730611801147,up,up,calm_bull,calm_bull,0.20974615216255188,1.0,LONG,0.0012920548906549811,1.0,1.0,0.03210098068988011,1.0,LONG,0.0012920548906549811,1.0,LONG,0.0012920548906549811,0.20974615216255188,1.0,LONG,0.0012920548906549811
2020-11-25,1,1,0,0,0.0025806438643485308,0.3534005582332611,0.6465994715690613,up,up,calm_bull,calm_bull,0.29319891333580017,1.0,LONG,0.0025806438643485308,1.0,1.0,0.03210098068988011,1.0,LONG,0.0025806438643485308,1.0,LONG,0.0025806438643485308,0.29319891333580017,1.0,LONG,0.0025806438643485308
2020-11-26,0,1,0,0,-0.009009004570543766,0.4110981822013855,0.5889018774032593,down,up,calm_bull,calm_bull,0.17780369520187378,1.0,LONG,-0.009009004570543766,1.0,1.0,0.03210098068988011,1.0,LONG,-0.009009004570543766,1.0,LONG,-0.009009004570543766,0.17780369520187378,1.0,LONG,-0.009009004570543766
2020-11-30,1,1,0,0,0.006493503227829933,0.45753028988838196,0.5424696803092957,up,up,calm_bull,calm_bull,0.0849393904209137,1.0,LONG,0.006493503227829933,1.0,1.0,0.03210098068988011,1.0,LONG,0.006493503227829933,1.0,LONG,0.006493503227829933,0.0849393904209137,1.0,LONG,0.006493503227829933
2020-12-01,1,1,0,0,0.0038709656801074743,0.2072322964668274,0.7927677035331726,up,up,calm_bull,calm_bull,0.5855354070663452,1.0,LONG,0.0038709656801074743,1.0,2.0,0.06631565131180381,1.0,LONG,0.0038709656801074743,1.0,LONG,0.0038709656801074743,0.5855354070663452,1.0,LONG,0.0038709656801074743
2020-12-02,0,1,0,0,-0.005141451023519039,0.46766313910484314,0.5323367714881897,down,up,calm_bull,calm_bull,0.06467363238334656,1.0,LONG,-0.005141451023519039,1.0,1.0,0.03210098068988011,1.0,LONG,-0.005141451023519039,1.0,LONG,-0.005141451023519039,0.06467363238334656,1.0,LONG,-0.005141451023519039
2020-12-03,1,1,0,0,0.020671825855970383,0.3828293979167938,0.6171705722808838,up,up,calm_bull,calm_bull,0.23434117436408997,1.0,LONG,0.020671825855970383,1.0,1.0,0.03210098068988011,1.0,LONG,0.020671825855970383,1.0,LONG,0.020671825855970383,0.23434117436408997,1.0,LONG,0.020671825855970383
2020-12-04,1,1,0,0,0.03037986159324646,0.23026080429553986,0.7697391510009766,up,up,calm_bull,calm_bull,0.5394783467054367,1.0,LONG,0.03037986159324646,1.0,2.0,0.06631565131180381,1.0,LONG,0.03037986159324646,1.0,LONG,0.03037986159324646,0.5394783467054367,1.0,LONG,0.03037986159324646
2020-12-07,1,0,0,0,0.006142502650618553,0.721028208732605,0.27897176146507263,up,down,calm_bull,calm_bull,-0.44205644726753235,-1.0,SHORT,-0.006142502650618553,1.0,1.0,0.03210098068988011,1.0,LONG,0.006142502650618553,-1.0,SHORT,-0.006142502650618553,-0.44205644726753235,-1.0,SHORT,-0.006142502650618553
2020-12-08,0,0,0,0,-0.015873007476329803,0.5538682341575623,0.44613179564476013,down,down,calm_bull,calm_bull,-0.10773643851280212,-1.0,SHORT,0.015873007476329803,1.0,1.0,0.03210098068988011,1.0,LONG,-0.015873007476329803,-1.0,SHORT,0.015873007476329803,-0.10773643851280212,-1.0,SHORT,0.015873007476329803
2020-12-10,1,1,0,0,0.0062034702859818935,0.4502502679824829,0.5497497320175171,up,up,calm_bull,calm_bull,0.09949946403503418,1.0,LONG,0.0062034702859818935,1.0,1.0,0.03210098068988011,1.0,LONG,0.0062034702859818935,1.0,LONG,0.0062034702859818935,0.09949946403503418,1.0,LONG,0.0062034702859818935
2020-12-11,0,0,0,0,-0.01479672733694315,0.6685904860496521,0.3314095139503479,down,down,calm_bull,calm_bull,-0.3371809720993042,-1.0,SHORT,0.01479672733694315,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3371809720993042,0.0,NEUTRAL,-0.0
2020-12-14,0,1,0,0,-0.02878597192466259,0.47801822423934937,0.5219817757606506,down,up,calm_bull,calm_bull,0.04396355152130127,1.0,LONG,-0.02878597192466259,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04396355152130127,0.0,NEUTRAL,-0.0
2020-12-15,1,1,2,2,0.0167527012526989,0.34367236495018005,0.6563275456428528,up,up,oversold,oversold,0.31265518069267273,1.0,LONG,0.0167527012526989,1.0,1.0,0.03210098068988011,1.0,LONG,0.0167527012526989,1.0,LONG,0.0167527012526989,0.31265518069267273,1.0,LONG,0.0167527012526989
2020-12-16,0,1,0,0,-0.015209117904305458,0.4587132930755615,0.5412867069244385,down,up,calm_bull,calm_bull,0.08257341384887695,1.0,LONG,-0.015209117904305458,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08257341384887695,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,0,0.015444007702171803,0.3385923206806183,0.6614076495170593,up,up,calm_bull,calm_bull,0.32281532883644104,1.0,LONG,0.015444007702171803,1.0,1.0,0.03210098068988011,1.0,LONG,0.015444007702171803,1.0,LONG,0.015444007702171803,0.32281532883644104,1.0,LONG,0.015444007702171803
2020-12-18,1,1,0,0,0.0076046232134103775,0.2561303377151489,0.7438696622848511,up,up,calm_bull,calm_bull,0.48773932456970215,1.0,LONG,0.0076046232134103775,1.0,1.0,0.03210098068988011,1.0,LONG,0.0076046232134103775,1.0,LONG,0.0076046232134103775,0.48773932456970215,1.0,LONG,0.0076046232134103775
2020-12-21,0,1,0,0,-0.015094330534338951,0.46360087394714355,0.5363991260528564,down,up,calm_bull,calm_bull,0.07279825210571289,1.0,LONG,-0.015094330534338951,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07279825210571289,0.0,NEUTRAL,-0.0
2020-12-22,1,0,3,3,0.008939838968217373,0.7401762008666992,0.259823739528656,up,down,neutral,neutral,-0.4803524613380432,-1.0,SHORT,-0.008939838968217373,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.4803524613380432,0.0,NEUTRAL,0.0
2020-12-23,0,1,0,0,-0.002531515434384346,0.4995623528957367,0.5004376173019409,down,up,calm_bull,calm_bull,0.0008752644062042236,1.0,LONG,-0.002531515434384346,1.0,1.0,0.03210098068988011,1.0,LONG,-0.002531515434384346,0.0,NEUTRAL,-0.0,0.0008752644062042236,0.0,NEUTRAL,-0.0
2020-12-24,1,1,0,0,0.012690347619354725,0.37459006905555725,0.6254099011421204,up,up,calm_bull,calm_bull,0.2508198320865631,1.0,LONG,0.012690347619354725,1.0,1.0,0.03210098068988011,1.0,LONG,0.012690347619354725,1.0,LONG,0.012690347619354725,0.2508198320865631,1.0,LONG,0.012690347619354725
2020-12-25,1,1,0,0,0.013784325681626797,0.4989597797393799,0.5010402202606201,up,up,calm_bull,calm_bull,0.0020804405212402344,1.0,LONG,0.013784325681626797,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0020804405212402344,0.0,NEUTRAL,0.0
2020-12-28,0,1,0,0,-0.006180340889841318,0.48802649974823,0.5119734406471252,down,up,calm_bull,calm_bull,0.023946940898895264,1.0,LONG,-0.006180340889841318,1.0,1.0,0.03210098068988011,1.0,LONG,-0.006180340889841318,0.0,NEUTRAL,-0.0,0.023946940898895264,0.0,NEUTRAL,-0.0
2020-12-29,1,0,0,0,0.007462555542588234,0.5841882824897766,0.415811687707901,up,down,calm_bull,calm_bull,-0.1683765947818756,-1.0,SHORT,-0.007462555542588234,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1683765947818756,0.0,NEUTRAL,0.0
2020-12-30,0,1,0,0,-0.0012345673749223351,0.39304494857788086,0.6069550514221191,down,up,calm_bull,calm_bull,0.21391010284423828,1.0,LONG,-0.0012345673749223351,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.21391010284423828,0.0,NEUTRAL,-0.0
2020-12-31,1,1,0,0,0.002472312655299902,0.4396618902683258,0.5603381395339966,up,up,calm_bull,calm_bull,0.12067624926567078,1.0,LONG,0.002472312655299902,1.0,1.0,0.03210098068988011,1.0,LONG,0.002472312655299902,1.0,LONG,0.002472312655299902,0.12067624926567078,1.0,LONG,0.002472312655299902
2021-01-04,1,1,0,0,0.04438949003815651,0.3820387125015259,0.6179612874984741,up,up,calm_bull,calm_bull,0.23592257499694824,1.0,LONG,0.04438949003815651,1.0,1.0,0.03210098068988011,1.0,LONG,0.04438949003815651,1.0,LONG,0.04438949003815651,0.23592257499694824,1.0,LONG,0.04438949003815651
2021-01-05,0,0,3,3,-0.009444915689527988,0.8194936513900757,0.18050634860992432,down,down,neutral,neutral,-0.6389873027801514,-1.0,SHORT,0.009444915689527988,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.6389873027801514,0.0,NEUTRAL,-0.0
2021-01-06,1,1,3,3,0.008343200199306011,0.48355111479759216,0.516448974609375,up,up,neutral,neutral,0.03289785981178284,1.0,LONG,0.008343200199306011,1.0,1.0,0.03210098068988011,1.0,LONG,0.008343200199306011,1.0,LONG,0.008343200199306011,0.03289785981178284,1.0,LONG,0.008343200199306011
2021-01-08,1,0,0,0,0.0035460973158478737,0.6984543800354004,0.3015456199645996,up,down,calm_bull,calm_bull,-0.3969087600708008,-1.0,SHORT,-0.0035460973158478737,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3969087600708008,0.0,NEUTRAL,0.0
2021-01-11,1,0,0,0,0.014134087599813938,0.6943515539169312,0.30564844608306885,up,down,calm_bull,calm_bull,-0.3887031078338623,-1.0,SHORT,-0.014134087599813938,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3887031078338623,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.005807080306112766,0.6811959743499756,0.3188040852546692,down,down,calm_bull,calm_bull,-0.3623918890953064,-1.0,SHORT,0.005807080306112766,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3623918890953064,0.0,NEUTRAL,-0.0
2021-01-14,0,0,0,0,-0.007009401917457581,0.6729697585105896,0.3270302414894104,down,down,calm_bull,calm_bull,-0.3459395170211792,-1.0,SHORT,0.007009401917457581,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3459395170211792,0.0,NEUTRAL,-0.0
2021-01-15,0,0,0,0,-0.021176401525735855,0.5827972888946533,0.4172026515007019,down,down,calm_bull,calm_bull,-0.16559463739395142,-1.0,SHORT,0.021176401525735855,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.16559463739395142,0.0,NEUTRAL,-0.0
2021-01-18,0,1,0,0,-0.007211534772068262,0.4792725145816803,0.5207275152206421,down,up,calm_bull,calm_bull,0.04145500063896179,1.0,LONG,-0.007211534772068262,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04145500063896179,0.0,NEUTRAL,-0.0
2021-01-19,0,0,0,0,-0.016949206590652466,0.5015949010848999,0.4984051287174225,down,down,calm_bull,calm_bull,-0.003189772367477417,-1.0,SHORT,0.016949206590652466,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.003189772367477417,0.0,NEUTRAL,-0.0
2025-01-20,1,0,2,2,0.007490591611713171,0.5431759357452393,0.45682409405708313,up,down,oversold,oversold,-0.08635184168815613,-1.0,SHORT,-0.007490591611713171,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08635184168815613,0.0,NEUTRAL,0.0
