date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-17,1,1,0,0,0.009544424712657928,0.41428831219673157,0.5857117176055908,up,up,calm_bull,calm_bull,0.17142340540885925,1.0,LONG,0.009544424712657928,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.17142340540885925,0.0,NEUTRAL,0.0
2025-09-18,1,1,0,0,0.007007161621004343,0.4197416305541992,0.5802583694458008,up,up,calm_bull,calm_bull,0.16051673889160156,1.0,LONG,0.007007161621004343,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16051673889160156,0.0,NEUTRAL,0.0
2025-09-19,1,1,0,0,0.0054746586829423904,0.41707843542099,0.5829215049743652,up,up,calm_bull,calm_bull,0.16584306955337524,1.0,LONG,0.0054746586829423904,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16584306955337524,0.0,NEUTRAL,0.0
2025-09-22,0,1,0,0,-0.0073058390989899635,0.42818862199783325,0.5718113780021667,down,up,calm_bull,calm_bull,0.1436227560043335,1.0,LONG,-0.0073058390989899635,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1436227560043335,0.0,NEUTRAL,-0.0
2025-09-23,0,1,3,0,-0.0031163173262029886,0.4283480942249298,0.5716518759727478,down,up,neutral,calm_bull,0.143303781747818,1.0,LONG,-0.0031163173262029886,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.143303781747818,0.0,NEUTRAL,-0.0
2025-09-24,0,1,0,0,-0.004336501471698284,0.4264107346534729,0.5735892653465271,down,up,calm_bull,calm_bull,0.1471785306930542,1.0,LONG,-0.004336501471698284,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1471785306930542,0.0,NEUTRAL,-0.0
2025-09-25,1,1,3,0,0.0043668365105986595,0.4312739074230194,0.568726122379303,up,up,neutral,calm_bull,0.13745221495628357,1.0,LONG,0.0043668365105986595,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13745221495628357,0.0,NEUTRAL,0.0
2025-09-26,1,1,0,3,0.004387065768241882,0.45693761110305786,0.5430623888969421,up,up,calm_bull,neutral,0.08612477779388428,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08612477779388428,0.0,NEUTRAL,0.0
2025-09-29,1,1,0,0,0.0027889825869351625,0.4682127833366394,0.5317872166633606,up,up,calm_bull,calm_bull,0.06357443332672119,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06357443332672119,0.0,NEUTRAL,0.0
2025-09-30,1,1,0,0,0.0048974547535181046,0.4898814857006073,0.5101184844970703,up,up,calm_bull,calm_bull,0.020236998796463013,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.020236998796463013,0.0,NEUTRAL,0.0
2025-10-01,1,1,0,0,0.0037055325228720903,0.47583240270614624,0.5241676568984985,up,up,calm_bull,calm_bull,0.048335254192352295,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.048335254192352295,0.0,NEUTRAL,0.0
2025-10-02,0,1,3,0,-0.00430808961391449,0.46309345960617065,0.5369065403938293,down,up,neutral,calm_bull,0.07381308078765869,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07381308078765869,0.0,NEUTRAL,-0.0
2025-10-03,1,1,3,0,0.007788459304720163,0.4607478380203247,0.5392521619796753,up,up,neutral,calm_bull,0.07850432395935059,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07850432395935059,0.0,NEUTRAL,0.0
2025-10-06,0,1,3,3,-0.005537952296435833,0.4468386769294739,0.5531613230705261,down,up,neutral,neutral,0.10632264614105225,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10632264614105225,0.0,NEUTRAL,-0.0
2025-10-07,1,1,3,3,0.011931800283491611,0.4086105525493622,0.5913894772529602,up,up,neutral,neutral,0.18277892470359802,1.0,LONG,0.011931800283491611,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18277892470359802,0.0,NEUTRAL,0.0
2025-10-08,0,1,0,3,-0.0015292213065549731,0.40891894698143005,0.5910810232162476,down,up,calm_bull,neutral,0.1821620762348175,1.0,LONG,-0.0015292213065549731,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1821620762348175,0.0,NEUTRAL,-0.0
2025-10-09,0,1,3,3,-0.03492043912410736,0.40942737460136414,0.5905725955963135,down,up,neutral,neutral,0.18114522099494934,1.0,LONG,-0.03492043912410736,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.18114522099494934,0.0,NEUTRAL,-0.0
2025-10-10,1,1,3,3,0.021819645538926125,0.33567026257514954,0.6643297076225281,up,up,neutral,neutral,0.32865944504737854,1.0,LONG,0.021819645538926125,1.0,1.0,0.036250744939831755,1.0,LONG,0.021819645538926125,1.0,LONG,0.021819645538926125,0.3628102715269146,1.0,LONG,0.021819645538926125
2025-10-13,0,0,3,3,-0.006906180176883936,0.5179954767227173,0.4820045232772827,down,down,neutral,neutral,-0.03599095344543457,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03599095344543457,0.0,NEUTRAL,-0.0
2025-10-14,1,0,3,3,0.006755234207957983,0.5024265646934509,0.4975734353065491,up,down,neutral,neutral,-0.0048531293869018555,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0048531293869018555,0.0,NEUTRAL,0.0
2025-10-15,0,1,3,3,-0.003561037126928568,0.4551580846309662,0.5448418855667114,down,up,neutral,neutral,0.08968380093574524,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08968380093574524,0.0,NEUTRAL,-0.0
2025-10-16,1,1,3,3,0.006517719943076372,0.4437708258628845,0.5562291741371155,up,up,neutral,neutral,0.11245834827423096,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.11245834827423096,0.0,NEUTRAL,0.0
2025-10-17,1,1,3,3,0.013017606921494007,0.4559584856033325,0.5440415143966675,up,up,neutral,neutral,0.08808302879333496,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08808302879333496,0.0,NEUTRAL,0.0
2025-10-20,0,1,3,3,-0.0005524307489395142,0.4384819567203522,0.5615180730819702,down,up,neutral,neutral,0.12303611636161804,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.12303611636161804,0.0,NEUTRAL,-0.0
2025-10-21,0,1,3,3,-0.009874628856778145,0.44832175970077515,0.5516782999038696,down,up,neutral,neutral,0.10335654020309448,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10335654020309448,0.0,NEUTRAL,-0.0
2025-10-22,1,1,3,3,0.008778500370681286,0.4540155231952667,0.5459844470024109,up,up,neutral,neutral,0.09196892380714417,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09196892380714417,0.0,NEUTRAL,0.0
2025-10-23,1,1,3,3,0.010389517992734909,0.47689998149871826,0.5231000185012817,up,up,neutral,neutral,0.04620003700256348,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04620003700256348,0.0,NEUTRAL,0.0
2025-10-24,1,1,3,3,0.01827382668852806,0.4856203496456146,0.514379620552063,up,up,neutral,neutral,0.028759270906448364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.028759270906448364,0.0,NEUTRAL,0.0
2025-10-27,1,1,0,3,0.00738141592592001,0.4919464588165283,0.5080535411834717,up,up,calm_bull,neutral,0.01610708236694336,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01610708236694336,0.0,NEUTRAL,0.0
2025-10-28,1,0,3,3,0.004140342585742474,0.5049490928649902,0.49505090713500977,up,down,neutral,neutral,-0.009898185729980469,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.009898185729980469,0.0,NEUTRAL,0.0
2025-10-29,0,0,3,3,-0.014741243794560432,0.5157910585403442,0.4842089116573334,down,down,neutral,neutral,-0.031582146883010864,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.031582146883010864,0.0,NEUTRAL,-0.0
2025-10-30,1,0,3,3,0.004791965242475271,0.5062317848205566,0.49376824498176575,up,down,neutral,neutral,-0.012463539838790894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.012463539838790894,0.0,NEUTRAL,0.0
2025-10-31,1,1,3,3,0.004439941607415676,0.494444876909256,0.5055551528930664,up,up,neutral,neutral,0.011110275983810425,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.011110275983810425,0.0,NEUTRAL,0.0
2025-11-03,0,1,3,3,-0.020684614777565002,0.4882287085056305,0.5117712616920471,down,up,neutral,neutral,0.023542553186416626,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.023542553186416626,0.0,NEUTRAL,-0.0
2025-11-04,1,1,3,3,0.0072469040751457214,0.467006653547287,0.5329933166503906,up,up,neutral,neutral,0.06598666310310364,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06598666310310364,0.0,NEUTRAL,0.0
2025-11-05,0,1,3,3,-0.019125280901789665,0.4780944287776947,0.5219055414199829,down,up,neutral,neutral,0.04381111264228821,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04381111264228821,0.0,NEUTRAL,-0.0
2025-11-06,0,1,3,3,-0.0027946042828261852,0.4744389057159424,0.5255610942840576,down,up,neutral,neutral,0.051122188568115234,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.051122188568115234,0.0,NEUTRAL,-0.0
2025-11-07,1,1,3,3,0.022024495527148247,0.4666732847690582,0.5333267450332642,up,up,neutral,neutral,0.06665346026420593,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06665346026420593,0.0,NEUTRAL,0.0
2025-11-10,0,1,3,3,-0.0030552395619452,0.45771899819374084,0.5422810316085815,down,up,neutral,neutral,0.0845620334148407,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0845620334148407,0.0,NEUTRAL,-0.0
2025-11-11,0,1,3,3,-0.0006329003954306245,0.45002442598342896,0.549975574016571,down,up,neutral,neutral,0.09995114803314209,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09995114803314209,0.0,NEUTRAL,-0.0
2025-11-12,0,1,3,3,-0.020529935136437416,0.4645419716835022,0.5354580283164978,down,up,neutral,neutral,0.0709160566329956,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0709160566329956,0.0,NEUTRAL,-0.0
2025-11-13,1,1,3,3,0.0005913265631534159,0.47145017981529236,0.52854984998703,up,up,neutral,neutral,0.05709967017173767,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.05709967017173767,0.0,NEUTRAL,0.0
2025-11-14,0,1,3,3,-0.008330066688358784,0.4791215658187866,0.5208784341812134,down,up,neutral,neutral,0.04175686836242676,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04175686836242676,0.0,NEUTRAL,-0.0
2025-11-17,0,1,3,3,-0.011968599632382393,0.4762556254863739,0.5237444043159485,down,up,neutral,neutral,0.047488778829574585,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.047488778829574585,0.0,NEUTRAL,-0.0
2025-11-18,1,1,1,3,0.005608266685158014,0.455685555934906,0.5443145036697388,up,up,risk_off,neutral,0.08862894773483276,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08862894773483276,0.0,NEUTRAL,0.0
2025-11-19,0,1,3,3,-0.023787593469023705,0.4840231239795685,0.5159768462181091,down,up,neutral,neutral,0.03195372223854065,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03195372223854065,0.0,NEUTRAL,-0.0
2025-11-20,1,1,1,3,0.007698782719671726,0.48419898748397827,0.5158010125160217,up,up,risk_off,neutral,0.03160202503204346,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03160202503204346,0.0,NEUTRAL,0.0
2025-11-21,1,0,1,1,0.02616710215806961,0.5080475807189941,0.49195244908332825,up,down,risk_off,risk_off,-0.016095131635665894,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.016095131635665894,0.0,NEUTRAL,0.0
2025-11-24,1,0,3,1,0.005809706635773182,0.5209162831306458,0.4790836572647095,up,down,neutral,risk_off,-0.04183262586593628,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04183262586593628,0.0,NEUTRAL,0.0
2025-11-25,1,0,3,3,0.008736787363886833,0.58793705701828,0.4120629131793976,up,down,neutral,neutral,-0.17587414383888245,-1.0,SHORT,-0.008736787363886833,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.17587414383888245,0.0,NEUTRAL,0.0
2025-11-26,1,0,3,3,0.00784370768815279,0.5944331288337708,0.40556684136390686,up,down,neutral,neutral,-0.1888662874698639,-1.0,SHORT,-0.00784370768815279,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1888662874698639,0.0,NEUTRAL,0.0
2025-11-28,0,0,0,3,-0.0036186911165714264,0.5981763005256653,0.40182366967201233,down,down,calm_bull,neutral,-0.19635263085365295,-1.0,SHORT,0.0036186911165714264,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.19635263085365295,0.0,NEUTRAL,-0.0
2025-12-01,1,0,3,3,0.00840512290596962,0.58409583568573,0.41590413451194763,up,down,neutral,neutral,-0.16819170117378235,-1.0,SHORT,-0.00840512290596962,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16819170117378235,0.0,NEUTRAL,0.0
