date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-21,0,0,3,3,-0.00021087723143864423,0.5948757529258728,0.405124306678772,down,down,neutral,neutral,-0.18975144624710083,-1.0,SHORT,0.00021087723143864423,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.18975144624710083,0.0,NEUTRAL,-0.0
2020-10-22,1,1,3,3,0.0025431178510189056,0.210090771317482,0.7899092435836792,up,up,neutral,neutral,0.5798184722661972,1.0,LONG,0.0025431178510189056,1.0,2.0,0.06541506995277124,1.0,LONG,0.0025431178510189056,1.0,LONG,0.0025431178510189056,0.6414442045597463,1.0,LONG,0.0025431178510189056
2020-10-23,0,1,3,3,-0.01608292944729328,0.2863692343235016,0.7136307954788208,down,up,neutral,neutral,0.4272615611553192,1.0,LONG,-0.01608292944729328,1.0,8.0,0.26537238389789813,1.0,LONG,-0.01608292944729328,1.0,LONG,-0.01608292944729328,0.6772615611553192,1.0,LONG,-0.01608292944729328
2020-10-26,1,1,3,3,0.008208136074244976,0.29029223322868347,0.7097077369689941,up,up,neutral,neutral,0.41941550374031067,1.0,LONG,0.008208136074244976,1.0,8.0,0.26537238389789813,1.0,LONG,0.008208136074244976,1.0,LONG,0.008208136074244976,0.6694155037403107,1.0,LONG,0.008208136074244976
2020-10-27,0,0,3,3,-0.03933032229542732,0.5378479361534119,0.46215203404426575,down,down,neutral,neutral,-0.07569590210914612,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.07569590210914612,0.0,NEUTRAL,-0.0
2020-10-28,1,0,1,3,0.018665077164769173,0.5501019954681396,0.44989800453186035,up,down,risk_off,neutral,-0.1002039909362793,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1002039909362793,0.0,NEUTRAL,0.0
2020-10-29,0,1,2,1,-0.026235297322273254,0.40710848569869995,0.5928915143013,down,up,oversold,risk_off,0.1857830286026001,1.0,LONG,-0.026235297322273254,1.0,1.0,0.030193003657250035,1.0,LONG,-0.026235297322273254,0.0,NEUTRAL,-0.0,0.21422702418134387,0.0,NEUTRAL,-0.0
2020-10-30,1,1,1,1,0.00287792575545609,0.2064366191625595,0.7935634255409241,up,up,risk_off,risk_off,0.5871268063783646,1.0,LONG,0.00287792575545609,1.0,1.0,0.03522206629552121,1.0,LONG,0.00287792575545609,1.0,LONG,0.00287792575545609,0.6203085430931699,1.0,LONG,0.00287792575545609
2020-11-02,1,1,1,1,0.017605287954211235,0.38304173946380615,0.6169583201408386,up,up,risk_off,risk_off,0.23391658067703247,1.0,LONG,0.017605287954211235,1.0,1.0,0.030193003657250035,1.0,LONG,0.017605287954211235,1.0,LONG,0.017605287954211235,0.26236057625577625,1.0,LONG,0.017605287954211235
2020-11-03,1,0,2,1,0.04407032951712608,0.5590614676475525,0.4409385621547699,up,down,oversold,risk_off,-0.11812290549278259,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.11812290549278259,0.0,NEUTRAL,0.0
2020-11-04,1,1,3,1,0.025562560185790062,0.49181827902793884,0.5081816911697388,up,up,neutral,risk_off,0.016363412141799927,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.016363412141799927,0.0,NEUTRAL,0.0
2020-11-05,1,0,3,2,0.0010994551703333855,0.6114774942398071,0.38852253556251526,up,down,neutral,oversold,-0.22295495867729187,-1.0,SHORT,-0.0010994551703333855,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.22295495867729187,0.0,NEUTRAL,0.0
2020-11-06,0,1,3,3,-0.02158236876130104,0.32497504353523254,0.6750249266624451,down,up,neutral,neutral,0.3500498831272125,1.0,LONG,-0.02158236876130104,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.3500498831272125,0.0,NEUTRAL,-0.0
2020-11-09,0,1,3,3,-0.01742120273411274,0.44213148951530457,0.5578685402870178,down,up,neutral,neutral,0.11573705077171326,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.11573705077171326,0.0,NEUTRAL,-0.0
2020-11-10,1,0,3,3,0.023110197857022285,0.6005373001098633,0.3994626998901367,up,down,neutral,neutral,-0.20107460021972656,-1.0,SHORT,-0.023110197857022285,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.20107460021972656,0.0,NEUTRAL,0.0
2020-11-11,0,0,0,3,-0.005531861446797848,0.5521740913391113,0.44782590866088867,down,down,calm_bull,neutral,-0.10434818267822266,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10434818267822266,0.0,NEUTRAL,-0.0
2020-11-12,1,0,3,3,0.009359844960272312,0.5814292430877686,0.41857069730758667,up,down,neutral,neutral,-0.16285854578018188,-1.0,SHORT,-0.009359844960272312,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.16285854578018188,0.0,NEUTRAL,0.0
2020-11-13,1,1,0,3,0.006327781360596418,0.3160626292228699,0.6839373707771301,up,up,calm_bull,neutral,0.36787474155426025,1.0,LONG,0.006327781360596418,1.0,8.0,0.26537238389789813,1.0,LONG,0.006327781360596418,1.0,LONG,0.006327781360596418,0.6178747415542603,1.0,LONG,0.006327781360596418
2020-11-16,0,0,0,3,-0.002987473038956523,0.5290355682373047,0.4709644615650177,down,down,calm_bull,neutral,-0.05807110667228699,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.05807110667228699,0.0,NEUTRAL,-0.0
2020-11-17,0,1,0,0,-0.006911320611834526,0.4215817451477051,0.5784182548522949,down,up,calm_bull,calm_bull,0.15683650970458984,1.0,LONG,-0.006911320611834526,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.15683650970458984,0.0,NEUTRAL,-0.0
2020-11-18,1,1,0,0,0.007626896724104881,0.3670401871204376,0.6329598426818848,up,up,calm_bull,calm_bull,0.26591965556144714,1.0,LONG,0.007626896724104881,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.26591965556144714,0.0,NEUTRAL,0.0
2020-11-19,0,1,0,0,-0.0065904404036700726,0.4810431897640228,0.5189568400382996,down,up,calm_bull,calm_bull,0.03791365027427673,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03791365027427673,0.0,NEUTRAL,-0.0
2020-11-20,0,1,0,0,-4.199408067506738e-05,0.3686491549015045,0.6313508152961731,down,up,calm_bull,calm_bull,0.2627016603946686,1.0,LONG,-4.199408067506738e-05,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2627016603946686,0.0,NEUTRAL,-0.0
2020-11-23,1,0,0,0,0.014603561721742153,0.5015205144882202,0.4984794557094574,up,down,calm_bull,calm_bull,-0.0030410587787628174,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0030410587787628174,0.0,NEUTRAL,0.0
2020-11-24,1,1,0,0,0.005994312930852175,0.41678866744041443,0.583211362361908,up,up,calm_bull,calm_bull,0.16642269492149353,1.0,LONG,0.005994312930852175,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.16642269492149353,0.0,NEUTRAL,0.0
2020-11-25,1,0,0,0,0.008721882477402687,0.5010302066802979,0.4989698529243469,up,down,calm_bull,calm_bull,-0.0020603537559509277,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0020603537559509277,0.0,NEUTRAL,0.0
2020-11-27,1,1,0,0,0.0008247820660471916,0.49967092275619507,0.5003290772438049,up,up,calm_bull,calm_bull,0.0006581544876098633,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0006581544876098633,0.0,NEUTRAL,0.0
2020-11-30,1,1,0,0,0.015243306756019592,0.4358760714530945,0.5641238689422607,up,up,calm_bull,calm_bull,0.12824779748916626,1.0,LONG,0.015243306756019592,1.0,7.0,0.2301503176023769,1.0,LONG,0.015243306756019592,0.0,NEUTRAL,0.0,0.34506606077436086,1.0,LONG,0.015243306756019592
2020-12-01,1,1,0,0,8.671613613842055e-05,0.49396228790283203,0.506037712097168,up,up,calm_bull,calm_bull,0.012075424194335938,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.012075424194335938,0.0,NEUTRAL,0.0
2020-12-02,1,1,0,0,0.000860579137224704,0.4821879267692566,0.5178121328353882,up,up,calm_bull,calm_bull,0.03562420606613159,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03562420606613159,0.0,NEUTRAL,0.0
2020-12-03,1,1,0,0,0.004920986946672201,0.43325740098953247,0.5667425990104675,up,up,calm_bull,calm_bull,0.13348519802093506,1.0,LONG,0.004920986946672201,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13348519802093506,0.0,NEUTRAL,0.0
2020-12-04,1,0,0,0,0.0054267761297523975,0.5389437079429626,0.46105626225471497,up,down,calm_bull,calm_bull,-0.07788744568824768,0.0,NEUTRAL,0.0,1.0,1.0,0.030193003657250035,1.0,LONG,0.0054267761297523975,0.0,NEUTRAL,0.0,-0.04944345010950391,0.0,NEUTRAL,0.0
2020-12-07,1,1,0,0,0.003115952480584383,0.4913147985935211,0.5086851716041565,up,up,calm_bull,calm_bull,0.017370373010635376,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.017370373010635376,0.0,NEUTRAL,0.0
2020-12-08,0,1,0,0,-0.02145347371697426,0.41179537773132324,0.588204562664032,down,up,calm_bull,calm_bull,0.17640918493270874,1.0,LONG,-0.02145347371697426,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.17640918493270874,0.0,NEUTRAL,-0.0
2020-12-09,1,1,0,0,0.0030005392618477345,0.4543420970439911,0.5456578731536865,up,up,calm_bull,calm_bull,0.09131577610969543,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09131577610969543,0.0,NEUTRAL,0.0
2020-12-10,0,1,0,0,-0.002123095327988267,0.4743916988372803,0.5256083011627197,down,up,calm_bull,calm_bull,0.05121660232543945,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.05121660232543945,0.0,NEUTRAL,-0.0
2020-12-11,1,1,0,0,0.007013893220573664,0.3169899880886078,0.6830099821090698,up,up,calm_bull,calm_bull,0.36601999402046204,1.0,LONG,0.007013893220573664,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.36601999402046204,0.0,NEUTRAL,0.0
2020-12-14,1,0,3,0,0.010729233734309673,0.5132585763931274,0.48674142360687256,up,down,neutral,calm_bull,-0.026517152786254883,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.026517152786254883,0.0,NEUTRAL,0.0
2020-12-15,1,0,0,3,0.005735209211707115,0.5276609659194946,0.47233903408050537,up,down,calm_bull,neutral,-0.05532193183898926,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05532193183898926,0.0,NEUTRAL,0.0
2020-12-16,1,0,0,0,0.0066228569485247135,0.5093724131584167,0.49062755703926086,up,down,calm_bull,calm_bull,-0.018744856119155884,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.018744856119155884,0.0,NEUTRAL,0.0
2020-12-17,0,1,0,0,-0.0010884423973038793,0.4239993393421173,0.5760006904602051,down,up,calm_bull,calm_bull,0.15200135111808777,1.0,LONG,-0.0010884423973038793,1.0,6.0,0.19995731394512686,1.0,LONG,-0.0010884423973038793,0.0,NEUTRAL,-0.0,0.34037561882453865,1.0,LONG,-0.0010884423973038793
2020-12-18,0,1,0,0,-0.003761912928894162,0.49080631136894226,0.5091936588287354,down,up,calm_bull,calm_bull,0.01838734745979309,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.01838734745979309,0.0,NEUTRAL,-0.0
2020-12-21,1,0,3,0,0.0021512408275157213,0.5017383098602295,0.4982617199420929,up,down,neutral,calm_bull,-0.0034765899181365967,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0034765899181365967,0.0,NEUTRAL,0.0
2020-12-22,0,0,0,3,-0.005065430887043476,0.5335264205932617,0.4664735496044159,down,down,calm_bull,neutral,-0.06705287098884583,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06705287098884583,0.0,NEUTRAL,-0.0
2020-12-23,1,0,0,3,0.0045735775493085384,0.5244898200035095,0.4755101799964905,up,down,calm_bull,neutral,-0.04897964000701904,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.04897964000701904,0.0,NEUTRAL,0.0
2020-12-24,1,0,0,0,0.01005825586616993,0.5611208081245422,0.43887919187545776,up,down,calm_bull,calm_bull,-0.12224161624908447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12224161624908447,0.0,NEUTRAL,0.0
2020-12-28,1,0,0,0,0.00036061479477211833,0.5298767685890198,0.4701232314109802,up,down,calm_bull,calm_bull,-0.05975353717803955,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.05975353717803955,0.0,NEUTRAL,0.0
2020-12-29,1,1,0,0,0.00014560818090103567,0.48317956924438477,0.5168203711509705,up,up,calm_bull,calm_bull,0.03364080190658569,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03364080190658569,0.0,NEUTRAL,0.0
2020-12-30,1,1,0,0,0.003341278061270714,0.29768484830856323,0.7023151516914368,up,up,calm_bull,calm_bull,0.40463030338287354,1.0,LONG,0.003341278061270714,1.0,1.0,0.036250744939831755,1.0,LONG,0.003341278061270714,1.0,LONG,0.003341278061270714,0.4387811298624096,1.0,LONG,0.003341278061270714
2020-12-31,0,1,0,0,-0.015022959560155869,0.36844179034233093,0.6315582394599915,down,up,calm_bull,calm_bull,0.2631164491176605,1.0,LONG,-0.015022959560155869,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2631164491176605,0.0,NEUTRAL,-0.0
2021-01-04,1,1,3,0,0.00848543643951416,0.46898698806762695,0.531013011932373,up,up,neutral,calm_bull,0.062026023864746094,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.062026023864746094,0.0,NEUTRAL,0.0
2021-01-05,0,1,3,3,-0.013984140008687973,0.47523120045661926,0.5247687697410583,down,up,neutral,neutral,0.04953756928443909,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.04953756928443909,0.0,NEUTRAL,-0.0
2021-01-06,1,0,3,3,0.025050459429621696,0.5437391400337219,0.45626091957092285,up,down,neutral,neutral,-0.08747822046279907,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08747822046279907,0.0,NEUTRAL,0.0
2021-01-07,1,1,0,3,0.012800261378288269,0.3938951790332794,0.6061047911643982,up,up,calm_bull,neutral,0.21220961213111877,1.0,LONG,0.012800261378288269,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.21220961213111877,0.0,NEUTRAL,0.0
2021-01-08,0,1,0,0,-0.015467902645468712,0.3547239601612091,0.6452760696411133,down,up,calm_bull,calm_bull,0.2905521094799042,1.0,LONG,-0.015467902645468712,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.2905521094799042,0.0,NEUTRAL,-0.0
2021-01-11,0,1,0,0,-0.0008060762193053961,0.38480344414711,0.6151965260505676,down,up,calm_bull,calm_bull,0.23039308190345764,1.0,LONG,-0.0008060762193053961,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.23039308190345764,0.0,NEUTRAL,-0.0
2021-01-12,1,1,0,0,0.00632481137290597,0.40643373131752014,0.5935662388801575,up,up,calm_bull,calm_bull,0.18713250756263733,1.0,LONG,0.00632481137290597,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.18713250756263733,0.0,NEUTRAL,0.0
2021-01-13,0,1,0,0,-0.005776290316134691,0.41309794783592224,0.5869020819664001,down,up,calm_bull,calm_bull,0.1738041341304779,1.0,LONG,-0.005776290316134691,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1738041341304779,0.0,NEUTRAL,-0.0
2021-01-14,0,1,0,0,-0.007346539758145809,0.43410930037498474,0.5658907294273376,down,up,calm_bull,calm_bull,0.1317814290523529,1.0,LONG,-0.007346539758145809,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.1317814290523529,0.0,NEUTRAL,-0.0
2021-01-15,1,1,0,0,0.015043064951896667,0.4319738745689392,0.568026065826416,up,up,calm_bull,calm_bull,0.1360521912574768,1.0,LONG,0.015043064951896667,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.1360521912574768,0.0,NEUTRAL,0.0
2021-01-19,1,1,0,0,0.02307615429162979,0.4387494921684265,0.5612505078315735,up,up,calm_bull,calm_bull,0.12250101566314697,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12250101566314697,0.0,NEUTRAL,0.0
2025-01-28,0,1,3,3,-0.0024031137581914663,0.48272037506103516,0.5172796249389648,down,up,neutral,neutral,0.03455924987792969,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03455924987792969,0.0,NEUTRAL,-0.0
2025-01-29,1,1,3,3,0.004514320753514767,0.49210861325263977,0.5078913569450378,up,up,neutral,neutral,0.01578274369239807,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.01578274369239807,0.0,NEUTRAL,0.0
2025-01-30,0,1,3,3,-0.0013980004005134106,0.4950246214866638,0.5049753785133362,down,up,neutral,neutral,0.009950757026672363,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.009950757026672363,0.0,NEUTRAL,-0.0
2025-01-31,0,0,3,3,-0.008402564562857151,0.5182151794433594,0.48178479075431824,down,down,neutral,neutral,-0.03643038868904114,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03643038868904114,0.0,NEUTRAL,-0.0
2025-02-03,1,1,3,3,0.012646500021219254,0.4870445728302002,0.5129554271697998,up,up,neutral,neutral,0.02591085433959961,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.02591085433959961,0.0,NEUTRAL,0.0
2025-02-04,1,1,3,3,0.004230563994497061,0.48447945713996887,0.5155205130577087,up,up,neutral,neutral,0.031041055917739868,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.031041055917739868,0.0,NEUTRAL,0.0
2025-02-05,1,1,3,3,0.005351800471544266,0.47924503684043884,0.5207549929618835,up,up,neutral,neutral,0.0415099561214447,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.0415099561214447,0.0,NEUTRAL,0.0
2025-02-06,0,1,3,3,-0.012986077927052975,0.45011430978775024,0.5498856902122498,down,up,neutral,neutral,0.09977138042449951,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.09977138042449951,0.0,NEUTRAL,-0.0
2025-02-07,1,1,3,3,0.012350103817880154,0.43023937940597534,0.5697606205940247,up,up,neutral,neutral,0.13952124118804932,1.0,LONG,0.012350103817880154,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.13952124118804932,0.0,NEUTRAL,0.0
2025-02-10,0,1,3,3,-0.0029053508769720793,0.45867598056793213,0.5413240194320679,down,up,neutral,neutral,0.08264803886413574,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08264803886413574,0.0,NEUTRAL,-0.0
2025-02-11,1,1,3,3,0.0011865402339026332,0.4655185341835022,0.5344815254211426,up,up,neutral,neutral,0.06896299123764038,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.06896299123764038,0.0,NEUTRAL,0.0
2025-02-12,1,1,3,3,0.014339861460030079,0.4507424831390381,0.5492575168609619,up,up,neutral,neutral,0.09851503372192383,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.09851503372192383,0.0,NEUTRAL,0.0
2025-02-13,1,1,3,3,0.0038118839729577303,0.4597698748111725,0.5402300953865051,up,up,neutral,neutral,0.08046022057533264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08046022057533264,0.0,NEUTRAL,0.0
2025-02-14,1,0,3,3,0.0022573196329176426,0.5142809748649597,0.4857190251350403,up,down,neutral,neutral,-0.028561949729919434,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.028561949729919434,0.0,NEUTRAL,0.0
2025-02-18,1,1,3,3,0.000495846092235297,0.4793086349964142,0.5206913352012634,up,up,neutral,neutral,0.04138270020484924,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.04138270020484924,0.0,NEUTRAL,0.0
2025-02-19,0,1,3,3,-0.004849432036280632,0.4929797351360321,0.5070202946662903,down,up,neutral,neutral,0.014040559530258179,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.014040559530258179,0.0,NEUTRAL,-0.0
