date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-29,0,1,3,3,-0.011441774666309357,0.4479304552078247,0.5520695447921753,down,up,neutral,neutral,0.10413908958435059,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.011441774666309357,0.0,NEUTRAL,-0.0,1.0471190992380408,1.0,LONG,-0.011441774666309357
2020-10-30,1,1,1,3,0.008101755753159523,0.395754337310791,0.604245662689209,up,up,risk_off,neutral,0.20849132537841797,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008101755753159523,0.0,NEUTRAL,0.0,2.9049299913508104,1.0,LONG,0.008101755753159523
2020-11-02,1,0,3,3,0.01262928918004036,0.6593983173370361,0.34060174226760864,up,down,neutral,neutral,-0.3187965750694275,0.0,NEUTRAL,0.0,1.0,12.0,0.39578463379953666,1.0,LONG,0.01262928918004036,0.0,NEUTRAL,0.0,1.2183336215681322,1.0,LONG,0.01262928918004036
2020-11-03,1,0,3,1,0.020408039912581444,0.5846471786499023,0.41535285115242004,up,down,neutral,risk_off,-0.1692943274974823,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.020408039912581444,0.0,NEUTRAL,0.0,0.07514576377007329,0.0,NEUTRAL,0.0
2020-11-04,1,0,3,3,0.0022222173865884542,0.5255286693572998,0.4744713306427002,up,down,neutral,neutral,-0.05105733871459961,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.0022222173865884542,0.0,NEUTRAL,0.0,0.0694604734020285,0.0,NEUTRAL,0.0
2020-11-05,1,1,3,3,0.0033260099589824677,0.3085889518260956,0.691411018371582,up,up,neutral,neutral,0.38282206654548645,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0033260099589824677,0.0,NEUTRAL,0.0,1.0594916439811635,1.0,LONG,0.0033260099589824677
2020-11-06,1,1,3,3,0.013259713537991047,0.33979612588882446,0.6602038741111755,up,up,neutral,neutral,0.3204077482223511,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013259713537991047,0.0,NEUTRAL,0.0,1.6175683927593876,1.0,LONG,0.013259713537991047
2020-11-09,0,1,3,3,-0.016357798129320145,0.3013734221458435,0.6986265778541565,down,up,neutral,neutral,0.397253155708313,0.0,NEUTRAL,-0.0,1.0,6.0,0.20244002791409293,1.0,LONG,-0.016357798129320145,0.0,NEUTRAL,-0.0,1.1834804453521865,1.0,LONG,-0.016357798129320145
2020-11-10,1,1,3,3,0.013303889892995358,0.29309508204460144,0.706904947757721,up,up,neutral,neutral,0.4138098657131195,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.013303889892995358,0.0,NEUTRAL,0.0,1.710970510250156,1.0,LONG,0.013303889892995358
2020-11-11,1,1,3,3,0.002188326558098197,0.3687884211540222,0.6312115788459778,up,up,neutral,neutral,0.26242315769195557,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.002188326558098197,0.0,NEUTRAL,0.0,1.2054031673456458,1.0,LONG,0.002188326558098197
2020-11-12,1,1,0,3,0.008733529597520828,0.3965928852558136,0.6034071445465088,up,up,calm_bull,neutral,0.2068142592906952,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.008733529597520828,0.0,NEUTRAL,0.0,2.9032529252630876,1.0,LONG,0.008733529597520828
2020-11-13,1,1,3,3,0.047618936747312546,0.3383770287036896,0.6616230010986328,up,up,neutral,neutral,0.32324597239494324,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.047618936747312546,0.0,NEUTRAL,0.0,3.0196846383673357,1.0,LONG,0.047618936747312546
2020-11-16,1,1,0,3,0.003099375870078802,0.14302372932434082,0.8569762706756592,up,up,calm_bull,neutral,0.7139525413513184,1.0,LONG,0.003099375870078802,1.0,30.0,1.029931321797743,1.0,LONG,0.003099375870078802,1.0,LONG,0.003099375870078802,4.713952541351318,1.0,LONG,0.003099375870078802
2020-11-17,1,1,0,3,0.02368672378361225,0.47243356704711914,0.5275664329528809,up,up,calm_bull,neutral,0.05513286590576172,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.02368672378361225,0.0,NEUTRAL,0.0,0.9981128755594518,1.0,LONG,0.02368672378361225
2020-11-18,0,1,0,3,-0.01408461108803749,0.41897445917129517,0.5810256004333496,down,up,calm_bull,neutral,0.16205114126205444,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.01408461108803749,0.0,NEUTRAL,-0.0,1.094723998460899,1.0,LONG,-0.01408461108803749
2020-11-19,0,1,0,0,-0.0040814862586557865,0.45372071862220764,0.5462793111801147,down,up,calm_bull,calm_bull,0.0925585925579071,0.0,NEUTRAL,-0.0,1.0,7.0,0.24014724715492092,1.0,LONG,-0.0040814862586557865,0.0,NEUTRAL,-0.0,1.0252314497567516,1.0,LONG,-0.0040814862586557865
2020-11-20,1,1,0,3,0.017418131232261658,0.4240536689758301,0.5759463310241699,up,up,calm_bull,neutral,0.15189266204833984,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.017418131232261658,0.0,NEUTRAL,0.0,1.4490533065853763,1.0,LONG,0.017418131232261658
2020-11-24,0,0,0,0,-0.010162441059947014,0.5756622552871704,0.424337774515152,down,down,calm_bull,calm_bull,-0.15132448077201843,0.0,NEUTRAL,-0.0,1.0,21.0,0.6942866598478723,1.0,LONG,-0.010162441059947014,0.0,NEUTRAL,-0.0,2.545114185200374,1.0,LONG,-0.010162441059947014
2020-11-25,1,1,0,0,0.0041065579280257225,0.20966610312461853,0.7903339266777039,up,up,calm_bull,calm_bull,0.5806678235530853,1.0,LONG,0.0041065579280257225,1.0,16.0,0.5469450542129477,1.0,LONG,0.0041065579280257225,1.0,LONG,0.0041065579280257225,2.704867923646191,1.0,LONG,0.0041065579280257225
2020-11-26,0,0,0,0,-0.017382442951202393,0.5380678772926331,0.46193212270736694,down,down,calm_bull,calm_bull,-0.07613575458526611,0.0,NEUTRAL,-0.0,1.0,9.0,0.3039322282594444,1.0,LONG,-0.017382442951202393,0.0,NEUTRAL,-0.0,1.1042622848837396,1.0,LONG,-0.017382442951202393
2020-11-30,1,0,0,0,0.01977095752954483,0.6141783595085144,0.385821670293808,up,down,calm_bull,calm_bull,-0.22835668921470642,0.0,NEUTRAL,0.0,1.0,7.0,0.24280116194286838,1.0,LONG,0.01977095752954483,0.0,NEUTRAL,0.0,0.7146233204389837,1.0,LONG,0.01977095752954483
2020-12-01,1,0,0,0,0.01836751401424408,0.6273038387298584,0.3726961612701416,up,down,calm_bull,calm_bull,-0.2546076774597168,0.0,NEUTRAL,0.0,1.0,19.0,0.6315040129727924,1.0,LONG,0.01836751401424408,0.0,NEUTRAL,0.0,2.1979986259217683,1.0,LONG,0.01836751401424408
2020-12-02,0,0,0,0,-0.004008074291050434,0.5741144418716431,0.42588552832603455,down,down,calm_bull,calm_bull,-0.14822891354560852,0.0,NEUTRAL,-0.0,1.0,7.0,0.24280116194286838,1.0,LONG,-0.004008074291050434,0.0,NEUTRAL,-0.0,0.7947510961080816,1.0,LONG,-0.004008074291050434
2020-12-03,1,0,0,0,0.012072611600160599,0.5923283696174622,0.40767166018486023,up,down,calm_bull,calm_bull,-0.18465670943260193,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.012072611600160599,0.0,NEUTRAL,0.0,0.5023200204579207,1.0,LONG,0.012072611600160599
2020-12-04,1,1,0,0,0.021868465468287468,0.15114904940128326,0.8488509058952332,up,up,calm_bull,calm_bull,0.6977018564939499,1.0,LONG,0.021868465468287468,1.0,30.0,1.029931321797743,1.0,LONG,0.021868465468287468,1.0,LONG,0.021868465468287468,4.69770185649395,1.0,LONG,0.021868465468287468
2020-12-07,1,0,0,0,0.019455408677458763,0.5957275032997131,0.4042724668979645,up,down,calm_bull,calm_bull,-0.19145503640174866,0.0,NEUTRAL,0.0,1.0,5.0,0.17688471286510926,1.0,LONG,0.019455408677458763,0.0,NEUTRAL,0.0,0.49552169348877395,1.0,LONG,0.019455408677458763
2020-12-08,0,0,0,0,-0.007633570581674576,0.6288670897483826,0.37113285064697266,down,down,calm_bull,calm_bull,-0.2577342391014099,0.0,NEUTRAL,-0.0,1.0,7.0,0.23334883314488572,1.0,LONG,-0.007633570581674576,0.0,NEUTRAL,-0.0,0.6485352497712105,1.0,LONG,-0.007633570581674576
2020-12-09,0,1,0,0,-0.015384580008685589,0.46432292461395264,0.5356770753860474,down,up,calm_bull,calm_bull,0.07135415077209473,0.0,NEUTRAL,-0.0,1.0,5.0,0.1742307980771618,1.0,LONG,-0.015384580008685589,0.0,NEUTRAL,-0.0,0.7480237282077719,1.0,LONG,-0.015384580008685589
2020-12-10,1,0,0,0,0.007812547497451305,0.5506007671356201,0.4493992328643799,up,down,calm_bull,calm_bull,-0.10120153427124023,0.0,NEUTRAL,0.0,1.0,21.0,0.6942866598478723,1.0,LONG,0.007812547497451305,0.0,NEUTRAL,0.0,2.5952371317011522,1.0,LONG,0.007812547497451305
2020-12-11,0,1,0,0,-0.015503904782235622,0.4770480692386627,0.5229519009590149,down,up,calm_bull,calm_bull,0.04590383172035217,0.0,NEUTRAL,-0.0,1.0,7.0,0.2313710240072146,1.0,LONG,-0.015503904782235622,0.0,NEUTRAL,-0.0,0.9444919962335235,1.0,LONG,-0.015503904782235622
2020-12-14,0,0,0,0,-0.00787399709224701,0.6467729210853577,0.35322707891464233,down,down,calm_bull,calm_bull,-0.29354584217071533,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.00787399709224701,0.0,NEUTRAL,-0.0,0.10946599374789534,0.0,NEUTRAL,-0.0
2020-12-15,1,0,3,0,0.015872979536652565,0.6395139694213867,0.36048609018325806,up,down,neutral,calm_bull,-0.27902787923812866,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.015872979536652565,0.0,NEUTRAL,0.0,0.28087909312951764,0.0,NEUTRAL,0.0
2020-12-16,0,0,0,3,-0.002944124396890402,0.5950361490249634,0.4049638509750366,down,down,calm_bull,neutral,-0.19007229804992676,0.0,NEUTRAL,-0.0,1.0,3.0,0.10376862821694746,1.0,LONG,-0.002944124396890402,0.0,NEUTRAL,-0.0,0.21293953786868391,0.0,NEUTRAL,-0.0
2020-12-17,1,1,0,3,0.0039370241574943066,0.4241710901260376,0.5758289098739624,up,up,calm_bull,neutral,0.1516578197479248,0.0,NEUTRAL,0.0,1.0,7.0,0.24467878083495495,1.0,LONG,0.0039370241574943066,0.0,NEUTRAL,0.0,1.1019300394833869,1.0,LONG,0.0039370241574943066
2020-12-18,1,1,0,0,0.01176475454121828,0.41302090883255005,0.5869791507720947,up,up,calm_bull,calm_bull,0.17395824193954468,0.0,NEUTRAL,0.0,1.0,10.0,0.3339965943030106,1.0,LONG,0.01176475454121828,0.0,NEUTRAL,0.0,1.4711188864765812,1.0,LONG,0.01176475454121828
2020-12-21,0,0,0,0,-0.013565979897975922,0.599890410900116,0.40010955929756165,down,down,calm_bull,calm_bull,-0.19978085160255432,0.0,NEUTRAL,-0.0,1.0,4.0,0.13648690904846114,1.0,LONG,-0.013565979897975922,0.0,NEUTRAL,-0.0,0.33030074183893265,0.0,NEUTRAL,-0.0
2020-12-22,1,1,3,0,0.0019646778237074614,0.38594961166381836,0.6140503287315369,up,up,neutral,calm_bull,0.2281007170677185,0.0,NEUTRAL,0.0,1.0,8.0,0.2728655279864346,1.0,LONG,0.0019646778237074614,0.0,NEUTRAL,0.0,1.2878433317894393,1.0,LONG,0.0019646778237074614
2020-12-24,1,1,0,3,0.0019608254078775644,0.36198875308036804,0.6380112767219543,up,up,calm_bull,neutral,0.2760225236415863,0.0,NEUTRAL,0.0,1.0,5.0,0.1742307980771618,1.0,LONG,0.0019608254078775644,0.0,NEUTRAL,0.0,0.9526921010772634,1.0,LONG,0.0019608254078775644
2020-12-25,1,1,0,3,0.007827821187675,0.4654073119163513,0.5345926880836487,up,up,calm_bull,neutral,0.06918537616729736,0.0,NEUTRAL,0.0,1.0,16.0,0.5250179081714219,1.0,LONG,0.007827821187675,0.0,NEUTRAL,0.0,2.1082258327872756,1.0,LONG,0.007827821187675
2020-12-28,1,0,0,0,0.019417358562350273,0.5196587443351746,0.4803412854671478,up,down,calm_bull,calm_bull,-0.03931745886802673,0.0,NEUTRAL,0.0,1.0,14.0,0.46414238309890177,1.0,LONG,0.019417358562350273,0.0,NEUTRAL,0.0,1.7632974272925075,1.0,LONG,0.019417358562350273
2020-12-30,1,0,0,0,0.009524009190499783,0.5056923031806946,0.4943076968193054,up,down,calm_bull,calm_bull,-0.01138460636138916,0.0,NEUTRAL,0.0,1.0,4.0,0.13383299426051368,1.0,LONG,0.009524009190499783,0.0,NEUTRAL,0.0,0.5083898346252523,1.0,LONG,0.009524009190499783
2020-12-31,1,1,0,0,0.01132073625922203,0.20844680070877075,0.7915531396865845,up,up,calm_bull,calm_bull,0.5831063389778137,1.0,LONG,0.01132073625922203,1.0,16.0,0.5469450542129477,1.0,LONG,0.01132073625922203,1.0,LONG,0.01132073625922203,2.7073064390709196,1.0,LONG,0.01132073625922203
2021-01-04,1,0,0,0,0.01119413785636425,0.5463768839836121,0.45362311601638794,up,down,calm_bull,calm_bull,-0.09275376796722412,0.0,NEUTRAL,0.0,1.0,4.0,0.14416643203359558,1.0,LONG,0.01119413785636425,0.0,NEUTRAL,0.0,0.4671532044004222,1.0,LONG,0.01119413785636425
2021-01-05,1,0,3,0,0.012914963066577911,0.7020572423934937,0.29794272780418396,up,down,neutral,calm_bull,-0.4041145145893097,0.0,NEUTRAL,0.0,1.0,2.0,0.06293912657488862,1.0,LONG,0.012914963066577911,0.0,NEUTRAL,0.0,-0.1596744233217541,0.0,NEUTRAL,0.0
2021-01-06,1,1,3,3,0.029143955558538437,0.4554523527622223,0.5445476770401001,up,up,neutral,neutral,0.08909532427787781,0.0,NEUTRAL,0.0,1.0,5.0,0.16655127509202736,1.0,LONG,0.029143955558538437,0.0,NEUTRAL,0.0,0.7359395227873957,1.0,LONG,0.029143955558538437
2021-01-11,1,0,0,3,0.011986086145043373,0.677781343460083,0.3222186863422394,up,down,calm_bull,neutral,-0.35556265711784363,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011986086145043373,0.0,NEUTRAL,0.0,-0.2165462357961795,0.0,NEUTRAL,0.0
2021-01-12,1,0,0,0,0.02368847094476223,0.7230251431465149,0.2769748568534851,up,down,calm_bull,calm_bull,-0.4460502862930298,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.02368847094476223,0.0,NEUTRAL,0.0,-0.30703386497136564,0.0,NEUTRAL,0.0
2021-01-13,0,0,0,0,-0.021487608551979065,0.7504080533981323,0.24959199130535126,down,down,calm_bull,calm_bull,-0.5008160620927811,-1.0,SHORT,0.021487608551979065,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021487608551979065,-1.0,SHORT,0.021487608551979065,-0.3617996407711169,0.0,NEUTRAL,-0.0
2021-01-14,1,0,0,0,0.015202566049993038,0.7641773223876953,0.23582270741462708,up,down,calm_bull,calm_bull,-0.5283546149730682,-1.0,SHORT,-0.015202566049993038,1.0,1.0,0.03579434164085338,1.0,LONG,0.015202566049993038,-1.0,SHORT,-0.015202566049993038,-0.3893381936514041,0.0,NEUTRAL,0.0
2021-01-15,1,0,0,0,0.009983794763684273,0.7594140768051147,0.24058593809604645,up,down,calm_bull,calm_bull,-0.5188281387090683,-1.0,SHORT,-0.009983794763684273,1.0,1.0,0.03579434164085338,1.0,LONG,0.009983794763684273,-1.0,SHORT,-0.009983794763684273,-0.37981171738740416,0.0,NEUTRAL,0.0
2021-01-18,1,0,0,0,0.032948609441518784,0.7497466802597046,0.2502533495426178,up,down,calm_bull,calm_bull,-0.4994933307170868,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.032948609441518784,0.0,NEUTRAL,0.0,-0.36047690939542265,0.0,NEUTRAL,0.0
2021-01-19,1,0,0,3,0.031897950917482376,0.739084005355835,0.26091599464416504,up,down,calm_bull,neutral,-0.4781680107116699,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.031897950917482376,0.0,NEUTRAL,0.0,-0.3391515893900058,0.0,NEUTRAL,0.0
2025-02-05,1,0,3,3,0.004504553508013487,0.6313030123710632,0.36869698762893677,up,down,neutral,neutral,-0.26260602474212646,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004504553508013487,0.0,NEUTRAL,0.0,-0.12358960342046232,0.0,NEUTRAL,0.0
2025-02-12,0,0,3,3,-0.009091007523238659,0.6524373888969421,0.3475625813007355,down,down,neutral,neutral,-0.30487480759620667,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009091007523238659,0.0,NEUTRAL,-0.0,-0.16585838627454252,0.0,NEUTRAL,-0.0
2025-02-13,0,0,3,3,-0.027522895485162735,0.6172699928283691,0.38273003697395325,down,down,neutral,neutral,-0.2345399558544159,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027522895485162735,0.0,NEUTRAL,-0.0,-0.09552353453275175,0.0,NEUTRAL,-0.0
2025-02-20,1,0,3,3,0.013888691551983356,0.5801405906677246,0.4198593497276306,up,down,neutral,neutral,-0.160281240940094,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.013888691551983356,0.0,NEUTRAL,0.0,-0.021264819618429853,0.0,NEUTRAL,0.0
2025-02-21,0,0,3,3,-0.018264811486005783,0.573848307132721,0.42615169286727905,down,down,neutral,neutral,-0.1476966142654419,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.018264811486005783,0.0,NEUTRAL,-0.0,-0.008680192943777754,0.0,NEUTRAL,-0.0
2025-02-25,1,0,1,3,0.004739151336252689,0.6192584037780762,0.38074156641960144,up,down,risk_off,neutral,-0.23851683735847473,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.004739151336252689,0.0,NEUTRAL,0.0,-0.09950041603681059,0.0,NEUTRAL,0.0
2025-03-03,0,0,1,1,-0.019607871770858765,0.6532835960388184,0.34671643376350403,down,down,risk_off,risk_off,-0.30656716227531433,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019607871770858765,0.0,NEUTRAL,-0.0,-0.1675507409536502,0.0,NEUTRAL,-0.0
2025-03-05,0,0,1,1,-0.014705980196595192,0.7065139412879944,0.2934860587120056,down,down,risk_off,risk_off,-0.41302788257598877,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.014705980196595192,0.0,NEUTRAL,-0.0,-0.27401146125432463,0.0,NEUTRAL,-0.0
2025-03-10,0,0,1,1,-0.027054039761424065,0.6562508344650269,0.34374919533729553,down,down,risk_off,risk_off,-0.3125016391277313,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.027054039761424065,0.0,NEUTRAL,-0.0,-0.17348521780606718,0.0,NEUTRAL,-0.0
2025-03-12,0,0,1,1,-0.0232794638723135,0.6229323148727417,0.3770677149295807,down,down,risk_off,risk_off,-0.245864599943161,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0232794638723135,0.0,NEUTRAL,-0.0,-0.10684817862149687,0.0,NEUTRAL,-0.0
2025-03-13,0,0,1,1,-0.006217529531568289,0.6614723801612854,0.3385276198387146,down,down,risk_off,risk_off,-0.3229447603225708,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.006217529531568289,0.0,NEUTRAL,-0.0,-0.18392833900090666,0.0,NEUTRAL,-0.0
2025-03-14,1,0,1,1,0.011470249854028225,0.6483052372932434,0.3516947329044342,up,down,risk_off,risk_off,-0.2966105043888092,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.011470249854028225,0.0,NEUTRAL,0.0,-0.15759408306714506,0.0,NEUTRAL,0.0
2025-03-17,1,0,1,1,0.005696585401892662,0.597771167755127,0.40222877264022827,up,down,risk_off,risk_off,-0.19554239511489868,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.005696585401892662,0.0,NEUTRAL,0.0,-0.05652597379323454,0.0,NEUTRAL,0.0
2025-03-18,0,0,1,1,-0.019567441195249557,0.5788044333457947,0.4211955666542053,down,down,risk_off,risk_off,-0.15760886669158936,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.019567441195249557,0.0,NEUTRAL,-0.0,-0.018592445369925215,0.0,NEUTRAL,-0.0
2025-03-19,1,0,1,2,0.03466387465596199,0.5796152949333191,0.4203847050666809,up,down,risk_off,oversold,-0.15923058986663818,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.03466387465596199,0.0,NEUTRAL,0.0,-0.020214168544974043,0.0,NEUTRAL,0.0
2025-03-25,0,0,2,2,-0.010100998915731907,0.6405738592147827,0.3594261407852173,down,down,oversold,oversold,-0.28114771842956543,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010100998915731907,0.0,NEUTRAL,-0.0,-0.1421312971079013,0.0,NEUTRAL,-0.0
2025-03-26,0,0,2,2,-0.022449005395174026,0.6416682600975037,0.35833173990249634,down,down,oversold,oversold,-0.2833365201950073,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.022449005395174026,0.0,NEUTRAL,-0.0,-0.14432009887334318,0.0,NEUTRAL,-0.0
2025-03-27,0,0,2,2,-0.0062630027532577515,0.6262189745903015,0.3737810552120209,down,down,oversold,oversold,-0.25243791937828064,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0062630027532577515,0.0,NEUTRAL,-0.0,-0.1134214980566165,0.0,NEUTRAL,-0.0
