date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2026-02-24,1,0,3,3,0.025445295497775078,0.7011403441429138,0.2988596260547638,up,down,neutral,neutral,-0.40228071808815,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.025445295497775078,0.0,NEUTRAL,0.0,-0.2632642967664859,0.0,NEUTRAL,0.0
2026-02-25,0,0,3,3,-0.009925547055900097,0.7145821452140808,0.2854178547859192,down,down,neutral,neutral,-0.4291642904281616,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.009925547055900097,0.0,NEUTRAL,-0.0,-0.2901478691064975,0.0,NEUTRAL,-0.0
2026-03-03,0,0,3,3,-0.03617570176720619,0.6772904992103577,0.32270950078964233,down,down,neutral,neutral,-0.35458099842071533,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.03617570176720619,0.0,NEUTRAL,-0.0,-0.2155645770990512,0.0,NEUTRAL,-0.0
2026-03-04,1,0,1,3,0.01876678317785263,0.6808865666389465,0.31911346316337585,up,down,risk_off,neutral,-0.3617731034755707,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.01876678317785263,0.0,NEUTRAL,0.0,-0.22275668215390654,0.0,NEUTRAL,0.0
2026-03-05,0,0,1,3,-0.005263184197247028,0.7352870106697083,0.26471298933029175,down,down,risk_off,neutral,-0.4705740213394165,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.005263184197247028,0.0,NEUTRAL,-0.0,-0.33155760001775236,0.0,NEUTRAL,-0.0
2026-03-06,0,0,1,3,-0.042328059673309326,0.6866670250892639,0.31333300471305847,down,down,risk_off,neutral,-0.37333402037620544,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.042328059673309326,0.0,NEUTRAL,-0.0,-0.2343175990545413,0.0,NEUTRAL,-0.0
2026-03-09,1,0,1,3,0.022099491208791733,0.6882357597351074,0.31176429986953735,up,down,risk_off,neutral,-0.37647145986557007,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.022099491208791733,0.0,NEUTRAL,0.0,-0.23745503854390593,0.0,NEUTRAL,0.0
2026-03-10,1,0,1,3,0.04864862561225891,0.7245882153511047,0.2754117548465729,up,down,risk_off,neutral,-0.44917646050453186,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04864862561225891,0.0,NEUTRAL,0.0,-0.3101600391828677,0.0,NEUTRAL,0.0
2026-03-11,0,0,3,3,-0.028350530192255974,0.7027056217193604,0.29729440808296204,down,down,neutral,neutral,-0.4054112136363983,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028350530192255974,0.0,NEUTRAL,-0.0,-0.2663947923147342,0.0,NEUTRAL,-0.0
2026-03-13,0,0,3,3,-0.010723848827183247,0.6265718340873718,0.37342819571495056,down,down,neutral,neutral,-0.25314363837242126,0.0,NEUTRAL,-0.0,1.0,1.0,0.03560475682874702,1.0,LONG,-0.010723848827183247,0.0,NEUTRAL,-0.0,-0.11486351784322332,0.0,NEUTRAL,-0.0
2026-03-16,1,0,2,3,0.01685698702931404,0.7299914956092834,0.27000850439071655,up,down,oversold,neutral,-0.4599829912185669,0.0,NEUTRAL,0.0,1.0,1.0,0.03103126738336271,1.0,LONG,0.01685698702931404,0.0,NEUTRAL,0.0,-0.3394651791019388,0.0,NEUTRAL,0.0
2026-03-17,1,0,3,3,0.01871657744050026,0.7578579783439636,0.24214202165603638,up,down,neutral,neutral,-0.5157159566879272,-1.0,SHORT,-0.01871657744050026,1.0,1.0,0.03579434164085338,1.0,LONG,0.01871657744050026,-1.0,SHORT,-0.01871657744050026,-0.3766995353662631,0.0,NEUTRAL,0.0
2026-03-18,0,0,3,3,-0.028871390968561172,0.7392171025276184,0.26078295707702637,down,down,neutral,neutral,-0.47843414545059204,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.028871390968561172,0.0,NEUTRAL,-0.0,-0.3394177241289279,0.0,NEUTRAL,-0.0
2026-03-19,0,0,3,3,-0.0054054055362939835,0.6885880827903748,0.31141191720962524,down,down,neutral,neutral,-0.3771761655807495,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.0054054055362939835,0.0,NEUTRAL,-0.0,-0.23815974425908537,0.0,NEUTRAL,-0.0
2026-03-20,0,0,2,3,-0.016304347664117813,0.7175748348236084,0.2824251353740692,down,down,oversold,neutral,-0.4351496994495392,0.0,NEUTRAL,-0.0,1.0,3.0,0.09752198099339392,1.0,LONG,-0.016304347664117813,0.0,NEUTRAL,-0.0,-0.05639830533456269,0.0,NEUTRAL,-0.0
2026-03-23,1,0,1,3,0.019337017089128494,0.784792959690094,0.215207040309906,up,down,risk_off,neutral,-0.569585919380188,-1.0,SHORT,-0.019337017089128494,1.0,1.0,0.03103126738336271,1.0,LONG,0.019337017089128494,-1.0,SHORT,-0.019337017089128494,-0.4490681072635599,-1.0,SHORT,-0.019337017089128494
2026-03-26,0,0,2,2,-0.010869565419852734,0.6960456371307373,0.3039543032646179,down,down,oversold,oversold,-0.3920913338661194,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.010869565419852734,0.0,NEUTRAL,-0.0,-0.25307491254445524,0.0,NEUTRAL,-0.0
2026-03-27,0,0,2,2,-0.021978022530674934,0.6705349683761597,0.32946500182151794,down,down,oversold,oversold,-0.3410699665546417,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.021978022530674934,0.0,NEUTRAL,-0.0,-0.20205354523297758,0.0,NEUTRAL,-0.0
2026-03-30,0,0,1,2,-0.01123595517128706,0.6927279233932495,0.3072720766067505,down,down,risk_off,oversold,-0.385455846786499,0.0,NEUTRAL,-0.0,1.0,1.0,0.03579434164085338,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,-0.24643942546483488,0.0,NEUTRAL,-0.0
2026-03-31,1,0,1,3,0.053977273404598236,0.76170814037323,0.2382918745279312,up,down,risk_off,neutral,-0.5234162658452988,-1.0,SHORT,-0.053977273404598236,1.0,1.0,0.03579434164085338,1.0,LONG,0.053977273404598236,-1.0,SHORT,-0.053977273404598236,-0.3843998445236346,0.0,NEUTRAL,0.0
2026-04-01,0,0,3,3,-0.02425876073539257,0.7589468955993652,0.24105308949947357,down,down,neutral,neutral,-0.5178938060998917,-1.0,SHORT,0.02425876073539257,1.0,1.0,0.03579434164085338,1.0,LONG,-0.02425876073539257,-1.0,SHORT,0.02425876073539257,-0.3788773847782275,0.0,NEUTRAL,-0.0
2026-04-02,1,0,2,3,0.027624309062957764,0.6941554546356201,0.3058445453643799,up,down,oversold,neutral,-0.38831090927124023,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.027624309062957764,0.0,NEUTRAL,0.0,-0.2492944879495761,0.0,NEUTRAL,0.0
2026-04-07,1,0,3,3,0.04838709533214569,0.6267592906951904,0.3732406795024872,up,down,neutral,neutral,-0.25351861119270325,0.0,NEUTRAL,0.0,1.0,1.0,0.03579434164085338,1.0,LONG,0.04838709533214569,0.0,NEUTRAL,0.0,-0.1145021898710391,0.0,NEUTRAL,0.0
