date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-07,1,0,3,3,0.02247191034257412,0.6740506291389465,0.3259493410587311,up,down,neutral,neutral,-0.34810128808021545,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.02247191034257412,0.0,NEUTRAL,0.0,0.15189871191978455,1.0,LONG,0.02247191034257412
2025-08-08,1,0,0,0,0.0015698587521910667,0.662344753742218,0.337655246257782,up,down,calm_bull,calm_bull,-0.32468950748443604,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0015698587521910667,0.0,NEUTRAL,0.0,0.17531049251556396,1.0,LONG,0.0015698587521910667
2025-08-11,1,0,0,0,0.006269592326134443,0.6611790060997009,0.33882102370262146,up,down,calm_bull,calm_bull,-0.32235798239707947,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006269592326134443,0.0,NEUTRAL,0.0,0.17764201760292053,1.0,LONG,0.006269592326134443
2025-08-12,1,0,0,0,0.05140186846256256,0.6525223851203918,0.34747761487960815,up,down,calm_bull,calm_bull,-0.3050447702407837,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.3050447702407837,0.0,NEUTRAL,0.0
2025-08-13,0,0,0,3,-0.007407407276332378,0.5885320901870728,0.41146788001060486,down,down,calm_bull,neutral,-0.1770642101764679,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1770642101764679,0.0,NEUTRAL,-0.0
2025-08-14,1,0,0,3,0.023880597203969955,0.5978663563728333,0.40213361382484436,up,down,calm_bull,neutral,-0.1957327425479889,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1957327425479889,0.0,NEUTRAL,0.0
2025-08-15,1,0,0,0,0.0029154520016163588,0.6575289964675903,0.3424709737300873,up,down,calm_bull,calm_bull,-0.31505802273750305,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.31505802273750305,0.0,NEUTRAL,0.0
2025-08-18,0,0,0,0,-0.039244186133146286,0.6740894317626953,0.3259105682373047,down,down,calm_bull,calm_bull,-0.3481788635253906,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.3481788635253906,0.0,NEUTRAL,-0.0
2025-08-19,0,0,0,0,-0.05446293577551842,0.6442791819572449,0.3557208180427551,down,down,calm_bull,calm_bull,-0.28855836391448975,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.28855836391448975,0.0,NEUTRAL,-0.0
2025-08-20,1,1,2,2,0.03680000081658363,0.4572314918041229,0.5427684783935547,up,up,oversold,oversold,0.08553698658943176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.08553698658943176,0.0,NEUTRAL,0.0
2025-08-21,1,0,0,0,0.02469135820865631,0.5532451272010803,0.4467548429965973,up,down,calm_bull,calm_bull,-0.10649028420448303,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10649028420448303,0.0,NEUTRAL,0.0
2025-08-22,1,0,3,3,0.01807228848338127,0.5630115866661072,0.4369884133338928,up,down,neutral,neutral,-0.12602317333221436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12602317333221436,0.0,NEUTRAL,0.0
2025-08-25,1,1,0,3,0.013313609175384045,0.4951850175857544,0.5048149228096008,up,up,calm_bull,neutral,0.009629905223846436,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.009629905223846436,0.0,NEUTRAL,0.0
2025-08-26,1,0,0,0,0.051094889640808105,0.6714707016944885,0.32852932810783386,up,down,calm_bull,calm_bull,-0.34294137358665466,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.34294137358665466,0.0,NEUTRAL,0.0
2025-08-27,0,0,0,3,-0.015277777798473835,0.6132700443267822,0.38672998547554016,down,down,calm_bull,neutral,-0.22654005885124207,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.22654005885124207,0.0,NEUTRAL,-0.0
2025-08-28,1,0,0,3,0.0028208745643496513,0.5508050918579102,0.44919493794441223,up,down,calm_bull,neutral,-0.10161015391349792,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.10161015391349792,0.0,NEUTRAL,0.0
2025-08-29,0,0,0,3,-0.03234880417585373,0.5678026080131531,0.43219733238220215,down,down,calm_bull,neutral,-0.13560527563095093,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.13560527563095093,0.0,NEUTRAL,-0.0
2025-09-01,0,0,0,2,-0.004360465332865715,0.5723972916603088,0.4276026785373688,down,down,calm_bull,oversold,-0.14479461312294006,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14479461312294006,0.0,NEUTRAL,-0.0
2025-09-02,0,0,0,0,-0.007299270015209913,0.552801251411438,0.447198748588562,down,down,calm_bull,calm_bull,-0.10560250282287598,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.10560250282287598,0.0,NEUTRAL,-0.0
2025-09-03,1,0,2,3,0.01617647148668766,0.5693492889404297,0.4306506812572479,up,down,oversold,neutral,-0.13869860768318176,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.13869860768318176,0.0,NEUTRAL,0.0
2025-09-04,1,0,0,0,0.05065122991800308,0.5435433387756348,0.45645657181739807,up,down,calm_bull,calm_bull,-0.0870867669582367,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.0870867669582367,0.0,NEUTRAL,0.0
2025-09-05,1,0,0,0,0.07988980412483215,0.6757767200469971,0.32422325015068054,up,down,calm_bull,calm_bull,-0.35155346989631653,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.07988980412483215,0.0,NEUTRAL,0.0,0.14844653010368347,1.0,LONG,0.07988980412483215
2025-09-09,1,0,0,3,0.06760203838348389,0.6773547530174255,0.32264527678489685,up,down,calm_bull,neutral,-0.3547094762325287,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06760203838348389,0.0,NEUTRAL,0.0,0.1452905237674713,1.0,LONG,0.06760203838348389
2025-09-10,0,0,0,3,-0.00716845877468586,0.5761844515800476,0.4238155484199524,down,down,calm_bull,neutral,-0.15236890316009521,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.15236890316009521,0.0,NEUTRAL,-0.0
2025-09-11,1,0,0,3,0.007220216561108828,0.5421278476715088,0.4578721523284912,up,down,calm_bull,neutral,-0.08425569534301758,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.08425569534301758,0.0,NEUTRAL,0.0
2025-09-12,0,0,0,3,-0.0011947430903092027,0.677112340927124,0.3228876292705536,down,down,calm_bull,neutral,-0.35422471165657043,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.14577528834342957,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,0,0.005980861373245716,0.5608915090560913,0.4391084313392639,up,down,calm_bull,calm_bull,-0.12178307771682739,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.12178307771682739,0.0,NEUTRAL,0.0
2025-09-16,0,0,0,3,-0.00594530301168561,0.573937714099884,0.42606234550476074,down,down,calm_bull,neutral,-0.1478753685951233,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.1478753685951233,0.0,NEUTRAL,-0.0
2025-09-17,1,0,0,0,0.06698564440011978,0.6569446921348572,0.3430553376674652,up,down,calm_bull,calm_bull,-0.31388935446739197,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.18611064553260803,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,0,-0.0044843051582574844,0.6784600019454956,0.3215399384498596,down,down,calm_bull,calm_bull,-0.356920063495636,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.143079936504364,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6655475497245789,0.33445245027542114,up,down,calm_bull,neutral,-0.3310950994491577,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.16890490055084229,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.6713123321533203,0.3286876678466797,down,down,calm_bull,neutral,-0.3426246643066406,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.15737533569335938,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.6641178727149963,0.3358822166919708,down,down,calm_bull,neutral,-0.3282356560230255,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.1717643439769745,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6542028188705444,0.34579718112945557,down,down,neutral,neutral,-0.30840563774108887,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.19159436225891113,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,0,-0.04072398319840431,0.6633718013763428,0.33662816882133484,down,down,calm_bull,calm_bull,-0.32674363255500793,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.17325636744499207,1.0,LONG,-0.04072398319840431
2025-09-26,1,1,2,2,0.007075471803545952,0.4822620451450348,0.5177379250526428,up,up,oversold,oversold,0.03547587990760803,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.03547587990760803,0.0,NEUTRAL,0.0
2025-09-30,1,0,2,2,0.01990632340312004,0.6015329360961914,0.3984670639038086,up,down,oversold,oversold,-0.2030658721923828,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.2030658721923828,0.0,NEUTRAL,0.0
2025-10-01,1,0,0,3,0.026406429708003998,0.6628288626670837,0.3371712267398834,up,down,calm_bull,neutral,-0.3256576359272003,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.17434236407279968,1.0,LONG,0.026406429708003998
2025-10-02,1,0,0,3,0.05369127541780472,0.5209119915962219,0.4790879786014557,up,down,calm_bull,neutral,-0.041824012994766235,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.041824012994766235,0.0,NEUTRAL,0.0
2025-10-03,1,0,3,3,0.047770701348781586,0.6672130227088928,0.3327869176864624,up,down,neutral,neutral,-0.3344261050224304,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.16557389497756958,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.6605959534645081,0.3394041061401367,down,down,neutral,neutral,-0.32119184732437134,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.17880815267562866,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.6644636988639832,0.335536390542984,up,down,neutral,neutral,-0.32892730832099915,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.17107269167900085,1.0,LONG,0.01834862306714058
2025-10-09,1,0,0,3,0.031031031161546707,0.5542291402816772,0.44577088952064514,up,down,calm_bull,neutral,-0.1084582507610321,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1084582507610321,0.0,NEUTRAL,0.0
2025-10-13,0,0,3,3,-0.03689320385456085,0.6161518692970276,0.3838481903076172,down,down,neutral,neutral,-0.2323036789894104,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.2323036789894104,0.0,NEUTRAL,-0.0
2025-10-14,1,1,3,3,0.02318548411130905,0.4633382558822632,0.5366618037223816,up,up,neutral,neutral,0.07332354784011841,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.07332354784011841,0.0,NEUTRAL,0.0
2025-10-15,1,0,3,3,0.009852216579020023,0.6777542233467102,0.3222457766532898,up,down,neutral,neutral,-0.3555084466934204,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,0.0,NEUTRAL,0.0,0.1444915533065796,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6511463522911072,0.3488536477088928,down,down,neutral,neutral,-0.30229270458221436,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.19770729541778564,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6468766927719116,0.3531232178211212,up,down,neutral,neutral,-0.2937534749507904,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.2062465250492096,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6565755009651184,0.3434244692325592,up,down,neutral,neutral,-0.3131510317325592,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.1868489682674408,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6364926099777222,0.36350739002227783,down,down,neutral,neutral,-0.27298521995544434,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.22701478004455566,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6409061551094055,0.3590938448905945,up,down,neutral,neutral,-0.28181231021881104,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.21818768978118896,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.6610313057899475,0.3389687240123749,up,down,neutral,neutral,-0.32206258177757263,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.17793741822242737,1.0,LONG,0.004672897048294544
2025-10-28,0,0,0,3,-0.013953488320112228,0.5254407525062561,0.4745592176914215,down,down,calm_bull,neutral,-0.050881534814834595,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.050881534814834595,0.0,NEUTRAL,-0.0
2025-10-29,0,1,3,3,-0.04716981202363968,0.48436397314071655,0.5156360268592834,down,up,neutral,neutral,0.031272053718566895,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.031272053718566895,0.0,NEUTRAL,-0.0
2025-10-30,0,1,3,3,-0.014851485379040241,0.4597756266593933,0.5402243733406067,down,up,neutral,neutral,0.08044874668121338,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.08044874668121338,0.0,NEUTRAL,-0.0
2025-10-31,0,0,3,3,-0.012060301378369331,0.5189720988273621,0.48102790117263794,down,down,neutral,neutral,-0.03794419765472412,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.03794419765472412,0.0,NEUTRAL,-0.0
2025-11-03,0,1,2,2,-0.008138352073729038,0.46024584770202637,0.5397541522979736,down,up,oversold,oversold,0.07950830459594727,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.07950830459594727,0.0,NEUTRAL,-0.0
2025-11-04,0,1,2,2,-0.008205127902328968,0.49827200174331665,0.5017279982566833,down,up,oversold,oversold,0.0034559965133666992,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.0034559965133666992,0.0,NEUTRAL,-0.0
2025-11-05,1,0,2,2,0.011375388130545616,0.5172477960586548,0.48275226354599,up,down,oversold,oversold,-0.034495532512664795,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.034495532512664795,0.0,NEUTRAL,0.0
2025-11-06,0,0,2,2,-0.013292433694005013,0.5304059386253357,0.46959397196769714,down,down,oversold,oversold,-0.06081196665763855,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.06081196665763855,0.0,NEUTRAL,-0.0
2025-11-07,1,0,2,2,0.017616581171751022,0.562641441822052,0.4373585283756256,up,down,oversold,oversold,-0.1252829134464264,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,-0.1252829134464264,0.0,NEUTRAL,0.0
2025-11-10,0,0,2,2,-0.010183298960328102,0.5727567672729492,0.42724326252937317,down,down,oversold,oversold,-0.14551350474357605,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.14551350474357605,0.0,NEUTRAL,-0.0
2025-11-11,0,1,2,2,-0.005144033115357161,0.4454277455806732,0.5545722246170044,down,up,oversold,oversold,0.10914447903633118,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.10914447903633118,0.0,NEUTRAL,-0.0
2025-11-12,0,0,2,2,-0.009307135827839375,0.5194761753082275,0.4805237948894501,down,down,oversold,oversold,-0.038952380418777466,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.038952380418777466,0.0,NEUTRAL,-0.0
2025-11-13,0,1,2,2,-0.037578288465738297,0.48309361934661865,0.5169064402580261,down,up,oversold,oversold,0.03381282091140747,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,0.03381282091140747,0.0,NEUTRAL,-0.0
2025-11-14,0,0,1,1,-0.006507592275738716,0.5206848978996277,0.47931504249572754,down,down,risk_off,risk_off,-0.041369855403900146,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.041369855403900146,0.0,NEUTRAL,-0.0
2025-11-17,0,0,1,1,-0.01965065486729145,0.5576125383377075,0.4423874020576477,down,down,risk_off,risk_off,-0.11522513628005981,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.11522513628005981,0.0,NEUTRAL,-0.0
2025-11-18,0,0,1,1,-0.004454343114048243,0.5096321702003479,0.4903678596019745,down,down,risk_off,risk_off,-0.019264310598373413,0.0,NEUTRAL,-0.0,0.0,0.0,0.0,0.0,NEUTRAL,-0.0,0.0,NEUTRAL,-0.0,-0.019264310598373413,0.0,NEUTRAL,-0.0
2025-11-19,1,1,1,1,0.06711409240961075,0.43792593479156494,0.5620741248130798,up,up,risk_off,risk_off,0.12414819002151489,0.0,NEUTRAL,0.0,0.0,0.0,0.0,0.0,NEUTRAL,0.0,0.0,NEUTRAL,0.0,0.12414819002151489,0.0,NEUTRAL,0.0
