date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-12-04,1,0,0,0,0.012145745567977428,0.617266833782196,0.38273316621780396,up,down,calm_bull,calm_bull,-0.2345336675643921,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.012145745567977428,0.0,NEUTRAL,0.0,-0.3412745976108409,-1.0,SHORT,-0.012145745567977428
2020-12-07,0,0,0,0,-0.0040000444278120995,0.5784403681755066,0.42155957221984863,down,down,calm_bull,calm_bull,-0.15688079595565796,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.0040000444278120995,0.0,NEUTRAL,-0.0,0.011704520148713593,0.0,NEUTRAL,-0.0
2020-12-09,0,0,0,0,-0.011952255852520466,0.6417912244796753,0.35820871591567993,down,down,calm_bull,calm_bull,-0.28358250856399536,0.0,NEUTRAL,-0.0,1.0,0.0,0.018252773036381266,1.0,LONG,-0.011952255852520466,0.0,NEUTRAL,-0.0,-0.2217381225060726,-1.0,SHORT,0.011952255852520466
2020-12-14,0,0,0,0,-0.002032404998317361,0.5463427305221558,0.45365726947784424,down,down,calm_bull,calm_bull,-0.09268546104431152,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.002032404998317361,0.0,NEUTRAL,-0.0,0.07589985506006003,1.0,LONG,-0.002032404998317361
2020-12-15,1,1,3,3,0.010183204896748066,0.3870636224746704,0.6129363775253296,up,up,neutral,neutral,0.22587275505065918,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.010183204896748066,0.0,NEUTRAL,0.0,0.39445807115503073,1.0,LONG,0.010183204896748066
2020-12-16,0,1,0,0,-0.004032166209071875,0.4953877329826355,0.5046122670173645,down,up,calm_bull,calm_bull,0.009224534034729004,0.0,NEUTRAL,-0.0,1.0,1.0,0.049756327263685056,1.0,LONG,-0.004032166209071875,0.0,NEUTRAL,-0.0,0.17780985013910056,1.0,LONG,-0.004032166209071875
2020-12-23,0,0,0,0,-0.0020161515567451715,0.7055491805076599,0.2944508194923401,down,down,calm_bull,calm_bull,-0.4110983610153198,-1.0,SHORT,0.0020161515567451715,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.0020161515567451715,-1.0,SHORT,0.0020161515567451715,-0.5178392910617686,-1.0,SHORT,0.0020161515567451715
2020-12-28,1,0,0,0,0.003929249942302704,0.5321978330612183,0.4678020775318146,up,down,calm_bull,calm_bull,-0.06439575552940369,0.0,NEUTRAL,0.0,1.0,1.0,0.049756327263685056,1.0,LONG,0.003929249942302704,0.0,NEUTRAL,0.0,0.10418956057496787,1.0,LONG,0.003929249942302704
2020-12-29,1,0,0,0,0.0176125206053257,0.7621659636497498,0.23783408105373383,up,down,calm_bull,calm_bull,-0.5243318825960159,-1.0,SHORT,-0.0176125206053257,1.0,-1.0,-0.03412515193713337,-1.0,SHORT,-0.0176125206053257,-1.0,SHORT,-0.0176125206053257,-0.6399553589017157,-1.0,SHORT,-0.0176125206053257
2020-12-31,1,0,0,0,0.007604582700878382,0.6185973286628723,0.3814027011394501,up,down,calm_bull,calm_bull,-0.23719462752342224,0.0,NEUTRAL,0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,-0.007604582700878382,0.0,NEUTRAL,0.0,-0.34393555756987104,-1.0,SHORT,-0.007604582700878382
2021-01-07,0,0,3,3,-0.018987338989973068,0.5619566440582275,0.4380433261394501,down,down,neutral,neutral,-0.12391331791877747,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.018987338989973068,0.0,NEUTRAL,-0.0,0.18944213755651235,1.0,LONG,-0.018987338989973068
2021-01-08,1,0,0,3,0.009677527472376823,0.5056160092353821,0.4943839907646179,up,down,calm_bull,neutral,-0.01123201847076416,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.009677527472376823,0.0,NEUTRAL,0.0,0.30212343700452565,1.0,LONG,0.009677527472376823
2021-01-11,1,0,0,3,0.003194923512637615,0.692254900932312,0.307745099067688,up,down,calm_bull,neutral,-0.384509801864624,-1.0,SHORT,-0.003194923512637615,1.0,3.0,0.14757016925744826,1.0,LONG,0.003194923512637615,-1.0,SHORT,-0.003194923512637615,0.11549019813537598,1.0,LONG,0.003194923512637615
2021-01-12,0,0,0,3,-0.004777122754603624,0.6763110160827637,0.3236890137195587,down,down,calm_bull,neutral,-0.35262200236320496,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004777122754603624,0.0,NEUTRAL,-0.0,0.14737799763679504,1.0,LONG,-0.004777122754603624
2021-01-13,0,0,0,3,-0.020799905061721802,0.659234344959259,0.34076565504074097,down,down,calm_bull,neutral,-0.31846868991851807,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.020799905061721802,0.0,NEUTRAL,-0.0,0.18153131008148193,1.0,LONG,-0.020799905061721802
2021-01-14,0,0,0,0,-0.021242063492536545,0.6563664078712463,0.34363362193107605,down,down,calm_bull,calm_bull,-0.3127327859401703,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.021242063492536545,0.0,NEUTRAL,-0.0,0.1872672140598297,1.0,LONG,-0.021242063492536545
2021-01-15,0,0,0,3,-0.03338878974318504,0.6756325960159302,0.32436737418174744,down,down,calm_bull,neutral,-0.35126522183418274,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03338878974318504,0.0,NEUTRAL,-0.0,0.14873477816581726,1.0,LONG,-0.03338878974318504
2021-01-18,1,0,2,2,0.015543978661298752,0.6750683784484863,0.32493165135383606,up,down,oversold,oversold,-0.35013672709465027,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015543978661298752,0.0,NEUTRAL,0.0,0.14986327290534973,1.0,LONG,0.015543978661298752
2021-01-19,1,0,2,2,0.0017005837289616466,0.66924649477005,0.33075350522994995,up,down,oversold,oversold,-0.3384929895401001,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0017005837289616466,0.0,NEUTRAL,0.0,0.1615070104598999,1.0,LONG,0.0017005837289616466
2025-01-22,0,0,3,3,-0.08799999207258224,0.5713136196136475,0.42868635058403015,down,down,neutral,neutral,-0.1426272690296173,0.0,NEUTRAL,-0.0,1.0,-1.0,-0.03150355422730379,-1.0,SHORT,0.08799999207258224,0.0,NEUTRAL,-0.0,-0.2493681990760661,-1.0,SHORT,0.08799999207258224
2025-02-04,1,1,1,1,0.021410591900348663,0.4804137945175171,0.5195862054824829,up,up,risk_off,risk_off,0.03917241096496582,0.0,NEUTRAL,0.0,1.0,2.0,0.09248383520446662,1.0,LONG,0.021410591900348663,0.0,NEUTRAL,0.0,0.35252786644025563,1.0,LONG,0.021410591900348663
2025-02-05,1,0,2,2,0.028360074386000633,0.6436065435409546,0.356393426656723,up,down,oversold,oversold,-0.28721311688423157,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.028360074386000633,0.0,NEUTRAL,0.0,0.21278688311576843,1.0,LONG,0.028360074386000633
2025-02-10,0,1,3,3,-0.0061804549768567085,0.3614812195301056,0.638518750667572,down,up,neutral,neutral,0.27703753113746643,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.0061804549768567085,0.0,NEUTRAL,-0.0,0.5903929866127562,1.0,LONG,-0.0061804549768567085
2025-02-12,1,0,2,2,0.009975132532417774,0.6649274826049805,0.33507251739501953,up,down,oversold,oversold,-0.32985496520996094,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009975132532417774,0.0,NEUTRAL,0.0,0.17014503479003906,1.0,LONG,0.009975132532417774
2025-02-13,0,0,3,3,-0.009876611642539501,0.6637672185897827,0.3362327516078949,down,down,neutral,neutral,-0.3275344669818878,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009876611642539501,0.0,NEUTRAL,-0.0,0.17246553301811218,1.0,LONG,-0.009876611642539501
2025-02-20,1,0,2,2,0.015384643338620663,0.6598931550979614,0.3401068150997162,up,down,oversold,oversold,-0.31978633999824524,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015384643338620663,0.0,NEUTRAL,0.0,0.18021366000175476,1.0,LONG,0.015384643338620663
2025-02-21,0,0,2,2,-0.001262654666788876,0.6763909459114075,0.32360905408859253,down,down,oversold,oversold,-0.35278189182281494,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.001262654666788876,0.0,NEUTRAL,-0.0,0.14721810817718506,1.0,LONG,-0.001262654666788876
2025-02-25,1,0,2,2,0.01526720356196165,0.6783232688903809,0.3216767907142639,up,down,oversold,oversold,-0.35664647817611694,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01526720356196165,0.0,NEUTRAL,0.0,0.14335352182388306,1.0,LONG,0.01526720356196165
2025-03-03,0,0,2,2,-0.03205128759145737,0.6496973037719727,0.3503027856349945,down,down,oversold,oversold,-0.29939451813697815,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03205128759145737,0.0,NEUTRAL,-0.0,0.20060548186302185,1.0,LONG,-0.03205128759145737
2025-03-05,1,0,1,1,0.013210008852183819,0.6836517453193665,0.31634828448295593,up,down,risk_off,risk_off,-0.3673034608364105,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013210008852183819,0.0,NEUTRAL,0.0,0.13269653916358948,1.0,LONG,0.013210008852183819
2025-03-07,1,0,1,1,0.0013333633542060852,0.6898193955421448,0.3101806640625,up,down,risk_off,risk_off,-0.3796387314796448,-1.0,SHORT,-0.0013333633542060852,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013333633542060852,-1.0,SHORT,-0.0013333633542060852,0.12036126852035522,1.0,LONG,0.0013333633542060852
2025-03-10,0,0,1,1,-0.013315548188984394,0.6853073239326477,0.3146926164627075,down,down,risk_off,risk_off,-0.3706147074699402,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.013315548188984394,0.0,NEUTRAL,-0.0,0.12938529253005981,1.0,LONG,-0.013315548188984394
2025-03-12,1,0,2,2,0.0025806231424212456,0.6823556423187256,0.3176443576812744,up,down,oversold,oversold,-0.36471128463745117,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0025806231424212456,0.0,NEUTRAL,0.0,0.13528871536254883,1.0,LONG,0.0025806231424212456
2025-03-13,0,0,2,2,-0.025739965960383415,0.6586739420890808,0.3413260281085968,down,down,oversold,oversold,-0.317347913980484,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025739965960383415,0.0,NEUTRAL,-0.0,0.182652086019516,1.0,LONG,-0.025739965960383415
2025-03-14,1,0,2,2,0.040951140224933624,0.6751034259796143,0.3248966336250305,up,down,oversold,oversold,-0.35020679235458374,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.040951140224933624,0.0,NEUTRAL,0.0,0.14979320764541626,1.0,LONG,0.040951140224933624
2025-03-17,1,0,2,2,0.015228373929858208,0.6601656079292297,0.3398343622684479,up,down,oversold,oversold,-0.32033124566078186,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015228373929858208,0.0,NEUTRAL,0.0,0.17966875433921814,1.0,LONG,0.015228373929858208
2025-03-18,0,0,2,2,-0.02374999038875103,0.6713393330574036,0.32866063714027405,down,down,oversold,oversold,-0.3426786959171295,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02374999038875103,0.0,NEUTRAL,-0.0,0.15732130408287048,1.0,LONG,-0.02374999038875103
2025-03-19,1,0,2,2,0.007682472467422485,0.6610170006752014,0.3389829695224762,up,down,oversold,oversold,-0.3220340311527252,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.007682472467422485,0.0,NEUTRAL,0.0,0.17796596884727478,1.0,LONG,0.007682472467422485
2025-03-26,0,0,2,2,-0.017543865367770195,0.6631997227668762,0.3368002772331238,down,down,oversold,oversold,-0.32639944553375244,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017543865367770195,0.0,NEUTRAL,-0.0,0.17360055446624756,1.0,LONG,-0.017543865367770195
2025-03-27,0,0,2,2,-0.03954083472490311,0.6552841067314148,0.3447159230709076,down,down,oversold,oversold,-0.3105681836605072,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03954083472490311,0.0,NEUTRAL,-0.0,0.1894318163394928,1.0,LONG,-0.03954083472490311
2025-04-08,0,0,1,2,-0.0803278461098671,0.6184002757072449,0.3815997838973999,down,down,risk_off,oversold,-0.23680049180984497,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0803278461098671,0.0,NEUTRAL,-0.0,0.26319950819015503,1.0,LONG,-0.0803278461098671
2025-04-09,1,0,1,1,0.09982166439294815,0.624205470085144,0.37579452991485596,up,down,risk_off,risk_off,-0.24841094017028809,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09982166439294815,0.0,NEUTRAL,0.0,0.2515890598297119,1.0,LONG,0.09982166439294815
2025-04-10,1,0,1,1,0.08589953929185867,0.5685891509056091,0.43141090869903564,up,down,risk_off,risk_off,-0.1371782422065735,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08589953929185867,0.0,NEUTRAL,0.0,0.3628217577934265,1.0,LONG,0.08589953929185867
2025-04-11,0,0,1,2,-0.014925338327884674,0.6629588603973389,0.3370411992073059,down,down,risk_off,oversold,-0.32591766119003296,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.014925338327884674,0.0,NEUTRAL,-0.0,0.17408233880996704,1.0,LONG,-0.014925338327884674
2025-04-14,1,0,1,2,0.001515185576863587,0.6507912278175354,0.3492087125778198,up,down,risk_off,oversold,-0.3015825152397156,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.001515185576863587,0.0,NEUTRAL,0.0,0.19841748476028442,1.0,LONG,0.001515185576863587
2025-04-15,0,0,1,2,-0.03025720827281475,0.629084050655365,0.3709159195423126,down,down,risk_off,oversold,-0.25816813111305237,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03025720827281475,0.0,NEUTRAL,-0.0,0.24183186888694763,1.0,LONG,-0.03025720827281475
2025-04-17,1,0,1,2,0.012678278610110283,0.6249903440475464,0.3750096559524536,up,down,risk_off,oversold,-0.24998068809509277,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012678278610110283,0.0,NEUTRAL,0.0,0.2500193119049072,1.0,LONG,0.012678278610110283
2025-04-21,0,0,1,2,-0.006410301197320223,0.6345875859260559,0.36541247367858887,down,down,risk_off,oversold,-0.26917511224746704,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006410301197320223,0.0,NEUTRAL,-0.0,0.23082488775253296,1.0,LONG,-0.006410301197320223
2025-04-22,1,0,1,2,0.06290324032306671,0.6578705906867981,0.34212934970855713,up,down,risk_off,oversold,-0.31574124097824097,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06290324032306671,0.0,NEUTRAL,0.0,0.18425875902175903,1.0,LONG,0.06290324032306671
2025-04-24,1,0,2,2,0.012251234613358974,0.6530217528343201,0.34697821736335754,up,down,oversold,oversold,-0.3060435354709625,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.012251234613358974,0.0,NEUTRAL,0.0,0.19395646452903748,1.0,LONG,0.012251234613358974
2025-04-25,1,0,2,2,0.03025711327791214,0.6535829901695251,0.34641703963279724,up,down,oversold,oversold,-0.3071659505367279,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03025711327791214,0.0,NEUTRAL,0.0,0.1928340494632721,1.0,LONG,0.03025711327791214
2025-04-29,0,0,2,2,-0.01911771111190319,0.6633645296096802,0.33663544058799744,down,down,oversold,oversold,-0.32672908902168274,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01911771111190319,0.0,NEUTRAL,-0.0,0.17327091097831726,1.0,LONG,-0.01911771111190319
2025-05-02,1,0,2,2,0.011299514211714268,0.6497486233711243,0.35025134682655334,up,down,oversold,oversold,-0.2994972765445709,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011299514211714268,0.0,NEUTRAL,0.0,0.20050272345542908,1.0,LONG,0.011299514211714268
2025-05-07,1,0,2,2,0.023383695632219315,0.5739432573318481,0.42605671286582947,up,down,oversold,oversold,-0.14788654446601868,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023383695632219315,0.0,NEUTRAL,0.0,0.3521134555339813,1.0,LONG,0.023383695632219315
2025-05-14,0,0,2,3,-0.004032182041555643,0.6869127154350281,0.3130873739719391,down,down,oversold,neutral,-0.373825341463089,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004032182041555643,0.0,NEUTRAL,-0.0,0.126174658536911,1.0,LONG,-0.004032182041555643
2025-05-15,1,0,2,2,0.0013494741870090365,0.6781378388404846,0.321862131357193,up,down,oversold,oversold,-0.3562757074832916,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0013494741870090365,0.0,NEUTRAL,0.0,0.14372429251670837,1.0,LONG,0.0013494741870090365
2025-05-20,1,0,2,2,0.0355677530169487,0.666640043258667,0.3333599865436554,up,down,oversold,oversold,-0.3332800567150116,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0355677530169487,0.0,NEUTRAL,0.0,0.1667199432849884,1.0,LONG,0.0355677530169487
2025-05-27,1,0,2,2,0.006802705116569996,0.6480554938316345,0.3519444465637207,up,down,oversold,oversold,-0.2961110472679138,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.006802705116569996,0.0,NEUTRAL,0.0,0.20388895273208618,1.0,LONG,0.006802705116569996
2025-05-28,1,0,3,3,0.01081080175936222,0.630255937576294,0.36974409222602844,up,down,neutral,neutral,-0.2605118453502655,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01081080175936222,0.0,NEUTRAL,0.0,0.2394881546497345,1.0,LONG,0.01081080175936222
2025-06-03,1,0,3,3,0.025032928213477135,0.6645838022232056,0.33541616797447205,up,down,neutral,neutral,-0.3291676342487335,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.025032928213477135,0.0,NEUTRAL,0.0,0.17083236575126648,1.0,LONG,0.025032928213477135
2025-06-04,1,0,3,3,0.023136287927627563,0.6582097411155701,0.3417902886867523,up,down,neutral,neutral,-0.31641945242881775,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.023136287927627563,0.0,NEUTRAL,0.0,0.18358054757118225,1.0,LONG,0.023136287927627563
2025-06-05,0,0,3,3,-0.005025160498917103,0.6436748504638672,0.3563251793384552,down,down,neutral,neutral,-0.287349671125412,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.005025160498917103,0.0,NEUTRAL,-0.0,0.212650328874588,1.0,LONG,-0.005025160498917103
2025-06-06,1,0,3,3,0.0037878856528550386,0.676771342754364,0.3232286274433136,up,down,neutral,neutral,-0.3535427153110504,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0037878856528550386,0.0,NEUTRAL,0.0,0.14645728468894958,1.0,LONG,0.0037878856528550386
2025-06-09,1,0,3,3,0.011320775374770164,0.6669974327087402,0.333002507686615,up,down,neutral,neutral,-0.33399492502212524,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.011320775374770164,0.0,NEUTRAL,0.0,0.16600507497787476,1.0,LONG,0.011320775374770164
2025-06-10,0,0,3,3,-0.006218890659511089,0.6614065766334534,0.33859339356422424,down,down,neutral,neutral,-0.3228131830692291,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006218890659511089,0.0,NEUTRAL,-0.0,0.17718681693077087,1.0,LONG,-0.006218890659511089
2025-06-12,0,0,3,3,-0.003754700068384409,0.6594187021255493,0.3405812382698059,down,down,neutral,neutral,-0.3188374638557434,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003754700068384409,0.0,NEUTRAL,-0.0,0.1811625361442566,1.0,LONG,-0.003754700068384409
2025-06-16,1,0,3,3,0.003811944043263793,0.6690226197242737,0.3309774100780487,up,down,neutral,neutral,-0.338045209646225,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003811944043263793,0.0,NEUTRAL,0.0,0.16195479035377502,1.0,LONG,0.003811944043263793
2025-06-18,1,0,3,3,0.008739076554775238,0.6316399574279785,0.36836007237434387,up,down,neutral,neutral,-0.26327988505363464,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008739076554775238,0.0,NEUTRAL,0.0,0.23672011494636536,1.0,LONG,0.008739076554775238
2025-06-19,0,0,3,3,-0.009900989942252636,0.6436448693275452,0.3563551902770996,down,down,neutral,neutral,-0.28728967905044556,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009900989942252636,0.0,NEUTRAL,-0.0,0.21271032094955444,1.0,LONG,-0.009900989942252636
