date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-12,0,0,0,3,-0.0011947430903092027,0.677112340927124,0.3228876292705536,down,down,calm_bull,neutral,-0.35422471165657043,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.14577528834342957,1.0,LONG,-0.0011947430903092027
2025-09-17,1,0,0,0,0.06698564440011978,0.6569446921348572,0.3430553376674652,up,down,calm_bull,calm_bull,-0.31388935446739197,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.18611064553260803,1.0,LONG,0.06698564440011978
2025-09-18,0,0,0,0,-0.0044843051582574844,0.6784600019454956,0.3215399384498596,down,down,calm_bull,calm_bull,-0.356920063495636,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0044843051582574844,0.0,NEUTRAL,-0.0,0.143079936504364,1.0,LONG,-0.0044843051582574844
2025-09-19,1,0,0,3,0.021396396681666374,0.6655475497245789,0.33445245027542114,up,down,calm_bull,neutral,-0.3310950994491577,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.021396396681666374,0.0,NEUTRAL,0.0,0.16890490055084229,1.0,LONG,0.021396396681666374
2025-09-22,0,0,0,3,-0.01543550193309784,0.6713123321533203,0.3286876678466797,down,down,calm_bull,neutral,-0.3426246643066406,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01543550193309784,0.0,NEUTRAL,-0.0,0.15737533569335938,1.0,LONG,-0.01543550193309784
2025-09-23,0,0,0,3,-0.002239641733467579,0.6641178727149963,0.3358822166919708,down,down,calm_bull,neutral,-0.3282356560230255,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.002239641733467579,0.0,NEUTRAL,-0.0,0.1717643439769745,1.0,LONG,-0.002239641733467579
2025-09-24,0,0,3,3,-0.007856341078877449,0.6542028188705444,0.34579718112945557,down,down,neutral,neutral,-0.30840563774108887,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007856341078877449,0.0,NEUTRAL,-0.0,0.19159436225891113,1.0,LONG,-0.007856341078877449
2025-09-25,0,0,0,0,-0.04072398319840431,0.6633718013763428,0.33662816882133484,down,down,calm_bull,calm_bull,-0.32674363255500793,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04072398319840431,0.0,NEUTRAL,-0.0,0.17325636744499207,1.0,LONG,-0.04072398319840431
2025-10-01,1,0,0,3,0.026406429708003998,0.6628288626670837,0.3371712267398834,up,down,calm_bull,neutral,-0.3256576359272003,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.026406429708003998,0.0,NEUTRAL,0.0,0.17434236407279968,1.0,LONG,0.026406429708003998
2025-10-03,1,0,3,3,0.047770701348781586,0.6672130227088928,0.3327869176864624,up,down,neutral,neutral,-0.3344261050224304,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.047770701348781586,0.0,NEUTRAL,0.0,0.16557389497756958,1.0,LONG,0.047770701348781586
2025-10-07,0,0,3,3,-0.006079027429223061,0.6605959534645081,0.3394041061401367,down,down,neutral,neutral,-0.32119184732437134,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006079027429223061,0.0,NEUTRAL,-0.0,0.17880815267562866,1.0,LONG,-0.006079027429223061
2025-10-08,1,0,3,3,0.01834862306714058,0.6644636988639832,0.335536390542984,up,down,neutral,neutral,-0.32892730832099915,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01834862306714058,0.0,NEUTRAL,0.0,0.17107269167900085,1.0,LONG,0.01834862306714058
2025-10-15,1,0,3,3,0.009852216579020023,0.6777542233467102,0.3222457766532898,up,down,neutral,neutral,-0.3555084466934204,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.009852216579020023,0.0,NEUTRAL,0.0,0.1444915533065796,1.0,LONG,0.009852216579020023
2025-10-16,0,0,3,3,-0.025365853682160378,0.6511463522911072,0.3488536477088928,down,down,neutral,neutral,-0.30229270458221436,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.025365853682160378,0.0,NEUTRAL,-0.0,0.19770729541778564,1.0,LONG,-0.025365853682160378
2025-10-17,1,0,3,3,0.01601601578295231,0.6468766927719116,0.3531232178211212,up,down,neutral,neutral,-0.2937534749507904,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.2062465250492096,1.0,LONG,0.01601601578295231
2025-10-20,1,0,3,3,0.004926108289510012,0.6565755009651184,0.3434244692325592,up,down,neutral,neutral,-0.3131510317325592,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004926108289510012,0.0,NEUTRAL,0.0,0.1868489682674408,1.0,LONG,0.004926108289510012
2025-10-21,0,0,3,3,-0.009803921915590763,0.6364926099777222,0.36350739002227783,down,down,neutral,neutral,-0.27298521995544434,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.009803921915590763,0.0,NEUTRAL,-0.0,0.22701478004455566,1.0,LONG,-0.009803921915590763
2025-10-23,1,0,3,3,0.059405941516160965,0.6409061551094055,0.3590938448905945,up,down,neutral,neutral,-0.28181231021881104,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.059405941516160965,0.0,NEUTRAL,0.0,0.21818768978118896,1.0,LONG,0.059405941516160965
2025-10-27,1,0,3,3,0.004672897048294544,0.6610313057899475,0.3389687240123749,up,down,neutral,neutral,-0.32206258177757263,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.004672897048294544,0.0,NEUTRAL,0.0,0.17793741822242737,1.0,LONG,0.004672897048294544
2025-12-03,1,0,3,3,0.002006018068641424,0.6463854908943176,0.3536145091056824,up,down,neutral,neutral,-0.29277098178863525,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.002006018068641424,0.0,NEUTRAL,0.0,0.20722901821136475,1.0,LONG,0.002006018068641424
2025-12-04,0,0,0,0,-0.0200200192630291,0.662519633769989,0.3374803960323334,down,down,calm_bull,calm_bull,-0.32503923773765564,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0200200192630291,0.0,NEUTRAL,-0.0,0.17496076226234436,1.0,LONG,-0.0200200192630291
2025-12-05,0,0,2,2,-0.00817160401493311,0.6684066653251648,0.3315933644771576,down,down,oversold,oversold,-0.3368133008480072,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.00817160401493311,0.0,NEUTRAL,-0.0,0.1631866991519928,1.0,LONG,-0.00817160401493311
2025-12-09,0,0,2,2,-0.0030895983800292015,0.6489217877388,0.35107821226119995,down,down,oversold,oversold,-0.2978435754776001,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0030895983800292015,0.0,NEUTRAL,-0.0,0.2021564245223999,1.0,LONG,-0.0030895983800292015
2025-12-10,0,0,2,2,-0.02376032993197441,0.6451813578605652,0.3548186719417572,down,down,oversold,oversold,-0.290362685918808,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02376032993197441,0.0,NEUTRAL,-0.0,0.20963731408119202,1.0,LONG,-0.02376032993197441
2025-12-11,0,0,2,2,-0.007407407276332378,0.6404441595077515,0.35955581068992615,down,down,oversold,oversold,-0.2808883488178253,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.007407407276332378,0.0,NEUTRAL,-0.0,0.21911165118217468,1.0,LONG,-0.007407407276332378
2025-12-12,0,0,2,2,-0.017057569697499275,0.657630980014801,0.3423689603805542,down,down,oversold,oversold,-0.3152620196342468,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.017057569697499275,0.0,NEUTRAL,-0.0,0.18473798036575317,1.0,LONG,-0.017057569697499275
2025-12-26,1,0,2,2,0.0062761506997048855,0.658052384853363,0.34194764494895935,up,down,oversold,oversold,-0.3161047399044037,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0062761506997048855,0.0,NEUTRAL,0.0,0.1838952600955963,1.0,LONG,0.0062761506997048855
2025-12-29,0,0,2,2,-0.0010395010467618704,0.6667420268058777,0.3332580029964447,down,down,oversold,oversold,-0.333484023809433,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0010395010467618704,0.0,NEUTRAL,-0.0,0.16651597619056702,1.0,LONG,-0.0010395010467618704
2025-12-30,1,0,2,2,0.0020811655558645725,0.6609814763069153,0.33901849389076233,up,down,oversold,oversold,-0.32196298241615295,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0020811655558645725,0.0,NEUTRAL,0.0,0.17803701758384705,1.0,LONG,0.0020811655558645725
2025-12-31,1,0,2,2,0.03322949260473251,0.6609655022621155,0.33903446793556213,up,down,oversold,oversold,-0.32193103432655334,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.03322949260473251,0.0,NEUTRAL,0.0,0.17806896567344666,1.0,LONG,0.03322949260473251
2026-01-02,1,0,0,0,0.015075377188622952,0.6624329686164856,0.3375670313835144,up,down,calm_bull,calm_bull,-0.3248659372329712,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.015075377188622952,0.0,NEUTRAL,0.0,0.1751340627670288,1.0,LONG,0.015075377188622952
2026-01-05,1,0,0,0,0.039603959769010544,0.6694414019584656,0.33055856823921204,up,down,calm_bull,calm_bull,-0.33888283371925354,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.039603959769010544,0.0,NEUTRAL,0.0,0.16111716628074646,1.0,LONG,0.039603959769010544
2026-01-06,0,0,0,0,-0.01904761977493763,0.6519947052001953,0.3480053246021271,down,down,calm_bull,calm_bull,-0.30398938059806824,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01904761977493763,0.0,NEUTRAL,-0.0,0.19601061940193176,1.0,LONG,-0.01904761977493763
2026-01-27,1,0,0,0,0.024000000208616257,0.6435568928718567,0.3564431071281433,up,down,calm_bull,calm_bull,-0.2871137857437134,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.024000000208616257,0.0,NEUTRAL,0.0,0.21288621425628662,1.0,LONG,0.024000000208616257
2026-01-28,0,0,0,3,-0.01953125,0.6601841449737549,0.3398158550262451,down,down,calm_bull,neutral,-0.32036828994750977,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01953125,0.0,NEUTRAL,-0.0,0.17963171005249023,1.0,LONG,-0.01953125
2026-01-29,0,0,0,3,-0.027888447046279907,0.6495358943939209,0.3504641354084015,down,down,calm_bull,neutral,-0.2990717589855194,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.027888447046279907,0.0,NEUTRAL,-0.0,0.2009282410144806,1.0,LONG,-0.027888447046279907
2026-02-03,0,0,0,3,-0.004115226212888956,0.631196141242981,0.36880385875701904,down,down,calm_bull,neutral,-0.2623922824859619,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.004115226212888956,0.0,NEUTRAL,-0.0,0.23760771751403809,1.0,LONG,-0.004115226212888956
2026-02-04,0,0,2,2,-0.04958677664399147,0.6662597060203552,0.3337402641773224,down,down,oversold,oversold,-0.33251944184303284,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.04958677664399147,0.0,NEUTRAL,-0.0,0.16748055815696716,1.0,LONG,-0.04958677664399147
2026-02-05,1,0,2,2,0.008695651777088642,0.6485992670059204,0.3514007329940796,up,down,oversold,oversold,-0.2971985340118408,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.008695651777088642,0.0,NEUTRAL,0.0,0.20280146598815918,1.0,LONG,0.008695651777088642
2026-02-06,1,0,1,1,0.017241379246115685,0.6893895268440247,0.3106105327606201,up,down,risk_off,risk_off,-0.37877899408340454,-1.0,SHORT,-0.017241379246115685,1.0,3.0,0.14757016925744826,1.0,LONG,0.017241379246115685,-1.0,SHORT,-0.017241379246115685,0.12122100591659546,1.0,LONG,0.017241379246115685
2026-02-09,1,0,3,3,0.0042372881434857845,0.6508645415306091,0.3491354286670685,up,down,neutral,neutral,-0.30172911286354065,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0042372881434857845,0.0,NEUTRAL,0.0,0.19827088713645935,1.0,LONG,0.0042372881434857845
2026-02-10,1,0,3,3,0.06329113990068436,0.6390076875686646,0.36099231243133545,up,down,neutral,neutral,-0.2780153751373291,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06329113990068436,0.0,NEUTRAL,0.0,0.2219846248626709,1.0,LONG,0.06329113990068436
2026-02-23,1,0,3,3,0.061302680522203445,0.6550886631011963,0.3449113965034485,up,down,neutral,neutral,-0.3101772665977478,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.061302680522203445,0.0,NEUTRAL,0.0,0.1898227334022522,1.0,LONG,0.061302680522203445
2026-02-24,1,0,3,3,0.036101084202528,0.6675488948822021,0.3324510157108307,up,down,neutral,neutral,-0.33509787917137146,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.036101084202528,0.0,NEUTRAL,0.0,0.16490212082862854,1.0,LONG,0.036101084202528
2026-02-25,0,0,3,3,-0.003484320593997836,0.6665940880775452,0.33340591192245483,down,down,neutral,neutral,-0.33318817615509033,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.003484320593997836,0.0,NEUTRAL,-0.0,0.16681182384490967,1.0,LONG,-0.003484320593997836
2026-03-03,0,0,3,3,-0.06343283504247665,0.6398422718048096,0.36015772819519043,down,down,neutral,neutral,-0.27968454360961914,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.06343283504247665,0.0,NEUTRAL,-0.0,0.22031545639038086,1.0,LONG,-0.06343283504247665
2026-03-04,1,0,1,2,0.06374502182006836,0.6378112435340881,0.36218881607055664,up,down,risk_off,oversold,-0.2756224274635315,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06374502182006836,0.0,NEUTRAL,0.0,0.2243775725364685,1.0,LONG,0.06374502182006836
2026-03-05,0,0,1,3,-0.01123595517128706,0.6523150205612183,0.3476850390434265,down,down,risk_off,neutral,-0.30462998151779175,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01123595517128706,0.0,NEUTRAL,-0.0,0.19537001848220825,1.0,LONG,-0.01123595517128706
2026-03-06,0,0,1,2,-0.07575757801532745,0.6817675232887268,0.3182325065135956,down,down,risk_off,oversold,-0.3635350167751312,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07575757801532745,0.0,NEUTRAL,-0.0,0.13646498322486877,1.0,LONG,-0.07575757801532745
2026-03-09,1,0,1,2,0.05737704783678055,0.6396844387054443,0.36031556129455566,up,down,risk_off,oversold,-0.27936887741088867,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05737704783678055,0.0,NEUTRAL,0.0,0.22063112258911133,1.0,LONG,0.05737704783678055
2026-03-10,1,0,2,3,0.08527132123708725,0.6357101202011108,0.36428987979888916,up,down,oversold,neutral,-0.2714202404022217,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.08527132123708725,0.0,NEUTRAL,0.0,0.22857975959777832,1.0,LONG,0.08527132123708725
2026-03-11,0,0,3,3,-0.02142857201397419,0.6647214889526367,0.3352785110473633,down,down,neutral,neutral,-0.32944297790527344,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.02142857201397419,0.0,NEUTRAL,-0.0,0.17055702209472656,1.0,LONG,-0.02142857201397419
2026-03-17,1,0,3,3,0.0173611119389534,0.643846333026886,0.3561537265777588,up,down,neutral,neutral,-0.2876926064491272,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.0173611119389534,0.0,NEUTRAL,0.0,0.2123073935508728,1.0,LONG,0.0173611119389534
2026-03-18,0,0,3,3,-0.006825938355177641,0.6360887885093689,0.3639112412929535,down,down,neutral,neutral,-0.2721775472164154,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.006825938355177641,0.0,NEUTRAL,-0.0,0.2278224527835846,1.0,LONG,-0.006825938355177641
2026-03-19,1,0,3,3,0.013745704665780067,0.6284720301628113,0.3715280592441559,up,down,neutral,neutral,-0.2569439709186554,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.013745704665780067,0.0,NEUTRAL,0.0,0.2430560290813446,1.0,LONG,0.013745704665780067
2026-03-23,1,0,3,2,0.003546099178493023,0.613103985786438,0.3868959844112396,up,down,neutral,oversold,-0.22620800137519836,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.003546099178493023,0.0,NEUTRAL,0.0,0.27379199862480164,1.0,LONG,0.003546099178493023
2026-03-25,0,1,3,3,-0.022580645978450775,0.43346601724624634,0.5665339827537537,down,up,neutral,neutral,0.13306796550750732,0.0,NEUTRAL,-0.0,1.0,2.0,0.09248383520446662,1.0,LONG,-0.022580645978450775,0.0,NEUTRAL,-0.0,0.44642342098279714,1.0,LONG,-0.022580645978450775
2026-03-26,0,0,3,3,-0.0033003301359713078,0.6120018362998962,0.38799819350242615,down,down,neutral,neutral,-0.2240036427974701,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.0033003301359713078,0.0,NEUTRAL,-0.0,0.2759963572025299,1.0,LONG,-0.0033003301359713078
2026-03-27,0,0,3,3,-0.01655629090964794,0.6348598003387451,0.36514022946357727,down,down,neutral,neutral,-0.26971957087516785,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.01655629090964794,0.0,NEUTRAL,-0.0,0.23028042912483215,1.0,LONG,-0.01655629090964794
2026-03-30,0,0,3,2,-0.07070706784725189,0.6037746071815491,0.39622536301612854,down,down,neutral,oversold,-0.20754924416542053,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.07070706784725189,0.0,NEUTRAL,-0.0,0.29245075583457947,1.0,LONG,-0.07070706784725189
2026-03-31,1,0,2,2,0.06884057819843292,0.6146200895309448,0.3853798508644104,up,down,oversold,oversold,-0.22924023866653442,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.06884057819843292,0.0,NEUTRAL,0.0,0.2707597613334656,1.0,LONG,0.06884057819843292
2026-04-01,0,0,1,3,-0.03050847537815571,0.642788290977478,0.35721179842948914,down,down,risk_off,neutral,-0.2855764925479889,0.0,NEUTRAL,-0.0,1.0,3.0,0.14757016925744826,1.0,LONG,-0.03050847537815571,0.0,NEUTRAL,-0.0,0.2144235074520111,1.0,LONG,-0.03050847537815571
2026-04-02,1,0,1,1,0.05944056063890457,0.6428536772727966,0.35714635252952576,up,down,risk_off,risk_off,-0.2857073247432709,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.05944056063890457,0.0,NEUTRAL,0.0,0.21429267525672913,1.0,LONG,0.05944056063890457
2026-04-07,1,0,3,3,0.09900990128517151,0.6482093334197998,0.3517906665802002,up,down,neutral,neutral,-0.2964186668395996,0.0,NEUTRAL,0.0,1.0,3.0,0.14757016925744826,1.0,LONG,0.09900990128517151,0.0,NEUTRAL,0.0,0.2035813331604004,1.0,LONG,0.09900990128517151
