event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
has_deal&deal_over_tariff,301,0.00021943605179931323,0.0029761406067201346,0.01890399467303932,0.5049833887043189,0.4950166112956811,long,0.5049833887043189,0.001922508730850809
deal_over_tariff,301,0.00021943605179931323,0.0029761406067201346,0.01890399467303932,0.5049833887043189,0.4950166112956811,long,0.5049833887043189,0.001922508730850809
pre_tariff&pre_deal,29,-0.0006380766738775388,-0.003322304153311917,0.022256170152514736,0.4482758620689655,0.5517241379310345,short,0.5517241379310345,0.001895805819817248
has_tariff&short_posts,44,-0.0006791027473787469,0.006678208626249127,0.021527453143957292,0.5909090909090909,0.4090909090909091,short,0.4090909090909091,0.0018428146422175737
has_china&sig_potus,27,-0.0006831735019070816,-0.003322304153311917,0.02416414457888697,0.48148148148148145,0.5185185185185185,short,0.5185185185185185,0.0018406752244032733
has_relief&pre_deal,31,0.0006319381450892706,0.0035086515982767352,0.027266556173167103,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0018159910625759736
positive_heavy&uppercase_phrase_heavy,43,0.0005578296266431605,-0.003412912459977102,0.02669813202916275,0.46511627906976744,0.5348837209302325,long,0.46511627906976744,0.001701364411045052
posts_very_high&has_iran,56,-0.0004249523400403057,-0.0026704442462109346,0.018507295347022012,0.48214285714285715,0.5178571428571429,short,0.5178571428571429,0.001646812707215063
posts_high&pre_action,62,0.0003722046857945015,0.0031436322642954817,0.020131637041150514,0.5483870967741935,0.45161290322580644,long,0.5483870967741935,0.0016071814404429014
has_russia&short_posts,138,-0.00026807656812485105,0.0003146902899688886,0.018060569508509598,0.5,0.5,short,0.5,0.001574593312581737
lots_of_excl&deal_only,237,0.0002006889119229225,0.0029761406067201346,0.018686059631036794,0.5063291139240507,0.4936708860759494,long,0.5063291139240507,0.001564337482488149
pre_action&deal_only,33,0.0004944042202173768,0.0033002748036206064,0.018578608000731887,0.5454545454545454,0.45454545454545453,long,0.5454545454545454,0.0015491650995008205
positive_heavy&volume_spike,127,0.00026728025868618895,0.002857085563284567,0.022510328026776213,0.5118110236220472,0.4881889763779528,long,0.5118110236220472,0.0015416237029934816
has_russia&has_all_caps,74,-0.0003577650053132807,1.735705509803287e-05,0.019864210656939465,0.5,0.5,short,0.5,0.0015388054724350371
has_deal&has_uppercase_phrase,140,-0.00024536925480600095,-0.0032948967009692742,0.01953867612890658,0.4857142857142857,0.5142857142857142,short,0.5142857142857142,0.001493099061687772
has_attack&sig_potus,51,0.0005076184780935479,-0.0035587155083505184,0.021666173536399845,0.4117647058823529,0.5882352941176471,long,0.4117647058823529,0.0014926968948339077
has_relief&has_uppercase_phrase,45,-0.0004918024212483379,0.004761969828883883,0.021861315518660118,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.001466271527213694
has_action&exclamation_heavy,179,0.00020872934326616284,0.002577348217797759,0.0202874390165354,0.5083798882681564,0.49162011173184356,long,0.5083798882681564,0.001419705888002175
posts_high&has_china,205,0.00018802095317996625,0.0025705480831819116,0.01804739316363122,0.5024390243902439,0.4975609756097561,long,0.5024390243902439,0.001352591158385727
has_relief&short_posts,47,0.00033899408888919767,0.005747123217098249,0.02529053791825255,0.574468085106383,0.425531914893617,long,0.574468085106383,0.001335078987128802
has_action&has_exclamation,185,0.00019109689546026982,0.0026455320979734687,0.020371837220647195,0.5135135135135135,0.4864864864864865,long,0.5135135135135135,0.0013347237019016604
has_action&uppercase_phrase_heavy,27,0.00046127407845542034,0.0029761406067201346,0.024859831821005603,0.5555555555555556,0.4444444444444444,long,0.5555555555555556,0.0013315835668321675
posts_high&pre_relief,35,-0.0004734568803215211,0.0035714314706725148,0.022252875427110217,0.5428571428571428,0.45714285714285713,short,0.45714285714285713,0.0012804611098695157
has_exclamation&deal_only,258,-0.00015003713952968232,-0.0030031448918623194,0.01857550011977996,0.49224806201550386,0.5077519379844961,short,0.5077519379844961,0.0012236584635086168
has_positive&deal_only,245,0.0001521457654974685,-0.002848945881137044,0.01864986212745623,0.49795918367346936,0.5020408163265306,long,0.49795918367346936,0.0011858688412917705
has_relief&deal_over_tariff,47,0.00032313761585183934,0.0035714314706725148,0.02339898321201483,0.5319148936170213,0.46808510638297873,long,0.5319148936170213,0.0011783616397219613
has_attack&uppercase_phrase_heavy,46,-0.00034686888256725134,-0.0003273713528235689,0.022035559137039213,0.5,0.5,short,0.5,0.0011762896112245131
attack_heavy&all_caps_heavy,24,0.0003839949276493587,0.007124844479488579,0.01962966977093461,0.625,0.375,long,0.625,0.001175739545697341
posts_very_high&volume_spike,95,-0.00023941916180436268,0.0026455320979734687,0.020940615494489924,0.5052631578947369,0.49473684210526314,short,0.49473684210526314,0.0011545027223025495
posts_high&volume_spike,123,0.00019512756517638718,0.0029761406067201346,0.019414810749028028,0.5203252032520326,0.4796747967479675,long,0.5203252032520326,0.0011260198425992872
has_attack&volume_spike,119,0.00019262506389875785,0.0029761406067201346,0.01979564531271387,0.5210084033613446,0.4789915966386555,long,0.5210084033613446,0.0010947904607089176
has_deal&exclamation_heavy,334,0.00011728876414831696,0.002967330380307387,0.01878584959836477,0.5059880239520959,0.4940119760479042,long,0.5059880239520959,0.0010846007025904628
posts_very_high&pre_action,44,-0.0003405592106367231,0.0028108363523468016,0.021115119266695865,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.001026824655074202
has_tariff&pre_deal,52,0.00024006528919137682,0.003467125636359647,0.021056629820938057,0.5576923076923077,0.4423076923076923,long,0.5576923076923077,0.0009654409069045925
posts_high&has_russia,179,-0.0001374361510320811,0.0026455320979734687,0.01942671994494744,0.5027932960893855,0.4972067039106145,short,0.4972067039106145,0.0009142489604177801
has_tariff&has_positive,133,0.0001366883084048598,0.003311123921870829,0.019761699844546857,0.5338345864661654,0.46616541353383456,long,0.5338345864661654,0.0008415189440402148
deal_heavy&has_relief,34,0.0002427260600252302,0.004659277343885382,0.02334758255361638,0.5588235294117647,0.4411764705882353,long,0.5588235294117647,0.0007909163415593105
has_iran&has_night_post,111,-0.00014289698465502616,-0.0026953563944482894,0.020407256179672928,0.4774774774774775,0.5225225225225225,short,0.5225225225225225,0.0007866645302145933
has_tariff,134,-0.00014004669580459865,0.003311123921870829,0.01994619079878024,0.5298507462686567,0.4701492537313433,short,0.4701492537313433,0.000762186087259319
has_tariff&has_exclamation,134,-0.00014004669580459865,0.003311123921870829,0.01994619079878024,0.5298507462686567,0.4701492537313433,short,0.4701492537313433,0.000762186087259319
has_relief&has_action,31,-0.0003175059515384083,0.006689085249990345,0.025531673872077193,0.5806451612903226,0.41935483870967744,short,0.41935483870967744,0.0007413347801776068
deal_only,259,9.293687415553488e-05,-0.0029941849910873897,0.01894735403308972,0.4942084942084942,0.5057915057915058,long,0.4942084942084942,0.0007391764959604184
has_deal&deal_only,259,9.293687415553488e-05,-0.0029941849910873897,0.01894735403308972,0.4942084942084942,0.5057915057915058,long,0.4942084942084942,0.0007391764959604184
deal_over_tariff&deal_only,259,9.293687415553488e-05,-0.0029941849910873897,0.01894735403308972,0.4942084942084942,0.5057915057915058,long,0.4942084942084942,0.0007391764959604184
exclamation_heavy&deal_only,251,-9.206522312869963e-05,-0.0029941849910873897,0.018419536182422674,0.4940239043824701,0.5059760956175299,short,0.5059760956175299,0.0007380103801965774
posts_very_high&has_relief,51,-0.00020988593107197558,0.0035086515982767352,0.025169198581818226,0.5098039215686274,0.49019607843137253,short,0.49019607843137253,0.0007347477229944076
has_tariff&lots_of_excl,128,0.0001216930593719379,0.003311123921870829,0.02005518610535293,0.53125,0.46875,long,0.53125,0.0007314248937944927
has_uppercase_phrase&china_streak_3d,27,-0.00031494653021126284,0.002577348217797759,0.022384943552506087,0.5555555555555556,0.4444444444444444,short,0.4444444444444444,0.0007273378559912448
has_uppercase_phrase&deal_over_tariff,120,-0.0001289855165340729,-0.0031508116954775955,0.018548719525769836,0.49166666666666664,0.5083333333333333,short,0.5083333333333333,0.0007182574828045341
uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
uppercase_phrase_heavy&has_exclamation,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
uppercase_phrase_heavy&exclamation_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_night_post&uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_positive&uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_uppercase_phrase&uppercase_phrase_heavy,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
uppercase_phrase_heavy&lots_of_excl,51,-0.00017137279043248605,-0.0033002748036206064,0.026217744696323222,0.49019607843137253,0.5098039215686274,short,0.5098039215686274,0.0006239217540059818
has_tariff&has_relief,20,-0.00034593096990662706,0.006655745307398209,0.02739168921628578,0.6,0.4,short,0.4,0.0006188201313869218
has_china&has_uppercase_phrase,129,-9.853845946289309e-05,-0.003012104792637249,0.018579770882785947,0.4806201550387597,0.5193798449612403,short,0.5193798449612403,0.0005812804488116342
has_relief&has_all_caps,27,-0.0002257109809824191,0.004987671523411175,0.022994302379329184,0.5185185185185185,0.48148148148148145,short,0.48148148148148145,0.0005646952810601014
exclamation_heavy&deal_over_tariff,293,6.440692894200046e-05,0.0029761406067201346,0.01845196721289368,0.5051194539249146,0.4948805460750853,long,0.5051194539249146,0.0005568785587880346
posts_high&sig_potus,43,-0.00014343320224972244,-0.0035587155083505184,0.021464473643194645,0.4186046511627907,0.5813953488372093,short,0.5813953488372093,0.0005468339570327502
has_tariff&deal_heavy,54,0.00013317322069439157,0.003311163302136877,0.019294371072424866,0.5370370370370371,0.46296296296296297,long,0.5370370370370371,0.0005255548169458371
deal_over_tariff&volume_drop,30,-0.00017203873990632909,-0.00011430105608489782,0.023048320436817597,0.5,0.5,short,0.5,0.00047114749305730326
has_action&deal_only,74,-9.660697306733e-05,-0.00011967602387535914,0.018536358091839577,0.5,0.5,short,0.5,0.0004155223026947997
posts_high&has_relief,70,9.055686997291153e-05,0.003540041534474625,0.02366986084067053,0.5142857142857142,0.4857142857142857,long,0.5142857142857142,0.0003896501823482348
has_russia&volume_spike,86,-6.271336690658628e-05,-0.0033112894784662616,0.020216167460776622,0.4883720930232558,0.5116279069767442,short,0.5116279069767442,0.0002975524759003253
has_deal&has_exclamation,342,3.095370846330677e-05,0.002802026125934054,0.018880146830134066,0.5029239766081871,0.49707602339181284,long,0.5029239766081871,0.00028789099570126965
high_emotion&has_exclamation,39,9.720773323126858e-05,-0.003012104792637249,0.019785368729979425,0.46153846153846156,0.5384615384615384,long,0.46153846153846156,0.00028018250744220823
has_action&positive_heavy,152,-3.914513371178719e-05,0.002611440157885614,0.02091167423614564,0.5131578947368421,0.4868421052631579,short,0.4868421052631579,0.00023495663117995406
pre_tariff&has_uppercase_phrase,27,7.135072261259205e-05,-0.003906393697530208,0.02197823266872406,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.00016477743562901733
has_all_caps&deal_only,68,3.911078106785325e-05,-1.798209295855724e-05,0.01975182530853474,0.5,0.5,long,0.5,0.0001612578814431664
pre_deal&has_uppercase_phrase,70,-3.661966226029545e-05,0.0028333685383031826,0.019673608489962975,0.5142857142857142,0.4857142857142857,short,0.4857142857142857,0.00014881415119207157
posts_very_high&pre_relief,23,-6.853432998660017e-05,0.004761969828883883,0.023456523604971566,0.5652173913043478,0.43478260869565216,short,0.43478260869565216,0.0001429039565995014
has_action,187,1.6751378264989084e-05,0.002577348217797759,0.020345985555874333,0.5080213903743316,0.4919786096256685,long,0.5080213903743316,0.00011637329941743642
has_exclamation&deal_over_tariff,300,1.090006395550569e-05,0.002967330380307387,0.01858555242840988,0.5033333333333333,0.49666666666666665,long,0.5033333333333333,9.502663836931975e-05
attack_heavy&pre_relief,26,-2.567302230838974e-05,0.004874820676147529,0.022763143417804645,0.5769230769230769,0.4230769230769231,short,0.4230769230769231,5.538383303681553e-05
posts_very_high&has_russia,123,8.46326716849746e-06,-0.002570722570562012,0.020252027603235512,0.4959349593495935,0.5040650406504065,long,0.4959349593495935,4.6549533197063065e-05
has_russia&pre_deal,68,1.4016962760798236e-06,0.0034965484859939,0.021554549955696802,0.5441176470588235,0.45588235294117646,long,0.5441176470588235,6.289283724957226e-06
posts_very_high&sig_potus,33,1.156719084139508e-06,-0.0037594012144743782,0.02287309928877524,0.3939393939393939,0.6060606060606061,long,0.3939393939393939,2.617666307960953e-06
