date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-09-12,0,0,0,3,-0.0011947430903092027,0.5422750115394592,0.45772498846054077,down,down,calm_bull,neutral,-0.08455002307891846,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.0011947430903092027,0.0,NEUTRAL,-0.0,0.9759864624457437,1.0,LONG,-0.0011947430903092027
2025-09-15,1,0,0,3,0.06698564440011978,0.5906711220741272,0.4093288779258728,up,down,calm_bull,neutral,-0.1813422441482544,0.0,NEUTRAL,0.0,1.0,2.0,0.1978395384839124,1.0,LONG,0.06698564440011978,0.0,NEUTRAL,0.0,0.13350032351076557,1.0,LONG,0.06698564440011978
2025-09-16,1,0,0,3,0.05588585138320923,0.5920212864875793,0.40797868371009827,up,down,calm_bull,neutral,-0.18404260277748108,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.05588585138320923,0.0,NEUTRAL,0.0,0.04485903198754221,1.0,LONG,0.05588585138320923
2025-09-17,1,0,0,3,0.0849282294511795,0.5954586267471313,0.40454137325286865,up,down,calm_bull,neutral,-0.1909172534942627,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0849282294511795,0.0,NEUTRAL,0.0,0.8696192320303995,1.0,LONG,0.0849282294511795
2025-09-18,1,0,0,3,0.0011210762895643711,0.5780777931213379,0.4219222664833069,up,down,calm_bull,neutral,-0.156155526638031,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0011210762895643711,0.0,NEUTRAL,0.0,0.9043809588866312,1.0,LONG,0.0011210762895643711
2025-09-19,1,0,0,3,0.0033783784601837397,0.5526829361915588,0.44731706380844116,up,down,calm_bull,neutral,-0.10536587238311768,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0033783784601837397,0.0,NEUTRAL,0.0,0.9551706131415445,1.0,LONG,0.0033783784601837397
2025-09-22,0,0,0,3,-0.025358324870467186,0.5344250202178955,0.4655749499797821,down,down,calm_bull,neutral,-0.0688500702381134,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.025358324870467186,0.0,NEUTRAL,-0.0,0.9916864152865488,1.0,LONG,-0.025358324870467186
2025-09-23,0,0,0,3,-0.05039193853735924,0.5257046818733215,0.47429531812667847,down,down,calm_bull,neutral,-0.051409363746643066,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.05039193853735924,0.0,NEUTRAL,-0.0,1.009127121778019,1.0,LONG,-0.05039193853735924
2025-09-24,0,0,3,3,-0.041526373475790024,0.524767279624939,0.47523272037506104,down,down,neutral,neutral,-0.04953455924987793,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.041526373475790024,0.0,NEUTRAL,-0.0,1.0110019262747842,1.0,LONG,-0.041526373475790024
2025-09-25,0,0,0,3,-0.014705882407724857,0.5137678980827332,0.48623207211494446,down,down,calm_bull,neutral,-0.027535825967788696,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.014705882407724857,0.0,NEUTRAL,-0.0,1.0330006595568735,1.0,LONG,-0.014705882407724857
2025-09-26,1,0,2,3,0.05424528196454048,0.5021809339523315,0.49781906604766846,up,down,oversold,neutral,-0.004361867904663086,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.05424528196454048,0.0,NEUTRAL,0.0,0.42338231699372025,1.0,LONG,0.05424528196454048
2025-09-30,1,1,2,3,0.10304449498653412,0.46632447838783264,0.533675491809845,up,up,oversold,neutral,0.06735101342201233,0.0,NEUTRAL,0.0,1.0,2.0,0.08509403909090492,1.0,LONG,0.10304449498653412,0.0,NEUTRAL,0.0,0.20276997954559176,1.0,LONG,0.10304449498653412
2025-10-01,1,1,0,3,0.13318024575710297,0.4448658525943756,0.5551341772079468,up,up,calm_bull,neutral,0.11026832461357117,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.13318024575710297,0.0,NEUTRAL,0.0,1.1708048101382333,1.0,LONG,0.13318024575710297
2025-10-02,1,1,0,0,0.09731543809175491,0.43756118416786194,0.5624388456344604,up,up,calm_bull,calm_bull,0.12487766146659851,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.09731543809175491,0.0,NEUTRAL,0.0,0.3537792962316218,1.0,LONG,0.09731543809175491
2025-10-03,1,1,3,3,0.06050955504179001,0.4363313317298889,0.5636686682701111,up,up,neutral,neutral,0.12733733654022217,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.06050955504179001,0.0,NEUTRAL,0.0,1.1878738220648843,1.0,LONG,0.06050955504179001
2025-10-07,1,1,3,3,0.04356636106967926,0.44448596239089966,0.5555140376091003,up,up,neutral,neutral,0.11102807521820068,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.04356636106967926,0.0,NEUTRAL,0.0,1.1715645607428629,1.0,LONG,0.04356636106967926
2025-10-08,1,1,3,3,0.011213048361241817,0.48750942945480347,0.5124905705451965,up,up,neutral,neutral,0.024981141090393066,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.011213048361241817,0.0,NEUTRAL,0.0,1.0855176266150552,1.0,LONG,0.011213048361241817
2025-10-09,1,1,0,3,0.01601601578295231,0.4836473762989044,0.516352653503418,up,up,calm_bull,neutral,0.03270527720451355,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.01601601578295231,0.0,NEUTRAL,0.0,0.26160691196953684,1.0,LONG,0.01601601578295231
2025-10-13,0,1,3,3,-0.004854368977248669,0.47315412759780884,0.5268458724021912,down,up,neutral,neutral,0.053691744804382324,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.004854368977248669,0.0,NEUTRAL,-0.0,0.2825933795694056,1.0,LONG,-0.004854368977248669
2025-10-14,1,1,3,3,0.00705645140260458,0.42425402998924255,0.5757459998130798,up,up,neutral,neutral,0.15149196982383728,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.00705645140260458,0.0,NEUTRAL,0.0,0.5792361547222207,1.0,LONG,0.00705645140260458
2025-10-15,0,1,3,3,0.0,0.40582242608070374,0.5941776037216187,down,up,neutral,neutral,0.18835517764091492,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.0,0.0,NEUTRAL,0.0,1.248891663165577,1.0,LONG,0.0
2025-10-16,0,1,3,3,-0.004878048785030842,0.39457598328590393,0.6054239869117737,down,up,neutral,neutral,0.21084800362586975,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.004878048785030842,0.0,NEUTRAL,-0.0,1.271384489150532,1.0,LONG,-0.004878048785030842
2025-10-17,1,1,3,3,0.011011010967195034,0.36228376626968384,0.6377162337303162,up,up,neutral,neutral,0.2754324674606323,1.0,LONG,0.011011010967195034,1.0,5.0,0.6664157594750151,1.0,LONG,0.011011010967195034,1.0,LONG,0.011011010967195034,1.3359689529852945,1.0,LONG,0.011011010967195034
2025-10-20,1,1,3,3,0.054187193512916565,0.3399873971939087,0.6600126028060913,up,up,neutral,neutral,0.3200252056121826,1.0,LONG,0.054187193512916565,1.0,5.0,0.6664157594750151,1.0,LONG,0.054187193512916565,1.0,LONG,0.054187193512916565,1.3805616911368448,1.0,LONG,0.054187193512916565
2025-10-21,1,1,3,3,0.053921569138765335,0.32497748732566833,0.675022542476654,up,up,neutral,neutral,0.3500450551509857,1.0,LONG,0.053921569138765335,1.0,5.0,0.6664157594750151,1.0,LONG,0.053921569138765335,1.0,LONG,0.053921569138765335,1.410581540675648,1.0,LONG,0.053921569138765335
2025-10-23,1,1,3,3,0.049504950642585754,0.32740139961242676,0.6725986003875732,up,up,neutral,neutral,0.3451972007751465,1.0,LONG,0.049504950642585754,1.0,5.0,0.6664157594750151,1.0,LONG,0.049504950642585754,1.0,LONG,0.049504950642585754,1.4057336862998087,1.0,LONG,0.049504950642585754
2025-10-27,0,1,3,3,-0.05607476457953453,0.3276670575141907,0.6723329424858093,down,up,neutral,neutral,0.34466588497161865,1.0,LONG,-0.05607476457953453,1.0,5.0,0.6664157594750151,1.0,LONG,-0.05607476457953453,1.0,LONG,-0.05607476457953453,1.4052023704962808,1.0,LONG,-0.05607476457953453
2025-10-28,0,1,0,3,-0.07441860437393188,0.33369171619415283,0.6663082838058472,down,up,calm_bull,neutral,0.33261656761169434,1.0,LONG,-0.07441860437393188,1.0,2.0,0.3253256243573467,1.0,LONG,-0.07441860437393188,1.0,LONG,-0.07441860437393188,0.8503409602323827,1.0,LONG,-0.07441860437393188
2025-10-29,0,1,3,3,-0.07264150679111481,0.3655017614364624,0.6344982981681824,down,up,neutral,neutral,0.26899653673171997,1.0,LONG,-0.07264150679111481,1.0,2.0,0.3253256243573467,1.0,LONG,-0.07264150679111481,1.0,LONG,-0.07264150679111481,0.7867209293524083,1.0,LONG,-0.07264150679111481
2025-10-30,0,1,3,3,-0.03465346619486809,0.38401034474372864,0.615989625453949,down,up,neutral,neutral,0.23197928071022034,1.0,LONG,-0.03465346619486809,1.0,2.0,0.3253256243573467,1.0,LONG,-0.03465346619486809,1.0,LONG,-0.03465346619486809,0.7497036733309087,1.0,LONG,-0.03465346619486809
2025-10-31,0,1,3,3,-0.028140703216195107,0.40025797486305237,0.59974205493927,down,up,neutral,neutral,0.19948408007621765,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.028140703216195107,0.0,NEUTRAL,-0.0,0.717208472696906,1.0,LONG,-0.028140703216195107
2025-11-03,0,1,2,3,-0.005086469929665327,0.4013068974018097,0.5986931324005127,down,up,oversold,neutral,0.197386234998703,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.005086469929665327,0.0,NEUTRAL,-0.0,0.7151106276193914,1.0,LONG,-0.005086469929665327
2025-11-04,0,1,2,2,-0.010256410576403141,0.39946290850639343,0.6005370616912842,down,up,oversold,oversold,0.20107415318489075,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.010256410576403141,0.0,NEUTRAL,-0.0,0.7187985458055791,1.0,LONG,-0.010256410576403141
2025-11-05,1,1,2,2,0.0155118927359581,0.41348135471343994,0.5865186452865601,up,up,oversold,oversold,0.17303729057312012,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.0155118927359581,0.0,NEUTRAL,0.0,0.6907616831938085,1.0,LONG,0.0155118927359581
2025-11-06,0,1,2,2,-0.0061349691823124886,0.41231203079223633,0.5876880288124084,down,up,oversold,oversold,0.17537599802017212,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.0061349691823124886,0.0,NEUTRAL,-0.0,0.6931003906408605,1.0,LONG,-0.0061349691823124886
2025-11-07,1,1,2,2,0.002072538947686553,0.4078839421272278,0.5921160578727722,up,up,oversold,oversold,0.18423211574554443,0.0,NEUTRAL,0.0,1.0,2.0,0.3253256243573467,1.0,LONG,0.002072538947686553,0.0,NEUTRAL,0.0,0.7019565083662328,1.0,LONG,0.002072538947686553
2025-11-10,0,1,2,2,-0.024439917877316475,0.39628204703330994,0.6037179827690125,down,up,oversold,oversold,0.20743593573570251,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.024439917877316475,0.0,NEUTRAL,-0.0,0.7251603283563909,1.0,LONG,-0.024439917877316475
2025-11-11,0,1,2,2,-0.05144032835960388,0.3807736039161682,0.6192263960838318,down,up,oversold,oversold,0.23845279216766357,1.0,LONG,-0.05144032835960388,1.0,2.0,0.3253256243573467,1.0,LONG,-0.05144032835960388,1.0,LONG,-0.05144032835960388,0.7561771847883519,1.0,LONG,-0.05144032835960388
2025-11-12,0,1,2,2,-0.0527404360473156,0.3701517581939697,0.6298482418060303,down,up,oversold,oversold,0.25969648361206055,1.0,LONG,-0.0527404360473156,1.0,2.0,0.3253256243573467,1.0,LONG,-0.0527404360473156,1.0,LONG,-0.0527404360473156,0.7774208762327489,1.0,LONG,-0.0527404360473156
2025-11-13,0,1,2,2,-0.06263048201799393,0.3703688085079193,0.6296312212944031,down,up,oversold,oversold,0.25926241278648376,1.0,LONG,-0.06263048201799393,1.0,2.0,0.3253256243573467,1.0,LONG,-0.06263048201799393,1.0,LONG,-0.06263048201799393,0.7769868054071721,1.0,LONG,-0.06263048201799393
2025-11-14,0,1,1,2,-0.030368763953447342,0.38235899806022644,0.617641031742096,down,up,risk_off,oversold,0.2352820336818695,1.0,LONG,-0.030368763953447342,1.0,2.0,0.3253256243573467,1.0,LONG,-0.030368763953447342,1.0,LONG,-0.030368763953447342,0.7530064263025579,1.0,LONG,-0.030368763953447342
2025-11-17,1,1,1,2,0.04148471727967262,0.36967527866363525,0.6303247213363647,up,up,risk_off,oversold,0.2606494426727295,1.0,LONG,0.04148471727967262,1.0,2.0,0.3253256243573467,1.0,LONG,0.04148471727967262,1.0,LONG,0.04148471727967262,0.7783738352934179,1.0,LONG,0.04148471727967262
2025-11-18,0,1,1,2,-0.00334075721912086,0.35859885811805725,0.6414011120796204,down,up,risk_off,oversold,0.2828022539615631,1.0,LONG,-0.00334075721912086,1.0,2.0,0.3253256243573467,1.0,LONG,-0.00334075721912086,1.0,LONG,-0.00334075721912086,0.8005266465822515,1.0,LONG,-0.00334075721912086
2025-11-19,0,1,1,2,-0.0011185682378709316,0.37039971351623535,0.6296002864837646,down,up,risk_off,oversold,0.2592005729675293,1.0,LONG,-0.0011185682378709316,1.0,2.0,0.3253256243573467,1.0,LONG,-0.0011185682378709316,1.0,LONG,-0.0011185682378709316,0.7769249655882177,1.0,LONG,-0.0011185682378709316
2025-11-20,0,1,2,2,-0.046121593564748764,0.3759213984012604,0.6240785717964172,down,up,oversold,oversold,0.24815717339515686,1.0,LONG,-0.046121593564748764,1.0,2.0,0.3253256243573467,1.0,LONG,-0.046121593564748764,1.0,LONG,-0.046121593564748764,0.7658815660158452,1.0,LONG,-0.046121593564748764
2025-11-21,1,1,1,2,0.05586592108011246,0.347357839345932,0.6526421308517456,up,up,risk_off,oversold,0.3052842915058136,1.0,LONG,0.05586592108011246,1.0,2.0,0.3253256243573467,1.0,LONG,0.05586592108011246,1.0,LONG,0.05586592108011246,0.823008684126502,1.0,LONG,0.05586592108011246
2025-11-24,1,1,1,2,0.054871220141649246,0.3483988642692566,0.6516011953353882,up,up,risk_off,oversold,0.3032023310661316,1.0,LONG,0.054871220141649246,1.0,2.0,0.3253256243573467,1.0,LONG,0.054871220141649246,1.0,LONG,0.054871220141649246,0.82092672368682,1.0,LONG,0.054871220141649246
2025-11-25,1,1,1,1,0.024175824597477913,0.3369782269001007,0.6630217432975769,up,up,risk_off,risk_off,0.3260435163974762,1.0,LONG,0.024175824597477913,1.0,4.0,0.3065128918002277,1.0,LONG,0.024175824597477913,1.0,LONG,0.024175824597477913,0.8138292573797944,1.0,LONG,0.024175824597477913
2025-11-26,1,1,2,3,0.029629629105329514,0.32240062952041626,0.6775993704795837,up,up,oversold,neutral,0.3551987409591675,1.0,LONG,0.029629629105329514,1.0,3.0,0.2687842141508752,1.0,LONG,0.029629629105329514,1.0,LONG,0.029629629105329514,0.7829429258575509,1.0,LONG,0.029629629105329514
2025-11-27,1,1,2,3,0.04989384114742279,0.31490084528923035,0.6850991249084473,up,up,oversold,neutral,0.3701982796192169,1.0,LONG,0.04989384114742279,1.0,4.0,0.3065128918002277,1.0,LONG,0.04989384114742279,1.0,LONG,0.04989384114742279,0.8579840206015351,1.0,LONG,0.04989384114742279
2025-11-28,1,1,2,3,0.06974248588085175,0.32078853249549866,0.679211437702179,up,up,oversold,neutral,0.3584229052066803,1.0,LONG,0.06974248588085175,1.0,6.0,0.40214455740162647,1.0,LONG,0.06974248588085175,1.0,LONG,0.06974248588085175,0.9983972298168435,1.0,LONG,0.06974248588085175
2025-12-01,1,1,2,3,0.02672147937119007,0.34003758430480957,0.6599624156951904,up,up,oversold,neutral,0.31992483139038086,1.0,LONG,0.02672147937119007,1.0,2.0,0.19802157708838902,1.0,LONG,0.02672147937119007,1.0,LONG,0.02672147937119007,0.6350570959526877,1.0,LONG,0.02672147937119007
2025-12-02,0,1,3,2,-0.01011122390627861,0.37018099427223206,0.6298190355300903,down,up,neutral,oversold,0.2596380412578583,1.0,LONG,-0.01011122390627861,1.0,1.0,0.14383631196011143,1.0,LONG,-0.01011122390627861,1.0,LONG,-0.01011122390627861,0.48853967602288156,1.0,LONG,-0.01011122390627861
2025-12-03,0,1,3,3,-0.0260782353579998,0.383821964263916,0.616178035736084,down,up,neutral,neutral,0.23235607147216797,1.0,LONG,-0.0260782353579998,1.0,5.0,0.6664157594750151,1.0,LONG,-0.0260782353579998,1.0,LONG,-0.0260782353579998,1.2928925569968301,1.0,LONG,-0.0260782353579998
2025-12-04,0,1,0,3,-0.031031031161546707,0.43339845538139343,0.566601574420929,down,up,calm_bull,neutral,0.13320311903953552,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.031031031161546707,0.0,NEUTRAL,-0.0,1.1937396045641977,1.0,LONG,-0.031031031161546707
2025-12-05,0,1,2,3,-0.03472931683063507,0.491938978433609,0.5080609917640686,down,up,oversold,neutral,0.016122013330459595,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.03472931683063507,0.0,NEUTRAL,-0.0,1.0766584988551218,1.0,LONG,-0.03472931683063507
2025-12-09,0,0,2,3,-0.03398558124899864,0.5270287990570068,0.47297120094299316,down,down,oversold,neutral,-0.05405759811401367,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.03398558124899864,0.0,NEUTRAL,-0.0,1.0064788874106485,1.0,LONG,-0.03398558124899864
2025-12-10,0,0,2,3,-0.04752065986394882,0.5237740874290466,0.47622591257095337,down,down,oversold,neutral,-0.04754817485809326,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.04752065986394882,0.0,NEUTRAL,-0.0,1.012988310666569,1.0,LONG,-0.04752065986394882
2025-12-11,0,0,2,3,-0.04656084626913071,0.5062098503112793,0.4937901496887207,down,down,oversold,neutral,-0.012419700622558594,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.04656084626913071,0.0,NEUTRAL,-0.0,1.0481167849021036,1.0,LONG,-0.04656084626913071
2025-12-12,0,1,2,2,-0.051172707229852676,0.49366000294685364,0.506339967250824,down,up,oversold,oversold,0.012679964303970337,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.051172707229852676,0.0,NEUTRAL,-0.0,1.0732164498286325,1.0,LONG,-0.051172707229852676
2025-12-15,0,1,2,2,-0.033622559159994125,0.4764239192008972,0.5235760807991028,down,up,oversold,oversold,0.047152161598205566,0.0,NEUTRAL,-0.0,1.0,2.0,0.3253256243573467,1.0,LONG,-0.033622559159994125,0.0,NEUTRAL,-0.0,0.5648765542188939,1.0,LONG,-0.033622559159994125
