event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_heavy&has_all_caps,52,0.0047497814523459,0.00735791992990853,0.034098070963911604,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.020418961453234987
posts_low&has_night_post,87,-0.004263542221982532,-0.0024876181195582214,0.043174924309226044,0.47126436781609193,0.5057471264367817,short,0.5057471264367817,0.020112387059589693
attack_heavy&pre_action,47,0.005495700169094426,0.005747123217098249,0.036084545309639136,0.5319148936170213,0.44680851063829785,long,0.5319148936170213,0.020040756460998402
has_all_caps&uppercase_phrase_heavy,42,0.004957950113980629,0.008968692236033471,0.032249400459976554,0.6190476190476191,0.35714285714285715,long,0.6190476190476191,0.01989073609983581
has_attack&has_russia,239,0.0025586726658920656,0.0025705480831819116,0.0318302644453336,0.502092050209205,0.4476987447698745,long,0.502092050209205,0.019860813131566943
sig_potus&has_exclamation,62,0.005032499142065731,0.0015624687905132495,0.03372498675895874,0.5,0.45161290322580644,long,0.5,0.019812968935291626
sig_potus,62,0.005032499142065731,0.0015624687905132495,0.03372498675895874,0.5,0.45161290322580644,long,0.5,0.019812968935291626
has_tariff&has_attack,109,0.0036037027293708973,0.003366947072901194,0.03197523862351479,0.5229357798165137,0.43119266055045874,long,0.5229357798165137,0.01967481083039351
attack_heavy&pre_relief,26,0.005879309176581693,0.013353983636346989,0.035263186619362674,0.6538461538461539,0.34615384615384615,long,0.6538461538461539,0.019601465680892233
has_attack&has_market_brag,133,0.0035211393342188097,0.0,0.03504720316435756,0.48120300751879697,0.48872180451127817,long,0.48120300751879697,0.019540576133021775
pre_deal&volume_spike,45,0.004852597295156453,0.01013520258650269,0.028076007885227426,0.6,0.4,long,0.6,0.019531327354922592
high_emotion&has_exclamation,39,-0.006399953670210919,0.0,0.04085275914675076,0.48717948717948717,0.48717948717948717,short,0.48717948717948717,0.019471442547330353
exclamation_heavy&tariff_only,46,0.005681590754232019,0.0015575973702156576,0.031679906016464435,0.5,0.45652173913043476,long,0.5,0.019267211662137566
has_russia&has_exclamation,275,0.002295926425045019,0.0025705480831819116,0.031157003468071293,0.5018181818181818,0.44727272727272727,long,0.5018181818181818,0.019106041031687594
posts_high&sig_potus,43,0.005673347429488151,0.0034130914839203275,0.034048093419035134,0.5116279069767442,0.46511627906976744,long,0.5116279069767442,0.019033902183936215
posts_high&has_relief,70,0.0037720412351067664,0.007352949218830229,0.03286956220975455,0.6,0.38571428571428573,long,0.6,0.018935496719112325
has_market_brag&has_iran,29,-0.006789883560658951,-0.0035971868994428835,0.032260340552620746,0.4827586206896552,0.5172413793103449,short,0.5172413793103449,0.018912745859690532
short_posts&deal_only,143,0.002848874777403501,0.004149235201730939,0.03053586918470528,0.5524475524475524,0.42657342657342656,long,0.5524475524475524,0.018820555283903813
deal_heavy&uppercase_phrase_heavy,23,0.005938234004506099,0.009008962651906538,0.03509303833261908,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.018573110759750787
has_deal&sig_potus,25,0.006119752504864011,0.007380014043221195,0.02788297723466759,0.6,0.32,long,0.6,0.018359257514592033
has_market_brag&pre_deal,42,0.004733303561661734,0.003534301670635731,0.027060179413745528,0.5952380952380952,0.38095238095238093,long,0.5952380952380952,0.018259114898797668
has_russia,276,0.0021925390328862114,0.0012852740415909558,0.03114769628497888,0.5,0.4492753623188406,long,0.5,0.01821259705095192
has_deal&has_market_brag,79,0.003749437826947733,0.0034844453737110648,0.037722635875133546,0.5443037974683544,0.43037974683544306,long,0.5443037974683544,0.018139322677805006
has_uppercase_phrase&deal_only,99,0.0031563001020199558,0.004149235201730939,0.031323058749684295,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.01808154546536842
pre_action&deal_only,33,0.005451601743294759,0.008928421820160404,0.029943385109790804,0.5757575757575758,0.3939393939393939,long,0.5757575757575758,0.018031039000858205
has_russia&has_night_post,261,0.0022035332498573377,0.0029850145194429967,0.031298661090110355,0.5057471264367817,0.4482758620689655,long,0.5057471264367817,0.018004177488732002
posts_high&uppercase_phrase_heavy,48,0.0044460350620510345,0.0075844936173428135,0.03387563334812709,0.5833333333333334,0.3958333333333333,long,0.5833333333333334,0.017968436779311755
has_deal&exclamation_heavy,334,0.0018852665484840212,0.003356683143770467,0.03331550852245823,0.5209580838323353,0.4491017964071856,long,0.5209580838323353,0.01794935208358312
attack_heavy&sig_potus,33,0.006005809580063692,0.0034130914839203275,0.03255308427802499,0.5151515151515151,0.42424242424242425,long,0.5151515151515151,0.017773113314833944
deal_heavy&has_china,80,0.00336381606318874,0.0072531108734593674,0.03216741850217332,0.5875,0.4125,long,0.5875,0.017676045245575017
posts_high&volume_spike,123,0.002954824214170304,0.0035841579675603974,0.030555843006847345,0.5365853658536586,0.43902439024390244,long,0.5365853658536586,0.01758421678000298
has_relief&deal_over_tariff,47,0.004123558691216999,0.010204029443232177,0.03124520587436264,0.6170212765957447,0.3617021276595745,long,0.6170212765957447,0.017443002749627665
has_china&uppercase_phrase_heavy,38,0.004847516861794944,0.008385762330203383,0.034652840380506325,0.5789473684210527,0.39473684210526316,long,0.5789473684210527,0.01730016363406562
has_market_brag&volume_spike,36,0.004925482765691497,0.003657751964478706,0.03735795697817517,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.01723918967992024
exclamation_heavy&volume_spike,132,0.002820917198567109,0.0033595646293890224,0.03358438773776876,0.5303030303030303,0.44696969696969696,long,0.5303030303030303,0.017187052875008664
has_deal&pre_relief,26,0.005111618463511338,0.01259409782815124,0.03432133453779094,0.6538461538461539,0.3076923076923077,long,0.6538461538461539,0.017042004575202045
has_positive&tariff_only,49,0.004948445754273753,0.0,0.03360514618241898,0.4897959183673469,0.46938775510204084,long,0.4897959183673469,0.01696609972893858
attack_heavy&has_iran,54,0.004134133716844187,0.005519093706522704,0.031112149080978948,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.016877530224506557
attack_heavy&china_streak_3d,32,0.004710554175340564,0.005629702770789113,0.03127233235522681,0.625,0.375,long,0.625,0.01665432400264959
lots_of_excl&volume_spike,132,0.002710796803892296,0.0033595646293890224,0.03314381808218308,0.5303030303030303,0.44696969696969696,long,0.5303030303030303,0.016516120368781896
has_deal&short_posts,168,0.002313990161453123,0.0036983574976481304,0.03167899552562569,0.5476190476190477,0.43452380952380953,long,0.5476190476190477,0.01642459594981079
deal_heavy&volume_spike,51,0.003770376471231608,0.008928421820160404,0.03028282298338484,0.6078431372549019,0.39215686274509803,long,0.6078431372549019,0.016366707554055625
posts_very_high&has_tariff,66,0.003592038359190579,0.006735264817049003,0.03611721561644443,0.5606060606060606,0.42424242424242425,long,0.5606060606060606,0.016359526219645797
pre_action&exclamation_heavy,79,0.0034549660376329166,0.005747123217098249,0.03358233024897942,0.5316455696202531,0.43037974683544306,long,0.5316455696202531,0.016325990045614705
posts_low&exclamation_heavy,29,-0.004840808302454442,-0.010066978235056201,0.0268155698965763,0.3448275862068966,0.6206896551724138,short,0.6206896551724138,0.016180479625942042
posts_high&has_chips,26,0.005488457610713209,0.008035704826007795,0.02556865137022202,0.5769230769230769,0.34615384615384615,long,0.5769230769230769,0.016145626417242393
has_night_post&sig_potus,61,0.004168085474689997,0.0,0.033305131408309055,0.4918032786885246,0.45901639344262296,long,0.4918032786885246,0.016010059784187926
has_market_brag&lots_of_excl,163,0.002540753813449477,0.0,0.033475669946719695,0.49079754601226994,0.4785276073619632,long,0.49079754601226994,0.015920575801848445
has_night_post&tariff_only,44,0.004964181098319367,0.0,0.03292682606008105,0.4772727272727273,0.4772727272727273,long,0.4772727272727273,0.01571594763565881
sig_potus&exclamation_heavy,60,0.004185471272917722,0.0,0.033585913207771385,0.48333333333333334,0.4666666666666667,long,0.48333333333333334,0.0156699185181719
has_deal&has_uppercase_phrase,140,0.002365055532406995,0.003731775451258912,0.032707895895753895,0.5571428571428572,0.4357142857142857,long,0.5571428571428572,0.015590926617887312
has_tariff&has_china,85,0.0032652906369888433,0.0034130914839203275,0.032143218353715114,0.5176470588235295,0.43529411764705883,long,0.5176470588235295,0.015583501841445148
has_tariff&short_posts,44,0.0044916269143952,0.003254561271645362,0.03746941592843138,0.5227272727272727,0.4772727272727273,long,0.5227272727272727,0.015574179408461133
posts_very_high&uppercase_phrase_heavy,42,0.004204962287862895,0.0075844936173428135,0.03476358264991805,0.5714285714285714,0.40476190476190477,long,0.5714285714285714,0.015572154419556165
posts_very_high&open_deal,47,0.0038041525913935057,0.00760456829884415,0.03147670921413006,0.5957446808510638,0.40425531914893614,long,0.5957446808510638,0.015536995191208602
has_russia&has_chips,20,0.00529858381864311,0.01134933207735711,0.028679783456707846,0.65,0.35,long,0.65,0.015402391683856336
uppercase_phrase_heavy&deal_over_tariff,27,0.004667706859554105,0.007843102840246363,0.03242909225273719,0.6296296296296297,0.37037037037037035,long,0.6296296296296297,0.015271110267217008
lots_of_excl&volume_drop,85,0.0032648885421059344,0.002857085563284567,0.028927148277339998,0.5058823529411764,0.47058823529411764,long,0.5058823529411764,0.015227455972567392
has_attack&volume_spike,119,0.002635887314732758,0.0035841579675603974,0.032715002931972416,0.5294117647058824,0.44537815126050423,long,0.5294117647058824,0.015222777820432857
positive_heavy&has_chips,30,0.004886058407334185,0.008035704826007795,0.02618332286205863,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.015165158306246625
has_night_post&has_chips,30,0.004886058407334185,0.008035704826007795,0.02618332286205863,0.5666666666666667,0.36666666666666664,long,0.5666666666666667,0.015165158306246625
deal_heavy&has_iran,44,0.003769183624000502,0.00672426432899953,0.03109871268232971,0.5909090909090909,0.4090909090909091,long,0.5909090909090909,0.01477387109162743
has_deal&uppercase_phrase_heavy,30,0.004242660464755162,0.008385762330203383,0.031370172903961026,0.6333333333333333,0.36666666666666664,long,0.6333333333333333,0.014717405322417774
deal_only&volume_spike,52,0.0035191598406770497,0.005808345242347079,0.02960044990547566,0.5769230769230769,0.40384615384615385,long,0.5769230769230769,0.01464058990628629
has_action&uppercase_phrase_heavy,27,0.004738658983006923,0.008928421820160404,0.036081937113770716,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.014591285543663388
has_positive&has_market_brag,166,0.002311316265924807,0.0,0.0336278180767622,0.4879518072289157,0.4819277108433735,long,0.4879518072289157,0.01453082761245621
has_all_caps&volume_spike,48,0.0040220803661340275,0.0037106546097335213,0.03296231849199689,0.5208333333333334,0.4375,long,0.5208333333333334,0.014513432388061184
has_deal&positive_heavy,278,0.0016438508611461454,0.0036036426592044313,0.034047385596846405,0.5287769784172662,0.44244604316546765,long,0.5287769784172662,0.014492968566856201
has_market_brag&exclamation_heavy,167,0.002280320525532925,0.0,0.03357447178081989,0.49101796407185627,0.47904191616766467,long,0.49101796407185627,0.014469433002311006
high_emotion,71,0.0031979436730595547,0.0027026409750823266,0.04733261153962935,0.5352112676056338,0.4507042253521127,long,0.5352112676056338,0.01442199140147181
has_russia&uppercase_phrase_heavy,27,0.0049099607206453165,0.0037735876444477956,0.03212488493019286,0.5555555555555556,0.4074074074074074,long,0.5555555555555556,0.014173835718875313
has_russia&open_deal,35,0.004160945951185835,0.007843102840246363,0.03766952924005337,0.5714285714285714,0.4,long,0.5714285714285714,0.014066564697360411
pre_action&lots_of_excl,75,0.0031085428774099335,0.0035841579675603974,0.034120226653754644,0.52,0.44,long,0.52,0.013998800923068929
lots_of_excl&tariff_only,46,0.004127182104718685,0.0015575973702156576,0.03247598038811114,0.5,0.45652173913043476,long,0.5,0.013995955467325794
has_exclamation&volume_spike,149,0.0021179420965257933,0.003689963258070028,0.04200566014700031,0.5369127516778524,0.4429530201342282,long,0.5369127516778524,0.013880686170279587
has_tariff&volume_spike,42,0.0035956149740924083,0.0066703762757607254,0.03433242566149075,0.5952380952380952,0.40476190476190477,long,0.5952380952380952,0.013870385891907974
has_positive&has_chips,31,0.00453528169233012,0.007142987831855185,0.025817214340686897,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.013847530848166716
deal_over_tariff&volume_spike,67,0.0029788016885147605,0.005747123217098249,0.030032785535009113,0.5671641791044776,0.417910447761194,long,0.5671641791044776,0.01382890479107194
has_china&sig_potus,27,0.005520388496949773,0.0,0.033836890437687936,0.48148148148148145,0.4444444444444444,long,0.48148148148148145,0.013811190400562815
tariff_only,50,0.004061298602348155,0.0,0.0338468653679799,0.48,0.48,long,0.48,0.013784504554290377
has_tariff&tariff_only,50,0.004061298602348155,0.0,0.0338468653679799,0.48,0.48,long,0.48,0.013784504554290377
has_exclamation&tariff_only,50,0.004061298602348155,0.0,0.0338468653679799,0.48,0.48,long,0.48,0.013784504554290377
has_market_brag&deal_over_tariff,71,0.003044450680033538,0.0034130914839203275,0.03719395080296362,0.5352112676056338,0.43661971830985913,long,0.5352112676056338,0.013729773260090504
has_tariff&has_uppercase_phrase,58,0.003482626535331714,0.003551527370995178,0.03412380501297271,0.5172413793103449,0.4482758620689655,long,0.5172413793103449,0.013718738020110657
uppercase_phrase_heavy&short_posts,35,0.0038601699854318573,0.007325884394439264,0.029559179281230672,0.6,0.37142857142857144,long,0.6,0.01370224416608481
has_market_brag&has_exclamation,170,0.0021492306013193765,0.0,0.033321401267373235,0.48823529411764705,0.4823529411764706,long,0.48823529411764705,0.013681592380622146
has_market_brag,170,0.0021492306013193765,0.0,0.033321401267373235,0.48823529411764705,0.4823529411764706,long,0.48823529411764705,0.013681592380622146
high_emotion&short_posts,61,0.003396203625158396,0.0012361217536158708,0.04728292316241601,0.5081967213114754,0.47540983606557374,long,0.5081967213114754,0.01348001878924422
has_action&open_deal,30,0.004248772090329677,0.007337772518629326,0.03127213833846854,0.5666666666666667,0.43333333333333335,long,0.5666666666666667,0.013187173788241002
posts_low&high_emotion,60,0.003167510386752742,0.002159456406332416,0.051173618581782036,0.5333333333333333,0.45,long,0.5333333333333333,0.013085562641954544
attack_heavy&tariff_only,24,0.005304730257082492,0.0015575973702156576,0.03196828931573834,0.5,0.4166666666666667,long,0.5,0.012993882352955134
pre_action&volume_spike,31,0.003760074086428637,0.008928421820160404,0.039702541709529575,0.6129032258064516,0.3870967741935484,long,0.6129032258064516,0.012831255596785236
brag_heavy&deal_over_tariff,20,0.005158192465738154,0.0034986247257403624,0.0401614417476564,0.55,0.45,long,0.55,0.012687475893859544
posts_low&has_exclamation,110,-0.002504283261828678,0.0,0.04301183867768215,0.4727272727272727,0.4818181818181818,short,0.4818181818181818,0.012655024136046116
posts_very_high&sig_potus,33,0.004215295383701249,0.0034130914839203275,0.03459347736006321,0.5151515151515151,0.45454545454545453,long,0.5151515151515151,0.012474408572444983
positive_heavy&pre_action,69,0.002844348590817305,0.0035841579675603974,0.03480378179853858,0.5217391304347826,0.4492753623188406,long,0.5217391304347826,0.012327095936838482
has_relief&pre_deal,31,0.003800869621669539,0.010204029443232177,0.038810354541744814,0.5806451612903226,0.3870967741935484,long,0.5806451612903226,0.01228781405455832
lots_of_excl&has_chips,31,0.004002384361624796,0.007142987831855185,0.026209186505620142,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.012220440685646657
exclamation_heavy&has_chips,31,0.004002384361624796,0.007142987831855185,0.026209186505620142,0.5483870967741935,0.3870967741935484,long,0.5483870967741935,0.012220440685646657
has_deal&volume_drop,33,0.004362957203271912,0.0,0.0378080340454645,0.48484848484848486,0.48484848484848486,long,0.48484848484848486,0.012151893807689626
has_uppercase_phrase&volume_drop,32,0.004292635717134598,0.0006180608768079354,0.027876010847311013,0.5,0.46875,long,0.5,0.01214140729899781
posts_very_high&all_caps_heavy,22,-0.005132052402717857,-0.0013158040453137287,0.035798724478929754,0.45454545454545453,0.5,short,0.5,0.012035729734973768
has_iran&deal_only,60,0.0028792241848609236,0.00362901650907943,0.029793888047633492,0.5333333333333333,0.4166666666666667,long,0.5333333333333333,0.011894599805828248
open_deal&deal_over_tariff,76,0.0025286520980193497,0.0061847642909521605,0.03192564615987782,0.5394736842105263,0.4473684210526316,long,0.5394736842105263,0.01189230782379412
has_night_post&tariff_rising,20,-0.005284915847464283,-0.0016167825862958285,0.02209117174549977,0.5,0.5,short,0.5,0.011817431090296046
pre_tariff&has_uppercase_phrase,27,0.005069473533749186,-0.003424600321083382,0.03247837037666556,0.4444444444444444,0.5555555555555556,long,0.4444444444444444,0.011707447637439103
has_iran&short_posts,47,0.0030383185912740873,0.005291064195947159,0.030628275739719785,0.5531914893617021,0.3829787234042553,long,0.5531914893617021,0.011522792202586334
has_market_brag&short_posts,84,0.0024814918406114903,0.0012852740415909558,0.0317944448628042,0.5,0.47619047619047616,long,0.5,0.011371624196017446
has_attack&has_chips,28,0.003941900733301755,0.0060122264397654,0.026532512117116908,0.5357142857142857,0.39285714285714285,long,0.5357142857142857,0.011174238249878132
posts_high&pre_tariff,41,-0.0029679030796910593,-0.00471696025192081,0.03614512752091596,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.01112420613302717
has_exclamation&has_chips,32,0.003690184232893027,0.005119509445612791,0.025843407400184055,0.53125,0.40625,long,0.53125,0.011089755753351934
has_chips,32,0.003690184232893027,0.005119509445612791,0.025843407400184055,0.53125,0.40625,long,0.53125,0.011089755753351934
open_deal&has_night_post,76,0.0024027532463871434,0.004760355430773022,0.03459593309625796,0.5263157894736842,0.4605263157894737,long,0.5263157894736842,0.011024587986595625
pre_deal&sig_potus,20,0.004474070443605866,0.005628097162083345,0.028296973897440642,0.55,0.35,long,0.55,0.011004758212827892
open_deal&deal_only,61,0.002682243655635801,0.006622405364806072,0.03328747497707149,0.5245901639344263,0.45901639344262296,long,0.5245901639344263,0.010989635484397216
posts_low&has_uppercase_phrase,22,0.003960860671313147,0.011091634711442366,0.06146217764224207,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.010977958322613451
has_china&tariff_only,25,0.004960281930563099,0.0,0.036162589392698924,0.44,0.48,long,0.44,0.010912620247238818
posts_high&open_deal,63,0.002382248857915892,0.007380014043221195,0.03393454757801266,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.010804865209908162
posts_high&brag_heavy,31,0.0035079247803560623,0.0034130914839203275,0.035003565184491506,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.010710712124271993
has_relief&short_posts,47,0.0027163108859629753,0.005449466806708658,0.0336766495795642,0.574468085106383,0.40425531914893614,long,0.574468085106383,0.010697795935738951
posts_high&pre_relief,35,0.0029733555788610637,0.011583029608097872,0.03241143615297765,0.6,0.37142857142857144,long,0.6,0.010554365296839835
has_tariff&attack_heavy,74,0.0022300717352123746,0.003390019278410761,0.03315791150945124,0.5405405405405406,0.40540540540540543,long,0.5405405405405406,0.010369622937910813
deal_only&volume_drop,28,0.0036507567689807213,0.006286592348479503,0.03739255488401442,0.5357142857142857,0.42857142857142855,long,0.5357142857142857,0.010348922687045006
positive_heavy&pre_tariff,51,-0.0025115301795380035,-0.00471696025192081,0.034975107524714666,0.43137254901960786,0.5686274509803921,short,0.5686274509803921,0.010198852503442837
positive_heavy&open_deal,72,0.0022177348653456643,0.0061847642909521605,0.03553686293902611,0.5416666666666666,0.4444444444444444,long,0.5416666666666666,0.0101931398540384
has_relief&has_uppercase_phrase,45,0.0024375214865747846,0.010204029443232177,0.032760516023554,0.6222222222222222,0.37777777777777777,long,0.6222222222222222,0.010174198982448777
has_attack&volume_drop,79,0.0023852408388920433,-0.0032894188175783823,0.028047372526827093,0.46835443037974683,0.5189873417721519,long,0.46835443037974683,0.009929340751938685
has_attack&open_deal,72,0.002058423390478109,0.007001209704013633,0.03559179362914361,0.5555555555555556,0.4305555555555556,long,0.5555555555555556,0.009703500919733835
has_market_brag&pre_action,21,0.0036911227230098337,0.006514629258328464,0.042111106832964616,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.009665628158608046
tariff_heavy&positive_heavy,20,-0.0042354799612691115,-9.96125058325692e-05,0.025126499838936153,0.5,0.5,short,0.5,0.00947082111073591
has_iran&has_night_post,111,0.0017380096931487933,0.0034721640411734533,0.03235920433771054,0.5135135135135135,0.45045045045045046,long,0.5135135135135135,0.009402981042600888
positive_heavy&volume_spike,127,0.0016005003284219872,0.0031349712912176475,0.03278164927013577,0.5196850393700787,0.4566929133858268,long,0.5196850393700787,0.009373414939335996
sig_potus&has_uppercase_phrase,31,0.003412004137553027,0.0,0.034169961657268516,0.4838709677419355,0.4838709677419355,long,0.4838709677419355,0.009192210504627256
attack_heavy&brag_heavy,26,0.0035917296748354233,0.001533769911426397,0.03605537120954557,0.5,0.46153846153846156,long,0.5,0.009157149849768046
has_positive&open_deal,79,0.001932793290958037,0.005747123217098249,0.03456437014755233,0.5316455696202531,0.45569620253164556,long,0.5316455696202531,0.009133161855921093
has_iran&has_uppercase_phrase,55,-0.0024650306302179824,0.0,0.03540949770691254,0.4727272727272727,0.4909090909090909,short,0.4909090909090909,0.00897438588404747
has_iran&lots_of_excl,111,0.0016533126565694718,0.0034721640411734533,0.03227570166272801,0.5135135135135135,0.44144144144144143,long,0.5135135135135135,0.0089447530865318
open_deal&exclamation_heavy,80,0.0018712060624324692,0.004760355430773022,0.034349328850226804,0.525,0.4625,long,0.525,0.008786702306568306
has_tariff&exclamation_heavy,129,0.0015783584633399432,0.0,0.03270937835006207,0.4883720930232558,0.4728682170542636,long,0.4883720930232558,0.008754902979192543
open_deal,81,0.0017820846185940505,0.0037735876444477956,0.0341433930757791,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.008316394886772235
has_deal&open_deal,81,0.0017820846185940505,0.0037735876444477956,0.0341433930757791,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.008316394886772235
open_deal&has_exclamation,81,0.0017820846185940505,0.0037735876444477956,0.0341433930757791,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.008316394886772235
has_china&has_iran,44,-0.0024911532972400692,-0.0013158040453137287,0.03173882222072993,0.45454545454545453,0.5,short,0.5,0.008262220782202007
has_deal&pre_tariff,41,-0.002174312380116458,-0.0041666484944618,0.03350285643361712,0.4146341463414634,0.5853658536585366,short,0.5853658536585366,0.008149693054170145
has_russia&short_posts,138,0.0013430171453445354,0.0030262771711478953,0.030923954983658672,0.5144927536231884,0.4420289855072464,long,0.5144927536231884,0.008117090022858101
pre_tariff&has_exclamation,61,-0.0017578152103699715,-0.006711414908909585,0.0354290835900591,0.4098360655737705,0.5901639344262295,short,0.5901639344262295,0.008102346301236898
has_tariff&pre_tariff,61,-0.0017578152103699715,-0.006711414908909585,0.0354290835900591,0.4098360655737705,0.5901639344262295,short,0.5901639344262295,0.008102346301236898
pre_tariff,61,-0.0017578152103699715,-0.006711414908909585,0.0354290835900591,0.4098360655737705,0.5901639344262295,short,0.5901639344262295,0.008102346301236898
pre_tariff&exclamation_heavy,58,-0.0018068997802087594,-0.005714187580415198,0.03504159363039044,0.41379310344827586,0.5862068965517241,short,0.5862068965517241,0.008066757198923783
has_tariff&positive_heavy,117,0.0014834129520964181,0.0,0.03312758875437893,0.49572649572649574,0.46153846153846156,long,0.49572649572649574,0.007954211404238987
has_relief&has_all_caps,27,0.0025791241451977452,0.005449466806708658,0.03355933313859174,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.007941642770684702
has_relief&has_russia,41,0.0020177959954779273,0.007325884394439264,0.03363029927535665,0.6097560975609756,0.36585365853658536,long,0.6097560975609756,0.007878169783438816
has_tariff&deal_over_tariff,42,0.002374454201070358,0.0017065457419601637,0.02925866108249407,0.5,0.47619047619047616,long,0.5,0.007694110988691096
open_deal&lots_of_excl,78,0.001612238749165595,0.004760355430773022,0.03466970040177738,0.5256410256410257,0.46153846153846156,long,0.5256410256410257,0.0074845537278766736
pre_action&short_posts,51,0.001976576740404436,0.005780456907851006,0.0355095736512318,0.5294117647058824,0.45098039215686275,long,0.5294117647058824,0.0074729548191816006
has_night_post&volume_spike,149,0.0010877095579358777,0.0037313459613970146,0.03914437873725101,0.5436241610738255,0.436241610738255,long,0.5436241610738255,0.007217799759929276
has_attack&has_iran,88,0.0013822283433815004,0.0045323259201974775,0.03059105555150261,0.5454545454545454,0.42045454545454547,long,0.5454545454545454,0.007072609751423149
deal_over_tariff&volume_drop,30,0.0025738717615842936,0.0028735616085491245,0.03639168554760127,0.5,0.4666666666666667,long,0.5,0.007048838119726382
has_market_brag&volume_drop,23,-0.0025837237968006754,-0.0033445426249951726,0.02393984356827536,0.43478260869565216,0.5652173913043478,short,0.5652173913043478,0.007003667496477772
has_tariff&tariff_heavy,21,-0.0031954262538959055,0.003689963258070028,0.024949747302265235,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00697299175529865
tariff_heavy,21,-0.0031954262538959055,0.003689963258070028,0.024949747302265235,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00697299175529865
tariff_heavy&exclamation_heavy,21,-0.0031954262538959055,0.003689963258070028,0.024949747302265235,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00697299175529865
tariff_heavy&has_exclamation,21,-0.0031954262538959055,0.003689963258070028,0.024949747302265235,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00697299175529865
tariff_heavy&lots_of_excl,21,-0.0031954262538959055,0.003689963258070028,0.024949747302265235,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00697299175529865
tariff_heavy&has_positive,21,-0.0031954262538959055,0.003689963258070028,0.024949747302265235,0.5238095238095238,0.47619047619047616,short,0.47619047619047616,0.00697299175529865
has_russia&sig_potus,37,0.0024657882198986327,0.0,0.03392297809898942,0.4594594594594595,0.4594594594594595,long,0.4594594594594595,0.006891342466433853
has_tariff&has_positive,133,0.001232703364249279,0.0,0.03328681539408939,0.48120300751879697,0.48120300751879697,long,0.48120300751879697,0.0068408920102814245
has_iran&volume_spike,42,0.0019067850596419219,0.006018201419572211,0.04109629303210586,0.5476190476190477,0.42857142857142855,long,0.5476190476190477,0.006767136414289564
has_tariff&lots_of_excl,128,0.0012012963902513713,0.0,0.03298914573156552,0.4921875,0.46875,long,0.4921875,0.006689377987123118
has_night_post&high_emotion,41,0.0017484803172952423,0.007936544880547958,0.03867331118885226,0.5853658536585366,0.3902439024390244,long,0.5853658536585366,0.0065536019697643565
pre_deal&open_deal,29,0.0022036349378332346,0.007633484727348039,0.02634573548776848,0.5517241379310345,0.41379310344827586,long,0.5517241379310345,0.006547275759995346
has_deal&brag_heavy,23,0.0026032677783838897,0.0034130914839203275,0.038335573556211665,0.5217391304347826,0.4782608695652174,long,0.5217391304347826,0.006513826265320554
has_market_brag&deal_only,54,0.001747440311745715,0.0012852740415909558,0.03864132094296061,0.5,0.46296296296296297,long,0.5,0.006420505679620452
tariff_heavy&has_night_post,20,-0.0031607381531039425,0.005258043275631508,0.02559738107277925,0.55,0.45,short,0.45,0.0063608628324757985
pre_tariff&pre_deal,29,0.0023767354496265197,-0.0038891882697351665,0.030639863974273318,0.4827586206896552,0.5172413793103449,long,0.4827586206896552,0.0061788817030609755
has_tariff&deal_heavy,54,-0.0016550949864786795,-0.0016722713124975863,0.02977674545565931,0.48148148148148145,0.5,short,0.5,0.006081207289067083
has_iran&pre_deal,39,0.0019797316062016876,0.0,0.02748696088676342,0.48717948717948717,0.46153846153846156,long,0.48717948717948717,0.006023204575482464
tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
lots_of_excl&tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
positive_heavy&tariff_rising,22,-0.0027977454460709457,0.005005676706903106,0.022813583134638177,0.5454545454545454,0.45454545454545453,short,0.45454545454545453,0.005964813332829725
