date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-02-17,0,1,3,2,-0.039408911019563675,0.40513139963150024,0.594868540763855,down,up,neutral,oversold,0.18973714113235474,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.039408911019563675,0.0,NEUTRAL,-0.0,0.418638775897378,1.0,LONG,-0.039408911019563675
2025-02-18,1,1,2,2,0.012787693180143833,0.420553594827652,0.5794463753700256,up,up,oversold,oversold,0.15889278054237366,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.012787693180143833,0.0,NEUTRAL,0.0,0.38779441530739694,1.0,LONG,0.012787693180143833
2025-02-19,1,1,2,2,0.00892853457480669,0.4450170397758484,0.5549830198287964,up,up,oversold,oversold,0.109965980052948,0.0,NEUTRAL,0.0,1.0,3.0,0.2687842141508752,1.0,LONG,0.00892853457480669,0.0,NEUTRAL,0.0,0.5377101649513314,1.0,LONG,0.00892853457480669
2025-02-20,1,1,2,2,0.007692321669310331,0.43103083968162537,0.5689691305160522,up,up,oversold,oversold,0.13793829083442688,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.007692321669310331,0.0,NEUTRAL,0.0,1.198474776359089,1.0,LONG,0.007692321669310331
2025-02-21,1,1,2,2,0.007575771305710077,0.43551596999168396,0.5644840002059937,up,up,oversold,oversold,0.1289680302143097,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.007575771305710077,0.0,NEUTRAL,0.0,1.1895045157389719,1.0,LONG,0.007575771305710077
2025-02-24,1,1,2,2,0.01643494889140129,0.43631547689437866,0.5636845231056213,up,up,oversold,oversold,0.12736904621124268,0.0,NEUTRAL,0.0,1.0,1.0,0.14383631196011143,1.0,LONG,0.01643494889140129,0.0,NEUTRAL,0.0,0.35627068097626596,1.0,LONG,0.01643494889140129
2025-02-25,0,1,2,2,-0.007633601780980825,0.41922032833099365,0.5807796716690063,down,up,oversold,oversold,0.1615593433380127,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.007633601780980825,0.0,NEUTRAL,-0.0,1.2220958288626749,1.0,LONG,-0.007633601780980825
2025-02-26,0,1,2,2,-0.053884755820035934,0.4003666043281555,0.5996333956718445,down,up,oversold,oversold,0.19926679134368896,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.053884755820035934,0.0,NEUTRAL,-0.0,0.42816842610871225,1.0,LONG,-0.053884755820035934
2025-02-27,0,1,2,2,-0.058457713574171066,0.3847062587738037,0.6152937412261963,down,up,oversold,oversold,0.23058748245239258,1.0,LONG,-0.058457713574171066,1.0,3.0,0.2687842141508752,1.0,LONG,-0.058457713574171066,1.0,LONG,-0.058457713574171066,0.658331667350776,1.0,LONG,-0.058457713574171066
2025-03-03,0,1,2,2,-0.01666664332151413,0.3861514627933502,0.6138485670089722,down,up,oversold,oversold,0.22769710421562195,1.0,LONG,-0.01666664332151413,1.0,5.0,0.6664157594750151,1.0,LONG,-0.01666664332151413,1.0,LONG,-0.01666664332151413,1.2882335897402841,1.0,LONG,-0.01666664332151413
2025-03-04,0,1,1,2,-0.00662250118330121,0.4223910868167877,0.5776088833808899,down,up,risk_off,oversold,0.15521779656410217,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.00662250118330121,0.0,NEUTRAL,-0.0,0.38411943132912546,1.0,LONG,-0.00662250118330121
2025-03-05,0,1,1,2,-0.007926037535071373,0.4151918590068817,0.5848081111907959,down,up,risk_off,oversold,0.16961625218391418,0.0,NEUTRAL,-0.0,1.0,5.0,0.6664157594750151,1.0,LONG,-0.007926037535071373,0.0,NEUTRAL,-0.0,1.2301527377085764,1.0,LONG,-0.007926037535071373
2025-03-06,0,1,1,2,-0.033898256719112396,0.3925081193447113,0.6074918508529663,down,up,risk_off,oversold,0.214983731508255,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.033898256719112396,0.0,NEUTRAL,-0.0,0.4438853662732783,1.0,LONG,-0.033898256719112396
2025-03-07,1,1,1,1,0.03333333879709244,0.3707709014415741,0.6292291283607483,up,up,risk_off,risk_off,0.2584582269191742,1.0,LONG,0.03333333879709244,1.0,5.0,0.6664157594750151,1.0,LONG,0.03333333879709244,1.0,LONG,0.03333333879709244,1.3189947124438364,1.0,LONG,0.03333333879709244
2025-03-10,1,1,1,1,0.03462045639753342,0.37720003724098206,0.6227999329566956,up,up,risk_off,risk_off,0.2455998957157135,1.0,LONG,0.03462045639753342,1.0,5.0,0.6664157594750151,1.0,LONG,0.03462045639753342,1.0,LONG,0.03462045639753342,1.3061363812403757,1.0,LONG,0.03462045639753342
2025-03-11,1,1,1,1,0.02159242518246174,0.3680659532546997,0.6319339871406555,up,up,risk_off,risk_off,0.2638680338859558,1.0,LONG,0.02159242518246174,1.0,4.0,0.3065128918002277,1.0,LONG,0.02159242518246174,1.0,LONG,0.02159242518246174,0.751653774868274,1.0,LONG,0.02159242518246174
2025-03-12,1,1,2,1,0.01677425019443035,0.3855864703655243,0.6144135594367981,up,up,oversold,risk_off,0.2288270890712738,1.0,LONG,0.01677425019443035,1.0,5.0,0.6664157594750151,1.0,LONG,0.01677425019443035,1.0,LONG,0.01677425019443035,1.289363574595936,1.0,LONG,0.01677425019443035
2025-03-13,1,1,2,1,0.02960105799138546,0.360003262758255,0.6399967670440674,up,up,oversold,risk_off,0.2799935042858124,1.0,LONG,0.02960105799138546,1.0,5.0,0.6664157594750151,1.0,LONG,0.02960105799138546,1.0,LONG,0.02960105799138546,1.3405299898104746,1.0,LONG,0.02960105799138546
2025-03-14,1,1,2,1,0.031704068183898926,0.3382676839828491,0.6617322564125061,up,up,oversold,risk_off,0.323464572429657,1.0,LONG,0.031704068183898926,1.0,5.0,0.6664157594750151,1.0,LONG,0.031704068183898926,1.0,LONG,0.031704068183898926,1.3840010579543192,1.0,LONG,0.031704068183898926
2025-03-17,0,1,2,1,-0.0012690640287473798,0.3304019272327423,0.6695980429649353,down,up,oversold,risk_off,0.339196115732193,1.0,LONG,-0.0012690640287473798,1.0,5.0,0.6664157594750151,1.0,LONG,-0.0012690640287473798,1.0,LONG,-0.0012690640287473798,1.3997326012568552,1.0,LONG,-0.0012690640287473798
2025-03-18,0,1,2,3,-0.009999992325901985,0.30717819929122925,0.6928218603134155,down,up,oversold,neutral,0.3856436610221863,1.0,LONG,-0.009999992325901985,1.0,5.0,0.6664157594750151,1.0,LONG,-0.009999992325901985,1.0,LONG,-0.009999992325901985,1.4461801465468485,1.0,LONG,-0.009999992325901985
2025-03-19,1,1,2,3,0.0038412362337112427,0.31282004714012146,0.6871799230575562,up,up,oversold,neutral,0.3743598759174347,1.0,LONG,0.0038412362337112427,1.0,5.0,0.6664157594750151,1.0,LONG,0.0038412362337112427,1.0,LONG,0.0038412362337112427,1.4348963614420969,1.0,LONG,0.0038412362337112427
2025-03-20,1,1,2,3,0.013977127149701118,0.3167877197265625,0.6832123398780823,up,up,oversold,neutral,0.3664246201515198,1.0,LONG,0.013977127149701118,1.0,3.0,0.2687842141508752,1.0,LONG,0.013977127149701118,1.0,LONG,0.013977127149701118,0.7941688050499032,1.0,LONG,0.013977127149701118
2025-03-21,0,1,2,3,-0.010101002641022205,0.3174760043621063,0.6825239658355713,down,up,oversold,neutral,0.36504796147346497,1.0,LONG,-0.010101002641022205,1.0,3.0,0.2687842141508752,1.0,LONG,-0.010101002641022205,1.0,LONG,-0.010101002641022205,0.7927921463718484,1.0,LONG,-0.010101002641022205
2025-03-24,0,1,2,3,-0.03954083472490311,0.3232133984565735,0.6767866015434265,down,up,oversold,neutral,0.353573203086853,1.0,LONG,-0.03954083472490311,1.0,3.0,0.2687842141508752,1.0,LONG,-0.03954083472490311,1.0,LONG,-0.03954083472490311,0.7813173879852364,1.0,LONG,-0.03954083472490311
2025-03-26,0,1,2,2,-0.09774438291788101,0.3180381953716278,0.6819618344306946,down,up,oversold,oversold,0.3639236390590668,1.0,LONG,-0.09774438291788101,1.0,5.0,0.6664157594750151,1.0,LONG,-0.09774438291788101,1.0,LONG,-0.09774438291788101,1.424460124583729,1.0,LONG,-0.09774438291788101
2025-03-27,0,1,2,2,-0.053571444004774094,0.3445715308189392,0.6554285287857056,down,up,oversold,oversold,0.31085699796676636,1.0,LONG,-0.053571444004774094,1.0,5.0,0.6664157594750151,1.0,LONG,-0.053571444004774094,1.0,LONG,-0.053571444004774094,1.3713934834914285,1.0,LONG,-0.053571444004774094
2025-03-28,0,1,2,2,-0.01859230361878872,0.3709741532802582,0.6290258169174194,down,up,oversold,oversold,0.25805166363716125,1.0,LONG,-0.01859230361878872,1.0,3.0,0.2687842141508752,1.0,LONG,-0.01859230361878872,1.0,LONG,-0.01859230361878872,0.6857958485355446,1.0,LONG,-0.01859230361878872
2025-03-31,0,1,1,2,-0.07499996572732925,0.4083559811115265,0.5916439890861511,down,up,risk_off,oversold,0.18328800797462463,0.0,NEUTRAL,-0.0,1.0,2.0,0.08509403909090492,1.0,LONG,-0.07499996572732925,0.0,NEUTRAL,-0.0,0.31870697409820403,1.0,LONG,-0.07499996572732925
2025-04-01,0,1,1,2,-0.17789755761623383,0.41105255484580994,0.5889474153518677,down,up,risk_off,oversold,0.17789486050605774,0.0,NEUTRAL,-0.0,1.0,3.0,0.23680816380350467,1.0,LONG,-0.17789755761623383,0.0,NEUTRAL,-0.0,0.5547522415223197,1.0,LONG,-0.17789755761623383
2025-04-02,0,1,1,2,-0.24086599051952362,0.4467487931251526,0.5532512068748474,down,up,risk_off,oversold,0.10650241374969482,0.0,NEUTRAL,-0.0,1.0,3.0,0.2687842141508752,1.0,LONG,-0.24086599051952362,0.0,NEUTRAL,-0.0,0.5342465986480782,1.0,LONG,-0.24086599051952362
2025-04-07,0,1,1,2,-0.07357364147901535,0.42460572719573975,0.5753942728042603,down,up,risk_off,oversold,0.1507885456085205,0.0,NEUTRAL,-0.0,1.0,1.0,0.14383631196011143,1.0,LONG,-0.07357364147901535,0.0,NEUTRAL,-0.0,0.3796901803735438,1.0,LONG,-0.07357364147901535
2025-04-08,1,1,1,1,0.09836062788963318,0.42833229899406433,0.5716676712036133,up,up,risk_off,risk_off,0.14333537220954895,0.0,NEUTRAL,0.0,1.0,5.0,0.6664157594750151,1.0,LONG,0.09836062788963318,0.0,NEUTRAL,0.0,1.2038718577342111,1.0,LONG,0.09836062788963318
