date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2025-08-11,0,0,0,3,-0.08620689809322357,0.5031129121780396,0.49688705801963806,down,down,calm_bull,neutral,-0.006225854158401489,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.08620689809322357,0.0,NEUTRAL,-0.0,0.1007046001079367,1.0,LONG,-0.08620689809322357
2025-08-12,0,0,0,0,-0.0494699664413929,0.5083492994308472,0.4916507601737976,down,down,calm_bull,calm_bull,-0.01669853925704956,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.0494699664413929,0.0,NEUTRAL,-0.0,0.0388630653763592,1.0,LONG,-0.0494699664413929
2025-08-13,0,0,2,0,-0.020257826894521713,0.5031687021255493,0.4968312978744507,down,down,oversold,calm_bull,-0.006337404251098633,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.020257826894521713,0.0,NEUTRAL,-0.0,0.04922420038231013,1.0,LONG,-0.020257826894521713
2025-08-14,0,1,2,0,-0.029574861750006676,0.4891889989376068,0.5108109712600708,down,up,oversold,calm_bull,0.02162197232246399,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.029574861750006676,0.0,NEUTRAL,-0.0,0.07718357695587275,1.0,LONG,-0.029574861750006676
2025-08-18,0,1,2,0,-0.048327136784791946,0.4826556444168091,0.5173443555831909,down,up,oversold,calm_bull,0.034688711166381836,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.048327136784791946,0.0,NEUTRAL,-0.0,0.09025031579979059,1.0,LONG,-0.048327136784791946
2025-08-19,0,1,2,2,-0.05410447716712952,0.4984729588031769,0.5015270709991455,down,up,oversold,oversold,0.003054112195968628,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05410447716712952,0.0,NEUTRAL,-0.0,0.05861571682937739,1.0,LONG,-0.05410447716712952
2025-08-20,0,1,2,2,-0.009633911773562431,0.4973992705345154,0.5026007294654846,down,up,oversold,oversold,0.005201458930969238,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.009633911773562431,0.0,NEUTRAL,-0.0,0.060763063564378,1.0,LONG,-0.009633911773562431
2025-08-21,0,1,2,2,-0.00193050189409405,0.48948734998703003,0.51051265001297,down,up,oversold,oversold,0.02102530002593994,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.00193050189409405,0.0,NEUTRAL,-0.0,0.0765869046593487,1.0,LONG,-0.00193050189409405
2025-08-22,1,1,2,2,0.005802707746624947,0.47877058386802673,0.5212294459342957,up,up,oversold,oversold,0.04245886206626892,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.005802707746624947,0.0,NEUTRAL,0.0,0.09802046669967768,1.0,LONG,0.005802707746624947
2025-08-25,0,1,3,2,-0.020522387698292732,0.4773588180541992,0.5226411819458008,down,up,neutral,oversold,0.04528236389160156,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.020522387698292732,0.0,NEUTRAL,-0.0,0.10084396852501032,1.0,LONG,-0.020522387698292732
2025-08-26,1,1,2,2,0.030188679695129395,0.45619019865989685,0.5438098311424255,up,up,oversold,oversold,0.08761963248252869,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.030188679695129395,0.0,NEUTRAL,0.0,0.14318123711593744,1.0,LONG,0.030188679695129395
2025-08-27,1,1,3,2,0.0037174720782786608,0.45952096581459045,0.5404790043830872,up,up,neutral,oversold,0.0809580385684967,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.0037174720782786608,0.0,NEUTRAL,0.0,0.13651964320190546,1.0,LONG,0.0037174720782786608
2025-08-28,1,1,2,2,0.030075188726186752,0.4515641927719116,0.5484358072280884,up,up,oversold,oversold,0.09687161445617676,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.030075188726186752,0.0,NEUTRAL,0.0,0.15243321908958551,1.0,LONG,0.030075188726186752
2025-08-29,1,1,2,2,0.051428571343421936,0.4607345163822174,0.539265513420105,up,up,oversold,oversold,0.07853099703788757,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.051428571343421936,0.0,NEUTRAL,0.0,0.13409260167129633,1.0,LONG,0.051428571343421936
2025-09-01,1,1,2,2,0.068359375,0.4591284990310669,0.5408715009689331,up,up,oversold,oversold,0.08174300193786621,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.068359375,0.0,NEUTRAL,0.0,0.13730460657127497,1.0,LONG,0.068359375
2025-09-02,1,1,2,2,0.07692307978868484,0.47409284114837646,0.5259071588516235,up,up,oversold,oversold,0.05181431770324707,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.07692307978868484,0.0,NEUTRAL,0.0,0.10737592233665583,1.0,LONG,0.07692307978868484
2025-09-04,1,1,2,2,0.0875486359000206,0.4715326428413391,0.5284673571586609,up,up,oversold,oversold,0.05693471431732178,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.0875486359000206,0.0,NEUTRAL,0.0,0.17962427274302173,1.0,LONG,0.0875486359000206
2025-09-05,1,1,2,2,0.08704061806201935,0.4600427746772766,0.5399572253227234,up,up,oversold,oversold,0.07991445064544678,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.08704061806201935,0.0,NEUTRAL,0.0,0.18684490491178496,1.0,LONG,0.08704061806201935
2025-09-08,1,1,2,2,0.10192307829856873,0.4511655867099762,0.5488344430923462,up,up,oversold,oversold,0.09766885638237,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.10192307829856873,0.0,NEUTRAL,0.0,0.20459931064870818,1.0,LONG,0.10192307829856873
2025-09-09,1,1,2,2,0.07999999821186066,0.45205190777778625,0.5479480624198914,up,up,oversold,oversold,0.0958961546421051,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.07999999821186066,0.0,NEUTRAL,0.0,0.20282660890844328,1.0,LONG,0.07999999821186066
2025-09-10,1,1,0,2,0.04395604506134987,0.44766029715538025,0.5523397326469421,up,up,calm_bull,oversold,0.10467943549156189,0.0,NEUTRAL,0.0,1.0,4.0,0.48006393608190256,1.0,LONG,0.04395604506134987,0.0,NEUTRAL,0.0,0.3291020859498936,1.0,LONG,0.04395604506134987
2025-09-11,1,1,3,2,0.07407407462596893,0.451064795255661,0.5489351749420166,up,up,neutral,oversold,0.09787037968635559,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.07407407462596893,0.0,NEUTRAL,0.0,0.22055993811205554,1.0,LONG,0.07407407462596893
2025-09-12,1,1,0,2,0.04562043771147728,0.45432135462760925,0.5456786155700684,up,up,calm_bull,oversold,0.0913572609424591,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.04562043771147728,0.0,NEUTRAL,0.0,0.1982877152087973,1.0,LONG,0.04562043771147728
2025-09-15,1,1,0,3,0.06521739065647125,0.46508902311325073,0.5349109768867493,up,up,calm_bull,neutral,0.06982195377349854,0.0,NEUTRAL,0.0,1.0,4.0,0.5007836809108384,1.0,LONG,0.06521739065647125,0.0,NEUTRAL,0.0,0.3039307724728388,1.0,LONG,0.06521739065647125
2025-09-16,1,1,0,3,0.09689214080572128,0.4782658815383911,0.5217341184616089,up,up,calm_bull,neutral,0.04346823692321777,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.09689214080572128,0.0,NEUTRAL,0.0,0.16615779534891773,1.0,LONG,0.09689214080572128
2025-09-17,1,1,0,3,0.1300366371870041,0.4857030212879181,0.5142969489097595,up,up,calm_bull,neutral,0.02859392762184143,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.1300366371870041,0.0,NEUTRAL,0.0,0.1355243818881796,1.0,LONG,0.1300366371870041
2025-09-18,1,0,0,3,0.09481216222047806,0.5121517181396484,0.4878482222557068,up,down,calm_bull,neutral,-0.02430349588394165,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.09481216222047806,0.0,NEUTRAL,0.0,0.08262695838239655,1.0,LONG,0.09481216222047806
2025-09-19,1,0,0,3,0.06049821898341179,0.5350990891456604,0.4649009108543396,up,down,calm_bull,neutral,-0.0701981782913208,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.06049821898341179,0.0,NEUTRAL,0.0,0.036732275975017395,1.0,LONG,0.06049821898341179
2025-09-23,1,0,0,3,0.027923211455345154,0.552280843257904,0.44771915674209595,up,down,calm_bull,neutral,-0.1045616865158081,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.027923211455345154,0.0,NEUTRAL,0.0,0.0023687677505300903,1.0,LONG,0.027923211455345154
2025-09-24,1,0,3,0,0.0017636683769524097,0.5640894174575806,0.43591058254241943,up,down,neutral,calm_bull,-0.12817883491516113,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.0017636683769524097,0.0,NEUTRAL,0.0,-0.021248380648822937,-1.0,SHORT,-0.0017636683769524097
2025-09-25,1,0,0,3,0.003508772002533078,0.5773433446884155,0.4226566255092621,up,down,calm_bull,neutral,-0.15468671917915344,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.003508772002533078,0.0,NEUTRAL,0.0,-0.03199716075345349,-1.0,SHORT,-0.003508772002533078
2025-09-30,1,0,0,0,0.005172413773834705,0.5898777842521667,0.410122275352478,up,down,calm_bull,calm_bull,-0.17975550889968872,0.0,NEUTRAL,0.0,1.0,6.0,0.7337349267318174,1.0,LONG,0.005172413773834705,0.0,NEUTRAL,0.0,0.16325450417263437,1.0,LONG,0.005172413773834705
2025-10-01,1,0,0,0,0.0069808028638362885,0.5914165377616882,0.40858349204063416,up,down,calm_bull,calm_bull,-0.18283304572105408,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.0069808028638362885,0.0,NEUTRAL,0.0,-0.07590259145471588,-1.0,SHORT,-0.0069808028638362885
2025-10-02,1,0,0,0,0.008503401651978493,0.5981071591377258,0.40189287066459656,up,down,calm_bull,calm_bull,-0.19621428847312927,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.008503401651978493,0.0,NEUTRAL,0.0,-0.07352473004742932,-1.0,SHORT,-0.008503401651978493
2025-10-03,0,0,3,0,-0.029999999329447746,0.589816153049469,0.4101839065551758,down,down,neutral,calm_bull,-0.1796322464942932,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.029999999329447746,0.0,NEUTRAL,-0.0,-0.07270179222795502,-1.0,SHORT,0.029999999329447746
2025-10-07,0,0,3,0,-0.06158833205699921,0.5895594358444214,0.410440593957901,down,down,neutral,calm_bull,-0.17911884188652039,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.06158833205699921,0.0,NEUTRAL,-0.0,-0.07218838762018219,-1.0,SHORT,0.06158833205699921
2025-10-08,0,0,3,3,-0.04084967449307442,0.5861899852752686,0.41381001472473145,down,down,neutral,neutral,-0.1723799705505371,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.04084967449307442,0.0,NEUTRAL,-0.0,-0.06544951628419891,-1.0,SHORT,0.04084967449307442
2025-10-09,1,0,0,3,0.038590602576732635,0.586178183555603,0.41382184624671936,up,down,calm_bull,neutral,-0.17235633730888367,0.0,NEUTRAL,0.0,1.0,3.0,0.37697266330553914,1.0,LONG,0.038590602576732635,0.0,NEUTRAL,0.0,0.003872697806413472,1.0,LONG,0.038590602576732635
2025-10-13,1,0,3,3,0.032258063554763794,0.6101491451263428,0.3898508548736572,up,down,neutral,neutral,-0.22029829025268555,-1.0,SHORT,-0.032258063554763794,1.0,2.0,0.2624460241143429,1.0,LONG,0.032258063554763794,-1.0,SHORT,-0.032258063554763794,-0.0976087318269856,-1.0,SHORT,-0.032258063554763794
2025-10-14,1,0,2,3,0.0845070406794548,0.6070942282676697,0.39290574193000793,up,down,oversold,neutral,-0.21418848633766174,-1.0,SHORT,-0.0845070406794548,1.0,3.0,0.3593130362636382,1.0,LONG,0.0845070406794548,-1.0,SHORT,-0.0845070406794548,-0.046215060546396125,-1.0,SHORT,-0.0845070406794548
2025-10-15,1,0,1,3,0.0699300691485405,0.616121232509613,0.3838787376880646,up,down,risk_off,neutral,-0.23224249482154846,-1.0,SHORT,-0.0699300691485405,1.0,2.0,0.22873562297427374,1.0,LONG,0.0699300691485405,-1.0,SHORT,-0.0699300691485405,-0.12531204055521028,-1.0,SHORT,-0.0699300691485405
2025-10-16,1,0,1,3,0.030874785035848618,0.6268476247787476,0.37315240502357483,up,down,risk_off,neutral,-0.25369521975517273,-1.0,SHORT,-0.030874785035848618,1.0,2.0,0.22873562297427374,1.0,LONG,0.030874785035848618,-1.0,SHORT,-0.030874785035848618,-0.14676476548883455,-1.0,SHORT,-0.030874785035848618
2025-10-17,1,0,3,3,0.03119583986699581,0.6231816411018372,0.37681835889816284,up,down,neutral,neutral,-0.24636328220367432,-1.0,SHORT,-0.03119583986699581,1.0,2.0,0.22873562297427374,1.0,LONG,0.03119583986699581,-1.0,SHORT,-0.03119583986699581,-0.13943282793733613,-1.0,SHORT,-0.03119583986699581
2025-10-20,0,0,3,3,-0.030354131013154984,0.6036619544029236,0.3963380455970764,down,down,neutral,neutral,-0.20732390880584717,-1.0,SHORT,0.030354131013154984,1.0,2.0,0.22873562297427374,1.0,LONG,-0.030354131013154984,-1.0,SHORT,0.030354131013154984,-0.10039345453950897,-1.0,SHORT,0.030354131013154984
2025-10-21,0,0,3,3,-0.005154639016836882,0.5508856177330017,0.4491143822669983,down,down,neutral,neutral,-0.10177123546600342,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.005154639016836882,0.0,NEUTRAL,-0.0,0.005159218800334778,1.0,LONG,-0.005154639016836882
2025-10-22,1,0,3,3,0.012089810334146023,0.5176143050193787,0.48238563537597656,up,down,neutral,neutral,-0.0352286696434021,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.012089810334146023,0.0,NEUTRAL,0.0,0.0717017846229361,1.0,LONG,0.012089810334146023
2025-10-23,0,0,3,3,-0.02214650809764862,0.5037659406661987,0.49623405933380127,down,down,neutral,neutral,-0.007531881332397461,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.02214650809764862,0.0,NEUTRAL,-0.0,0.09939857293394073,1.0,LONG,-0.02214650809764862
2025-10-27,0,1,3,3,-0.05815831944346428,0.4989846348762512,0.5010154247283936,down,up,neutral,neutral,0.002030789852142334,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05815831944346428,0.0,NEUTRAL,-0.0,0.0575923944855511,1.0,LONG,-0.05815831944346428
2025-10-28,0,0,0,3,-0.05263157933950424,0.5065776109695435,0.49342235922813416,down,down,calm_bull,neutral,-0.013155251741409302,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05263157933950424,0.0,NEUTRAL,-0.0,0.04240635289199946,1.0,LONG,-0.05263157933950424
2025-10-29,0,0,3,3,-0.07467532157897949,0.5131363272666931,0.4868637025356293,down,down,neutral,neutral,-0.026272624731063843,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.07467532157897949,0.0,NEUTRAL,-0.0,0.02928897990234492,1.0,LONG,-0.07467532157897949
2025-10-30,0,0,3,3,-0.08660130947828293,0.510298490524292,0.4897014796733856,down,down,neutral,neutral,-0.020597010850906372,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.08660130947828293,0.0,NEUTRAL,-0.0,0.03496459378250239,1.0,LONG,-0.08660130947828293
2025-10-31,0,0,3,3,-0.08153077960014343,0.513937771320343,0.48606228828430176,down,down,neutral,neutral,-0.02787548303604126,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.08153077960014343,0.0,NEUTRAL,-0.0,0.027686121597367504,1.0,LONG,-0.08153077960014343
2025-11-03,0,0,3,3,-0.09243697673082352,0.5076270699501038,0.49237293004989624,down,down,neutral,neutral,-0.01525413990020752,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.09243697673082352,0.0,NEUTRAL,-0.0,0.040307464733201244,1.0,LONG,-0.09243697673082352
2025-11-04,0,0,2,3,-0.07130435109138489,0.5084332823753357,0.4915666878223419,down,down,oversold,neutral,-0.016866594552993774,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.07130435109138489,0.0,NEUTRAL,-0.0,0.03869501008041499,1.0,LONG,-0.07130435109138489
2025-11-05,0,1,2,3,-0.053540587425231934,0.494630366563797,0.5053696036338806,down,up,oversold,neutral,0.010739237070083618,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.053540587425231934,0.0,NEUTRAL,-0.0,0.06630084170349237,1.0,LONG,-0.053540587425231934
2025-11-06,0,0,2,3,-0.07849829643964767,0.5116605758666992,0.488339364528656,down,down,oversold,neutral,-0.023321211338043213,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.07849829643964767,0.0,NEUTRAL,-0.0,0.03224039329536555,1.0,LONG,-0.07849829643964767
2025-11-07,0,1,2,3,-0.05226480960845947,0.49224042892456055,0.5077595114707947,down,up,oversold,neutral,0.01551908254623413,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.05226480960845947,0.0,NEUTRAL,-0.0,0.07108068717964289,1.0,LONG,-0.05226480960845947
2025-11-10,0,0,3,3,-0.056603774428367615,0.513619601726532,0.4863804280757904,down,down,neutral,neutral,-0.027239173650741577,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.056603774428367615,0.0,NEUTRAL,-0.0,0.028322430982667186,1.0,LONG,-0.056603774428367615
2025-11-12,0,1,3,2,-0.0295138880610466,0.49368953704833984,0.5063105225563049,down,up,neutral,oversold,0.012620985507965088,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.0295138880610466,0.0,NEUTRAL,-0.0,0.06818259014137384,1.0,LONG,-0.0295138880610466
2025-11-13,0,1,3,3,-0.012280701659619808,0.47416549921035767,0.5258345007896423,down,up,neutral,neutral,0.05166900157928467,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.012280701659619808,0.0,NEUTRAL,-0.0,0.10723060621269342,1.0,LONG,-0.012280701659619808
2025-11-14,1,1,1,3,0.00894454400986433,0.4589953124523163,0.5410047173500061,up,up,risk_off,neutral,0.08200940489768982,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.00894454400986433,0.0,NEUTRAL,0.0,0.13757100953109858,1.0,LONG,0.00894454400986433
2025-11-17,1,1,1,3,0.039855074137449265,0.486564576625824,0.5134353637695312,up,up,risk_off,neutral,0.026870787143707275,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.039855074137449265,0.0,NEUTRAL,0.0,0.08243239177711603,1.0,LONG,0.039855074137449265
2025-11-18,1,1,1,2,0.06851851940155029,0.47436583042144775,0.5256341695785522,up,up,risk_off,oversold,0.05126833915710449,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.06851851940155029,0.0,NEUTRAL,0.0,0.10682994379051325,1.0,LONG,0.06851851940155029
2025-11-19,1,1,1,2,0.09550561755895615,0.47446209192276,0.52553790807724,up,up,risk_off,oversold,0.05107581615447998,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.09550561755895615,0.0,NEUTRAL,0.0,0.10663742078788874,1.0,LONG,0.09550561755895615
2025-11-20,1,1,1,2,0.07481751590967178,0.4632793068885803,0.5367206931114197,up,up,risk_off,oversold,0.07344138622283936,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.07481751590967178,0.0,NEUTRAL,0.0,0.1290029908562481,1.0,LONG,0.07481751590967178
2025-11-21,1,1,1,2,0.10185185074806213,0.46325746178627014,0.5367425680160522,up,up,risk_off,oversold,0.0734851062297821,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.10185185074806213,0.0,NEUTRAL,0.0,0.12904671086319086,1.0,LONG,0.10185185074806213
2025-11-24,1,1,1,2,0.0882352963089943,0.4635288417339325,0.5364711880683899,up,up,risk_off,oversold,0.0729423463344574,0.0,NEUTRAL,0.0,1.0,1.0,0.1188521860911408,1.0,LONG,0.0882352963089943,0.0,NEUTRAL,0.0,0.12850395096786615,1.0,LONG,0.0882352963089943
2025-11-25,1,1,1,2,0.06363636255264282,0.44376760721206665,0.5562323927879333,up,up,risk_off,oversold,0.1124647855758667,0.0,NEUTRAL,0.0,1.0,2.0,0.24205452231595312,1.0,LONG,0.06363636255264282,0.0,NEUTRAL,0.0,0.22562162442723122,1.0,LONG,0.06363636255264282
2025-11-26,1,1,2,2,0.03041144832968712,0.4300217628479004,0.5699782371520996,up,up,oversold,oversold,0.13995647430419922,0.0,NEUTRAL,0.0,1.0,2.0,0.2624460241143429,1.0,LONG,0.03041144832968712,0.0,NEUTRAL,0.0,0.26264603272989917,1.0,LONG,0.03041144832968712
