date,actual_label,pred_label,actual_regime,pred_regime,future_ret,prob_down,prob_up,actual_label_name,pred_label_name,actual_regime_name,pred_regime_name,direction_edge,trade_signal,trade_decision,strategy_ret_no_cost,event_any_selected,event_rule_signal_sum,event_rule_score_sum,rule_trade_signal,rule_trade_decision,rule_strategy_ret_no_cost,event_day_trade_signal,event_day_trade_decision,event_day_strategy_ret_no_cost,hybrid_edge,hybrid_trade_signal,hybrid_trade_decision,hybrid_strategy_ret_no_cost
2020-10-27,0,1,2,2,-0.016597501933574677,0.41472089290618896,0.585279107093811,down,up,oversold,oversold,0.17055821418762207,0.0,NEUTRAL,-0.0,1.0,63.0,7.389252306497612,1.0,LONG,-0.016597501933574677,0.0,NEUTRAL,-0.0,3.624922232997428,1.0,LONG,-0.016597501933574677
2020-10-28,0,1,2,2,-0.02188788168132305,0.4244462251663208,0.5755537748336792,down,up,oversold,oversold,0.1511075496673584,0.0,NEUTRAL,-0.0,1.0,38.0,4.357598015907385,1.0,LONG,-0.02188788168132305,0.0,NEUTRAL,-0.0,2.188218906840954,1.0,LONG,-0.02188788168132305
2020-10-29,1,1,2,2,0.05694441497325897,0.4175872802734375,0.5824127197265625,up,up,oversold,oversold,0.164825439453125,0.0,NEUTRAL,0.0,1.0,74.0,8.556425745823468,1.0,LONG,0.05694441497325897,0.0,NEUTRAL,0.0,4.164825439453125,1.0,LONG,0.05694441497325897
2020-11-02,1,1,2,2,0.03846151754260063,0.42450758814811707,0.5754924416542053,up,up,oversold,oversold,0.15098485350608826,0.0,NEUTRAL,0.0,1.0,42.0,4.916389612496466,1.0,LONG,0.03846151754260063,0.0,NEUTRAL,0.0,2.449322855163491,1.0,LONG,0.03846151754260063
2020-11-03,1,1,2,2,0.040927667170763016,0.4238663613796234,0.5761336088180542,up,up,oversold,oversold,0.1522672474384308,0.0,NEUTRAL,0.0,1.0,17.0,1.937137875478327,1.0,LONG,0.040927667170763016,0.0,NEUTRAL,0.0,1.0578499909917776,1.0,LONG,0.040927667170763016
2020-11-04,1,1,2,3,0.052269645035266876,0.39678582549095154,0.6032142043113708,up,up,oversold,neutral,0.2064283788204193,1.0,LONG,0.052269645035266876,1.0,28.0,3.1884616464962017,1.0,LONG,0.052269645035266876,1.0,LONG,0.052269645035266876,1.6969861145911258,1.0,LONG,0.052269645035266876
2020-11-06,1,1,2,3,0.050135545432567596,0.37925687432289124,0.6207430958747864,up,up,oversold,neutral,0.24148622155189514,1.0,LONG,0.050135545432567596,1.0,31.0,3.5090821073268432,1.0,LONG,0.050135545432567596,1.0,LONG,0.050135545432567596,1.88192918760682,1.0,LONG,0.050135545432567596
2020-11-09,1,1,2,3,0.04594585299491882,0.3650223910808563,0.6349776387214661,up,up,oversold,neutral,0.26995524764060974,1.0,LONG,0.04594585299491882,1.0,23.0,2.5973120972778387,1.0,LONG,0.04594585299491882,1.0,LONG,0.04594585299491882,1.4841594840511831,1.0,LONG,0.04594585299491882
2020-11-10,1,1,2,3,0.07489608973264694,0.35839879512786865,0.6416011452674866,up,up,oversold,neutral,0.2832023501396179,1.0,LONG,0.07489608973264694,1.0,23.0,2.6112011889151905,1.0,LONG,0.07489608973264694,1.0,LONG,0.07489608973264694,1.5038995274345934,1.0,LONG,0.07489608973264694
2020-11-11,1,1,2,2,0.08519555628299713,0.3749889135360718,0.6250110864639282,up,up,oversold,oversold,0.25002217292785645,1.0,LONG,0.08519555628299713,1.0,19.0,2.213078348204758,1.0,LONG,0.08519555628299713,1.0,LONG,0.08519555628299713,1.2846029261284544,1.0,LONG,0.08519555628299713
2020-11-12,1,1,2,2,0.08298174291849136,0.398060142993927,0.601939857006073,up,up,oversold,oversold,0.203879714012146,1.0,LONG,0.08298174291849136,1.0,46.0,5.3096284051417815,1.0,LONG,0.08298174291849136,1.0,LONG,0.08298174291849136,2.6860509209479386,1.0,LONG,0.08298174291849136
2020-11-13,1,1,2,2,0.08391611278057098,0.4063952565193176,0.5936047434806824,up,up,oversold,oversold,0.18720948696136475,0.0,NEUTRAL,0.0,1.0,69.0,8.025258362584342,1.0,LONG,0.08391611278057098,0.0,NEUTRAL,0.0,3.9388967456285027,1.0,LONG,0.08391611278057098
2020-11-16,1,1,2,2,0.02233908325433731,0.42064523696899414,0.5793547630310059,up,up,oversold,oversold,0.15870952606201172,0.0,NEUTRAL,0.0,1.0,42.0,4.789743377282019,1.0,LONG,0.02233908325433731,0.0,NEUTRAL,0.0,2.3978423226599235,1.0,LONG,0.02233908325433731
2020-11-17,1,1,2,2,0.023809444159269333,0.4140360653400421,0.5859639048576355,up,up,oversold,oversold,0.17192783951759338,0.0,NEUTRAL,0.0,1.0,22.0,2.580507983664598,1.0,LONG,0.023809444159269333,0.0,NEUTRAL,0.0,1.3782764062303643,1.0,LONG,0.023809444159269333
2020-11-18,1,1,2,2,0.035386476665735245,0.4062596261501312,0.5937403440475464,up,up,oversold,oversold,0.18748071789741516,0.0,NEUTRAL,0.0,1.0,18.0,2.065408016013743,1.0,LONG,0.035386476665735245,0.0,NEUTRAL,0.0,1.1530278177583133,1.0,LONG,0.035386476665735245
2020-11-19,1,1,2,2,0.06405232101678848,0.41895198822021484,0.5810480117797852,up,up,oversold,oversold,0.1620960235595703,0.0,NEUTRAL,0.0,1.0,24.0,2.71463871331661,1.0,LONG,0.06405232101678848,0.0,NEUTRAL,0.0,1.4311486836106062,1.0,LONG,0.06405232101678848
2020-11-23,1,1,0,0,0.05677422881126404,0.4499896168708801,0.5500103831291199,up,up,calm_bull,calm_bull,0.10002076625823975,0.0,NEUTRAL,0.0,1.0,4.0,0.4868561001886721,1.0,LONG,0.05677422881126404,0.0,NEUTRAL,0.0,0.32761865100646637,1.0,LONG,0.05677422881126404
2020-11-24,1,1,0,0,0.04134378209710121,0.48612940311431885,0.5138705968856812,up,up,calm_bull,calm_bull,0.027741193771362305,0.0,NEUTRAL,0.0,1.0,40.0,4.572133630902295,1.0,LONG,0.04134378209710121,0.0,NEUTRAL,0.0,2.1651447156258135,1.0,LONG,0.04134378209710121
2020-11-25,1,0,0,0,0.04645165428519249,0.5155139565467834,0.48448607325553894,up,down,calm_bull,calm_bull,-0.031027883291244507,0.0,NEUTRAL,0.0,1.0,20.0,2.3070443948972565,1.0,LONG,0.04645165428519249,0.0,NEUTRAL,0.0,1.0474805796722133,1.0,LONG,0.04645165428519249
2020-11-26,1,0,0,0,0.028313882648944855,0.5191713571548462,0.4808286726474762,up,down,calm_bull,calm_bull,-0.038342684507369995,0.0,NEUTRAL,0.0,1.0,28.0,3.1919984564143413,1.0,LONG,0.028313882648944855,0.0,NEUTRAL,0.0,1.453868456562794,1.0,LONG,0.028313882648944855
2020-11-30,1,0,0,0,0.0077920714393258095,0.5324547290802002,0.4675453007221222,up,down,calm_bull,calm_bull,-0.064909428358078,0.0,NEUTRAL,0.0,1.0,29.0,3.298448688427188,1.0,LONG,0.0077920714393258095,0.0,NEUTRAL,0.0,1.4770655908430015,1.0,LONG,0.0077920714393258095
2020-12-01,1,0,0,0,0.018064506351947784,0.5483627915382385,0.45163726806640625,up,down,calm_bull,calm_bull,-0.09672552347183228,0.0,NEUTRAL,0.0,1.0,38.0,4.475160029619839,1.0,LONG,0.018064506351947784,0.0,NEUTRAL,0.0,1.9953443022047304,1.0,LONG,0.018064506351947784
2020-12-02,0,0,0,0,-0.0012853463413193822,0.5592858791351318,0.44071412086486816,down,down,calm_bull,calm_bull,-0.11857175827026367,0.0,NEUTRAL,-0.0,1.0,17.0,1.991953870026497,1.0,LONG,-0.0012853463413193822,0.0,NEUTRAL,-0.0,0.8126366360753788,1.0,LONG,-0.0012853463413193822
2020-12-03,1,0,0,0,0.019379902631044388,0.5429940819740295,0.45700588822364807,up,down,calm_bull,calm_bull,-0.08598819375038147,0.0,NEUTRAL,0.0,1.0,18.0,2.1171253025324828,1.0,LONG,0.019379902631044388,0.0,NEUTRAL,0.0,0.9037359576294801,1.0,LONG,0.019379902631044388
2020-12-04,1,0,0,0,0.0063292402774095535,0.5347883105278015,0.4652116596698761,up,down,calm_bull,calm_bull,-0.06957665085792542,0.0,NEUTRAL,0.0,1.0,60.0,6.818254243580427,1.0,LONG,0.0063292402774095535,0.0,NEUTRAL,0.0,3.1178543845407183,1.0,LONG,0.0063292402774095535
2020-12-07,0,0,0,0,-0.038083516061306,0.541744589805603,0.458255410194397,down,down,calm_bull,calm_bull,-0.08348917961120605,0.0,NEUTRAL,-0.0,1.0,16.0,1.8570511229377693,1.0,LONG,-0.038083516061306,0.0,NEUTRAL,-0.0,0.7846542148870056,1.0,LONG,-0.038083516061306
2020-12-08,0,0,0,0,-0.03540914133191109,0.539749026298523,0.46025094389915466,down,down,calm_bull,calm_bull,-0.07949808239936829,0.0,NEUTRAL,-0.0,1.0,32.0,3.61553233933969,1.0,LONG,-0.03540914133191109,0.0,NEUTRAL,-0.0,1.6107087617864722,1.0,LONG,-0.03540914133191109
2020-12-10,0,0,0,0,-0.02233249321579933,0.5527440905570984,0.4472559094429016,down,down,calm_bull,calm_bull,-0.10548818111419678,0.0,NEUTRAL,-0.0,1.0,39.0,4.485586583264085,1.0,LONG,-0.02233249321579933,0.0,NEUTRAL,-0.0,1.9914559011521975,1.0,LONG,-0.02233249321579933
2020-12-11,0,0,0,0,-0.016029583290219307,0.5656706094741821,0.43432942032814026,down,down,calm_bull,calm_bull,-0.13134118914604187,0.0,NEUTRAL,-0.0,1.0,23.0,2.5892946115072952,1.0,LONG,-0.016029583290219307,0.0,NEUTRAL,-0.0,1.079114993575428,1.0,LONG,-0.016029583290219307
2020-12-14,1,0,0,0,0.012515703216195107,0.5781465172767639,0.4218534529209137,up,down,calm_bull,calm_bull,-0.15629306435585022,0.0,NEUTRAL,0.0,1.0,7.0,0.8216877856658705,1.0,LONG,0.012515703216195107,0.0,NEUTRAL,0.0,0.22783358388483593,1.0,LONG,0.012515703216195107
2020-12-15,1,0,2,0,0.03608265519142151,0.586196780204773,0.41380321979522705,up,down,oversold,calm_bull,-0.1723935604095459,0.0,NEUTRAL,0.0,1.0,14.0,1.6501929631788537,1.0,LONG,0.03608265519142151,0.0,NEUTRAL,0.0,0.5990467639498819,1.0,LONG,0.03608265519142151
2020-12-16,1,0,0,0,0.026615891605615616,0.6027394533157349,0.39726051688194275,up,down,calm_bull,calm_bull,-0.20547893643379211,-1.0,SHORT,-0.026615891605615616,1.0,6.0,0.716295791476362,1.0,LONG,0.026615891605615616,-1.0,SHORT,-0.026615891605615616,0.12937854389951076,1.0,LONG,0.026615891605615616
2020-12-17,1,0,0,0,0.041183952242136,0.615862250328064,0.38413774967193604,up,down,calm_bull,calm_bull,-0.23172450065612793,-1.0,SHORT,-0.041183952242136,1.0,12.0,1.4290684850005924,1.0,LONG,0.041183952242136,-1.0,SHORT,-0.041183952242136,0.4363434648483442,1.0,LONG,0.041183952242136
2020-12-18,1,0,0,0,0.02788344770669937,0.606095552444458,0.393904447555542,up,down,calm_bull,calm_bull,-0.21219110488891602,-1.0,SHORT,-0.02788344770669937,1.0,34.0,3.817926952819908,1.0,LONG,0.02788344770669937,-1.0,SHORT,-0.02788344770669937,1.5726321688634453,1.0,LONG,0.02788344770669937
2020-12-21,1,0,0,0,0.06540863960981369,0.5879806876182556,0.4120193123817444,up,down,calm_bull,calm_bull,-0.17596137523651123,0.0,NEUTRAL,0.0,1.0,7.0,0.8132705143521446,1.0,LONG,0.06540863960981369,0.0,NEUTRAL,0.0,0.20423032560264598,1.0,LONG,0.06540863960981369
2020-12-22,1,0,3,0,0.07151982188224792,0.5728099942207336,0.42718997597694397,up,down,neutral,calm_bull,-0.14562001824378967,0.0,NEUTRAL,0.0,1.0,11.0,1.2810320657868288,1.0,LONG,0.07151982188224792,0.0,NEUTRAL,0.0,0.45324315375866553,1.0,LONG,0.07151982188224792
2020-12-23,1,0,0,0,0.07088617235422134,0.5737270712852478,0.4262728989124298,up,down,calm_bull,calm_bull,-0.147454172372818,0.0,NEUTRAL,0.0,1.0,14.0,1.6987299618088456,1.0,LONG,0.07088617235422134,0.0,NEUTRAL,0.0,0.6466764668782846,1.0,LONG,0.07088617235422134
2020-12-24,1,0,0,3,0.07741112262010574,0.5302043557167053,0.46979567408561707,up,down,calm_bull,neutral,-0.06040868163108826,0.0,NEUTRAL,0.0,1.0,13.0,1.5386513069012762,1.0,LONG,0.07741112262010574,0.0,NEUTRAL,0.0,0.6588876005354775,1.0,LONG,0.07741112262010574
2020-12-25,1,1,0,3,0.07894713431596756,0.4985862672328949,0.5014137029647827,up,up,calm_bull,neutral,0.0028274357318878174,0.0,NEUTRAL,0.0,1.0,36.0,4.0796323947724495,1.0,LONG,0.07894713431596756,0.0,NEUTRAL,0.0,1.9099940569177423,1.0,LONG,0.07894713431596756
2020-12-28,1,1,0,3,0.05809645354747772,0.48895275592803955,0.5110471844673157,up,up,calm_bull,neutral,0.022094428539276123,0.0,NEUTRAL,0.0,1.0,9.0,1.0864969027534401,1.0,LONG,0.05809645354747772,0.0,NEUTRAL,0.0,0.5300153455337476,1.0,LONG,0.05809645354747772
2020-12-29,1,1,0,0,0.05721377208828926,0.48352640867233276,0.5164735317230225,up,up,calm_bull,calm_bull,0.0329471230506897,0.0,NEUTRAL,0.0,1.0,30.0,3.65603307288345,1.0,LONG,0.05721377208828926,0.0,NEUTRAL,0.0,1.7420874493922207,1.0,LONG,0.05721377208828926
2020-12-30,1,1,0,0,0.02716054394841194,0.4983898997306824,0.5016101002693176,up,up,calm_bull,calm_bull,0.003220200538635254,0.0,NEUTRAL,0.0,1.0,8.0,0.917494938789596,1.0,LONG,0.02716054394841194,0.0,NEUTRAL,0.0,0.43213524803376036,1.0,LONG,0.02716054394841194
2020-12-31,1,0,0,0,0.02101365104317665,0.5122170448303223,0.4877829849720001,up,down,calm_bull,calm_bull,-0.024434059858322144,0.0,NEUTRAL,0.0,1.0,34.0,3.817926952819908,1.0,LONG,0.02101365104317665,0.0,NEUTRAL,0.0,1.7603892138940391,1.0,LONG,0.02101365104317665
2021-01-04,1,0,0,0,0.0012329192832112312,0.5268276333808899,0.4731723964214325,up,down,calm_bull,calm_bull,-0.0536552369594574,0.0,NEUTRAL,0.0,1.0,12.0,1.4290684850005924,1.0,LONG,0.0012329192832112312,0.0,NEUTRAL,0.0,0.6144127285450147,1.0,LONG,0.0012329192832112312
2021-01-05,0,0,3,0,-0.03896090388298035,0.5343509316444397,0.4656490683555603,down,down,neutral,calm_bull,-0.0687018632888794,0.0,NEUTRAL,-0.0,1.0,13.0,1.5121355909915488,1.0,LONG,-0.03896090388298035,0.0,NEUTRAL,-0.0,0.6381987215632229,1.0,LONG,-0.03896090388298035
2021-01-06,0,0,3,0,-0.017878537997603416,0.5379294157028198,0.4620705842971802,down,down,neutral,calm_bull,-0.07585883140563965,0.0,NEUTRAL,-0.0,1.0,17.0,1.947009228955875,1.0,LONG,-0.017878537997603416,0.0,NEUTRAL,-0.0,0.834338621032368,1.0,LONG,-0.017878537997603416
2021-01-08,0,0,0,0,-0.0035460973158478737,0.5559938549995422,0.44400614500045776,down,down,calm_bull,calm_bull,-0.11198770999908447,0.0,NEUTRAL,-0.0,1.0,4.0,0.46919647314677115,1.0,LONG,-0.0035460973158478737,0.0,NEUTRAL,-0.0,0.10735456542511057,1.0,LONG,-0.0035460973158478737
2021-01-11,0,0,0,0,-0.02237931825220585,0.5446503162384033,0.45534971356391907,down,down,calm_bull,calm_bull,-0.08930060267448425,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.02237931825220585,0.0,NEUTRAL,-0.0,0.017629851591853943,1.0,LONG,-0.02237931825220585
2021-01-13,0,0,0,0,-0.023228676989674568,0.537486732006073,0.4625132381916046,down,down,calm_bull,calm_bull,-0.07497349381446838,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.023228676989674568,0.0,NEUTRAL,-0.0,0.03195696045186981,1.0,LONG,-0.023228676989674568
2021-01-14,0,0,0,0,-0.03271026536822319,0.5304895043373108,0.4695104658603668,down,down,calm_bull,calm_bull,-0.06097903847694397,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.03271026536822319,0.0,NEUTRAL,-0.0,0.045951415789394226,1.0,LONG,-0.03271026536822319
2021-01-15,0,0,0,0,-0.0505882129073143,0.5476723909378052,0.45232757925987244,down,down,calm_bull,calm_bull,-0.09534481167793274,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.0505882129073143,0.0,NEUTRAL,-0.0,0.011585642588405456,1.0,LONG,-0.0505882129073143
2021-01-18,0,0,0,0,-0.008413457311689854,0.5591989755630493,0.4408010244369507,down,down,calm_bull,calm_bull,-0.11839795112609863,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.008413457311689854,0.0,NEUTRAL,-0.0,-0.011467496859760437,-1.0,SHORT,0.008413457311689854
2021-01-19,1,0,0,0,0.024213124066591263,0.5758905410766602,0.42410942912101746,up,down,calm_bull,calm_bull,-0.1517811119556427,0.0,NEUTRAL,0.0,1.0,2.0,0.22873562297427374,1.0,LONG,0.024213124066591263,0.0,NEUTRAL,0.0,-0.044850657689304504,-1.0,SHORT,-0.024213124066591263
2025-03-05,0,1,2,2,-0.03244275227189064,0.4471763074398041,0.5528236627578735,down,up,oversold,oversold,0.10564735531806946,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.03244275227189064,0.0,NEUTRAL,-0.0,0.21257780958440764,1.0,LONG,-0.03244275227189064
2025-03-06,0,1,2,2,-0.013435666449368,0.4429495930671692,0.5570504069328308,down,up,oversold,oversold,0.11410081386566162,0.0,NEUTRAL,-0.0,1.0,4.0,0.50553470507815,1.0,LONG,-0.013435666449368,0.0,NEUTRAL,-0.0,0.3504306647148482,1.0,LONG,-0.013435666449368
2025-03-07,0,1,2,2,-0.007751953322440386,0.44044992327690125,0.5595500469207764,down,up,oversold,oversold,0.11910012364387512,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.007751953322440386,0.0,NEUTRAL,-0.0,0.2260305779102133,1.0,LONG,-0.007751953322440386
2025-03-10,0,1,2,2,-0.044061269611120224,0.44755682349205017,0.5524431467056274,down,up,oversold,oversold,0.10488632321357727,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.044061269611120224,0.0,NEUTRAL,-0.0,0.21181677747991545,1.0,LONG,-0.044061269611120224
2025-03-11,0,1,2,2,-0.009823202155530453,0.42500633001327515,0.5749936699867249,down,up,oversold,oversold,0.1499873399734497,0.0,NEUTRAL,-0.0,1.0,1.0,0.1188521860911408,1.0,LONG,-0.009823202155530453,0.0,NEUTRAL,-0.0,0.20554894460685846,1.0,LONG,-0.009823202155530453
2025-03-12,0,1,2,2,-0.052023161202669144,0.4359450936317444,0.5640549063682556,down,up,oversold,oversold,0.12810981273651123,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.052023161202669144,0.0,NEUTRAL,-0.0,0.2350402670028494,1.0,LONG,-0.052023161202669144
2025-03-13,0,1,2,2,-0.06407767534255981,0.42840638756752014,0.5715935826301575,down,up,oversold,oversold,0.14318719506263733,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.06407767534255981,0.0,NEUTRAL,-0.0,0.2501176493289755,1.0,LONG,-0.06407767534255981
2025-03-14,0,1,2,2,-0.1247563362121582,0.4233434796333313,0.5766564607620239,down,up,oversold,oversold,0.15331298112869263,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.1247563362121582,0.0,NEUTRAL,-0.0,0.2602434353950308,1.0,LONG,-0.1247563362121582
2025-03-17,0,1,2,2,-0.08235292136669159,0.41819989681243896,0.581800103187561,down,up,oversold,oversold,0.16360020637512207,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.08235292136669159,0.0,NEUTRAL,-0.0,0.27053066064146025,1.0,LONG,-0.08235292136669159
2025-03-18,0,1,2,2,-0.10211947560310364,0.4093922972679138,0.5906077027320862,down,up,oversold,oversold,0.18121540546417236,0.0,NEUTRAL,-0.0,1.0,2.0,0.22873562297427374,1.0,LONG,-0.10211947560310364,0.0,NEUTRAL,-0.0,0.28814585973051055,1.0,LONG,-0.10211947560310364
2025-03-19,0,1,2,2,-0.17159759998321533,0.39583683013916016,0.6041631698608398,down,up,oversold,oversold,0.2083263397216797,1.0,LONG,-0.17159759998321533,1.0,2.0,0.22873562297427374,1.0,LONG,-0.17159759998321533,1.0,LONG,-0.17159759998321533,0.31525679398801787,1.0,LONG,-0.17159759998321533
2025-03-20,0,1,2,2,-0.25486382842063904,0.40741389989852905,0.5925861597061157,down,up,oversold,oversold,0.18517225980758667,0.0,NEUTRAL,-0.0,1.0,4.0,0.49187873590248277,1.0,LONG,-0.25486382842063904,0.0,NEUTRAL,-0.0,0.4151181510075784,1.0,LONG,-0.25486382842063904
2025-03-21,0,1,2,2,-0.3027343451976776,0.4013744294643402,0.5986255407333374,down,up,oversold,oversold,0.1972511112689972,0.0,NEUTRAL,-0.0,1.0,2.0,0.2624460241143429,1.0,LONG,-0.3027343451976776,0.0,NEUTRAL,-0.0,0.31994066969469714,1.0,LONG,-0.3027343451976776
2025-03-24,0,1,1,2,-0.2144288420677185,0.40199097990989685,0.5980089902877808,down,up,risk_off,oversold,0.1960180103778839,0.0,NEUTRAL,-0.0,1.0,4.0,0.50553470507815,1.0,LONG,-0.2144288420677185,0.0,NEUTRAL,-0.0,0.4323478612270705,1.0,LONG,-0.2144288420677185
