event,n,mean_ret,median_ret,std,hit_up,hit_down,direction,directional_hit,score
deal_over_tariff&deal_only,259,0.009339315080086315,0.008849738487396008,0.048708346057939375,0.5907335907335908,0.4015444015444015,long,0.5907335907335908,0.0887884707966481
has_deal&deal_only,259,0.009339315080086315,0.008849738487396008,0.048708346057939375,0.5907335907335908,0.4015444015444015,long,0.5907335907335908,0.0887884707966481
has_all_caps&short_posts,122,0.013796016392331939,0.009332256702263564,0.047075823686095086,0.5819672131147541,0.4180327868852459,long,0.5819672131147541,0.08868131719111567
posts_high&attack_heavy,238,0.009426106221780335,0.010047345721621803,0.04239444239553241,0.6092436974789915,0.37815126050420167,long,0.6092436974789915,0.08859553869756542
has_russia&volume_spike,81,0.01473801432260604,0.01418446896831016,0.043357064495799146,0.6666666666666666,0.32098765432098764,long,0.6666666666666666,0.08842808593563624
has_deal&has_exclamation,341,0.00809502218175478,0.008250993955750907,0.04593988201316322,0.5894428152492669,0.39882697947214074,long,0.5894428152492669,0.08811237572823373
has_russia&has_night_post,260,0.009162615809951683,0.011134329096153084,0.04233228841458583,0.5961538461538461,0.38461538461538464,long,0.5961538461538461,0.08807740306009378
pre_action,84,0.014677020318402173,0.011607574662763409,0.041786979105625295,0.6547619047619048,0.30952380952380953,long,0.6547619047619048,0.08807668124289418
has_action&pre_action,84,0.014677020318402173,0.011607574662763409,0.041786979105625295,0.6547619047619048,0.30952380952380953,long,0.6547619047619048,0.08807668124289418
has_uppercase_phrase&deal_over_tariff,120,0.013940535913988746,0.010175000238431764,0.052846245050748586,0.575,0.425,long,0.575,0.08780877881372914
has_deal&pre_action,46,0.01748855257234608,0.010369262860033701,0.04535048680704493,0.7391304347826086,0.21739130434782608,long,0.7391304347826086,0.08767057765387179
posts_very_high&has_night_post,224,0.010152949148147144,0.008223894924127007,0.04769800729556589,0.5758928571428571,0.41517857142857145,long,0.5758928571428571,0.08751004599864176
has_all_caps&lots_of_excl,167,0.011649135434016375,0.009536710026981421,0.04814043229608507,0.5808383233532934,0.41916167664670656,long,0.5808383233532934,0.08743940488645152
has_deal,343,0.007979280697047212,0.008196686173504109,0.045844488851747425,0.5889212827988338,0.39941690962099125,long,0.5889212827988338,0.08702981342539058
has_positive&deal_only,246,0.00941296815649564,0.009054530076045508,0.04936485054275715,0.5894308943089431,0.4024390243902439,long,0.5894308943089431,0.08702159481213124
has_all_caps&has_uppercase_phrase,131,0.013432389457523449,0.009708765530851204,0.047398576675547054,0.5648854961832062,0.4351145038167939,long,0.5648854961832062,0.08684590538170006
has_russia&exclamation_heavy,273,0.008684542185910558,0.01088638822593202,0.04190169904505743,0.6043956043956044,0.3772893772893773,long,0.6043956043956044,0.08672604665235678
has_action&open_deal,30,0.023733478628506964,0.013244928828149316,0.05318952109272139,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.08666241075266691
volume_spike,163,0.010405640266775222,0.01261276926810262,0.05626512436403009,0.6503067484662577,0.3312883435582822,long,0.6503067484662577,0.08639346066433198
has_deal&has_positive,330,0.007980608605584133,0.008223840064627508,0.04624980890959524,0.5878787878787879,0.4,long,0.5878787878787879,0.0852277007145163
has_attack&pre_action,60,0.016470659373850588,0.009555729579415195,0.04359456103475443,0.6666666666666666,0.3,long,0.6666666666666666,0.08505411927463788
posts_very_high&has_attack,207,0.010282389933481366,0.008928449524101545,0.048321693248635784,0.5748792270531401,0.41545893719806765,long,0.5748792270531401,0.0850463849794205
has_deal&short_posts,163,0.011717758859836643,0.006329240060996222,0.04943673100807616,0.5644171779141104,0.4294478527607362,long,0.5644171779141104,0.0844381251121354
has_attack&has_china,227,0.009248765202613413,0.010186675425841507,0.04702880322786735,0.6035242290748899,0.3876651982378855,long,0.6035242290748899,0.0840991086383015
pre_deal&deal_over_tariff,148,0.011099638184618048,0.009780451512493293,0.04237989259284638,0.6216216216216216,0.36486486486486486,long,0.6216216216216216,0.08393938674232575
has_uppercase_phrase&deal_only,98,0.01477156572630225,0.010848659367387992,0.05494676773116742,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.08356059435048886
positive_heavy&pre_deal,144,0.011141186688696899,0.011647661341005588,0.041832240586125384,0.625,0.3611111111111111,long,0.625,0.08355890016522674
has_positive&pre_deal,163,0.010438205107170232,0.009852137494135382,0.041771514157799214,0.6257668711656442,0.3619631901840491,long,0.6257668711656442,0.08339349893894926
has_uppercase_phrase&volume_drop,29,0.02361054246235094,0.02725973676056226,0.0451252486125578,0.6551724137931034,0.3448275862068966,long,0.6551724137931034,0.0833029856747081
silence_day&volume_drop,138,0.013970522883926808,0.0017652264413159369,0.07613330471447652,0.5072463768115942,0.4855072463768116,long,0.5072463768115942,0.0832474919014007
pre_action&has_exclamation,83,0.014017534808918933,0.01088638822593202,0.04159888520456813,0.6506024096385542,0.3132530120481928,long,0.6506024096385542,0.08308571409975846
pre_action&has_night_post,83,0.014017534808918933,0.01088638822593202,0.04159888520456813,0.6506024096385542,0.3132530120481928,long,0.6506024096385542,0.08308571409975846
has_deal&uppercase_phrase_heavy,28,0.025852412435117104,0.009995800992483317,0.05880083479552318,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.08305599425747794
posts_high&has_china,198,0.00990270991505328,0.009302555485515396,0.047518285663597656,0.5959595959595959,0.3939393939393939,long,0.5959595959595959,0.08304308401154584
positive_heavy&volume_spike,119,0.011596676052247722,0.012499849560854148,0.04134779681024391,0.6554621848739496,0.31932773109243695,long,0.6554621848739496,0.0829191129594246
has_night_post&volume_spike,140,0.010868344815352501,0.012556309414478384,0.046735482541970796,0.6428571428571429,0.3357142857142857,long,0.6428571428571429,0.08266885076296603
has_attack&pre_deal,131,0.011395050006559082,0.008389242293191934,0.04254962660563278,0.6335877862595419,0.35877862595419846,long,0.6335877862595419,0.08263398175766427
positive_heavy&has_all_caps,150,0.011475718861562163,0.010003702119465774,0.049199455773160476,0.5866666666666667,0.41333333333333333,long,0.5866666666666667,0.08245498988454925
exclamation_heavy&deal_only,248,0.009077551452825523,0.008309576098495697,0.04960926609374816,0.5766129032258065,0.4153225806451613,long,0.5766129032258065,0.08242878839621179
pre_action&has_all_caps,30,0.02256527941794544,0.023006750790207198,0.05313019367426594,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0823967503574384
has_china&has_night_post,272,0.008492931104814591,0.009527277418593494,0.04625399764547209,0.5882352941176471,0.39705882352941174,long,0.5882352941176471,0.08239353415586884
positive_heavy&short_posts,276,0.00855181693803687,0.009302555485515396,0.04956733632664182,0.5797101449275363,0.41304347826086957,long,0.5797101449275363,0.08236142220151196
attack_heavy&has_uppercase_phrase,149,0.011393234194656612,0.01028283645411543,0.042618458601045656,0.5906040268456376,0.40268456375838924,long,0.5906040268456376,0.08213656994586331
has_china&open_deal,42,0.01895791231039617,0.013244928828149316,0.05750267924127846,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.0819075425778879
has_positive&pre_action,81,0.013902247676847496,0.01088638822593202,0.041900450708321164,0.654320987654321,0.30864197530864196,long,0.654320987654321,0.08186879187476859
pre_deal&has_night_post,162,0.01031268836615521,0.009661969432458117,0.041048912613458104,0.6234567901234568,0.36419753086419754,long,0.6234567901234568,0.0818343732747965
pre_deal&has_exclamation,169,0.010121469800932335,0.009708765530851204,0.04157020646469721,0.621301775147929,0.3668639053254438,long,0.621301775147929,0.0817503330075304
deal_over_tariff&volume_spike,69,0.01505370528830836,0.014104185505770639,0.04110266333387839,0.6521739130434783,0.3333333333333333,long,0.6521739130434783,0.08155139189556407
has_deal&exclamation_heavy,332,0.007738685041101103,0.007521812491372071,0.04645658504983461,0.5783132530120482,0.40963855421686746,long,0.5783132530120482,0.0815453795356559
lots_of_excl&deal_only,236,0.009143471501204321,0.008309576098495697,0.050387733186462384,0.5805084745762712,0.4152542372881356,long,0.5805084745762712,0.08154093391683026
has_relief&deal_only,34,0.026372655192005053,0.005826090496048875,0.054060636294820705,0.5294117647058824,0.4411764705882353,long,0.5294117647058824,0.08141171493384192
pre_deal&deal_only,115,0.012438814040113388,0.010067164022748099,0.04574057391185501,0.6086956521739131,0.3826086956521739,long,0.6086956521739131,0.08119477730849
has_china&pre_action,46,0.018272972376720226,0.014696893810991707,0.043915191752484754,0.6521739130434783,0.32608695652173914,long,0.6521739130434783,0.0808260837596409
open_deal&deal_over_tariff,76,0.014669477298415293,0.010500622696531625,0.05737174909008202,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.08076981359792376
deal_heavy&attack_heavy,80,0.013610226441147894,0.012556309414478384,0.036344794794421535,0.6625,0.3375,long,0.6625,0.0806484875056651
has_deal&lots_of_excl,320,0.007737093586340803,0.007521812491372071,0.046949268278609735,0.58125,0.409375,long,0.58125,0.0804481025141109
silence_day,216,0.010737542382210575,0.001771493508994193,0.06863075291762175,0.5097087378640777,0.48058252427184467,long,0.5097087378640777,0.08043662599316703
posts_low&silence_day,216,0.010737542382210575,0.001771493508994193,0.06863075291762175,0.5097087378640777,0.48058252427184467,long,0.5097087378640777,0.08043662599316703
has_deal&pre_deal,170,0.009905229949034826,0.009661969432458117,0.04154281974487337,0.6176470588235294,0.37058823529411766,long,0.6176470588235294,0.07976812806261743
pre_deal,170,0.009905229949034826,0.009661969432458117,0.04154281974487337,0.6176470588235294,0.37058823529411766,long,0.6176470588235294,0.07976812806261743
posts_very_high&has_action,102,0.012952284634592946,0.012317074893791635,0.0472102798708843,0.6078431372549019,0.38235294117647056,long,0.6078431372549019,0.07951297140263576
attack_heavy&has_russia,151,0.010590006069584629,0.012499849560854148,0.03944803884285806,0.609271523178808,0.3708609271523179,long,0.609271523178808,0.0792858274032494
has_uppercase_phrase&volume_spike,83,0.013615236605537987,0.012499849560854148,0.04444201311239688,0.6385542168674698,0.3493975903614458,long,0.6385542168674698,0.07920671764134529
pre_deal&exclamation_heavy,167,0.00993560683913199,0.009708765530851204,0.04174771104672503,0.6167664670658682,0.3712574850299401,long,0.6167664670658682,0.07919055503488756
attack_heavy&has_all_caps,102,0.01354743475230774,0.011240363265411668,0.04254870785447428,0.5784313725490197,0.4215686274509804,long,0.5784313725490197,0.07914235947844249
has_attack&open_deal,71,0.014814641145896729,0.008849738487396008,0.05716895317818353,0.6338028169014085,0.36619718309859156,long,0.6338028169014085,0.07911784973103395
has_attack&has_russia,245,0.008409518743122112,0.010067164022748099,0.04238636554794632,0.6,0.3836734693877551,long,0.6,0.07897787338425445
has_all_caps&volume_spike,47,0.016823070062041215,0.01754371845156233,0.04483230166788908,0.6808510638297872,0.3191489361702128,long,0.6808510638297872,0.07852470309018003
deal_heavy&pre_deal,96,0.011895108587629108,0.012152044115169236,0.041399364248158314,0.6666666666666666,0.3229166666666667,long,0.6666666666666666,0.07769852393250558
pre_action&exclamation_heavy,79,0.013501818952947527,0.01088638822593202,0.042094315328477,0.6455696202531646,0.31645569620253167,long,0.6455696202531646,0.0774727390367202
pre_deal&lots_of_excl,160,0.009876180882075695,0.00904900391202157,0.042087706913763165,0.61875,0.36875,long,0.61875,0.07729728477364578
deal_heavy&volume_spike,50,0.015123867527526954,0.012556309414478384,0.04096495454488692,0.72,0.28,long,0.72,0.0769981628626656
deal_heavy&has_all_caps,49,0.01793236896063395,0.009708765530851204,0.049790306447489364,0.6122448979591837,0.3877551020408163,long,0.6122448979591837,0.07685300983128837
positive_heavy&has_russia,214,0.008669521104788792,0.011731198186765046,0.04329526607361592,0.602803738317757,0.38317757009345793,long,0.602803738317757,0.07645007781447238
has_uppercase_phrase&uppercase_phrase_heavy,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
has_night_post&uppercase_phrase_heavy,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
uppercase_phrase_heavy,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
uppercase_phrase_heavy&lots_of_excl,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
has_positive&uppercase_phrase_heavy,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
uppercase_phrase_heavy&has_exclamation,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
uppercase_phrase_heavy&exclamation_heavy,45,0.0196311004587905,0.009708765530851204,0.052452652778082504,0.5777777777777777,0.4222222222222222,long,0.5777777777777777,0.07608722350490363
deal_heavy&pre_action,27,0.01971074636240373,0.01418446896831016,0.048592440252826004,0.7407407407407407,0.25925925925925924,long,0.7407407407407407,0.0758666981217482
open_deal&deal_only,60,0.016320195511509063,0.01739473358464505,0.0630483754553528,0.6,0.4,long,0.6,0.07584941450750836
has_exclamation&volume_spike,140,0.010195879882689822,0.011731198186765046,0.04536155037653792,0.6285714285714286,0.35,long,0.6285714285714286,0.0758304031192945
positive_heavy&uppercase_phrase_heavy,40,0.02081197584465546,0.00842575756175068,0.05390279243747862,0.575,0.425,long,0.575,0.07568523321914558
has_all_caps&deal_over_tariff,82,0.015229464200737342,0.00595398338992581,0.052615123397288334,0.5487804878048781,0.45121951219512196,long,0.5487804878048781,0.07568158378453506
deal_heavy&has_relief,31,0.024435627779891396,0.01910824940259892,0.05481222110601845,0.5483870967741935,0.41935483870967744,long,0.5483870967741935,0.07460906122956115
has_deal&has_all_caps,90,0.014311138046577371,0.00595398338992581,0.05102571993742617,0.5444444444444444,0.45555555555555555,long,0.5444444444444444,0.07391779382258634
has_all_caps&deal_only,64,0.016888857105825824,0.00595398338992581,0.05549374514306246,0.546875,0.453125,long,0.546875,0.07388874983798797
pre_deal&sig_potus,21,0.0238922988029505,0.030769375244817265,0.03667833335328774,0.6666666666666666,0.3333333333333333,long,0.6666666666666666,0.07299217852734897
sig_potus&deal_over_tariff,23,0.023226026168073514,0.02423265626571447,0.03431753267655752,0.6521739130434783,0.34782608695652173,long,0.6521739130434783,0.07264441855965201
posts_high&pre_deal,116,0.011155531104280676,0.00904900391202157,0.04435798553641601,0.603448275862069,0.3879310344827586,long,0.603448275862069,0.07250355423339072
has_deal&has_uppercase_phrase,137,0.01116056303339362,0.007142749592650155,0.05119156398643461,0.5547445255474452,0.44525547445255476,long,0.5547445255474452,0.07246685493927936
has_china,289,0.007310027598406843,0.009259321664695008,0.0469521403815389,0.5813148788927336,0.40484429065743943,long,0.5813148788927336,0.07224027273719705
has_china&has_exclamation,289,0.007310027598406843,0.009259321664695008,0.0469521403815389,0.5813148788927336,0.40484429065743943,long,0.5813148788927336,0.07224027273719705
has_attack&volume_drop,76,0.01307162135663622,0.012761949896878177,0.03901180086982014,0.631578947368421,0.35526315789473684,long,0.631578947368421,0.07197205455385937
attack_heavy&pre_action,45,0.016025367470988646,0.01088638822593202,0.041144262097446746,0.6666666666666666,0.28888888888888886,long,0.6666666666666666,0.071667622059089
positive_heavy&has_china,246,0.007751832378721492,0.009302555485515396,0.04698557125346103,0.5894308943089431,0.3983739837398374,long,0.5894308943089431,0.07166462321952652
has_deal&china_streak_3d,36,0.020473295984334807,0.00852415083671021,0.05354972298921362,0.5833333333333334,0.3888888888888889,long,0.5833333333333334,0.07165653594517182
pre_action&short_posts,50,0.01569669051786698,0.011607574662763409,0.04548572699868997,0.64,0.34,long,0.64,0.07103511236717007
has_china&exclamation_heavy,283,0.007216577701568448,0.009345789306335783,0.047334515362448766,0.5830388692579506,0.40636042402826855,long,0.5830388692579506,0.0707818677771085
has_positive&has_china,282,0.0072179954509839425,0.009302555485515396,0.04738294143604438,0.5815602836879432,0.40425531914893614,long,0.5815602836879432,0.0704913613553273
has_russia&pre_deal,70,0.0127352171935817,0.009887964776799651,0.03743132551773972,0.6571428571428571,0.34285714285714286,long,0.6571428571428571,0.07001888130493812
posts_very_high&volume_spike,85,0.011673745231232139,0.010186675425841507,0.041071642820102325,0.6470588235294118,0.3411764705882353,long,0.6470588235294118,0.06964074968041241
has_attack&uppercase_phrase_heavy,41,0.019350644846560006,0.009708765530851204,0.051954916712711796,0.5609756097560976,0.43902439024390244,long,0.5609756097560976,0.06950744901512583
positive_heavy&open_deal,71,0.013258140626026529,0.009259321664695008,0.05987319884014216,0.6197183098591549,0.38028169014084506,long,0.6197183098591549,0.06923187971358145
has_russia&pre_action,33,0.018890215952071316,0.014062688199856677,0.04748455487692041,0.6363636363636364,0.3333333333333333,long,0.6363636363636364,0.06905565478210361
has_china&lots_of_excl,270,0.007208687565616729,0.008824281978943471,0.046855495256671674,0.5814814814814815,0.4074074074074074,long,0.5814814814814815,0.06887696044246218
pre_action&lots_of_excl,74,0.012528213317554897,0.009555729579415195,0.04192703335819015,0.6351351351351351,0.32432432432432434,long,0.6351351351351351,0.06844963514469747
open_deal&has_uppercase_phrase,38,0.01748655466383206,0.009540729935468728,0.057226684186217014,0.631578947368421,0.3684210526315789,long,0.631578947368421,0.0680806499579424
open_deal&has_night_post,76,0.012578720566794308,0.008094637314982611,0.057272696279249524,0.618421052631579,0.3815789473684211,long,0.618421052631579,0.06781527563462036
has_china&volume_spike,67,0.012323307074330943,0.012499849560854148,0.041690303415775606,0.6716417910447762,0.31343283582089554,long,0.6716417910447762,0.06774892100564116
has_deal&volume_spike,82,0.011633334457734365,0.012054813678736398,0.04132226001867772,0.6341463414634146,0.34146341463414637,long,0.6341463414634146,0.06680371763034858
posts_high&uppercase_phrase_heavy,42,0.018035036235304773,0.00842575756175068,0.05099573616693821,0.5714285714285714,0.42857142857142855,long,0.5714285714285714,0.06678879618708577
open_deal&has_exclamation,81,0.011997630100090697,0.008849738487396008,0.057082999340676524,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.06665350055605943
has_deal&open_deal,81,0.011997630100090697,0.008849738487396008,0.057082999340676524,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.06665350055605943
open_deal,81,0.011997630100090697,0.008849738487396008,0.057082999340676524,0.6172839506172839,0.38271604938271603,long,0.6172839506172839,0.06665350055605943
has_action&has_iran,37,0.0162045415013598,0.020000030205822528,0.04234056711353116,0.6756756756756757,0.32432432432432434,long,0.6756756756756757,0.06660025531427961
posts_very_high&has_china,139,0.009825597323485053,0.007142749592650155,0.048931662455445876,0.5683453237410072,0.4172661870503597,long,0.5683453237410072,0.06583830673045808
positive_heavy&volume_drop,55,0.014012218823478478,0.01719179327491127,0.04228047753129069,0.6181818181818182,0.34545454545454546,long,0.6181818181818182,0.06423984482443948
posts_very_high&short_posts,155,0.009258247302544051,0.006689100047638563,0.04962156222496589,0.5548387096774193,0.44516129032258067,long,0.5548387096774193,0.0639530673924001
has_exclamation&volume_drop,157,0.00880018803318787,0.008196686173504109,0.03991533403350966,0.5796178343949044,0.4012738853503185,long,0.5796178343949044,0.06391216331623904
positive_heavy&pre_action,67,0.0124209423438778,0.009852137494135382,0.04209479133919647,0.6268656716417911,0.3283582089552239,long,0.6268656716417911,0.06373330423039668
has_positive&open_deal,79,0.01170458206308205,0.007339536142569214,0.05777259990580878,0.6075949367088608,0.3924050632911392,long,0.6075949367088608,0.063209681589933
attack_heavy&short_posts,142,0.008858342363212843,0.009302555485515396,0.04355321805898842,0.5985915492957746,0.39436619718309857,long,0.5985915492957746,0.06318692410125348
attack_heavy&pre_deal,90,0.010889455995591001,0.008979879743301056,0.041052273512188285,0.6111111111111112,0.37777777777777777,long,0.6111111111111112,0.06313171961478076
posts_very_high&uppercase_phrase_heavy,38,0.018419880079279045,0.006735994826823188,0.05294106356030614,0.5526315789473685,0.4473684210526316,long,0.5526315789473685,0.06275008159389626
pre_action&has_uppercase_phrase,43,0.015756315546536098,0.01088638822593202,0.04861901749252619,0.6046511627906976,0.37209302325581395,long,0.6046511627906976,0.06247320545845982
pre_deal&short_posts,68,0.01319462666574296,0.009661969432458117,0.046039352648539165,0.5735294117647058,0.4264705882352941,long,0.5735294117647058,0.06240325699719218
has_iran&volume_spike,38,0.015336165037416536,0.00876310578420536,0.04183584343917708,0.6578947368421053,0.34210526315789475,long,0.6578947368421053,0.06219636217664061
open_deal&exclamation_heavy,79,0.011458443784343735,0.007339536142569214,0.05770331308336688,0.6075949367088608,0.3924050632911392,long,0.6075949367088608,0.061880431032989465
attack_heavy&open_deal,45,0.013271572847620787,0.009259321664695008,0.046543138173939264,0.6888888888888889,0.3111111111111111,long,0.6888888888888889,0.06133068738161578
short_posts&china_streak_3d,43,0.01675665678087905,0.005337998202245453,0.050326269009420346,0.5581395348837209,0.4418604651162791,long,0.5581395348837209,0.061328788863316816
has_all_caps&uppercase_phrase_heavy,37,0.018482966729279397,0.006329240060996222,0.05281939533865696,0.5405405405405406,0.4594594594594595,long,0.5405405405405406,0.060771620253842897
posts_high&china_streak_3d,52,0.014088909673936147,0.009527277418593494,0.054064943260661996,0.5961538461538461,0.40384615384615385,long,0.5961538461538461,0.06056718744567229
open_deal&lots_of_excl,78,0.011375779050152036,0.0072411428676096845,0.05807209299288901,0.6025641025641025,0.3974358974358974,long,0.6025641025641025,0.06053850681075476
has_relief&deal_over_tariff,44,0.019121215432675434,-0.0015576920886881118,0.05050365957452348,0.4772727272727273,0.5,long,0.4772727272727273,0.060535265438204075
pre_deal&china_streak_3d,22,0.021554778927587722,0.00852415083671021,0.05594447833356895,0.5909090909090909,0.36363636363636365,long,0.5909090909090909,0.059741426007230744
posts_very_high&attack_heavy,168,0.00787238443466452,0.009302555485515396,0.041486150738530805,0.5833333333333334,0.40476190476190477,long,0.5833333333333334,0.05952202923245006
posts_high&has_russia,169,0.007889597029140836,0.008928449524101545,0.04415675049456072,0.5798816568047337,0.40828402366863903,long,0.5798816568047337,0.0594754237581386
posts_high&has_relief,63,0.014217065641089606,0.003284022750857263,0.047045502919419405,0.5238095238095238,0.4603174603174603,long,0.5238095238095238,0.05910900295049227
has_deal&sig_potus,26,0.01867459654033177,0.021990651013025886,0.03670904842552572,0.6153846153846154,0.38461538461538464,long,0.6153846153846154,0.058598235180076313
has_deal&has_relief,46,0.018004256774283176,-0.0015576920886881118,0.05059628363378167,0.4782608695652174,0.5,long,0.4782608695652174,0.05840082243413814
has_night_post&volume_drop,127,0.008666622934266751,0.008196686173504109,0.04199813282966707,0.5905511811023622,0.3858267716535433,long,0.5905511811023622,0.05767788206532436
posts_very_high&has_uppercase_phrase,139,0.009147475657482496,0.001788843698363518,0.04698491438743958,0.5323741007194245,0.460431654676259,long,0.5323741007194245,0.05741502814523313
exclamation_heavy&volume_drop,111,0.009411930353365724,0.008196686173504109,0.03915022621563754,0.5765765765765766,0.3963963963963964,long,0.5765765765765766,0.05717381728232141
short_posts&volume_spike,92,0.009041706096039716,0.013581595800329693,0.06650955638113756,0.6521739130434783,0.33695652173913043,long,0.6521739130434783,0.056559781460760065
pre_deal&pre_action,33,0.014083236401665254,0.012328761099594798,0.04344736599480931,0.696969696969697,0.2727272727272727,long,0.696969696969697,0.05638626596465241
lots_of_excl&volume_drop,83,0.010479832435913062,0.01251570353761644,0.03894118028138727,0.5903614457831325,0.3855421686746988,long,0.5903614457831325,0.05636524155505362
has_china&has_iran,45,0.012563718883386572,0.006837744506416943,0.0384838319625784,0.6666666666666666,0.3111111111111111,long,0.6666666666666666,0.05618665894690026
has_china&short_posts,144,0.0084658159511509,0.0070606556916285035,0.05038800095097382,0.5486111111111112,0.4513888888888889,long,0.5486111111111112,0.05573328834507676
attack_heavy&has_china,145,0.007677284150869448,0.009259321664695008,0.0420927493830419,0.6,0.38620689655172413,long,0.6,0.05546804592657454
has_attack&china_streak_3d,62,0.011730688885378078,0.009700879824309006,0.0539980598586459,0.5967741935483871,0.4032258064516129,long,0.5967741935483871,0.05512256219498135
has_china&has_russia,118,0.008635344746284631,0.009947720478346356,0.04535074816882126,0.5847457627118644,0.3983050847457627,long,0.5847457627118644,0.054851406412595755
posts_high&pre_action,62,0.01131036842493777,0.010072854945313514,0.04425365813143455,0.6129032258064516,0.3548387096774194,long,0.6129032258064516,0.054583892602669576
has_china&pre_deal,84,0.009394297931894183,0.008223840064627508,0.04051907661754096,0.6309523809523809,0.35714285714285715,long,0.6309523809523809,0.054325102686076814
has_iran&has_russia,57,0.011284205352962231,0.010186675425841507,0.03957102825071569,0.631578947368421,0.3508771929824561,long,0.631578947368421,0.053806662409554167
has_russia&uppercase_phrase_heavy,24,0.019979046433556844,0.010297576878391612,0.0509547955950853,0.5416666666666666,0.4583333333333333,long,0.5416666666666666,0.05301667508538518
has_night_post&china_streak_3d,70,0.010574956342163563,0.008342662724452499,0.05175809919655127,0.5857142857142857,0.4,long,0.5857142857142857,0.051821910486725936
has_relief&has_attack,75,0.011375192531309,0.004081600100973581,0.048096135797236046,0.52,0.4666666666666667,long,0.52,0.05122626966627356
posts_very_high&china_streak_3d,38,0.014182297961981333,0.0063387671724073336,0.04987815893592217,0.5789473684210527,0.42105263157894735,long,0.5789473684210527,0.05061479566643563
uppercase_phrase_heavy&short_posts,31,0.017569771387391776,0.0014124835688265058,0.05812483884047644,0.5161290322580645,0.4838709677419355,long,0.5161290322580645,0.0504899855451822
has_china&uppercase_phrase_heavy,34,0.016351367010634568,0.006735994826823188,0.053127694623654374,0.5294117647058824,0.47058823529411764,long,0.5294117647058824,0.050476253534455014
has_tariff&deal_over_tariff,44,0.01115457029404206,0.009318607527476375,0.0343145337091633,0.6818181818181818,0.29545454545454547,long,0.6818181818181818,0.050448442313157024
has_china&has_uppercase_phrase,130,0.008216229751875241,0.003311162949299229,0.04900836400147531,0.5384615384615384,0.45384615384615384,long,0.5384615384615384,0.050442771346458276
has_relief&has_action,28,0.015411478696630078,0.01724648098655801,0.04647560644578239,0.6071428571428571,0.39285714285714285,long,0.6071428571428571,0.049512427102850115
has_russia&open_deal,34,0.013091398764967128,0.010762002555439687,0.050067664510621016,0.6470588235294118,0.35294117647058826,long,0.6470588235294118,0.0493934400460215
pre_deal&open_deal,31,0.013746113460529596,0.007142749592650155,0.05076291922383253,0.6451612903225806,0.3548387096774194,long,0.6451612903225806,0.04937749719545467
has_uppercase_phrase&china_streak_3d,33,0.014602535678059964,0.0018903686532472097,0.038870721879144164,0.5757575757575758,0.42424242424242425,long,0.5757575757575758,0.04829752845507638
deal_heavy&has_iran,43,0.011711758831377908,0.006837744506416943,0.03449044314930305,0.627906976744186,0.32558139534883723,long,0.627906976744186,0.04822271490236547
pre_relief&deal_over_tariff,25,0.018278934720954383,0.008368158241240486,0.04037308799776256,0.52,0.48,long,0.52,0.0475252302744814
deal_heavy&pre_relief,20,0.018767467793025967,0.019990500647694143,0.0433243018857104,0.55,0.45,long,0.55,0.04616186712581842
has_relief&positive_heavy,81,0.0098743731694609,0.004081600100973581,0.04882273652733597,0.5185185185185185,0.4691358024691358,long,0.5185185185185185,0.046080408124150866
has_action&pre_deal,53,0.009751395949398478,0.011553398953642935,0.044107882758560035,0.6415094339622641,0.33962264150943394,long,0.6415094339622641,0.04554154639447544
pre_deal&has_uppercase_phrase,69,0.009686690672660031,0.007339536142569214,0.044437269990152746,0.5652173913043478,0.43478260869565216,long,0.5652173913043478,0.04547948028803951
has_china&sig_potus,27,0.014732042241411726,0.01418446896831016,0.041259950013731665,0.5925925925925926,0.4074074074074074,long,0.5925925925925926,0.04536292562022399
open_deal&volume_spike,25,0.013313667605490425,0.012305388687988472,0.04620418772873618,0.68,0.32,long,0.68,0.04526646985866745
has_attack&pre_relief,36,0.014065264259260564,0.006224879171107034,0.040602939967974656,0.5277777777777778,0.4444444444444444,long,0.5277777777777778,0.04454000348765845
